ARG	feature	score_RF	score_Odds	name
K02547	K01895	3.093869751234082e-17	0.3187671206754685	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K02547	K01902	4.125721611439999e-17	0.1378136126209904	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K02547	K01907	7.660368825176834e-07	-0.2653361012280912	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K02547	K01911	1.839699917023449e-16	-0.1723761424579552	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K02547	K01912	0.0006332170604666	0.4606569057727008	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K02547	K01916	6.483584659686073e-16	-0.4246912711568671	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K02547	K01919	0.0001953619172477	-0.6842991218572037	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K02547	K01958	0.0001693507053784	-0.3472336831630938	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K02547	K01961	5.822608500646981e-05	0.3517663454956168	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K02547	K01962	1.454799230430968e-16	0.3067138375969835	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K02547	K01963	3.697588403341329e-06	0.3541748432175939	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K02547	K01966	0.0034240053657983	-0.6800119729711612	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K02547	K01968	2.977243721683914e-06	-0.2614278510113892	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K02547	K01969	0.0004518137229002	0.6889368004753387	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K02547	K01975	1.1041652123250624e-05	-0.7169709577444983	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K02547	K01991	9.77590114195484e-05	0.604514686376893	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K02547	K01992	7.238083379940726e-17	0.0073656561284423	K01992 ABC-2.P; ABC-2 type transport system permease protein
K02547	K01996	7.334834162247029e-05	-0.8247721670553747	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K02547	K01997	0.000956547881525	-0.9109676925791056	K01997 livH; branched-chain amino acid transport system permease protein
K02547	K01999	0.0008962762238354	-0.877718248681588	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K02547	K02005	1.5065267260777944e-05	0.540857174510636	K02005 ABC.CD.TX; HlyD family secretion protein
K02547	K02008	1.0423571570447308e-16	-0.0856979139653654	K02008 cbiQ; cobalt/nickel transport system permease protein
K02547	K02010	1.901089516319856e-05	-0.6662330914366141	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K02547	K02011	9.743761022713613e-07	-0.7077451821977313	K02011 afuB, fbpB; iron(III) transport system permease protein
K02547	K02016	1.6907612776168677e-05	0.056379255582918	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K02547	K02020	0.0041522103513828	-1.0464100276373252	K02020 modA; molybdate transport system substrate-binding protein
K02547	K02026	2.9785587924015434e-05	-0.7226112667667985	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K02547	K02030	0.0081241991108213	-1.2072461422450953	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K02547	K02039	0.0231381709180825	-1.3111297635795511	K02039 phoU; phosphate transport system protein
K02547	K02047	1.4522348499125396e-16	-0.3943557860718513	K02047 cysW; sulfate/thiosulfate transport system permease protein
K02547	K02054	1.5106540996696975e-16	-0.0942717460454404	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K02547	K02066	2.30664144967926e-05	0.4232972907571367	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K02547	K02071	5.106754751499134e-05	-0.7237960336207911	K02071 metN; D-methionine transport system ATP-binding protein
K02547	K02072	5.773645057270733e-05	-0.7298173111438644	K02072 metI; D-methionine transport system permease protein
K02547	K02073	6.571737573988656e-05	-0.7302962408050567	K02073 metQ; D-methionine transport system substrate-binding protein
K02547	K02074	8.691946036293862e-17	-0.0667966868503182	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K02547	K02075	4.2397719652649265e-17	-0.1366605107881982	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K02547	K02077	1.1776083127236309e-16	-0.1767943549394796	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K02547	K02099	1.655758347795355e-05	-0.0627814274672338	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K02547	K02114	0.0168607685850382	-1.2541198839777492	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K02547	K02167	1.3894004591825982e-16	-0.1662631305469703	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K02547	K02171	8.863321874154485e-05	0.7420883112509207	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K02547	K02172	0.0032559175866111	1.0993268378718846	K02172 blaR1; bla regulator protein blaR1
K02547	K02189	3.2229195023524137e-07	-0.3854096340874838	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K02547	K02193	1.4285029080198786e-16	-0.4034173676882973	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K02547	K02195	0.0005091057224666	-0.5316081006594987	K02195 ccmC; heme exporter protein C
K02547	K02198	0.0005039468698311	-0.5334509774353647	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K02547	K02200	8.510240572125754e-17	-0.3985666826434648	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K02547	K02204	1.0064904121587007e-16	-0.2060970805694586	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K02547	K02221	0.0037499419645601	-1.1187894028296606	K02221 yggT; YggT family protein
K02547	K02224	2.3795221936482004e-16	-0.6381041687419	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K02547	K02231	7.878526793778955e-05	-0.8035609886037898	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K02547	K02232	0.0002250435184556	-0.7713043380135958	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K02547	K02233	0.0004383544064351	-0.8260189547734758	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K02547	K02258	1.317525525353579e-16	-0.3062623634897186	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K02547	K02275	0.000108215216594	0.4083902805119504	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K02547	K02276	0.0001685837610526	0.4957861359300546	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K02547	K02277	0.0111658862669349	1.2416297383110753	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K02547	K02279	1.2647857913300942e-16	-0.5545378777592858	K02279 cpaB, rcpC; pilus assembly protein CpaB
K02547	K02282	6.298267959133771e-17	-0.2207348965509266	K02282 cpaE, tadZ; pilus assembly protein CpaE
K02547	K02291	0.000448797388035	0.7547962144639605	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K02547	K02297	1.5098077954884808e-16	-0.1636923497572197	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K02547	K02298	1.3933498068857674e-16	-0.1308045209010604	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K02547	K02300	1.2363521214087312e-16	-0.1622395865779481	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K02547	K02371	0.0081655953875837	1.1518979424339062	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K02547	K02372	1.5236698908683214e-16	0.1125358837246948	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K02547	K02387	5.7369812605974825e-05	-0.7273766329166123	K02387 flgB; flagellar basal-body rod protein FlgB
K02547	K02388	3.645474457901862e-05	-0.7333285872942128	K02388 flgC; flagellar basal-body rod protein FlgC
K02547	K02389	1.314389508076538e-05	-0.7294369000185636	K02389 flgD; flagellar basal-body rod modification protein FlgD
K02547	K02390	5.080979274313562e-05	-0.6766757241485338	K02390 flgE; flagellar hook protein FlgE
K02547	K02392	7.112417821713412e-05	-0.6672854714762605	K02392 flgG; flagellar basal-body rod protein FlgG
K02547	K02393	0.0001801019606599	-0.5210108545348423	K02393 flgH; flagellar L-ring protein precursor FlgH
K02547	K02396	5.269266228455797e-05	-0.7276435103765336	K02396 flgK; flagellar hook-associated protein 1 FlgK
K02547	K02398	1.771132777705932e-16	-0.458875310935434	K02398 flgM; negative regulator of flagellin synthesis FlgM
K02547	K02399	5.599129903388661e-17	-0.3319893730181547	K02399 flgN; flagella synthesis protein FlgN
K02547	K02400	3.333847470847063e-05	-0.7349459313862248	K02400 flhA; flagellar biosynthesis protein FlhA
K02547	K02401	5.5775000036732906e-05	-0.7025362489044505	K02401 flhB; flagellar biosynthetic protein FlhB
K02547	K02405	1.3185527111027077e-06	-0.626510496974368	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K02547	K02406	4.4659169088450687e-05	-0.7064058572407149	K02406 fliC; flagellin
K02547	K02407	1.3623905267959648e-16	-0.5543224812253555	K02407 fliD; flagellar hook-associated protein 2
K02547	K02408	0.0001224589926346	-0.7332683946984412	K02408 fliE; flagellar hook-basal body complex protein FliE
K02547	K02410	5.0871460364902064e-05	-0.7286357783858588	K02410 fliG; flagellar motor switch protein FliG
K02547	K02412	6.456899805233462e-17	-0.4819205128247013	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K02547	K02413	6.178142263863026e-06	-0.5606700673028265	K02413 fliJ; flagellar FliJ protein
K02547	K02415	2.566351665762977e-05	-0.6670516911183136	K02415 fliL; flagellar FliL protein
K02547	K02416	1.147427424639086e-06	-0.6769362194257724	K02416 fliM; flagellar motor switch protein FliM
K02547	K02417	0.000141168439475	-0.7324134572811332	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K02547	K02418	4.7432913247836026e-05	-0.6684533964888183	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K02547	K02419	8.875570552839408e-05	-0.7295314526652371	K02419 fliP; flagellar biosynthetic protein FliP
K02547	K02420	5.0954926198958815e-06	-0.7119255538066831	K02420 fliQ; flagellar biosynthetic protein FliQ
K02547	K02421	7.942980973385625e-06	-0.6950131249754911	K02421 fliR; flagellar biosynthetic protein FliR
K02547	K02422	9.682176165716734e-06	-0.5391456415342106	K02422 fliS; flagellar protein FliS
K02547	K02424	6.012950332654737e-17	-0.1951969105207131	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K02547	K02429	0.0053417335517681	1.1527542699473363	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K02547	K02444	7.889434573164636e-17	-0.1602819752200814	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K02547	K02452	8.711674416188228e-17	-0.1156828625732566	K02452 gspC; general secretion pathway protein C
K02547	K02455	1.632324223734371e-16	-0.1545884401437597	K02455 gspF; general secretion pathway protein F
K02547	K02459	8.377700825450601e-17	-0.2271382664752285	K02459 gspJ; general secretion pathway protein J
K02547	K02462	1.20184770269773e-16	-0.1069378013263544	K02462 gspM; general secretion pathway protein M
K02547	K02474	0.0048141607593479	1.1325695734714545	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K02547	K02477	7.036652897745788e-05	0.7481531734406561	K02477 K02477; two-component system, LytTR family, response regulator
K02547	K02481	0.0001973989466194	-0.1309763700401056	K02481 K02481; two-component system, NtrC family, response regulator
K02547	K02494	1.735882233999305e-16	-0.1486703278407677	K02494 lolB; outer membrane lipoprotein LolB
K02547	K02498	1.1331993506728263e-16	-0.3562198316759579	K02498 hemY; HemY protein
K02547	K02517	0.0001728744290663	0.670985333696557	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K02547	K02523	0.0002427218670326	0.6880259103140295	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K02547	K02527	4.432097378518751e-05	0.60264784778001	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K02547	K02535	0.0001011546542956	-0.5452792524525306	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K02547	K02536	4.83573798488469e-06	0.5557869647019957	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K02547	K02549	8.056346151187092e-05	-0.2508566320369271	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K02547	K02553	1.0430200807357948e-16	-0.2255671917141909	K02553 rraA, menG; regulator of ribonuclease activity A
K02547	K02557	1.0208030855096658e-06	0.4974240507639292	K02557 motB; chemotaxis protein MotB
K02547	K02575	0.0004478181811064	-0.682111587317141	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K02547	K02609	0.0019433915914663	0.3937648870311728	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K02547	K02656	1.1196485235672004e-16	-0.1160720667088709	K02656 pilF; type IV pilus assembly protein PilF
K02547	K02663	1.571592859508171e-16	-0.1277418779066987	K02663 pilN; type IV pilus assembly protein PilN
K02547	K02666	1.8895447332398903e-16	-0.1034197287411617	K02666 pilQ; type IV pilus assembly protein PilQ
K02547	K02687	1.3534439297077988e-16	0.1923195085493732	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K02547	K02825	7.165766906407806e-05	0.5442488635382191	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K02547	K02837	7.433755965852435e-07	0.2977668923609594	K02837 prfC; peptide chain release factor 3
K02547	K02851	0.0021308302133823	-0.682411217056107	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K02547	K02970	4.807902749617826e-08	0.1281751304209774	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K02547	K03072	0.0015915196300011	-0.9159234720586809	K03072 secD; preprotein translocase subunit SecD
K02547	K03074	0.0008202877135961	-0.832042828072082	K03074 secF; preprotein translocase subunit SecF
K02547	K03087	5.140376922019539e-18	-0.2449904685438527	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K02547	K03089	0.000234531441824	-0.5109394339291778	K03089 rpoH; RNA polymerase sigma-32 factor
K02547	K03092	3.5959438569010385e-05	0.4581625008196802	K03092 rpoN; RNA polymerase sigma-54 factor
K02547	K03117	0.0007321315977629	-0.793156385523393	K03117 tatB; sec-independent protein translocase protein TatB
K02547	K03150	0.0002977065480512	-0.1699341005225497	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K02547	K03151	1.1495294015202122e-16	-0.34633015417014	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K02547	K03152	1.4724542545864547e-16	-0.1572576579049958	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K02547	K03179	0.0013533590503263	-0.8129723062049735	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K02547	K03181	1.689877351541551e-16	-0.1027105602601831	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K02547	K03182	0.0001047054844534	-0.4867327771303924	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K02547	K03183	0.0058910138742567	-0.5572027720438819	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K02547	K03185	8.838370705812255e-17	-0.3526684096433172	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K02547	K03187	1.4362921433589015e-16	-0.3358647110626094	K03187 ureE; urease accessory protein
K02547	K03192	1.192768401200199e-16	-0.0921583672604598	K03192 ureJ; urease accessory protein
K02547	K03269	0.0001105639521711	0.7074805678293371	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K02547	K03272	1.4895211387301038e-16	-0.2013812133012854	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K02547	K03273	0.0004251816299702	-0.5611190050087894	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K02547	K03282	2.260538848647292e-06	0.1874666140624078	K03282 mscL; large conductance mechanosensitive channel
K02547	K03294	0.0005263234449379	-0.4473912881541916	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K02547	K03300	3.325731271190724e-08	-0.0568333711216339	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K02547	K03306	0.0023284944853499	-0.8879463614209651	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K02547	K03307	1.5518092863734758e-07	0.6325591699650909	K03307 TC.SSS; solute:Na+ symporter, SSS family
K02547	K03308	4.443263984963294e-05	-0.4746253157843411	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K02547	K03310	0.0007322080476487	0.7401179101906494	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K02547	K03316	0.0052766193989784	0.6304912398980844	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K02547	K03325	0.0004566398607725	0.6375962946181705	K03325 ACR3, arsB; arsenite transporter
K02547	K03402	4.18004044330233e-05	-0.5769856216550903	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K02547	K03406	0.0003963103650833	-0.7500145740168858	K03406 mcp; methyl-accepting chemotaxis protein
K02547	K03412	0.0002957746054773	-0.7218949319388032	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K02547	K03414	4.232811761484244e-17	-0.1524950934566539	K03414 cheZ; chemotaxis protein CheZ
K02547	K03417	1.2310702068183682e-16	-0.2389799400078365	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K02547	K03426	3.27240794362537e-06	-0.7263459385156132	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K02547	K03437	2.812372015043915e-16	0.3343239727139237	K03437 spoU; RNA methyltransferase, TrmH family
K02547	K03446	0.0016783493032118	-0.7977894186570161	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K02547	K03455	0.0130348791916807	-1.1443078643124638	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K02547	K03518	1.1262285591374487e-06	-0.2319080938568569	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K02547	K03521	1.2168890477592624e-16	0.1904818643466243	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K02547	K03522	1.5893145528947955e-16	0.1881890145095516	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K02547	K03523	8.49360079099237e-17	-0.6376353001617465	K03523 bioY; biotin transport system substrate-specific component
K02547	K03525	1.0732799377892586e-16	0.17290304153833	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K02547	K03549	0.0005509046346494	-0.4649031865008345	K03549 kup; KUP system potassium uptake protein
K02547	K03559	1.1188406978347687e-16	0.4921549540409379	K03559 exbD; biopolymer transport protein ExbD
K02547	K03561	7.131209611969657e-16	0.491312303836467	K03561 exbB; biopolymer transport protein ExbB
K02547	K03562	1.0583548936285848e-05	-0.4996849993119571	K03562 tolQ; biopolymer transport protein TolQ
K02547	K03568	0.0010019730490313	-0.0390207117052242	K03568 tldD; TldD protein
K02547	K03569	5.921753415368551e-17	0.1180596257460217	K03569 mreB; rod shape-determining protein MreB and related proteins
K02547	K03571	0.0012962765424914	-0.934952141002146	K03571 mreD; rod shape-determining protein MreD
K02547	K03576	2.748472325911073e-06	-0.1524013980632246	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K02547	K03585	2.561710887548661e-05	0.5724662852803005	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K02547	K03586	8.109897351813263e-06	-0.2159545059277789	K03586 ftsL; cell division protein FtsL
K02547	K03594	7.114501043736145e-05	-0.6953819083947944	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K02547	K03600	1.85610578028923e-16	-0.1662230637815784	K03600 sspB; stringent starvation protein B
K02547	K03605	0.0054179070243771	0.1399043115386494	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K02547	K03609	1.1648289151757072e-16	-0.5382394368554886	K03609 minD; septum site-determining protein MinD
K02547	K03612	9.30791067310815e-08	-0.2299600430342901	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K02547	K03621	0.0073063116606892	-1.110234527441675	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K02547	K03640	0.0010770533253326	0.0491020878677909	K03640 pal; peptidoglycan-associated lipoprotein
K02547	K03641	0.0011191323565253	0.0048308174047734	K03641 tolB; TolB protein
K02547	K03642	0.0027860441027795	-0.7343225748133897	K03642 rlpA; rare lipoprotein A
K02547	K03643	0.0001911961312727	-0.5462652450288419	K03643 lptE, rlpB; LPS-assembly lipoprotein
K02547	K03669	2.400450186341344e-17	-0.1190356652330568	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K02547	K03672	8.023808403784043e-17	-0.1908685853087162	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K02547	K03673	2.530730101540701e-06	-0.1989179555090373	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K02547	K03676	2.78227025982867e-05	-0.4311108460854534	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K02547	K03684	0.0001114735382681	-0.7255055785517818	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K02547	K03705	0.0027293816685365	-1.0420869091866605	K03705 hrcA; heat-inducible transcriptional repressor
K02547	K03709	0.0007419802944863	0.8313105366080655	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K02547	K03717	1.6629273129553452e-16	-0.0929669295859221	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K02547	K03718	0.0040813137834604	1.0978502405298391	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K02547	K03724	0.0019933385571112	0.7280536158348372	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K02547	K03735	1.2765553710001678e-07	-0.1548593839041142	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K02547	K03737	2.6435526619201053e-05	-0.2248154314065511	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K02547	K03749	5.650101204204356e-17	-0.154720738540718	K03749 dedD; DedD protein
K02547	K03753	1.6295213737311355e-16	-0.3779598445600733	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K02547	K03767	0.0007806446466112	0.6941978681181874	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K02547	K03770	0.0001373015143147	0.6293496551479533	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K02547	K03771	0.0002064163603728	0.7709475773520003	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K02547	K03773	3.4304127719108376e-05	-0.08713101309677	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K02547	K03775	0.0009066029263637	-0.4229722107484918	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K02547	K03784	0.0003423186604	-0.3384574430968419	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K02547	K03789	0.0164773100358258	-1.2790429894703133	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K02547	K03799	0.0009746348214339	-0.8965924768502934	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K02547	K03801	1.820476355187025e-05	0.3023323972229676	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K02547	K03814	0.0032153110727046	-0.5761004386628947	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K02547	K03830	1.5569295390920437e-06	-0.0855659922848871	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K02547	K03856	1.6749601744074334e-16	-0.1277504927950353	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K02547	K03885	2.316061240024406e-07	0.375734543358533	K03885 ndh; NADH dehydrogenase [EC:1.6.99.3]
K02547	K03926	3.393147143343971e-06	-0.3752454002408222	K03926 cutA; periplasmic divalent cation tolerance protein
K02547	K03928	7.184934857110869e-17	-0.189948787615346	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K02547	K03973	5.172494281841727e-05	0.6620217023602847	K03973 pspC; phage shock protein C
K02547	K03976	0.000515186556682	-0.8580565486670364	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K02547	K03978	1.902241322309704e-06	0.1813356293975681	K03978 engB; GTP-binding protein
K02547	K03980	0.0051524928823211	-1.0835606429807203	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K02547	K03981	5.220370826060184e-17	-0.1873958128438566	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K02547	K04033	1.016586649355078e-16	-0.0833820658895097	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K02547	K04046	1.1041914850156144e-05	-0.2678070215569788	K04046 yegD; hypothetical chaperone protein
K02547	K04068	2.291799082373214e-16	-0.188649998556435	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K02547	K04072	4.868637776037084e-17	-0.0961908720009901	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K02547	K04082	5.966072434631846e-17	-0.1151113670890944	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K02547	K04083	0.0004755555118744	-0.8552702641912246	K04083 hslO; molecular chaperone Hsp33
K02547	K04084	1.1435686237887492e-16	-0.1880151171414618	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K02547	K04090	1.7363279151985148e-16	-0.1120597431236204	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K02547	K04094	1.9249142256441802e-07	-0.3778474596076814	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
