ARG	feature	score_RF	score_Odds	name
K07637	K01962	9.45047107356988e-05	1.600830414458604	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K07637	K01965	0.000344395439003	1.439790866426947	K01965 PCCA, pccA; propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]
K07637	K01968	0.0003577891818043	1.3727509469025498	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K07637	K01991	0.0003089961299518	1.3660005705022662	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K07637	K01993	0.0008591751347111	0.7505408978736564	K01993 ABC-2.TX; HlyD family secretion protein
K07637	K01995	0.0001405321523102	0.7380918488773225	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K07637	K01998	0.0001182749270304	0.6816599171739924	K01998 livM; branched-chain amino acid transport system permease protein
K07637	K02005	5.12918620327158e-05	0.2227898380997307	K02005 ABC.CD.TX; HlyD family secretion protein
K07637	K02011	0.0001535933914995	0.9743098660031188	K02011 afuB, fbpB; iron(III) transport system permease protein
K07637	K02012	0.0002328250000522	1.065877567237011	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K07637	K02016	8.43182845754395e-05	0.4921177179831753	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K07637	K02017	0.0006384459698009	0.9101649214115212	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K07637	K02018	0.0002556694332144	1.1054793828853544	K02018 modB; molybdate transport system permease protein
K07637	K02020	0.0003355099457382	1.3789157617824517	K02020 modA; molybdate transport system substrate-binding protein
K07637	K02038	0.0003024394988651	1.2763951188098983	K02038 pstA; phosphate transport system permease protein
K07637	K02039	0.0004988875722774	1.3607497265016253	K02039 phoU; phosphate transport system protein
K07637	K02041	0.0001579974834407	0.9063432837858664	K02041 phnC; phosphonate transport system ATP-binding protein [EC:7.3.2.2]
K07637	K02042	0.000165361031934	0.9111872957956544	K02042 phnE; phosphonate transport system permease protein
K07637	K02044	0.0005053191333897	1.1658871380428055	K02044 phnD; phosphonate transport system substrate-binding protein
K07637	K02046	0.0001462771460356	0.4886980178119369	K02046 cysU; sulfate/thiosulfate transport system permease protein
K07637	K02049	0.0010891456883822	1.327514258210446	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K07637	K02053	6.808585050297077e-05	0.8907154857136327	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K07637	K02065	4.068260228868659e-05	1.516953079179307	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K07637	K02066	4.1714854865390737e-05	1.5002073850363178	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K07637	K02067	0.0001133079488292	1.5212782720919078	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K07637	K02072	0.0001811206388682	-0.5726004813977639	K02072 metI; D-methionine transport system permease protein
K07637	K02116	0.0002334458787591	0.7060190041397663	K02116 atpI; ATP synthase protein I
K07637	K02193	0.004322791004973	1.4790617404746156	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K07637	K02194	0.0012839941748117	1.1976283301604882	K02194 ccmB; heme exporter protein B
K07637	K02195	0.0012836783306195	1.1896175444697268	K02195 ccmC; heme exporter protein C
K07637	K02196	0.0019755746454542	1.4643376872687297	K02196 ccmD; heme exporter protein D
K07637	K02197	0.0011725934889101	1.1930166470060777	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K07637	K02198	0.0015614149149174	1.2136316815450303	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K07637	K02199	0.0002927813008356	1.4177227839479327	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K07637	K02200	0.0034567879412186	1.4551215688308072	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K07637	K02225	0.0003405846674762	1.342469997920113	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K07637	K02227	0.0002118407543904	0.8917913100495818	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K07637	K02232	0.0002371764420362	0.7912361299811181	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K07637	K02258	0.0020754808834387	1.5032225689976824	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K07637	K02274	0.0001751087714864	0.7778910586748735	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K07637	K02275	0.000136962039494	0.8032636168944667	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K07637	K02276	0.000162436806557	0.9140935588047152	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K07637	K02280	0.004550677346034	1.419672283595568	K02280 cpaC, rcpA; pilus assembly protein CpaC
K07637	K02303	0.0001532228340953	1.3135886251641566	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K07637	K02371	8.368153441808607e-05	-0.8612045039587295	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K07637	K02379	0.000210602278678	1.045657379989443	K02379 fdhD; FdhD protein
K07637	K02386	0.006162158032492	1.6741313610845006	K02386 flgA; flagella basal body P-ring formation protein FlgA
K07637	K02387	0.000506676316101	1.3551469891052497	K02387 flgB; flagellar basal-body rod protein FlgB
K07637	K02388	0.0003743529680437	1.3487279939523196	K02388 flgC; flagellar basal-body rod protein FlgC
K07637	K02389	0.0006605285364816	1.4377448671520052	K02389 flgD; flagellar basal-body rod modification protein FlgD
K07637	K02390	0.0006737641195008	1.4078051359564006	K02390 flgE; flagellar hook protein FlgE
K07637	K02391	0.0095934003757561	1.6587958312744	K02391 flgF; flagellar basal-body rod protein FlgF
K07637	K02392	0.0005400838775891	1.4478469376866685	K02392 flgG; flagellar basal-body rod protein FlgG
K07637	K02393	0.0062177111465769	1.708155532013084	K02393 flgH; flagellar L-ring protein precursor FlgH
K07637	K02394	0.0051743542057281	1.7021386887650196	K02394 flgI; flagellar P-ring protein precursor FlgI
K07637	K02396	0.0004623593802195	1.3475823850817688	K02396 flgK; flagellar hook-associated protein 1 FlgK
K07637	K02400	0.0009374814599561	1.5161238139130089	K02400 flhA; flagellar biosynthesis protein FlhA
K07637	K02401	0.0006665803240173	1.3713796181144065	K02401 flhB; flagellar biosynthetic protein FlhB
K07637	K02404	0.0001341896410565	0.1532955022698867	K02404 flhF; flagellar biosynthesis protein FlhF
K07637	K02406	0.000201450244536	1.1855634251335636	K02406 fliC; flagellin
K07637	K02408	0.0003877175131009	1.3501257300201333	K02408 fliE; flagellar hook-basal body complex protein FliE
K07637	K02409	0.0004068049178942	1.3486670613377352	K02409 fliF; flagellar M-ring protein FliF
K07637	K02410	0.0008283706761889	1.4310636554934226	K02410 fliG; flagellar motor switch protein FliG
K07637	K02414	0.0001009407038966	0.4844952006601779	K02414 fliK; flagellar hook-length control protein FliK
K07637	K02415	0.0004218839536075	1.2243921993131457	K02415 fliL; flagellar FliL protein
K07637	K02416	0.0001698060883401	0.6744526606336587	K02416 fliM; flagellar motor switch protein FliM
K07637	K02417	0.0002416268493917	1.2198731252807595	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K07637	K02419	0.00021808219786	1.2862122043478177	K02419 fliP; flagellar biosynthetic protein FliP
K07637	K02420	0.0004999355814978	1.2005834037494223	K02420 fliQ; flagellar biosynthetic protein FliQ
K07637	K02421	0.0002454526676259	1.0198012846636846	K02421 fliR; flagellar biosynthetic protein FliR
K07637	K02427	0.0117952593817122	1.7224457778312785	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K07637	K02444	0.0007545922553332	1.40384186673222	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K07637	K02446	0.0001141584282403	-0.9850233696740114	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K07637	K02448	0.0007910965387328	1.3203591062230635	K02448 norD; nitric oxide reductase NorD protein
K07637	K02454	0.0008019562347061	0.4637074664983338	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K07637	K02482	0.0003705579226371	0.5150824075427202	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K07637	K02488	0.0013045935198704	1.3280065911836534	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K07637	K02498	0.0058694116038034	1.6473259316363915	K02498 hemY; HemY protein
K07637	K02510	0.0003732891681948	0.9567102126380244	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K07637	K02517	0.0003534266704419	1.9871514571699411	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K07637	K02523	0.0015386939035246	1.8734465603038275	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K07637	K02527	0.0002000030669661	1.9075597450159112	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K07637	K02533	0.0080416776701122	1.7120094202145748	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K07637	K02535	0.0126504920538165	2.058597366838258	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K07637	K02536	7.001246461833489e-05	1.8455664413078592	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K07637	K02557	0.0014402003645424	1.422506401852372	K02557 motB; chemotaxis protein MotB
K07637	K02564	0.0002134660823615	-0.8548922885201984	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K07637	K02566	2.9667924644623145e-05	-1.2766690329614423	K02566 nagD; NagD protein
K07637	K02624	0.0001370117098131	0.7359145252866084	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K07637	K02687	0.0001054781508105	1.1003091258467714	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K07637	K02784	0.0002544541752984	1.0519689983706468	K02784 ptsH; phosphocarrier protein HPr
K07637	K02793	0.0007724965292615	1.4081521661349754	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K07637	K02800	2.9177632161638973e-05	-0.9983273126952356	K02800 mtlA, cmtA; mannitol PTS system EIICBA or EIICB component [EC:2.7.1.197]
K07637	K02806	0.0041810338533527	1.554423557616512	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K07637	K02823	8.991096589858732e-05	-1.295914414726056	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K07637	K02851	0.0001702584709601	-1.0281271308268347	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K07637	K02858	0.0003112294872428	-0.2316554799448278	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K07637	K02970	7.114694147076338e-05	1.886821079665636	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K07637	K03060	4.346307476585115e-05	1.7781678354766757	K03060 rpoZ; DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]
K07637	K03071	0.0084913427393561	1.6955478057721702	K03071 secB; preprotein translocase subunit SecB
K07637	K03072	0.0003035452937819	2.274864966277365	K03072 secD; preprotein translocase subunit SecD
K07637	K03074	0.0002226249415791	1.6760092106516409	K03074 secF; preprotein translocase subunit SecF
K07637	K03089	0.0108809060912309	1.789374273297904	K03089 rpoH; RNA polymerase sigma-32 factor
K07637	K03116	1.373778928138914e-06	1.7042785591737972	K03116 tatA; sec-independent protein translocase protein TatA
K07637	K03117	0.0012791352843383	1.97947838955198	K03117 tatB; sec-independent protein translocase protein TatB
K07637	K03147	7.525372047546614e-05	-0.0966872527203387	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K07637	K03151	5.809078845997566e-05	-0.9470412029624656	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K07637	K03179	9.073641153791264e-05	1.9550030420386284	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K07637	K03183	0.0001040195432216	1.4225574371776446	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K07637	K03185	0.000268292870285	1.2333404250673263	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K07637	K03187	0.0001011095303163	1.165854761435693	K03187 ureE; urease accessory protein
K07637	K03188	0.0001582686422542	0.9508726673715876	K03188 ureF; urease accessory protein
K07637	K03190	0.0001788072486939	0.9286552784486836	K03190 ureD, ureH; urease accessory protein
K07637	K03192	0.0003438011966265	1.112021933998966	K03192 ureJ; urease accessory protein
K07637	K03311	0.0001354560214334	-1.096268021472666	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K07637	K03325	0.0003286775285389	0.3504528092682223	K03325 ACR3, arsB; arsenite transporter
K07637	K03402	0.0001935894941312	-0.9937303287196766	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K07637	K03407	0.0002140289720458	0.6353876155819687	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K07637	K03408	0.000507457656296	0.8250354611005596	K03408 cheW; purine-binding chemotaxis protein CheW
K07637	K03417	6.575591966025555e-05	0.0644777371739061	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K07637	K03431	0.0001065933790217	1.794311340306031	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K07637	K03436	0.000331624987762	-1.3352459970585295	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K07637	K03437	8.538182105257372e-05	-0.7811294250319296	K03437 spoU; RNA methyltransferase, TrmH family
K07637	K03455	7.415759349045783e-05	1.0389393131345002	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K07637	K03474	0.0001482201107448	1.4494415397270035	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K07637	K03495	1.2183939081271542e-06	1.821508643979195	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K07637	K03518	0.000585313401378	0.7709226463304284	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K07637	K03522	0.0002807035922465	1.001841670961047	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K07637	K03558	7.585263045688671e-05	0.9602859871619894	K03558 cvpA; membrane protein required for colicin V production
K07637	K03559	6.132058605153045e-05	2.3151410305502536	K03559 exbD; biopolymer transport protein ExbD
K07637	K03561	7.038333455017345e-05	2.3141075265860005	K03561 exbB; biopolymer transport protein ExbB
K07637	K03562	0.0212314937498568	1.9759972296318455	K03562 tolQ; biopolymer transport protein TolQ
K07637	K03564	0.0001598241801471	1.807916141312681	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K07637	K03566	0.0141435707690634	1.7187764066681035	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K07637	K03568	0.0017054454747169	1.9914353783713783	K03568 tldD; TldD protein
K07637	K03571	0.0002923596246263	2.151520324436627	K03571 mreD; rod shape-determining protein MreD
K07637	K03576	0.0004073109705607	1.32424913795458	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K07637	K03579	0.0003744431363977	0.6399283284728986	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K07637	K03585	8.440150626399474e-05	0.951373939302029	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K07637	K03592	0.0145179696104894	2.2786475841451104	K03592 pmbA; PmbA protein
K07637	K03608	7.06668787964937e-05	0.410317688600629	K03608 minE; cell division topological specificity factor
K07637	K03621	0.00011158553219	1.545204779144761	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K07637	K03634	0.0006289194375741	2.01029945110966	K03634 lolA; outer membrane lipoprotein carrier protein
K07637	K03635	0.0002773791405877	1.6130257695011216	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K07637	K03636	0.0008754910800844	1.637169513956998	K03636 moaD, cysO; sulfur-carrier protein
K07637	K03637	0.0001106823932955	1.4621412849348523	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K07637	K03639	0.0001274102777306	1.4664743651260423	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K07637	K03640	0.0062459439528964	2.196489385903632	K03640 pal; peptidoglycan-associated lipoprotein
K07637	K03641	0.0027099204220124	2.129292187277078	K03641 tolB; TolB protein
K07637	K03643	0.0167989907919741	2.136063909608079	K03643 lptE, rlpB; LPS-assembly lipoprotein
K07637	K03644	3.73278577772026e-06	1.8310788779552656	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K07637	K03647	1.7945876250629952e-06	-0.4199735164379495	K03647 nrdI; protein involved in ribonucleotide reduction
K07637	K03652	0.0001912382524276	-0.6399326994680192	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K07637	K03667	0.0002163295941493	1.3463363091253673	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K07637	K03669	0.0002105916140588	1.2895193556519615	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K07637	K03670	0.0002901661707391	1.310122585682413	K03670 mdoG; periplasmic glucans biosynthesis protein
K07637	K03676	0.0084335092765329	1.7043740120256174	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K07637	K03688	6.65751263365248e-05	1.1480593845151583	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K07637	K03709	0.0001034142238886	-1.3340790610114217	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K07637	K03711	7.856722893462487e-05	0.9685139560531076	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K07637	K03716	2.8615681503315216e-05	-0.8112708467466874	K03716 splB; spore photoproduct lyase [EC:4.1.99.14]
K07637	K03719	0.0002596252945042	0.8306183011029181	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K07637	K03724	0.0003917281918772	0.4267985407426339	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K07637	K03727	9.686231467410784e-05	-1.7965295192287725	K03727 helY; ATP-dependent RNA helicase HelY [EC:3.6.4.-]
K07637	K03745	0.0060140478184951	1.5888228406599256	K03745 slyX; SlyX protein
K07637	K03752	0.0001094566564891	1.5742618621491782	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K07637	K03769	0.0041318359266361	1.5839663453884087	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K07637	K03770	0.0006142890810275	1.7905192652109152	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K07637	K03771	0.0008646648829411	1.5831316095810006	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K07637	K03775	6.414595243100642e-05	0.7593628866036535	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K07637	K03781	9.119356556076812e-05	-0.0329823765506389	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K07637	K03782	0.0002176559541432	0.8933795016556573	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K07637	K03787	0.0001301163438391	0.9581924048934344	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K07637	K03789	0.0001929442643155	1.391447175451622	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K07637	K03801	0.0002352309246002	1.6005643172730046	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K07637	K03808	0.00015715652104	1.1211319370574788	K03808 pqiA; paraquat-inducible protein A
K07637	K03814	0.0008515079438833	1.3662081552443233	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K07637	K03820	4.581027977884885e-05	2.1659412058741663	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K07637	K03821	0.0007029656612969	1.3688011055669538	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K07637	K03831	6.754167687991306e-05	0.378730224150502	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K07637	K03885	7.19781230173086e-05	-0.4747994748389804	K03885 ndh; NADH dehydrogenase [EC:1.6.99.3]
K07637	K03889	9.52806962235798e-08	-1.7061231050351853	K03889 qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
K07637	K03890	2.5844611455149443e-19	-1.70392282806915	K03890 qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
K07637	K03891	7.664349263534242e-19	-1.703728375334146	K03891 qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
K07637	K03921	1.9492715788989427e-05	-1.7079977303235463	K03921 FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2 1.14.19.11 1.14.19.26]
K07637	K03978	8.389557923965479e-05	1.4656426610567612	K03978 engB; GTP-binding protein
K07637	K03980	4.7625056406706365e-05	2.100462415136391	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K07637	K04042	0.0003963024992715	1.9267428925437824	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K07637	K04046	0.0004333199339966	1.2809101233398912	K04046 yegD; hypothetical chaperone protein
K07637	K04065	0.0012245505263831	0.563517414517467	K04065 osmY; hyperosmotically inducible periplasmic protein
K07637	K04072	0.0001549251522002	-0.6717003238776943	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K07637	K04074	5.694234971303656e-05	-1.3227920435218965	K04074 divIVA; cell division initiation protein
K07637	K04080	0.0002858387789898	1.3881559895603397	K04080 ibpA; molecular chaperone IbpA
K07637	K04083	9.268336677195492e-05	1.1049699674436433	K04083 hslO; molecular chaperone Hsp33
K07637	K04085	6.705437243990685e-05	1.1636586773460778	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K07637	K04486	0.0001329366700069	-1.97894580193322	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K07637	K04719	0.0002646275804669	0.8746883748135279	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K07637	K04744	0.0002522802720617	1.9523339806210729	K04744 lptD, imp, ostA; LPS-assembly protein
K07637	K04751	6.210403354106157e-05	1.6620763383350043	K04751 glnB; nitrogen regulatory protein P-II 1
K07637	K04754	0.0010044332687624	1.4111662233827147	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K07637	K04755	0.0022784069409114	1.5291836714337668	K04755 fdx; ferredoxin, 2Fe-2S
K07637	K04757	8.134947878085644e-05	0.0257749732287504	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K07637	K04758	0.000151614297913	-0.3559759437337634	K04758 feoA; ferrous iron transport protein A
K07637	K04761	0.0003091867462539	1.3918430371693118	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K07637	K04768	5.583695847817194e-05	0.2124142574526151	K04768 acuC; acetoin utilization protein AcuC
K07637	K04771	6.862068325950657e-19	1.8797185030721832	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K07637	K04773	1.5486902702837993e-05	1.4756870871420529	K04773 sppA; protease IV [EC:3.4.21.-]
K07637	K05364	1.496544375081422e-05	-1.944813217312604	K05364 pbpA; penicillin-binding protein A
K07637	K05366	6.085379598041726e-05	2.0315903230766272	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K07637	K05520	0.0002253478428009	-0.1390412327732623	K05520 pfpI; protease I [EC:3.5.1.124]
K07637	K05524	0.0002202110534561	1.128159086729057	K05524 fdxA; ferredoxin
K07637	K05539	0.0009123470068377	1.3612680576001976	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K07637	K05555	0.001173929280522	1.1062924813770914	K05555 actIV; cyclase [EC:4.-.-.-]
K07637	K05559	0.000559251311795	1.4325487201063247	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K07637	K05560	0.0004696631818231	1.423697245290837	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K07637	K05561	0.0005948812135288	1.425756956259057	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K07637	K05562	0.0005317232733424	1.4256219424752683	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K07637	K05563	0.0006065650940757	1.426698468030509	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K07637	K05564	0.00066500234637	1.4198125529425265	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K07637	K05595	0.0002434525275261	1.190197783482977	K05595 marC; multiple antibiotic resistance protein
K07637	K05596	4.74851271307822e-05	0.7071542594674423	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K07637	K05601	0.0002319356742578	-1.032719345493372	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K07637	K05712	7.778516409027926e-05	0.8827095083548087	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K07637	K05774	0.0001402293358643	1.3791099282089052	K05774 phnN; ribose 1,5-bisphosphokinase [EC:2.7.4.23]
K07637	K05782	6.648734315985625e-05	0.6005139911099824	K05782 benE; benzoate membrane transport protein
K07637	K05799	0.000213340649021	0.814340309358533	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K07637	K05800	0.0010246778886632	1.483755315467847	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K07637	K05802	5.101311417845013e-05	1.2317490810259215	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K07637	K05813	5.7257771937238005e-05	0.8149335175839947	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K07637	K05815	9.39548615802516e-05	0.8035100918810931	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K07637	K05816	8.570675341873438e-05	0.7503578665457226	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K07637	K05836	0.0001799981054258	1.2534628567220332	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K07637	K05837	5.5027133356016815e-05	1.9926069814088805	K05837 rodA, mrdB; rod shape determining protein RodA
K07637	K05846	0.0002456327055147	-0.4474240088071547	K05846 opuBD; osmoprotectant transport system permease protein
K07637	K05847	0.0001506411235479	-0.6529158816852242	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K07637	K05937	0.0001657181342717	-1.135097052177469	K05937 K05937; uncharacterized protein
K07637	K05973	0.0007992475580216	1.4900456053222175	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K07637	K06016	0.0001045300110257	1.141969097061465	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
