ARG	feature	score_RF	score_Odds
K18143	K00645	0.0004169707361506	1.383099577422613
K18143	K00647	0.0001550643574594	0.8527909603952675
K18143	K00652	0.0001501903721589	0.2965033412067901
K18143	K00658	0.000125302935566	1.5077317426149774
K18143	K00674	7.865955160444743e-05	1.1463043427676989
K18143	K00675	0.000374946668975	0.4077533654727741
K18143	K00677	0.0002055457309084	0.7211454896542784
K18143	K00682	0.0014851362438205	-0.5834297754186563
K18143	K00684	0.0009897322339376	1.5206783981719647
K18143	K00703	0.0003198143804051	0.2935847271648391
K18143	K00705	0.0003609479537916	0.1831752363994507
K18143	K00721	0.0001606166780459	-0.5461301815952578
K18143	K00748	0.0002844730367267	0.6698726135897298
K18143	K00754	0.0002128813333917	-1.0039344332691282
K18143	K00756	2.157994235470909e-05	-1.3739354271160884
K18143	K00758	0.0001715536838208	-0.0032027894683091
K18143	K00761	0.0001391250196217	0.2317845597027861
K18143	K00768	0.0003913125739959	0.6286831401003772
K18143	K00783	6.619176585415347e-05	1.256426117955882
K18143	K00784	0.0002068390662204	-0.6100417721478784
K18143	K00795	0.0075894747977097	1.3409819233065057
K18143	K00805	0.0001834096649171	-1.06248658919219
K18143	K00821	0.0001318373081198	1.1074939162807889
K18143	K00824	0.0001180406849657	0.6002598217995476
K18143	K00845	9.992572501874905e-05	-1.0013681407057506
K18143	K00847	0.0001763864283744	0.0585207071627772
K18143	K00849	9.561749606212354e-05	-0.5541658878451841
K18143	K00872	7.85362744396258e-05	-0.7096490882501207
K18143	K00876	7.042777738366868e-05	-0.4194273045806954
K18143	K00912	9.372673611819456e-05	0.6276117107352402
K18143	K00928	0.0007265954684861	1.2035494270963745
K18143	K00931	0.0001428239257898	1.759953105813285
K18143	K00946	0.0001475544781738	0.2890411766454109
K18143	K00955	0.0001736206020374	0.652918502171729
K18143	K00957	0.0005529893219661	0.7922846893263511
K18143	K00958	0.0002789735493468	-0.1582101232758606
K18143	K00979	0.0003058301328733	0.6638702322710938
K18143	K00982	0.0007943177054498	1.4833834362158629
K18143	K00990	0.0018586136544237	1.6787853580156538
K18143	K00992	0.0006670996275553	1.0172431469192469
K18143	K00997	0.0001959044592335	0.3818840294011205
K18143	K01005	0.0001112911341383	-1.1949612991297534
K18143	K01011	0.0004625369131514	1.0189522764358836
K18143	K01012	0.0001855290723203	0.3390953683318874
K18143	K01028	0.0001371038489161	0.4919279106288933
K18143	K01029	0.000154968075011	0.3753031805510292
K18143	K01040	0.00023846205711	0.2220455918306269
K18143	K01054	0.000407582503196	0.3191758554813463
K18143	K01057	0.0001486493551293	0.2459487491531004
K18143	K01061	0.0001914964353171	0.7292015983381435
K18143	K01070	0.0018933232486005	1.0794373845275624
K18143	K01079	0.0013268184471326	1.251772628692205
K18143	K01091	5.5772356530088e-05	1.264702707254909
K18143	K01104	0.0001338798170887	-0.0690720745161565
K18143	K01114	0.0003950638240187	0.4192788317005591
K18143	K01129	0.0009209459257088	0.9166158011609972
K18143	K01179	0.0003682953558681	-0.1941405902645283
K18143	K01191	0.0001867779312952	-0.5684871661304363
K18143	K01201	0.0004672589420555	-0.2901568571037072
K18143	K01207	0.0011081665145232	1.9061240585944688
K18143	K01241	0.0001456958572423	0.7278888148523274
K18143	K01256	0.0001588684312595	0.7740640992382117
K18143	K01259	0.0003640628652461	0.5745159519697692
K18143	K01262	0.0001269976457932	1.0683277214822835
K18143	K01267	0.000262575421832	-0.370061091912714
K18143	K01304	0.0004464196384947	0.2144279962777978
K18143	K01338	1.6486544412739686e-05	1.7854207887441675
K18143	K01406	0.0004339671839508	0.6998692057656697
K18143	K01414	0.0009411088583372	0.608653281394248
K18143	K01419	0.0021079263097019	1.6429342215694205
K18143	K01420	0.0040595081167389	1.1475977403791866
K18143	K01421	4.338515394738459e-05	-1.2738983399583372
K18143	K01423	0.0001962395238688	0.8825262360592682
K18143	K01428	0.0001346520739689	0.4629930445463732
K18143	K01433	0.0009436416711404	0.8093619158555224
K18143	K01434	0.0002545938228031	0.1990308641805101
K18143	K01439	9.8805332616694e-05	1.1334118815709926
K18143	K01443	0.0001959609426902	-0.0495264787522442
K18143	K01457	0.0003290579213492	0.5541574174479643
K18143	K01458	0.002717402752695	0.9785640815197384
K18143	K01474	0.000236493804306	0.4318232532801129
K18143	K01480	0.0003468232826335	-0.0396829523157609
K18143	K01487	0.0012348128032178	0.6387720545987835
K18143	K01489	0.0002040691952694	-0.2323682247392406
K18143	K01512	0.0001693343174229	0.1365233433127035
K18143	K01523	0.001227206253042	1.0335552573291027
K18143	K01525	0.0001835749525473	0.5923740297903364
K18143	K01555	0.0001072258872615	0.1992090694090605
K18143	K01560	0.0003727081788767	0.3719295472356249
K18143	K01581	0.0003041885167209	0.7135810671094708
K18143	K01585	0.0003491190776896	-0.9992873284206708
K18143	K01589	0.0005869605173491	1.436269165127282
K18143	K01599	2.767344853685525e-05	1.4424978879306996
K18143	K01610	0.0002247613652349	0.1704068902939436
K18143	K01623	0.0001454270000989	0.3697982159089675
K18143	K01626	8.379150928445735e-05	1.2879482406239384
K18143	K01627	0.0002422493582681	0.7045159039996527
K18143	K01637	0.0004180150498759	0.6826402262413074
K18143	K01638	0.0005701982208155	0.9600334359814664
K18143	K01640	0.0001775455893657	0.3650300644774796
K18143	K01657	9.331158627223676e-05	0.5216494765924724
K18143	K01661	0.0003556186568647	-0.5038604747559514
K18143	K01664	0.0001719613194124	0.6361006330743849
K18143	K01665	9.513089034245684e-05	0.3022577938817858
K18143	K01669	0.0009486416487884	1.0775935888487915
K18143	K01673	0.0002966399481746	1.335040556154441
K18143	K01676	7.961791036784978e-05	0.6093946265374365
K18143	K01681	0.0002992890337672	0.7915480181015648
K18143	K01690	0.000295434557947	0.8771040755853
K18143	K01693	0.0001369919746836	0.660805687184099
K18143	K01697	9.338332036052428e-05	-0.2110504443667189
K18143	K01707	0.0003236822684568	0.4160065389256057
K18143	K01716	0.0001917818701235	0.6581492029205414
K18143	K01737	0.0002920237591063	0.172956574875403
K18143	K01753	0.0010771553574548	0.4778881313194852
K18143	K01754	5.6247735772934975e-05	0.9235545041211184
K18143	K01759	0.0008671641450675	1.3485208657140988
K18143	K01772	4.324869441999825e-05	1.389149875590038
K18143	K01788	0.0001053661608468	-0.3895465874316097
K18143	K01799	0.0002577789177287	0.4952323347132786
K18143	K01800	0.0004259794308436	0.813794684696638
K18143	K01808	0.0003892699632354	-0.6373000998769647
K18143	K01809	0.0001252068798066	-0.5225219364391167
K18143	K01814	0.0003029781864721	1.3816441824513992
K18143	K01817	8.958745172862512e-05	0.7195208555102475
K18143	K01835	0.0005612414532459	0.1921175238819614
K18143	K01878	0.0004032347773651	1.3970545814505977
K18143	K01879	0.0003363328651993	1.3889599156059
K18143	K01880	0.0002552409911433	-1.3759353788047464
K18143	K01886	8.763736609668952e-05	0.0965185897157554
K18143	K01893	6.257338403981204e-05	-0.6144053930753144
K18143	K01894	0.0090133572243884	1.4421038154718244
K18143	K01895	0.0001112426444716	1.331445766566718
K18143	K01902	3.379007097477013e-05	1.8519135765126424
K18143	K01903	5.36673658295051e-05	1.433632780991348
K18143	K01907	0.0001742441788405	0.2562617612310983
K18143	K01912	0.0002212755790992	0.1677169661847522
K18143	K01919	0.0038908665633641	1.5940441175439917
K18143	K01920	0.0090085295362731	1.5554301988721766
K18143	K01952	7.116177607450783e-05	0.119982976358648
K18143	K01961	7.094180072053907e-05	0.8101603420710154
K18143	K01962	7.922121470163218e-05	0.7637990196620372
K18143	K01968	0.0004335845052822	0.8755012592905169
K18143	K01975	0.0002452545484286	0.3994640827549923
K18143	K01991	0.0001270247834403	0.9692004966123116
K18143	K01993	0.0012909235700961	0.912699511714584
K18143	K01995	0.0002780948866194	0.3977867448614754
K18143	K01996	0.000224744078469	0.3665576809361196
K18143	K02000	0.0003695967516096	0.3448800161780455
K18143	K02006	0.0001979920376209	-0.2618285001298834
K18143	K02010	0.0003637115868518	0.6319993215388279
K18143	K02011	0.0002249819141979	0.5273848206411803
K18143	K02012	0.0001489455565082	0.6591363479601781
K18143	K02016	9.559622030441494e-05	0.1331170140254791
K18143	K02017	0.0002050431051653	0.5132802509414041
K18143	K02018	0.0005403605820813	0.9997956167914632
K18143	K02019	0.0029165990673992	0.9510551825309196
K18143	K02027	0.0003339377155885	0.1539592827835879
K18143	K02039	0.0002124199152079	1.3200522168831974
K18143	K02045	0.0012028347882938	0.8313230233452295
K18143	K02046	0.0009939795897287	0.8232081632814895
K18143	K02049	0.0003176043228584	0.4549140556623581
K18143	K02055	0.0010723412714292	0.671800926435103
K18143	K02056	0.0003321615700773	0.1587442770138682
K18143	K02065	0.0002574372987853	0.8462620764391352
K18143	K02066	0.0003092858401761	0.8322739915839148
K18143	K02067	0.0002813865154019	0.8422626711261086
K18143	K02072	0.0001651969521841	0.1151823702405556
K18143	K02073	0.0001776798954359	0.1149092032060407
K18143	K02099	0.0002488628825015	-0.2906134039200769
K18143	K02160	4.553330698328756e-05	0.8893915849641392
K18143	K02167	0.0002260360070745	0.4986441458187711
K18143	K02171	0.0001315326524483	-0.5121859100759472
K18143	K02192	0.0005185560902886	0.5995085875056048
K18143	K02193	0.000660365917542	1.0031461436436504
K18143	K02194	0.0006190777244402	0.940565673032502
K18143	K02195	0.0007526533947605	0.936271375000053
K18143	K02196	0.0005433791501751	0.8659645216268304
K18143	K02197	0.000469345070559	0.937937229100688
K18143	K02198	0.0003678804854278	0.9347101849228256
K18143	K02200	0.0025000437519274	1.087868031953302
K18143	K02204	0.00027044253625	0.9114473521066596
K18143	K02221	0.0002401137992002	0.9249412080813968
K18143	K02224	0.0002101237088878	0.3484071449541878
K18143	K02232	0.0003145838142614	0.5557698618162167
K18143	K02257	0.0001069258481941	0.789959010423577
K18143	K02258	0.0004049372400343	0.8428709840601705
K18143	K02274	0.000325635438623	0.4684202311830895
K18143	K02280	0.0006561764565389	0.9262525955675004
K18143	K02372	2.693291221849657e-05	1.119959624050262
K18143	K02386	0.0057551817000954	1.3744666034356074
K18143	K02387	0.0008973237470085	1.132914758053026
K18143	K02388	0.0006532886145897	1.1266047461560822
K18143	K02389	0.0008876670318808	1.1306918265409995
K18143	K02390	8.721529150059237e-05	0.83535132743777
K18143	K02391	0.0216148004587428	1.5130024641337996
K18143	K02392	0.0010717247736427	1.1968898455037684
K18143	K02393	0.0049656641040269	1.3553509556822994
K18143	K02394	0.004727497636555	1.3527713954480156
K18143	K02396	0.0009042217293381	1.1323855363244155
K18143	K02400	0.0002827595895882	1.026940598599113
K18143	K02401	0.0001000728660743	0.8395750378086736
K18143	K02404	0.0001113065642998	0.4012300510241336
K18143	K02405	0.0001315826686426	0.2619363678012741
K18143	K02406	0.0003374674011524	0.933831378762036
K18143	K02407	0.0001841711965767	0.5132441122696219
K18143	K02408	0.0007688489398353	1.126679568057377
K18143	K02409	0.0007069014447972	1.1264200023296234
K18143	K02410	0.0009255364138952	1.1311750721685934
K18143	K02413	0.0001059678923752	0.5374234396261661
K18143	K02415	0.0015322329052128	1.196896326942004
K18143	K02416	0.0002249625553966	0.7803855427441334
K18143	K02417	0.0003835955523521	1.0296263291054806
K18143	K02418	0.0005123468835903	0.874932975297096
K18143	K02419	0.0007402246075905	1.1307399249006789
K18143	K02420	0.0016537392176142	1.1474633101797989
K18143	K02421	0.0003015268237168	0.8746594321390242
K18143	K02426	0.0001904953494994	0.4028754132438741
K18143	K02427	0.0198552140017576	1.635615716445774
K18143	K02454	0.0002633152556265	0.4757652491403751
K18143	K02455	0.0002293161790256	0.5736030359692622
K18143	K02458	0.0003514715479934	0.7244153146368463
K18143	K02459	0.000239779460281	0.68379818898756
K18143	K02460	0.0001693645797642	0.673066301838487
K18143	K02474	0.0002060775259667	0.1155545294070186
K18143	K02477	0.0002033520770549	0.0317401272719587
K18143	K02488	0.000206546361474	0.7551100166216895
K18143	K02498	0.003378105481789	1.15533261039804
K18143	K02502	0.0001224514857443	0.3825772784362577
K18143	K02517	0.0001483720831909	0.6107374551704564
K18143	K02523	0.0008883822881567	1.3610522035637531
K18143	K02533	0.0204178825947191	1.780018827613869
K18143	K02535	0.0001613954606005	0.9806568755683296
K18143	K02536	0.0002129820301299	0.7282141982796521
K18143	K02551	0.0003774288051134	-0.460110804751028
K18143	K02553	9.250955758389746e-05	0.3698555892279795
K18143	K02557	0.0016047934667667	1.0731324948907803
K18143	K02564	9.294650470244912e-05	-0.6561455592702801
K18143	K02574	9.766063609097176e-05	-0.2506471040581794
K18143	K02616	0.0007412827267652	0.1340322804424218
K18143	K02624	0.0014508070106554	0.5913960391453363
K18143	K02687	2.4330126015736267e-05	1.201120308350853
K18143	K02784	0.0003623363622717	1.071119487379227
K18143	K02793	0.00039721929282	0.8445760955250754
K18143	K02806	0.0064852241775546	1.2345994119317545
K18143	K02823	5.7030003952037815e-05	-0.99014628618669
K18143	K02825	0.0001022471807452	-0.5117161349354801
K18143	K02837	0.0001947843285556	0.6978418499314687
K18143	K02851	0.0001426158522731	-0.6480684050532549
K18143	K02970	0.0001541137338737	0.8726037995231744
K18143	K03071	0.0156520712578376	1.6227544532484344
K18143	K03072	0.0002067711608303	1.4938252158820988
K18143	K03074	0.0003218794837205	1.4284780011414104
K18143	K03087	0.0001302960131866	0.3019638275271283
K18143	K03089	0.0135807668513636	1.670379087908529
K18143	K03092	0.000337200297784	0.8682421436807886
K18143	K03113	0.0001092369780887	0.1028353753845814
K18143	K03117	0.0016873504173185	1.6283791721756526
K18143	K03147	0.0002120189493167	0.5775235196971182
K18143	K03179	0.0017416622490243	2.312839067588281
K18143	K03185	0.0010433106512527	1.0342525776813511
K18143	K03269	0.0001981508434094	0.92363202982792
K18143	K03296	0.0002096687842858	0.1774937652221611
K18143	K03310	0.0001619793486861	-0.0349281840667924
K18143	K03316	0.0001439096660448	0.306591603622543
K18143	K03317	6.463236877964753e-05	0.1061784568762463
K18143	K03325	0.0002757036534939	0.2759524699901369
K18143	K03406	0.0003696515097659	1.0152024890037934
K18143	K03407	0.0004672498951765	0.842865116935332
K18143	K03408	0.0004372121109832	0.8123787505277374
K18143	K03412	0.0014904761749582	0.9542563632157944
K18143	K03415	8.50464399106387e-05	0.3522703909398803
K18143	K03426	0.0002919381214972	0.6300905457668826
K18143	K03437	0.0001827296732448	-0.3373123361520618
K18143	K03446	0.0015232128100449	0.7316875106342424
K18143	K03455	6.944582735577587e-05	0.91091894996813
K18143	K03474	0.0002800007939543	1.2440453232787374
K18143	K03520	0.0005537196272691	0.2783114269395179
K18143	K03521	0.0002463958073249	0.6223993357379539
K18143	K03522	0.0001905414895399	0.6199908323484176
K18143	K03523	0.0001357999900722	-0.2808298984116046
K18143	K03543	0.0013900206787572	1.007023537042513
K18143	K03548	0.000319729065799	0.2436488052332537
K18143	K03549	0.000384119738116	0.6771968159640904
K18143	K03559	0.0001118992933643	1.24767106768922
K18143	K03560	0.0003733977827362	0.7865650118932285
K18143	K03561	0.0001218677972125	1.246799194739958
K18143	K03562	0.0155778751835616	1.6824881602885435
K18143	K03566	0.0259432086682587	1.5779283991590134
K18143	K03568	0.0002560912169637	0.9374584660029164
K18143	K03569	0.0001052932228136	0.1936247936091823
K18143	K03579	0.0003439038081773	0.5706095157280382
K18143	K03585	0.0003489318303261	1.1607177708477203
K18143	K03586	0.0001084858317491	0.5457295484287936
K18143	K03588	0.0002631488465274	-0.2032647602731239
K18143	K03590	1.1268962321526605e-05	1.2756950434810694
K18143	K03592	0.0008829658408161	1.0421621378506174
K18143	K03594	0.0041467902029284	1.4651859633077344
K18143	K03608	0.000301129282877	0.527377152156368
K18143	K03610	0.0001824611999917	0.3978657241159991
K18143	K03634	0.0002975110972521	1.3864164134984165
K18143	K03637	0.0001695961765995	1.0595794329200652
K18143	K03638	0.0004594285050524	0.6109327783597002
K18143	K03639	0.0002119805152551	1.0632107658935817
K18143	K03640	0.0037482810825201	1.5185983233733005
K18143	K03641	0.0017824048132807	1.4713398703477725
K18143	K03642	0.0005376945130583	1.193594417058711
K18143	K03643	0.0024398975184134	1.2377323151917654
K18143	K03644	2.4169934247250672e-05	1.7883101851443135
K18143	K03667	0.0025014012143673	1.645371315694852
K18143	K03672	0.0027719632241438	0.6857259344028585
K18143	K03673	0.0001148872440734	0.5960807400617698
K18143	K03676	0.002224163158888	1.1382570065377906
K18143	K03684	7.975391671352526e-05	0.4696713563155029
K18143	K03688	0.0010847146118374	1.375378351628086
K18143	K03698	2.574614225791233e-05	-1.3292097109368324
K18143	K03709	0.0001759399088373	-1.324444761761594
K18143	K03719	0.0032543612657993	1.635145554526494
K18143	K03724	0.0002027154096324	0.2707681352240355
K18143	K03735	0.0003318324026573	0.5910722118081756
K18143	K03736	0.0002979701900556	0.605763784612167
K18143	K03737	8.992008110448671e-05	-0.2721973706463472
K18143	K03745	0.0001701676114508	0.8056911541590832
K18143	K03748	0.0001521402674087	-0.1822265227269852
K18143	K03752	0.0001238320932621	0.9661140084635432
K18143	K03761	0.0004014438672428	0.4974282034128051
K18143	K03767	0.0001186085585312	-0.3494991989319543
K18143	K03769	8.549352904017133e-05	0.5801350371916113
K18143	K03770	0.000390729374394	1.391676164265196
K18143	K03771	8.381618876656844e-05	0.7241887560458485
K18143	K03782	0.0001816727131611	0.4861558632673357
K18143	K03789	0.0002171543148038	1.1227520973166298
K18143	K03808	0.0003467264217507	0.8217819438642049
K18143	K03809	0.0003136574619949	0.744790498562552
K18143	K03814	0.0007855263606598	1.0450686676478451
K18143	K03821	0.0006162270971525	0.9053247706599428
K18143	K03972	0.0001934421978397	-0.3261643098827314
K18143	K03978	7.63168582468743e-05	0.926804658355986
K18143	K03980	2.6303239146433825e-05	2.033812846588185
K18143	K03981	0.0001269248373042	0.6636423440472862
K18143	K04033	0.000407110537779	0.538960152638196
K18143	K04042	1.1531753663324987e-05	1.877235103834633
K18143	K04046	0.0010065581718734	0.9602118286128356
K18143	K04061	0.0001195614170608	0.4391088325044375
K18143	K04063	0.0017961820303967	0.7617462610888673
K18143	K04072	0.0001024771318599	-0.1070771161412087
K18143	K04074	9.576940216337968e-05	-1.2306540675709894
K18143	K04080	0.001876366538732	0.9962126032013234
K18143	K04083	0.0006797446537647	1.4130200829680286
K18143	K04084	0.0001005973944831	0.5319692043133016
K18143	K04085	0.0001777933449482	0.6096120841291159
K18143	K04486	5.209666808517841e-05	-1.2197301347769849
K18143	K04564	9.72408732720358e-05	1.759540989865871
K18143	K04744	0.0002078424584208	1.1757158056150607
K18143	K04748	0.000125683232573	0.2394655131781292
K18143	K04751	6.392036138211764e-05	2.0729637621556174
K18143	K04752	0.0004709393885707	0.8404830075371632
K18143	K04754	0.0002020362614309	0.82758414470449
K18143	K04755	0.0017405017988367	1.0977271639640822
K18143	K04760	9.45120714668391e-05	0.7985441303990612
K18143	K04761	0.0022786805119629	1.6377525504615087
K18143	K04762	0.001041048973893	1.1002599605563523
K18143	K04771	8.72357827911692e-05	1.3521839371633724
K18143	K04773	0.0001778885360041	0.8513778191609335
K18143	K05337	0.000149685953741	-0.7770164795621038
K18143	K05364	5.253758506939672e-05	-1.0391692733714355
K18143	K05366	0.00012906338734	1.0059043926767963
K18143	K05524	0.0001695856349001	0.7623710975442016
K18143	K05539	0.0012908899064709	1.0058858664874504
K18143	K05571	0.0003040047442543	-0.1194597364204871
K18143	K05595	0.0004672097688406	0.9578237405221384
K18143	K05596	0.00039455399315	0.4971063110415989
K18143	K05601	0.0002226639992514	-0.0550973856453409
K18143	K05603	0.0002326106871484	0.5730176167398962
K18143	K05606	0.000216549565943	0.0297262192406215
K18143	K05782	0.0004100125121707	0.6835691536041889
K18143	K05786	0.0005376042969544	0.5487260119601413
K18143	K05799	0.0035095141721375	1.1721650734352882
K18143	K05801	8.96233460435529e-05	0.5528940941861361
K18143	K05808	8.487936936656221e-05	0.4898442732358495
K18143	K05810	4.1189250176872506e-05	1.857556812669401
K18143	K05814	0.0001937358720276	0.5160565175568391
K18143	K05815	0.0001732646133151	0.4608979135596646
K18143	K05834	0.0023197809008925	1.0456915326429492
K18143	K05836	0.0004901658529874	0.8958130000797968
K18143	K05838	0.0001618990322391	0.8753136945993806
K18143	K05881	0.0003286530810875	-0.190336079228324
K18143	K05921	0.0002617292700551	-0.0239170798476798
K18143	K05939	0.0002028067183257	0.7147550922658069
K18143	K06016	0.0005635900883751	0.6247307445374225
K18143	K06020	0.0001582081663121	1.3651431372437193
K18143	K06023	5.7491213879926006e-05	0.4127555259462778
K18143	K06075	0.0016530956703122	1.0382458291884975
K18143	K06137	0.0002555517577996	0.4606947707933734
K18143	K06140	0.000290005561128	0.7367833351264179
K18143	K06142	0.0002282172828053	0.6227349597599584
K18143	K06169	9.74105046672812e-05	0.1083413752160587
K18143	K06177	0.0001993539053765	0.2908608415901623
K18143	K06179	0.0159395490186803	1.6291034632872292
K18143	K06181	0.0001074017614975	0.5503320682228825
K18143	K06189	0.0002850886332196	0.8276841117169769
K18143	K06190	0.0146664197261999	1.409386467546106
K18143	K06192	0.0003510955605205	0.7366851106574203
K18143	K06193	0.0001395686897239	0.6626932126397616
K18143	K06194	0.0063890902560303	1.4436184423818808
K18143	K06195	0.0013455091158268	1.0312348609816284
K18143	K06196	0.0001190648108975	-0.2693204409241222
K18143	K06199	8.33758665885772e-05	0.9901610978153338
K18143	K06200	0.0001733876868657	0.0579697010861553
K18143	K06213	7.24327094799065e-05	-0.0111905653037046
K18143	K06215	4.490719567824311e-05	-1.0452749771690857
K18143	K06346	0.0001302994462752	-1.2584646864409954
K18143	K06373	0.000117843007215	0.0047659699482764
K18143	K06381	3.4273430925781585e-05	-1.2528995967913212
K18143	K06603	0.0001161053927339	0.2581832438562136
K18143	K06861	0.0001995475571078	1.2363402123414549
K18143	K06872	0.0002196426380151	0.0075875756151766
K18143	K06881	0.0011089046710648	-1.5454677272908692
K18143	K06885	2.8228859901775383e-05	-1.9112088955416104
K18143	K06888	5.920594008736285e-05	-0.3596939313587019
K18143	K06890	0.0001479941813776	0.5057708649318271
K18143	K06894	0.0006711691859241	0.6179365490589804
K18143	K06898	5.6566447978399615e-05	-0.9205890872618824
K18143	K06916	0.0216938496050775	1.5125679095640692
K18143	K06920	0.0001473450395625	0.65025923992748
K18143	K06923	0.0008821717519293	0.9127277306198768
K18143	K06938	0.000635726266496	0.9579107460650562
K18143	K06940	0.0001441050324482	0.3929825509504591
K18143	K06953	0.0001198757944459	0.5899639846012139
K18143	K06954	0.0002489420762032	0.6692997085741014
K18143	K06960	0.0002947828479066	-1.2805506515797256
K18143	K06962	9.911779373333758e-05	-1.3268330759004037
K18143	K06973	0.0011866029982962	-1.2214234299689504
K18143	K06976	0.000106637413341	-0.7348176445996962
K18143	K06980	0.0002885432425967	0.715828723600866
K18143	K06985	0.0002603223528419	0.6389933393797108
K18143	K06994	2.1448662354485304e-05	-1.0630580834878836
K18143	K06995	0.0006222496477079	0.6665562557584768
K18143	K06996	0.0002726544055649	0.309103328921525
K18143	K06999	8.112461459396218e-05	0.5618053999657007
K18143	K07001	0.0003113189587141	0.482768131492396
K18143	K07002	0.0007715491681916	0.6968682679551007
K18143	K07009	1.6834890854999363e-05	-1.173444430620986
K18143	K07010	0.0002273914908402	0.186363956304024
K18143	K07015	0.0001454637079771	-1.0812740938132726
K18143	K07018	0.0002749008162601	0.8837735349795629
K18143	K07027	0.0001632317186339	-0.1776773402087728
K18143	K07028	0.0001563575592833	0.3695901192819291
K18143	K07030	0.0001559368211558	-1.181595953616243
K18143	K07037	0.0001015151391902	-1.4528375758498508
K18143	K07077	0.0003411809773214	-0.2451993593096121
K18143	K07091	0.0001934393283538	1.000493444134357
K18143	K07093	0.0003911454478247	0.604980323772334
K18143	K07095	0.0001506507457458	-0.6829001763624659
K18143	K07096	0.0006520598623444	-0.3209836154405437
K18143	K07101	0.0008318698549968	0.1476312933095484
