ARG	feature	score_RF	score_Odds
K18815	K01006	0.0006886289673945	0.1614889138502531
K18815	K01029	0.001708608007604	-0.3125981609520566
K18815	K01039	0.0006826220139116	-0.2090519175505491
K18815	K01048	0.0002400038389732	-0.0168804570452728
K18815	K01057	0.0006032050023761	-0.3229729204355114
K18815	K01058	0.0005972949471045	-0.2347084342163983
K18815	K01060	0.0018152246575509	0.1119520028835071
K18815	K01061	0.0006205680263944	-0.3045785245414156
K18815	K01066	0.000560244801697	-0.209962320880128
K18815	K01079	0.0032696049189183	-0.4724595766764853
K18815	K01081	0.0030902759406318	0.1664853145851831
K18815	K01083	0.0004588622276418	-0.2691329794769427
K18815	K01087	0.0029938525828119	-0.4967631399008074
K18815	K01089	0.0003486856861896	-0.1326330826746057
K18815	K01104	0.0007478563061562	0.0296016433217502
K18815	K01113	0.0015464941648942	-0.3839535366856553
K18815	K01114	0.0009790898148994	-0.2510167238539592
K18815	K01129	0.0004838061313621	-0.1709162730605968
K18815	K01167	0.0005688591770093	-0.2615122782946825
K18815	K01187	0.0006882179314969	-0.0713747680734641
K18815	K01200	0.0006612747684243	0.2307201449119539
K18815	K01243	0.0008194547636077	0.2260407550420825
K18815	K01255	0.0007011092326503	-0.3589492905993446
K18815	K01266	0.0012394169400258	-0.0548480251112015
K18815	K01267	0.0006764070100568	-0.2039287434168219
K18815	K01284	0.0040748713057921	-0.4420606547224917
K18815	K01299	0.0011099985726489	0.320341156953607
K18815	K01354	0.0012325217313604	-0.3295903040866253
K18815	K01414	0.0003111393640107	-0.1448132945349362
K18815	K01423	0.0007319709607589	-0.1825623268021766
K18815	K01424	0.0008093549737014	0.1316142753327133
K18815	K01432	0.0002749639489793	-0.1889933942868963
K18815	K01438	0.0007371487637454	0.0113240833973993
K18815	K01451	0.0005597504260983	-0.3373772948925049
K18815	K01458	0.0012164027804474	-0.3612507877951093
K18815	K01463	0.0008821566118681	0.2943975457785343
K18815	K01466	0.0018526172559119	0.1580332791555452
K18815	K01469	0.0004804523524087	-0.2928643101511234
K18815	K01480	0.001774072566973	-0.019290942305013
K18815	K01483	0.0006426718831094	-0.0125862487572174
K18815	K01486	0.0025810355658214	0.4116138138647426
K18815	K01488	0.0006229439047142	-0.0815415622134968
K18815	K01489	0.0020159204502247	0.3527050941026591
K18815	K01497	0.0007741515887148	-0.1568177789615352
K18815	K01507	0.0007371417069165	-0.3757645351124572
K18815	K01512	0.00215936097797	0.1416292336403734
K18815	K01523	0.0004578902924024	-0.3207765166189708
K18815	K01525	0.0002012268100246	-0.2263124191208851
K18815	K01537	0.0035975560977294	0.4693194844313637
K18815	K01555	0.0040792719781008	-0.5394650340825726
K18815	K01556	0.0004852136759638	-0.1433323484403428
K18815	K01560	0.00062923584199	-0.1647738435558779
K18815	K01579	0.0006899069121916	-0.0627339081759718
K18815	K01581	0.0015571150268837	-0.4274818185830883
K18815	K01589	0.0007892407333069	-0.3302238352925339
K18815	K01595	0.0012553316242798	-0.3346362889508244
K18815	K01599	0.0008166339912481	-0.3922019809078093
K18815	K01610	0.0006369301890957	0.1776940188677246
K18815	K01613	0.0002427511579626	-0.1931373081889116
K18815	K01623	0.0006041271461685	-0.0324693139555921
K18815	K01627	0.0005485188106288	-0.2323129661007714
K18815	K01631	0.0005533176844581	-0.318856078778549
K18815	K01633	0.0003000087206105	-0.2008899876051842
K18815	K01637	0.0004873819643148	-0.1302089450838028
K18815	K01644	0.0017465436598989	-0.2041940259841546
K18815	K01657	0.0023152604020802	-0.2093080467906052
K18815	K01664	0.0007779704791257	-0.2308730676780416
K18815	K01665	0.0004444520655639	0.0454668434166669
K18815	K01666	0.0007566688777589	-0.0146360979848203
K18815	K01676	0.0005245695565569	-0.1919146138906825
K18815	K01682	0.0006291418369826	-0.2834110642183555
K18815	K01686	0.0018750588737951	0.3100835701610907
K18815	K01693	0.0010885664577149	0.0822446251567043
K18815	K01712	0.0010801992677292	0.0447656149373483
K18815	K01720	0.0005624261986504	-0.2028320707941708
K18815	K01725	0.0005753708602913	-0.3444929184394669
K18815	K01734	0.0031896131818933	0.3873820164354116
K18815	K01759	0.000488352303938	-0.0500544129579133
K18815	K01760	0.001129038061178	-0.1423902324428072
K18815	K01792	0.0008342609394746	-0.3557579084602918
K18815	K01799	0.0007168771361573	-0.3671418466545615
K18815	K01809	0.0007775881308811	0.152379001005309
K18815	K01811	0.000559580887655	0.026638628242495
K18815	K01817	0.0008880314921944	0.1386096109025668
K18815	K01821	0.0007003992559249	-0.0247639021988
K18815	K01823	0.0004639453550828	-0.0329001502192703
K18815	K01834	0.0009727814331912	-0.2676452909829362
K18815	K01838	0.000954565502237	0.1837527296397691
K18815	K01839	0.0052255516195214	0.4764626358251471
K18815	K01843	0.0036638677400112	0.4136454638137709
K18815	K01845	0.0004222960848804	-0.0640812242062374
K18815	K01857	0.0043662305540213	-0.7161491679829558
K18815	K01878	0.0002578967585176	-0.0655887654818038
K18815	K01879	0.0002376988212851	-0.0356642748440303
K18815	K01880	0.000243515968352	0.0451565944989307
K18815	K01886	0.0009174685904266	0.2067552495911281
K18815	K01893	0.005011534008818	0.4979462505369764
K18815	K01895	0.0007634966391584	-0.4141111352306206
K18815	K01903	0.0005345798775893	-0.3408228682474647
K18815	K01908	0.0009945938297124	-0.3845635141303575
K18815	K01912	0.0007156060329389	-0.0364903900734233
K18815	K01916	0.0004356107866088	0.1099784936728736
K18815	K01919	0.0016185560851877	-0.4065592215328134
K18815	K01962	0.0003435230890208	0.1060928964990081
K18815	K01968	0.0002991620563202	-0.2707497273057764
K18815	K01969	0.0009754219147745	-0.334099056531577
K18815	K01975	0.0006877990288138	0.0367662772660291
K18815	K01991	0.0009624038327367	-0.2786435589771637
K18815	K01992	0.0012634021179526	0.1990522318024936
K18815	K02000	0.0006009712683823	0.0245287129369708
K18815	K02011	0.0006567322419419	0.028333873023262
K18815	K02013	0.0013005857463431	0.1543344125234674
K18815	K02016	0.0013926504948131	0.1365919356135802
K18815	K02017	0.0005240646976583	-0.223296882267719
K18815	K02030	0.0021543739542476	0.2873312272599594
K18815	K02039	0.0005271762577411	-0.1523944669002381
K18815	K02055	0.0003795559281345	-0.1646738946249834
K18815	K02056	0.0046390490493302	0.3337904051469573
K18815	K02064	0.0004326195846812	-0.0380874502369436
K18815	K02065	0.0017296024030009	-0.3958843624488035
K18815	K02066	0.0020692910665052	-0.3985188727650736
K18815	K02071	0.0009270907608928	0.1618273123971356
K18815	K02072	0.0009134880186367	0.1691460117553942
K18815	K02073	0.0010520812854764	0.1817482332056959
K18815	K02074	0.0014286174807776	-0.3598933574951986
K18815	K02077	0.0009500570487016	-0.2478343256935059
K18815	K02114	0.000918185343126	0.0426312767307913
K18815	K02160	0.0002612781302169	0.0550396137565221
K18815	K02169	0.0004475193550596	-0.2168585052184709
K18815	K02171	0.0008934515863947	-0.0965090021516924
K18815	K02193	0.0007069548431319	-0.2567566379120594
K18815	K02204	0.000242316616179	-0.1689031404599187
K18815	K02217	0.0007370415318382	0.2077064481409728
K18815	K02224	0.000482113762482	-0.0644335271971494
K18815	K02225	0.0006941276191117	-0.382605270474236
K18815	K02229	0.00053878574811	-0.345789762658486
K18815	K02232	0.0003757005853498	-0.04629021773293
K18815	K02274	0.0005498634787672	-0.2259920847354044
K18815	K02276	0.0022983847782396	-0.448717954131773
K18815	K02277	0.0015542935999485	0.2639018165321283
K18815	K02291	0.0017159868175389	-0.3234434752415135
K18815	K02299	0.0004005229551651	-0.1477420644190334
K18815	K02300	0.0003538472748778	-0.1365648078656021
K18815	K02302	0.0003395832427893	-0.3252551296176403
K18815	K02303	0.0003631952221619	-0.108590955668425
K18815	K02351	0.0005214566045674	-0.2029241878640126
K18815	K02371	0.0003841345860527	0.2653525648050238
K18815	K02387	0.0004742123467949	0.0058735866378939
K18815	K02388	0.0004457614565613	0.0066846671042405
K18815	K02389	0.0005083969832793	-0.0094537454836142
K18815	K02390	0.0005352752515676	-0.0295111576268389
K18815	K02391	0.0002753263700585	-0.2913692328560887
K18815	K02392	0.0002438394072727	-0.0189943843044754
K18815	K02393	0.0003501424952365	-0.2698216152188252
K18815	K02394	0.0004796120632395	-0.2723427312607561
K18815	K02396	0.0005054253250118	0.0128211497082068
K18815	K02398	0.0002680289688359	0.0409923379600868
K18815	K02400	0.0004126774078307	0.0054223412825751
K18815	K02401	0.0005457931639083	0.0082296867723678
K18815	K02404	0.0002399345970432	0.1081711841680875
K18815	K02407	0.0006099633354801	0.0353499453506721
K18815	K02408	0.0005106050735392	0.0066065536674243
K18815	K02413	0.000684666540866	0.0365925346821563
K18815	K02414	0.0006001043013733	-0.0091322612070087
K18815	K02415	0.0007547725496325	-0.079308055914876
K18815	K02419	0.0005003564932094	0.0104668028635746
K18815	K02420	0.000459708503849	-0.0158004751358922
K18815	K02421	0.0008485655429783	-0.0026150049251179
K18815	K02422	0.0006665913327298	0.0519937962787325
K18815	K02427	0.0001670889796276	-0.3023332597090493
K18815	K02435	0.0005867125950856	0.0765055253262525
K18815	K02438	0.0030879876681598	-0.5899118945410065
K18815	K02440	0.0005839466207154	0.0207719499928131
K18815	K02446	0.0003231406089755	-0.0473563957521446
K18815	K02452	0.0006620851900962	-0.1657313363607175
K18815	K02454	0.0005517341352167	-0.1746005246170979
K18815	K02455	0.0006316814031195	-0.2474587187927064
K18815	K02457	0.0005749563123609	-0.3378120661817355
K18815	K02458	0.0004590737794136	-0.2310755136487477
K18815	K02459	0.000419523163686	-0.1956746677284996
K18815	K02461	0.0007066472300571	-0.2940006734313558
K18815	K02462	0.0003883874559258	-0.2873868289512378
K18815	K02471	0.0005697658256085	-0.1289764876986114
K18815	K02480	0.0008034964392188	-0.0403349071652532
K18815	K02484	0.0003717605350949	-0.1540206605857544
K18815	K02494	0.0001946527894015	-0.2486622263849313
K18815	K02496	0.0001922146399547	-0.3136965000330394
K18815	K02517	0.0006905050520578	-0.2082237682239895
K18815	K02527	0.0006051913187383	-0.2240639724085992
K18815	K02533	0.0001173155419186	-0.2395576064206069
K18815	K02536	0.0006157535978119	-0.2172591015215614
K18815	K02566	0.0005284850635724	-0.3346253876753281
K18815	K02574	0.0009586939257442	0.0044451746085915
K18815	K02575	0.000864714061785	-0.1660157777179785
K18815	K02610	0.0010135502977852	-0.2732776960355017
K18815	K02611	0.0010661759077817	-0.2751223720177592
K18815	K02613	0.003681746590421	-0.5499610172739497
K18815	K02619	0.0008275423968285	-0.2282445400277853
K18815	K02656	0.0002731148356005	-0.1911637579101533
K18815	K02663	0.0004977370871962	-0.0831193182101631
K18815	K02666	0.000332091037245	-0.2027198904492201
K18815	K02687	0.0017571201671298	0.4250084338065022
K18815	K02825	0.0004987131231822	-0.0269852453658276
K18815	K02851	0.0006951114289044	0.0538483526275866
K18815	K02970	0.0006585622720027	0.2812083217727218
K18815	K03071	0.0001560903087402	-0.3140772612073563
K18815	K03072	0.0017122158110088	-0.4239734155432463
K18815	K03074	0.0003880611171684	-0.2934791191666885
K18815	K03087	0.0004928748925724	-0.0407305661353779
K18815	K03117	0.0028797308275386	-0.4693401874295597
K18815	K03119	0.0019517810423022	-0.6130334607280746
K18815	K03149	0.000921113808789	-0.251896892717924
K18815	K03150	0.0010024143693324	0.2601393748023562
K18815	K03151	0.0006651383845434	0.3729925985330192
K18815	K03152	0.0007955090201554	0.2638722920082968
K18815	K03179	0.0006938236923025	-0.1965932224968857
K18815	K03186	0.0007850608827407	-0.0581814793778438
K18815	K03188	0.0004409234626777	-0.1643287312576088
K18815	K03192	0.0005674492886141	-0.0830007139017659
K18815	K03216	0.0003889685650208	0.1094072372152141
K18815	K03269	0.0005632052555905	-0.2514873989971949
K18815	K03270	0.0005559693582911	-0.1300183931041687
K18815	K03274	0.0006943993970861	-0.2157636085750244
K18815	K03281	0.0022162525768501	0.0853886275087465
K18815	K03300	0.0008826197402397	-0.0889133045090636
K18815	K03305	0.0012810851914998	-0.2220285015045372
K18815	K03307	0.0007356532665164	0.0188553447552789
K18815	K03311	0.000399855509843	0.1797332415638833
K18815	K03312	0.0021564677125524	0.3035525440849084
K18815	K03313	0.0127836863905869	-0.5677646064628454
K18815	K03316	0.0005267872852034	-0.0961001806265957
K18815	K03317	0.0013452805192348	-0.1368922344846768
K18815	K03324	0.0024844834421189	0.3775792824497013
K18815	K03386	0.000553554985017	0.0532893195686399
K18815	K03406	0.0014006104519671	0.0969333832021947
K18815	K03412	0.0010044457567633	0.0458470354500346
K18815	K03414	0.0007978248118932	-0.4262157627376605
K18815	K03415	0.0003443310957019	0.0580021415641804
K18815	K03417	0.0004049416554903	-0.1982362132095553
K18815	K03426	0.0005851579622596	-0.2876570244633102
K18815	K03446	0.000598131003271	-0.1427002866568887
K18815	K03495	0.001218159863402	0.4898318652348226
K18815	K03517	0.0016551661576247	-0.0699415954440713
K18815	K03520	0.0005034944933988	-0.1358194046615014
K18815	K03525	0.0004249525641493	0.0276575640066428
K18815	K03548	0.0023910198939043	0.1853395005084119
K18815	K03559	0.0002536459879324	-0.1980067115785427
K18815	K03560	0.0002911824979182	-0.2388107614286804
K18815	K03562	0.0002440660189904	-0.328700687053977
K18815	K03563	0.0012605823652651	0.1671920733117199
K18815	K03566	0.0005035281932267	-0.3562052291758391
K18815	K03567	0.0011509071436933	-0.1387918231028452
K18815	K03568	0.0007854232012413	-0.1894481580147364
K18815	K03569	0.000547229196473	0.0049978843579759
K18815	K03578	0.0017723658995227	-0.4587010863114628
K18815	K03579	0.0008638512124736	-0.3292302909626156
K18815	K03585	0.0012565880610916	-0.2881774656803317
K18815	K03586	0.0004601146037921	-0.2448351948663689
K18815	K03590	0.0005856341096489	0.2186628625385628
K18815	K03594	0.0006680252508289	-0.3070142887773094
K18815	K03600	0.0001646655766981	-0.2422497101599362
K18815	K03609	0.0022875194638804	0.3026711485139761
K18815	K03610	0.0020405798480657	0.2672208665272639
K18815	K03612	0.0003376078314155	0.1155077855455932
K18815	K03613	0.0004925954288288	0.2069042878758729
K18815	K03616	0.000459284180722	0.0612455866231807
K18815	K03617	0.0004981401383034	0.2091094801097158
K18815	K03640	0.0025696012345252	-0.3923494806879396
K18815	K03641	0.0004799045644537	-0.2878397311506195
K18815	K03642	0.0003879390672238	-0.2076503250206327
K18815	K03643	0.000602077073611	-0.3206063961353007
K18815	K03650	0.0010128354006832	0.4896291908821769
K18815	K03651	0.0007020471026307	-0.1099785651218167
K18815	K03667	0.0004996584472666	-0.0270288219393867
K18815	K03668	0.0012271001288266	-0.2964165305558119
K18815	K03669	0.0020216977559353	-0.5024291523775951
K18815	K03670	0.0019798405724738	-0.4907922279166236
K18815	K03684	0.0023083201482842	-0.4463934823063502
K18815	K03704	0.000627592352	-0.0850988904057849
K18815	K03705	0.0006534619078916	0.0082016531827543
K18815	K03709	0.0003503874005206	0.1373592744436063
K18815	K03717	0.0009696857111644	-0.4291859462302104
K18815	K03724	0.0006702386633095	-0.3170694066997833
K18815	K03736	0.0008836852015981	0.0524614913566381
K18815	K03737	0.0015243987680135	0.361073284885283
K18815	K03750	0.000422895683638	-0.163873010107811
K18815	K03753	0.0005783317458638	0.1314408824891917
K18815	K03761	0.0051464508241643	-0.56388852986949
K18815	K03767	0.0009800001603538	-0.0894381872733767
K18815	K03770	0.0008960310180106	-0.309905719894643
K18815	K03771	0.0011417582813039	-0.3402466133714381
K18815	K03772	0.0006228165617414	-0.1460570759856617
K18815	K03783	0.0010934833881671	0.25324096953786
K18815	K03784	0.00147799771774	0.3571575247322779
K18815	K03789	0.0003549242544752	-0.1298240358092419
K18815	K03790	0.0062984081753446	0.3854878636523449
K18815	K03800	0.0004373750002008	0.2161276946334934
K18815	K03806	0.0002710928664707	-0.3005425396411738
K18815	K03808	0.0002867811646068	-0.2224539111388094
K18815	K03830	0.0021756563457385	0.1847056662305547
K18815	K03929	0.0007520123480619	-0.2526152417076409
K18815	K03973	0.0003450524583982	-0.0122840000670508
K18815	K03975	0.0008628529039355	-0.1689003464076294
K18815	K03976	0.0006634034856331	0.0276502176646475
K18815	K03978	0.0001898566000757	0.1778494060031113
K18815	K04033	0.0005956737256453	-0.4034728498653541
K18815	K04034	0.0005799695465811	0.282932263307474
K18815	K04042	0.0002766583804109	-0.1825439245722145
K18815	K04061	0.0004100820857841	0.090166957653394
K18815	K04062	0.0008866868049494	-0.205092845342951
K18815	K04068	0.0005298216561997	0.2252186663644707
K18815	K04080	0.0003916841621956	-0.3515870595383947
K18815	K04083	0.0012207843716827	0.2896990553033276
K18815	K04085	0.0009753114751266	0.0893045464965056
K18815	K04092	0.0003068398054407	-0.3027720020829567
K18815	K04486	0.0140954640417568	0.6425201894984268
K18815	K04568	0.0017184229024634	0.0375990157518575
K18815	K04744	0.0013752872404103	-0.3339301710955352
K18815	K04749	0.000529753617727	0.1187384302245054
K18815	K04757	0.0005172971432904	0.2183349732227316
K18815	K04758	0.0011431584077262	0.2855955934640748
K18815	K04759	0.0012391418751334	0.295227513862454
K18815	K04760	0.0007690518902291	-0.4356696490371727
K18815	K04761	0.0006938965177039	-0.3539544486144439
K18815	K04768	0.0003349088763857	-0.0172073461162584
K18815	K05275	0.0009076794274885	-0.1805323606845415
K18815	K05337	0.0004665946053552	0.166226283324766
K18815	K05343	0.0010935220953621	-0.2505168045894393
K18815	K05349	0.001445359620969	0.0776461628230516
K18815	K05366	0.0003531325966331	0.0336546443094936
K18815	K05367	0.0011594365259533	0.0001678882503143
K18815	K05520	0.0007466450950145	-0.0605997206923888
K18815	K05521	0.0008303292334991	-0.2276719818412833
K18815	K05591	0.0003546812073542	-0.3515093995899447
K18815	K05710	0.001054934253037	-0.0774396104903091
K18815	K05786	0.0007720433562206	-0.0488903641330572
K18815	K05800	0.0002010606377753	-0.3057948564298807
K18815	K05802	0.0004132236641126	-0.1441854268820858
K18815	K05808	0.000652899445945	0.0247178413935587
K18815	K05810	0.0005910396325103	-0.168397322045291
K18815	K05816	0.0004655223178662	0.1402763029141757
K18815	K05832	0.0045462901456971	0.4916739462466497
K18815	K05835	0.0006181265023511	-0.0382577088834042
K18815	K05837	0.000446687622873	-0.131656376657368
K18815	K05838	0.0065006857836965	-0.5656354950378338
K18815	K05844	0.0022365328732893	-0.3827528965856045
K18815	K05845	0.0005510552390969	0.0363330330417268
K18815	K05878	0.000749806683037	0.0795461675586615
K18815	K05881	0.0007593772537566	0.1028808512631063
K18815	K05898	0.0031903514395184	-0.5852395112197839
K18815	K05939	0.0003240862011072	-0.1618226981564263
K18815	K05972	0.0004575030266385	-0.2131851869734272
K18815	K05973	0.000476544898533	-0.3629158465518506
K18815	K05979	0.0012898545070638	0.2844879531959496
K18815	K05995	0.0009892462498918	0.1043226381191126
K18815	K06015	0.0017758297235282	-0.2788557103246824
K18815	K06016	0.000430104769782	-0.1201292183700251
K18815	K06020	0.0032668950328646	-0.4908788751705213
K18815	K06023	0.0006396824725045	0.1595870692310391
K18815	K06041	0.0007595807976399	-0.2497584953846291
K18815	K06076	0.0008404119875802	-0.123045277257875
K18815	K06134	0.0002101267848587	-0.2670465179034659
K18815	K06136	0.0006389578568431	-0.3503610323164159
K18815	K06137	0.0014113530377865	-0.496495373303895
K18815	K06138	0.0008040089134126	-0.4433636422811086
K18815	K06142	0.0003428356950276	-0.2141360086145524
K18815	K06152	0.0006800416443063	-0.113165148837975
K18815	K06158	0.0007044911022842	0.3269570761684523
K18815	K06169	0.0011484412081212	-0.0283799723018628
K18815	K06179	0.0001437565724654	-0.3100946850396745
K18815	K06183	0.0004672651326143	0.2024767215336309
K18815	K06190	0.0002412979176647	-0.2697528223870963
K18815	K06194	0.0002710490167398	-0.0758839480828182
K18815	K06195	0.0008121489306107	-0.2579983162210806
K18815	K06199	0.0009492494149391	-0.3841575705230564
K18815	K06201	0.0011496527381359	0.0730872182725226
K18815	K06206	0.000636673025947	0.0019324022071948
K18815	K06213	0.0010610080659491	-0.0621452575940965
K18815	K06221	0.0007406872624367	0.1699821314834971
K18815	K06374	0.0008595132555845	0.2576156330227614
K18815	K06381	0.0007196869309543	0.3681511230141088
K18815	K06413	0.0006330469745443	0.058584034565549
K18815	K06603	0.0003924228613391	0.0247734704308519
K18815	K06726	0.000459440120787	0.1827093886015379
K18815	K06867	0.000832152986212	-0.0099003159647148
K18815	K06872	0.0020967744202775	-0.2181518475410569
K18815	K06877	0.0006844331481858	0.092067321297013
K18815	K06879	0.000201355239642	-0.2483288569160164
K18815	K06881	0.0011825532653314	0.4132517984052912
K18815	K06894	0.001053470030658	-0.0074091762951213
K18815	K06901	0.0008225797748337	0.1110154081868911
K18815	K06940	0.000803434410834	0.0029259870002225
K18815	K06949	0.0018141875757897	0.411376566325484
K18815	K06960	0.0011264116975332	0.3269830251297959
K18815	K06962	0.0008398159948134	0.3611534049158507
K18815	K06969	0.0048266095956443	0.3978370821253622
K18815	K06973	0.0051740324003185	0.5017549715112014
K18815	K06975	0.0008913643426188	0.0015404163426537
K18815	K06980	0.0055852921310877	-0.5265529006855096
K18815	K06985	0.000299043802684	-0.2033693687715519
K18815	K07009	0.0005528032936329	-0.0927771818471733
K18815	K07017	0.0004831138900681	0.005348989065625
K18815	K07018	0.0006279163956074	-0.3706585476806048
K18815	K07019	0.0010622633602628	-0.2950224351571669
K18815	K07020	0.0006648318534368	-0.2680720326393138
K18815	K07030	0.0013228440420778	0.3597521390741774
K18815	K07037	0.0026703637853125	0.4559409847819899
