ARG	feature	score_RF	score_Odds
K18846	K07146	0.0164061137275704	-1.4696688225581998
K18846	K07148	0.0001955127983048	0.139512851048731
K18846	K07149	0.0070490626895263	0.9254894884438468
K18846	K07150	0.0001622999640503	0.1555082460232175
K18846	K07157	0.0001121809481004	0.2977374535785008
K18846	K07160	0.0002181886268698	0.2814326629521431
K18846	K07161	0.0006998229031951	0.427352309271507
K18846	K07164	0.0001686460338805	0.1653028466851684
K18846	K07173	0.000365934203925	0.0304580689011243
K18846	K07175	0.0006113681148563	0.4429273406221777
K18846	K07180	0.0002870053316158	-0.2112892992964006
K18846	K07183	2.8906433625573725e-05	-0.3180957580733273
K18846	K07213	0.0049699972577709	0.8249880772773395
K18846	K07215	0.0001020362612542	-0.790217272191541
K18846	K07221	0.0001095499873824	-0.9426872464655784
K18846	K07224	0.001753387121583	0.4603854123810168
K18846	K07226	6.0605728571010366e-05	-0.3840183179807048
K18846	K07232	3.585601003714183e-05	-0.2799281036237598
K18846	K07258	0.0088807100233796	1.1688151927408774
K18846	K07259	0.0001966779034909	0.0243500293481835
K18846	K07260	0.00042378749914	0.2639141837284397
K18846	K07263	0.0005348874028517	0.0447713333138002
K18846	K07320	0.0002419597228906	-0.90237525459389
K18846	K07335	0.001364510760831	0.5954948520770361
K18846	K07336	2.726541526462458e-05	-0.3605546468225065
K18846	K07390	0.0001147992444484	-0.7067268343948214
K18846	K07393	0.0001864331084463	0.401890331463765
K18846	K07402	0.0001385254795545	0.2006079127703597
K18846	K07404	0.0001453310252294	0.0873567530885331
K18846	K07507	0.0016224853636275	-0.3634772524418397
K18846	K07516	0.0002060301066116	-0.4427250518427273
K18846	K07560	0.0003476006471055	0.3392785401047821
K18846	K07574	0.0002504963099809	-0.1564891343728693
K18846	K07637	7.81056093256367e-05	-0.4089399675021378
K18846	K07638	2.1817415620171016e-06	-0.4837908221834047
K18846	K07642	0.0003153684466703	0.3668724263209599
K18846	K07646	0.000795570349875	0.3577468388054987
K18846	K07689	0.0002337582041732	-0.8903560838381626
K18846	K07693	6.186906672901115e-05	0.4939050666591064
K18846	K07708	2.387063895477011e-05	-0.5979150255061807
K18846	K07735	5.382390904599118e-05	-0.0633285749019871
K18846	K07736	0.0176917526576961	1.510225710735199
K18846	K07742	0.0010533323804711	0.3922908833930026
K18846	K07755	0.0007562004492358	0.0518812321327893
K18846	K07814	0.0007881782120537	0.0402165655735949
K18846	K07816	0.001099606858189	0.3824616096920932
K18846	K08084	0.0001297762590135	-0.8491744501063527
K18846	K08172	2.563591301081773e-05	0.4322746790503097
K18846	K08218	0.0001379182306563	-0.6641867149595891
K18846	K08289	0.0012476622199395	-1.055848111836027
K18846	K08296	0.0002493599484157	-0.310073511087912
K18846	K08300	7.238307426556188e-06	0.0461113686251939
K18846	K08303	5.451151911520436e-06	-0.1066681890356174
K18846	K08307	0.0029082226973972	-1.2352418352816932
K18846	K08369	0.0009635102352904	-0.0602699355861056
K18846	K08482	0.0001800900642707	-0.6733993661306487
K18846	K08484	3.486877692108522e-05	-0.4173156638622541
K18846	K08683	0.00025072393075	0.0802847032538823
K18846	K08744	3.324660848706792e-05	0.2862062485511867
K18846	K08963	0.0029767949064262	0.5982564900403347
K18846	K08968	0.0012879044464438	-0.5590962241543356
K18846	K08972	0.0001514520369694	0.3285067974307329
K18846	K08973	0.0001459194660752	-0.7588377996025697
K18846	K08974	0.0010037289042254	0.1381273606498744
K18846	K08981	0.0006883278007183	0.5506861122583071
K18846	K08982	0.0089597079169275	0.9873272090522168
K18846	K08992	0.0002031914241428	-0.2052419627205845
K18846	K08994	8.882844407456706e-05	-0.9069349007218608
K18846	K08997	0.005448579790687	-0.8663138427260529
K18846	K09001	0.0010899311994609	-0.6731250902424479
K18846	K09007	0.0001784049848121	-0.8110881333110597
K18846	K09008	2.456522615760349e-05	-0.3082914386012923
K18846	K09012	0.0011147776556533	0.5458782329790379
K18846	K09015	0.0002902429383623	-0.0686902186168356
K18846	K09019	0.0013759655422358	0.5898868779782231
K18846	K09118	0.0049019822220784	0.9515105659974856
K18846	K09125	0.003765356987444	-0.8467365617711571
K18846	K09160	0.0010050719613516	-0.9679834571404766
K18846	K09164	0.0001188460748291	0.2760216432756878
K18846	K09167	0.0001159577120524	0.4386140473021206
K18846	K09181	6.006386386117024e-05	-0.3430388126062199
K18846	K09456	0.0002489193486632	0.3855792929054655
K18846	K09472	0.0003298285284314	0.0058440194293659
K18846	K09684	0.0015759332865904	0.8152279219946958
K18846	K09702	0.0003171158938855	0.5263846093765162
K18846	K09764	0.0062059914145437	0.9608972437238594
K18846	K09765	0.000609592569984	0.1694934275141858
K18846	K09767	0.0004799364786652	0.393879453069631
K18846	K09768	0.0002625816254306	-0.0772020579855415
K18846	K09772	0.0087393495044542	1.0958694756863152
K18846	K09774	0.004154571817257	-1.0052770877661263
K18846	K09780	9.282290799321864e-05	-0.1010944617780231
K18846	K09791	1.6215420291758593e-05	0.1091967248073839
K18846	K09796	2.671088720159424e-05	0.112090055297676
K18846	K09803	0.0005373009050582	-0.7013801709813106
K18846	K09810	0.0002493825838562	-0.5751325700740011
K18846	K09812	0.0008925954122544	0.8493590313654803
K18846	K09815	0.0038697726515316	0.7419002875922001
K18846	K09857	0.0001412798885097	-0.8005352786768796
K18846	K09862	5.3984100545432405e-06	-0.6211595123443391
K18846	K09888	0.000262311005968	-0.2958447251909397
K18846	K09889	0.0001010586358701	-0.8695890282731199
K18846	K09913	0.0001099650161806	-0.8604235127448177
K18846	K09921	3.3095200931783785e-05	-0.413859604239276
K18846	K09922	0.0002042216643537	-0.895887143185338
K18846	K09924	0.0001562663641177	-0.8534508728365416
K18846	K09937	2.0502141839368566e-05	-0.3199263777704904
K18846	K09970	2.82236872552897e-05	-0.3300494783946218
K18846	K09971	1.8172400618274386e-05	-0.3257162468658658
K18846	K09972	2.5674180011779658e-05	-0.2742285315669676
K18846	K09975	0.0009356585380904	0.4007451432518283
K18846	K09983	9.79249594211403e-05	-0.2841726737505792
K18846	K10009	0.0032243367656888	-0.8201379997971672
K18846	K10125	0.0004206381358522	-0.8294299497643294
K18846	K10206	0.0006489597735855	0.1721308427424776
K18846	K10227	0.0005961674140426	0.3991063887366295
K18846	K10228	0.0005872248250902	0.4040321406107466
K18846	K10229	0.0006561521661702	0.4065785749685424
K18846	K10439	0.0013018762091802	0.5890157205965965
K18846	K10547	0.0013764477950864	0.6010532539907706
K18846	K10764	0.0004870637500475	-0.6510036707338307
K18846	K10804	0.0003903433618251	-0.3359669174365056
K18846	K10805	1.848109883154785e-05	0.2423099105626869
K18846	K10806	0.0002696634402458	-0.3116135402169825
K18846	K10820	0.0017824254895122	0.593827777061112
K18846	K10914	0.0006060488559646	0.4697274507117877
K18846	K11070	0.0009217316335173	0.4403333068369494
K18846	K11071	0.0009755290795344	0.4488106104194848
K18846	K11073	3.889259172293704e-05	-0.2840357252387693
K18846	K11074	3.0211182383481784e-05	-0.2781701871463688
K18846	K11075	2.7937150577048897e-05	-0.2743813454725451
K18846	K11085	0.0010294290024505	-0.7860830293644907
K18846	K11105	0.00241413277545	0.6229153470803069
K18846	K11209	1.0876451428761796e-05	-0.6138974689330446
K18846	K11354	0.0003492857870211	-0.7776346532763029
K18846	K11381	0.0003640477212438	-0.3556771512550477
K18846	K11527	0.0006197846670184	-0.8552791672273266
K18846	K11689	0.0002192037856945	-0.0061378623133818
K18846	K11719	0.000205534637372	-0.7306032396734647
K18846	K11720	0.0051174775469926	-1.021502378452961
K18846	K11744	0.0001833401662381	-0.2444870317598987
K18846	K11751	0.000997527097241	-0.3284247402841087
K18846	K11755	0.0020992719563921	-0.6439220402213746
K18846	K11900	0.0003035038512979	-0.8646566272369809
K18846	K11903	0.0005349243075352	-0.8569227469797146
K18846	K11927	0.0026570763272771	-0.9733175824678392
K18846	K11928	0.0009059127524336	-0.236303534154573
K18846	K11941	0.0005734462193973	0.1354246606824433
K18846	K11942	0.0001148273908456	0.1180785526695419
K18846	K11960	0.0003031828155581	0.2339023541715879
K18846	K12132	0.0005150046239228	0.8014237196192824
K18846	K12257	0.0003959398971818	0.1027799515289206
K18846	K12339	0.000172745466585	-0.4344144540882017
K18846	K12506	0.0002182596672183	-0.2995091583923368
K18846	K12510	7.788267459760483e-05	0.3534395641489045
K18846	K12542	1.868280744081492e-05	-0.3524888791822111
K18846	K12583	0.0002748969699156	0.4709242522683212
K18846	K12658	0.0001975039240188	-0.2646826516198403
K18846	K12941	0.0004776589810276	-0.001631859249166
K18846	K12972	2.220593859128047e-05	-0.31401708138791
K18846	K13010	0.0006305314387761	0.4628179435826345
K18846	K13013	0.0008873001629526	0.336771904070082
K18846	K13015	0.0020802546742382	0.7143405280959102
K18846	K13020	0.0006137021189736	-0.1278502492881889
K18846	K13282	0.0005982990761333	-0.0068754213949174
K18846	K13283	0.0005907518374563	-0.2030033646386504
K18846	K13288	1.4196307627410004e-05	0.1851007674082974
K18846	K13482	0.0012497959183579	-0.8719134134288482
K18846	K13485	0.001081794947578	-0.8338782033697649
K18846	K13542	0.0114418187027851	1.0922264401305348
K18846	K13590	9.43296322018198e-05	-0.3099515371621381
K18846	K13626	0.0014498053249817	0.3298472552014199
K18846	K13628	0.0011467661810964	-0.8622460646179942
K18846	K13639	0.0004611476995573	0.5072593426354495
K18846	K13640	2.819872415333966e-05	0.568807840223906
K18846	K13641	0.0007968202160924	0.5819480720965833
K18846	K13643	0.0013092328907997	0.1683983286840008
K18846	K13653	0.0032061387223109	0.7325714524338396
K18846	K13693	0.00015442128584	0.4831050259010988
K18846	K13788	3.569560186115688e-05	0.2358881620520242
K18846	K13821	0.0015701868561072	-0.7953681255803003
K18846	K13895	1.1945528612616925e-07	-0.3807304532177085
K18846	K14058	0.001041194345561	-0.0260885376141684
K18846	K14136	0.0010743505241357	0.0478695647761297
K18846	K14205	0.0007360423260011	-0.1089779821934547
K18846	K14260	0.0001418052668031	-0.0311629263430134
K18846	K14261	1.2123484722568702e-05	-0.393090964200695
K18846	K14267	7.075891242625636e-05	0.3042400613359498
K18846	K14274	0.0031060989702361	0.6576776808724725
K18846	K14393	0.0003229044692204	0.210869781352464
K18846	K14645	0.001683944317832	-0.2939186142481927
K18846	K14682	6.476506091736392e-05	-0.8206306978118943
K18846	K14998	3.209246805832363e-05	0.0886733412840953
K18846	K15011	1.6986409054809752e-05	-0.4274442072516873
K18846	K15012	2.2044639128773988e-05	-0.4316332525205177
K18846	K15034	5.414934342236364e-05	0.0130131808583268
K18846	K15460	0.0001410337595144	-0.1534777853962205
K18846	K15461	0.0004383453017244	-0.9494811015309575
K18846	K15523	0.0007965078654821	0.2553058764328064
K18846	K15532	0.0002900036851112	-0.2196863685377035
K18846	K15539	0.0003352995306986	-0.1275878210290288
K18846	K15576	1.9745423171665984e-05	-0.3852158217761488
K18846	K15577	0.0002364130056314	-0.8349574950694202
K18846	K15578	6.722719023531357e-05	-0.2717190188127633
K18846	K15724	0.0003092015348737	-0.36047154682602
K18846	K15736	0.0003204253519481	0.621190392441433
K18846	K15921	0.0006288446572474	0.3627422017696936
K18846	K15923	0.0009564669732234	0.546985506526071
K18846	K15975	0.0015709873633174	-0.7877650461832924
K18846	K15986	0.0006903558947036	-0.1525930456081072
K18846	K16013	0.0004722707072773	0.4302606510081224
K18846	K16074	2.247321753341262e-05	-0.3232263640246957
K18846	K16090	0.0001068723034286	-0.8066142134893702
K18846	K16165	9.45299260360034e-06	-0.2844565100022221
K18846	K16167	0.0013228932021219	0.3567871150669919
K18846	K16329	0.0046899806045424	0.825886320290566
K18846	K16703	0.0002287332317557	0.0263799805445228
K18846	K16785	0.0013664033364066	0.647289030048485
K18846	K17315	0.0010960826131957	-0.7351250273986771
K18846	K17723	0.0002477504032079	0.024926265138495
K18846	K17758	0.0001669062378549	-0.1201828888782994
K18846	K18118	0.0006447290334111	-0.782274492664814
K18846	K18138	5.347496901002381e-05	-0.6483587665495334
K18846	K18218	0.0007002638003337	0.1867980732792352
K18846	K18290	0.0016147953189169	0.586775400950702
K18846	K18297	0.0001573873036199	-0.7297418922674838
K18846	K18335	0.0003423109547446	0.0424181487942397
K18846	K18346	0.0016716884777772	0.5773158493301123
K18846	K18353	0.0003089432968008	0.5255409998866323
K18846	K18476	6.494939241114181e-05	0.5127212812088667
K18846	K18480	1.0319919789085234e-05	-0.4100831150249222
K18846	K18672	5.972244465957713e-05	0.0639275309959972
K18846	K18707	0.0001963484124044	-0.0247101947516824
K18846	K18850	9.453846059799244e-05	-0.8208985902259838
K18846	K18890	0.0003101601066377	-0.1675750338054903
K18846	K18900	3.606925843023549e-05	-0.345998909217385
K18846	K18928	0.0002800578546313	0.3602688427066448
K18846	K19005	0.0001901638319252	-0.2164855224551039
K18846	K19221	0.005574696963968	0.8448183912718814
K18846	K19222	5.062388740040582e-05	0.0488402936475086
K18846	K19225	0.0030811918924548	0.5861323843171826
K18846	K19267	6.495468984522825e-05	0.1086945675015815
K18846	K19342	0.0002838328136119	-0.230144128917387
K18846	K19416	4.301083165078157e-05	-0.8035485688198937
K18846	K19710	0.0005007727558822	0.6395082537915999
K18846	K19776	0.0005664753116499	0.3704522311615271
K18846	K19804	2.597333950603397e-05	-0.8171857424173742
K18846	K20074	0.0001619246242696	0.6837351615748803
K18846	K20938	0.0018369864655547	-0.2669469176738707
K18846	K21147	2.3257457383982723e-05	0.5310441976847177
K18846	K21159	0.0004491920867531	0.6287594442450707
K18846	K21395	0.0012895867264825	-0.530950115389668
K18846	K21401	9.378451779169356e-05	0.5446304758864422
K18846	K21417	0.0006627415706388	-0.2785976547836416
K18846	K21420	2.736237792088838e-05	-0.612566384015368
K18846	K21481	0.0013852664155741	0.4470261456234953
K18846	K21636	0.0002157932299411	0.2007285916953023
K18846	K21834	0.0003655291117736	0.6043754990421603
K18846	K21900	0.0001917571962772	0.1332457503710377
K18846	K21903	0.000615128021434	0.4109094991708842
K18846	K21993	0.0003517264035425	0.0430458454236618
K18846	K22010	0.001545553784116	0.7060904023170473
K18846	K22024	0.000927628692252	-0.8909981914603065
K18846	K22041	0.0010477408521276	0.5568659274733754
K18846	K22042	2.262656545788284e-05	-0.5072768132635309
K18846	K22044	0.0023710241828167	0.7622442853862783
K18846	K22132	0.000239757452135	-0.0696848965260388
K18846	K22187	0.0007205927897232	-0.0827986041534917
K18846	K22210	0.0008576018673363	0.3859334729505572
K18846	K22479	0.0004478947155303	-0.2378546999765818
K18846	K22491	0.0001307731507294	0.2231145841982742
K18846	K22522	0.000138637688913	0.03977658886317
K18846	K22552	0.0007013716777792	0.3368597091652684
K18846	K22934	2.574819150806737e-05	0.4825573332606193
K18846	K23010	0.0002359447036852	-0.5570026089863424
K18846	K23242	0.0006293677610905	0.3059204261651199
K18846	K23264	0.0002298460263576	0.1625521645630016
K18846	K23265	0.000229212439599	0.2256316934847649
K18846	K23269	0.0003222052661647	0.1557208782558783
K18846	K23393	0.0158517857312916	1.1646987819676935
K18846	K23508	0.0014391781071647	0.5930456460263576
K18846	K23509	0.0018521102506666	0.6232687622851227
K18846	K23535	0.0013112163908691	0.6011226724751553
K18846	K23536	0.0016693087042431	0.6021333026815056
K18846	K23537	0.0012475109922204	0.6526779060163348
K18846	K23779	0.0009621019601041	0.5094106120393331
K18846	K23886	0.0002699595785139	-0.2287977980865912
K18846	K23997	0.0006232418032821	0.3278296333329227
K18846	K24138	6.202102009570544e-06	-0.3340428586784768
K18846	K24217	0.0010398641326659	-0.50198748121658
K18846	activated_sludge	0.0022807506138112	0.2408546389425998
K18846	biofilm	0.0004658172159958	-0.2608992112270658
K18846	bioreactor	0.0010472287802565	-0.1105639109173498
K18846	freshwater_sediment	0.0009633355665922	-0.1295348651212656
K18846	glacier	0.0001792318973172	0.5840002487149036
K18846	human	0.0009267657854286	0.3362482255970531
K18846	marine	6.013737855758204e-05	-0.113823173390372
K18846	mobileOG_000000370	0.0006426888776696	0.4210052304108976
K18846	mobileOG_000005782	0.0003760620061429	-0.3586621674367262
K18846	mobileOG_000006534	0.0032109349295702	0.9429037027672812
K18846	mobileOG_000012143	3.390524200482241e-05	0.1179191219086096
K18846	mobileOG_000015288	7.246514856068469e-05	-0.8468565380584707
K18846	mobileOG_000020993	0.0014784472283031	-0.5946345359363451
K18846	mobileOG_000021084	0.0015104217326177	-0.9277184383877416
K18846	mobileOG_000021898	0.0001061138718962	-0.7184271356507175
K18846	mobileOG_000024458	3.148866554066492e-05	-0.0420229560494158
K18846	mobileOG_000026018	0.00032782068964	-0.274632501672598
K18846	mobileOG_000026121	0.0031820601484765	-0.786285285609647
K18846	mobileOG_000028612	0.0002170703682014	-0.0380487279668129
K18846	mobileOG_000031464	0.0004443451572202	0.2897141392222226
K18846	mobileOG_000034793	0.0002760189209131	-0.2955873046769032
K18846	mobileOG_000037882	0.0040659276205102	-0.9984773664689348
K18846	mobileOG_000042284	6.724608648179075e-05	-0.3474742611434419
K18846	mobileOG_000057598	0.0002837751890541	0.787526802415557
K18846	mobileOG_000059166	0.0003098780833547	-0.8626478542918863
K18846	mobileOG_000075044	6.047618727017916e-05	-0.8484135160541162
K18846	mobileOG_000077438	0.000282318010373	0.3051113351154128
K18846	mobileOG_000089543	0.0004834680620197	0.272555700763414
K18846	mobileOG_000089681	0.0004537333159549	-0.3095334486894336
K18846	mobileOG_000102982	9.366738348630178e-05	-0.091949349121166
K18846	mobileOG_000115691	0.0015006450689038	0.4536725743876237
K18846	mobileOG_000116025	0.0008354872798735	-0.2621664549064186
K18846	mobileOG_000127353	0.0006161500064259	-0.7647465048573694
K18846	mobileOG_000129781	0.0016829596355996	-0.544322611308458
K18846	mobileOG_000130713	0.001555371958798	0.4402001584913779
K18846	mobileOG_000134557	0.0022263135057943	1.2307026407252528
K18846	mobileOG_000134996	0.0036496632216747	0.7020089891923476
K18846	mobileOG_000156238	0.0007518482941055	-0.01583522397895
K18846	mobileOG_000166773	0.0009212752227494	-0.263186984404807
K18846	mobileOG_000173306	0.0400501796879658	-1.739453272568633
K18846	mobileOG_000176095	6.0212727868621006e-05	-0.8583078684109806
K18846	mobileOG_000187617	0.0002012268619852	-0.5704383483994147
K18846	mobileOG_000188203	0.0014127611994271	0.3612997871494715
K18846	mobileOG_000189051	4.3734578321853336e-05	-0.8350701118254966
K18846	mobileOG_000193279	0.0013382384337339	0.2881473223622322
K18846	mobileOG_000211427	0.0010399789638111	-0.3582710499469529
K18846	mobileOG_000213194	0.0003877266476712	-0.0520364352065636
K18846	mobileOG_000221853	0.0013609068659339	0.3543013222329512
K18846	mobileOG_000237546	0.001046311333195	0.329857967737917
K18846	mobileOG_000267561	0.0040728513438807	0.8677463785315358
K18846	mobileOG_000270594	0.0006522202807439	-0.5544194282373693
K18846	mobileOG_000278871	0.0030172826583435	-0.7261045481833291
K18846	mobileOG_000282901	5.691039574461749e-05	-0.6470735599254724
K18846	mobileOG_000288240	0.0003987043441644	-0.7376881337344174
K18846	mobileOG_000300939	0.0031992345694348	0.835266424739075
K18846	mobileOG_000324988	0.0006811102630086	-1.0311166268962133
K18846	mobileOG_000325246	0.0010480267322196	-0.2223868955678139
K18846	mobileOG_000327250	2.33085421682611e-16	-0.8255939711292883
K18846	mobileOG_000329165	0.0007415956148776	-0.8648200826989948
K18846	mobileOG_000329394	0.000339645884282	-0.9259583270568976
K18846	mobileOG_000330401	0.0034258229682961	0.7302755929432748
K18846	mobileOG_000331108	0.0028759777417807	-0.9804369105310924
K18846	mobileOG_000331552	0.0053330141980292	-0.7684318086764351
K18846	mobileOG_000333823	0.0003150786505093	0.292027161377933
K18846	mobileOG_000334103	0.0001991960240404	-0.2813981260948264
K18846	mobileOG_000334867	0.0005232041396913	0.4841824631057086
K18846	mobileOG_000335965	0.0004880538962882	0.1775093734070964
K18846	mobileOG_000336693	0.0003341224290837	0.3142832136743884
K18846	mobileOG_000348401	0.0001577194490203	-0.687569783364965
K18846	mobileOG_000351464	0.0004759779510417	-0.8096298548115182
K18846	mobileOG_000354553	0.0016976147259014	0.1633462498319306
K18846	mobileOG_000362884	0.0008582389504987	0.6795124181621602
K18846	mobileOG_000363469	9.11818122821523e-05	-0.7698913614525869
K18846	mobileOG_000365548	0.0057417854287817	0.8831970803420259
K18846	mobileOG_000367431	0.0005835493587943	0.0033641421743786
K18846	mobileOG_000367792	0.0001595728533945	-0.9259035966221136
K18846	mobileOG_000369761	0.0006328792045847	0.0893493186259972
K18846	mobileOG_000375139	0.0005208675626575	-0.3672925005273527
K18846	mobileOG_000384384	0.0023667137147463	0.2915926914512986
K18846	mobileOG_000778060	0.0001224455916529	-0.6372576062508368
K18846	mobileOG_000799952	4.56926100038745e-05	-0.3516104499416984
K18846	mobileOG_000801216	0.0003538710898315	-0.1687949245974578
K18846	mobileOG_000801665	0.000179370379586	-0.7311303882540645
K18846	mobileOG_000802159	3.0329378965366585e-05	-0.7981072949247277
K18846	money	0.0003183571876945	0.1337052818255946
K18846	root	0.0001674613970424	0.1519967062465174
K18846	salt_lake	0.0001236644397919	0.1342363839209976
K18846	seawater	0.0004665937931091	-0.225829069086162
K18846	skin	0.0001197864463093	0.2757905803080618
K18846	termite_gut	0.0001861877503946	0.4468096140838474
