ARG	feature	score_RF	score_Odds
K18698	K07096	0.0004300693435912	-0.0922603709625592
K18698	K07098	0.0003596212597977	-0.1708424355545402
K18698	K07101	0.0008477166608604	0.2141856122919177
K18698	K07106	0.0089662941567214	0.6533638676905525
K18698	K07112	0.0009471348379534	0.1601283577672864
K18698	K07116	0.001644031974149	-0.1612267574568138
K18698	K07122	0.0044301585502801	0.6714221604638699
K18698	K07124	0.0010562904864613	-0.204873711029627
K18698	K07126	0.0004670070521506	0.2252771011285913
K18698	K07127	0.00056677565385	0.1049491776297194
K18698	K07133	0.0012989439356137	-0.2501129753653484
K18698	K07146	0.0008746178330675	0.1203951407316431
K18698	K07152	0.0008185654875325	-0.2353699471923087
K18698	K07157	0.0018795032199829	-0.1912800675044059
K18698	K07160	0.0009213232014558	0.4318374924649218
K18698	K07164	0.0002519733648827	-0.1053403616292747
K18698	K07173	0.0011800152338036	0.4304498803903129
K18698	K07175	0.0024020826132545	-0.2127154926621565
K18698	K07183	0.0004663702902736	-0.1528270301153706
K18698	K07215	0.0014940471845851	-0.3549934993470095
K18698	K07224	0.0031460300254005	0.634363178127098
K18698	K07226	0.0009019945446474	-0.2080422441286692
K18698	K07229	0.0011773541939577	0.4472817861227844
K18698	K07250	0.0003410630029851	0.2022599495808284
K18698	K07258	0.0003955038583843	0.259420201602575
K18698	K07259	0.0078557610370373	0.7336284208002595
K18698	K07263	0.000500426716471	-0.2853521077776247
K18698	K07264	0.0003920349771502	0.2513659216994369
K18698	K07315	0.0023849545208999	0.0966576791599927
K18698	K07320	0.0005756934822317	0.5359611556153921
K18698	K07323	0.0003110136135842	0.4402215790022324
K18698	K07335	0.0014582304299292	-0.2959673568466282
K18698	K07336	0.0002925975250121	-0.0023055959028373
K18698	K07390	8.960467728272952e-05	0.3307481059258291
K18698	K07395	0.0010772334611347	0.0485329695294646
K18698	K07397	0.0004472527940073	0.2456925934995563
K18698	K07404	0.0066462379056426	0.6153065375632137
K18698	K07507	0.002139533057875	-0.1895063735922139
K18698	K07560	0.0009858654537408	0.2475331072515242
K18698	K07637	0.0005796034216026	0.3294217695187435
K18698	K07638	0.0002951019786027	0.3298541370587992
K18698	K07642	0.0008464731109056	0.5268315920599144
K18698	K07646	0.0013171905919835	0.2930969231419862
K18698	K07693	0.000160225108828	-0.0017232302937894
K18698	K07708	0.000108899042401	0.2899745273379281
K18698	K07735	0.0003010162677322	0.3965838152069764
K18698	K07742	0.0005003141183456	-0.3241578908790659
K18698	K07749	0.0005109327705784	-0.0175596324169044
K18698	K07816	0.0004224561368955	-0.276485092180057
K18698	K07979	0.0004269383323012	-0.2092719355507163
K18698	K08191	0.0002672541871726	0.3661269470400403
K18698	K08225	0.0027542094818363	0.623099182284093
K18698	K08300	0.000641553901283	0.5061363073522535
K18698	K08301	0.0019464797824657	0.5374935274062771
K18698	K08303	0.0008418769276005	0.1802259822457686
K18698	K08304	0.0006199820484072	0.3610049055791492
K18698	K08305	8.839572772085489e-05	0.3243548076216048
K18698	K08369	0.0004289387265398	0.3063956556108677
K18698	K08484	0.0001590562785852	0.3588853858584827
K18698	K08682	0.0004986332577312	0.4550466053903924
K18698	K08744	0.000367473744797	-0.063763083816571
K18698	K08968	0.0003561946430839	0.1420180896656706
K18698	K08972	0.0005147187550586	-0.1772606422824018
K18698	K08982	0.0038025226897348	0.2954802257333619
K18698	K08992	0.0012836580787953	0.4062169067784836
K18698	K08994	0.0006331508558898	0.3449625815395334
K18698	K09001	0.0004534348473615	0.2178411586281691
K18698	K09007	0.0006411386329859	-0.0669102083405873
K18698	K09015	0.0015613447609634	0.3359881946781838
K18698	K09117	0.001376011360913	-0.4446959160943687
K18698	K09158	0.0008839444335174	0.4705217421053276
K18698	K09159	0.0002264083855359	0.347840324572778
K18698	K09160	0.0002193703039114	0.3962728027766509
K18698	K09456	0.0004404643704816	0.3812756231791113
K18698	K09461	0.0006954615398441	0.114518668401516
K18698	K09472	0.000457380976766	0.2463870543877651
K18698	K09702	0.0006525719001556	0.1802913926662962
K18698	K09764	0.0003592748849585	-0.022087365519718
K18698	K09765	0.0003441802992779	0.0198592268508684
K18698	K09767	0.0006398867479915	0.3988842857920054
K18698	K09768	0.0003565992020772	0.1347362874151272
K18698	K09772	0.0002934934888351	-0.1018545058543183
K18698	K09773	0.0006890627176847	0.2308175445267518
K18698	K09774	0.000547567261035	0.1362867310726428
K18698	K09791	0.0020266621335134	0.5686157174391135
K18698	K09796	0.0012826567332369	-0.1992035975425604
K18698	K09800	0.0008213339011127	0.1340829686068302
K18698	K09801	0.00127705776487	0.5777292009929466
K18698	K09803	0.000718821020746	-0.0620385471053574
K18698	K09807	0.0091322523400318	0.6505425253997312
K18698	K09808	0.000147742881493	0.1395547465190811
K18698	K09810	0.0001139668241944	0.278787032126441
K18698	K09815	0.0031644331031439	0.4875592450439789
K18698	K09817	0.0029079543657902	0.5309191697672953
K18698	K09857	0.0019680940144722	0.6009172852856974
K18698	K09858	0.0019542772696533	0.5633631330052635
K18698	K09861	0.0015841958130931	0.5125748563071068
K18698	K09888	0.0005378132626457	-0.0244195819398508
K18698	K09889	0.0009617884600241	0.5687735856246199
K18698	K09913	0.0004253917412233	0.353035147608556
K18698	K09919	0.0002688819549509	-0.1070134434836869
K18698	K09921	0.0004910137955166	0.473967006255058
K18698	K09954	0.0005674049671638	0.3766639422777973
K18698	K09969	0.000427057394681	0.1883390037609798
K18698	K09986	0.0025611959216093	-0.6753434365706836
K18698	K10111	0.0002948276906801	0.2067745957761592
K18698	K10206	0.0006371101394166	-0.2602982484306895
K18698	K10227	0.000924368790509	-0.0948513696285828
K18698	K10228	0.0008038196697436	-0.1634774250414359
K18698	K10229	0.0008587298577307	-0.1609632828167553
K18698	K10439	0.0012369873996676	0.4214560056887547
K18698	K10544	0.0004616581195126	0.3991534225434155
K18698	K10716	0.0026670663791614	0.3506811076575257
K18698	K10806	0.0016263194472527	0.3945905832940083
K18698	K10820	0.0006093338306112	0.4779334768406473
K18698	K11070	0.0008237085754726	0.3163009001407204
K18698	K11071	0.0006645948355009	0.3247539064817024
K18698	K11073	0.0003655539750524	0.3367206147101746
K18698	K11074	0.0003496656904887	0.3425884087072031
K18698	K11103	0.0014776593583723	0.4689635945749115
K18698	K11263	0.0008988343709442	0.2300903185632631
K18698	K11354	0.0018764191405307	-0.3536588849476595
K18698	K11414	0.0004390125096375	0.1096130283244382
K18698	K11529	0.0006640224774496	-0.1622880274951876
K18698	K11621	0.0009551056003479	-0.135687956058377
K18698	K11689	0.0009852167705267	-0.3561909953839915
K18698	K11719	7.436496318322827e-05	0.2690949411191992
K18698	K11741	0.0008162074429494	0.351985231849768
K18698	K11755	0.0004369113655021	0.2063655882000617
K18698	K11891	0.0009720093614356	0.4990387059464148
K18698	K11892	0.0017341185229108	0.5235406696295646
K18698	K11893	0.0019984106698239	0.5341786269437421
K18698	K11903	0.0039627437316085	0.6013565816709694
K18698	K11939	0.0006078225351149	0.4836804009795102
K18698	K11941	0.0014338870558512	0.4818047399975842
K18698	K11942	0.0008983269177412	-0.3297805609222188
K18698	K12132	0.0007232133422398	-0.1610385568420639
K18698	K12257	0.0003013222193273	-0.1610129260385299
K18698	K12340	0.0002432361025467	0.1084748725671022
K18698	K12506	0.000662051067681	-0.3880157731619227
K18698	K12583	0.000485087726235	-0.0750568069949958
K18698	K12658	0.0004662780383991	0.0258246235760755
K18698	K12941	0.0024706826322221	0.3863677066423837
K18698	K12972	0.0003730751287961	0.4243941632975114
K18698	K12984	0.0003578293957485	0.1098884862967774
K18698	K13013	0.0010170314706402	-0.3616857402303746
K18698	K13015	0.0006627161678685	0.0929311029987195
K18698	K13020	0.0025835318455339	0.3901147196771476
K18698	K13282	0.0008420404260521	-0.0281442626662805
K18698	K13283	0.0013561258609875	0.0474001095550477
K18698	K13288	0.0049142807145148	0.6716703194319994
K18698	K13481	0.0018034033631951	-0.1976116522772818
K18698	K13485	0.0011581629040849	-0.4090186121339683
K18698	K13542	0.0004808268158835	-0.1345266308897637
K18698	K13590	0.0013293770496545	-0.398589483191902
K18698	K13598	0.0005036076396946	-0.2873173415947666
K18698	K13599	0.0008723523711124	-0.3282879589746422
K18698	K13626	0.0004192507873495	-0.2735766649557469
K18698	K13628	0.0005913943601413	0.2139389113126148
K18698	K13633	0.0016127259327538	0.518478654718681
K18698	K13639	0.0013221453697451	0.5173770902972237
K18698	K13641	0.0166297993666538	0.8133664201348709
K18698	K13643	0.0003090909596609	0.3793373305665757
K18698	K13653	0.0013362052736311	0.0539875589088525
K18698	K13693	0.0005637913724929	0.0700802224234616
K18698	K13766	0.002802391225949	-0.4108983369504086
K18698	K13789	0.0003893381800458	-0.0601425244158955
K18698	K13821	0.0010318265406669	0.4435028976704058
K18698	K13985	0.0007337663144113	0.1086550005053896
K18698	K14058	0.0002280337793379	0.2991458330684355
K18698	K14136	0.0009628946298836	-0.2940223782477578
K18698	K14155	0.0006240331706958	0.2328453232948522
K18698	K14261	0.0004119936070659	0.3063471498008727
K18698	K14267	0.0011367106407223	0.1505366326374548
K18698	K14274	0.0004239565815381	0.1990684747449712
K18698	K14287	0.0002908170400426	0.2754193090754165
K18698	K14393	0.0022824669678343	0.5161839154835611
K18698	K14441	0.0003686071050812	0.0966274867126917
K18698	K14682	0.0023835421547758	0.6177872949839661
K18698	K14761	0.0013808054503878	0.4001339760193521
K18698	K14998	0.0007037115826452	-0.1023785150118482
K18698	K15012	0.0015689217897789	-0.4226234968664348
K18698	K15034	0.0009277955880256	0.2715238663502873
K18698	K15270	0.0019421083859055	-0.3931138326131146
K18698	K15460	0.0005335710474443	0.021382424060096
K18698	K15461	0.0005338246616622	0.4518075506181412
K18698	K15523	0.0035712332460911	0.6057825761655872
K18698	K15532	0.0004862336509372	0.3596956734287851
K18698	K15537	0.0004633345533907	0.0124785694797709
K18698	K15539	0.0008897413177461	0.3653158929078399
K18698	K15577	0.0024089335916873	0.2772188455556618
K18698	K15578	0.0006626002964458	0.2339107520663394
K18698	K15724	0.0011169676138089	0.5644113734982188
K18698	K15736	0.0015804653156883	0.3871477283109401
K18698	K15777	0.0007163095455819	0.3601764167646272
K18698	K15778	0.000708531413148	-0.3566651244138087
K18698	K15921	0.0005446211660671	-0.1558238071046421
K18698	K15975	0.0009059463998149	-0.4869329049669614
K18698	K15984	0.0004698502288774	0.4658345883185468
K18698	K15986	0.0009836200783449	-0.32226558357789
K18698	K16053	0.0006698305418826	0.252204995485715
K18698	K16090	0.0007039382335743	-0.1164022184254114
K18698	K16137	0.0006553176113036	0.2666811684512265
K18698	K16165	0.00022760803311	-0.0537758793362223
K18698	K16301	0.0097338941097228	0.7766316803404157
K18698	K16329	0.0003472930562281	0.1931274754979985
K18698	K16692	0.0007780659388679	0.4619977938046948
K18698	K16703	0.0006026069355491	0.2843719594433216
K18698	K16842	0.0005647190433952	-0.1395464391007045
K18698	K16843	0.0003204774384056	-0.1707353460879671
K18698	K17230	0.0006325861895432	0.0052482761061929
K18698	K17290	0.0003739319187207	0.3001278893247059
K18698	K17315	0.0036479457302749	-0.4673550623298387
K18698	K17723	0.0003590414676443	-0.1331160435908425
K18698	K17752	0.0008676749835369	-0.2318138785575996
K18698	K17758	0.0006917138260364	0.1670834811342118
K18698	K17879	0.0002516204308816	0.3474442241356626
K18698	K18118	0.0028972778113357	-0.6339769476520233
K18698	K18218	0.0006563711403835	0.1820465262703094
K18698	K18290	0.000585685157883	0.1387499496415921
K18698	K18297	0.0004506156811967	-0.0101690482320396
K18698	K18346	0.0004131983308847	0.1333275534539327
K18698	K18476	0.0002382657812745	0.268848226111789
K18698	K18672	0.000577913351834	-0.4557568596330872
K18698	K18682	0.0032078444845332	-0.6275154505051674
K18698	K18697	0.0012275569718133	0.4811123541680118
K18698	K18707	0.0024483686204443	-0.5635253709330357
K18698	K18850	0.0006866610578265	0.4855561054869187
K18698	K18889	0.0006479752253202	0.3596236468863498
K18698	K18926	0.0004659769563519	0.0565118546284944
K18698	K18981	0.0006008005335187	0.0273504086287115
K18698	K19267	0.0007052075824268	0.2802770689020485
K18698	K19304	0.0005709238628191	0.1180547088937264
K18698	K19342	0.000625091395568	-0.0648530795530172
K18698	K19416	0.000432577472883	0.4483482718201916
K18698	K19776	0.0007117013033159	0.2287350739577855
K18698	K19804	0.0015508808876043	0.5842033925863455
K18698	K20938	0.0006343464802959	0.1241351155762466
K18698	K21084	0.0005435312792038	0.1070755596466945
K18698	K21395	0.0002587558943727	0.1325088961645676
K18698	K21401	0.0011102793823413	0.1870501433104162
K18698	K21417	0.000884874999876	-0.302678171134324
K18698	K21430	0.0004127953971789	0.1697116202138116
K18698	K21636	0.0017582081057966	0.3567404144833835
K18698	K21900	0.0003428476595513	-0.0763400432567936
K18698	K21903	0.0014762132976117	-0.7040363843599208
K18698	K21993	0.0010629765371271	0.0356440043906448
K18698	K22041	0.0007071148305885	0.4521864561015732
K18698	K22044	0.0003832910669714	0.2843386205418479
K18698	K22132	0.0005401382381504	0.1794212412281312
K18698	K22210	0.0006601267162169	-0.0538335806603
K18698	K22476	0.0001649544301166	0.0146531992667816
K18698	K22522	0.0013038723743581	-0.1922221278510161
K18698	K23010	0.0008510216056645	-0.2662832559339446
K18698	K23264	0.0004216733686394	-0.1630320309288213
K18698	K23265	0.0006483249164797	-0.165056805094055
K18698	K23269	0.0004991296954154	-0.1698388230668613
K18698	K23393	0.000371652190151	-0.00461974810311
K18698	K23508	0.0007221393415134	0.4759610141645605
K18698	K23509	0.0005298048915825	0.4699857182889148
K18698	K23535	0.0010627415171699	-0.2487354291830372
K18698	K23536	0.0009382097006505	-0.2477310149172027
K18698	K23537	0.000844613253745	-0.2406877275198235
K18698	K23779	0.0020739601558312	0.4544712185007594
K18698	K23997	0.0005191764206015	-0.0695905404244999
K18698	K24206	0.0006130696114444	0.2830658382501537
K18698	activated_sludge	0.0005664346779265	0.0266379291816775
K18698	biofilm	0.0009031302503638	-0.2472374274642076
K18698	feces	0.0013952311490892	0.4150328191841641
K18698	freshwater_sediment	0.0005488081084763	0.3851500468164565
K18698	fungus	0.002016219398598	0.4511281105822348
K18698	glacier	0.0002417360760101	0.0882044049936359
K18698	human_lung	0.0005023458985427	0.419546836760362
K18698	marine	0.0023194976163566	0.6163550511890281
K18698	mobileOG_000000370	0.0090888468897656	0.7794158746820563
K18698	mobileOG_000005184	0.0009477006418392	-0.4422909791546457
K18698	mobileOG_000006534	0.0006159653615103	-0.2541699188250177
K18698	mobileOG_000012143	0.0006031658850231	-0.0324124352348265
K18698	mobileOG_000015288	0.0017338353867176	0.5544983287846421
K18698	mobileOG_000020993	0.000512586347772	0.1474536892241655
K18698	mobileOG_000021084	0.0006641421914642	-0.265990017260327
K18698	mobileOG_000023725	0.0013348290884624	0.5199775493605023
K18698	mobileOG_000024458	0.0021415919593603	-0.2974585527063771
K18698	mobileOG_000025524	0.0020508505102276	0.6022062179486924
K18698	mobileOG_000026018	0.0002691307360367	-0.4824716844678428
K18698	mobileOG_000031464	0.0015373696048468	0.414422456590856
K18698	mobileOG_000034793	0.0003043002920293	0.3332802046835182
K18698	mobileOG_000037882	0.0002125534579473	0.1574573499149018
K18698	mobileOG_000038071	0.0004122176530263	0.4246883618363459
K18698	mobileOG_000038959	0.0001914274273788	0.307535935702994
K18698	mobileOG_000050280	0.0037396373082943	-0.2833675210436739
K18698	mobileOG_000057598	0.0004307194235594	-0.2885448505253227
K18698	mobileOG_000059166	0.0022923086190534	0.5387958622802033
K18698	mobileOG_000075044	0.0015565623819107	0.5899699875272828
K18698	mobileOG_000077438	0.0014060935010215	-0.0026780689536657
K18698	mobileOG_000085353	0.0005437561188478	-0.30942622018417
K18698	mobileOG_000089543	0.0004632437248243	-0.176712543461025
K18698	mobileOG_000089681	0.0009807821824917	0.5389321974631823
K18698	mobileOG_000093088	0.0010121041825853	0.4789623073159446
K18698	mobileOG_000098385	0.0004212265481044	-0.4368357968962787
K18698	mobileOG_000115691	0.0008951462919209	0.4177626392960344
K18698	mobileOG_000116025	0.0005332272350688	0.1037817193425406
K18698	mobileOG_000127353	0.0003406898479961	-0.3761386159729043
K18698	mobileOG_000130713	0.0002747669572078	-0.3996947217548923
K18698	mobileOG_000134557	0.0007434621747718	-0.3977922181178693
K18698	mobileOG_000134996	0.0010467444160579	-0.2518397452429441
K18698	mobileOG_000137572	0.0011078621759583	-0.4283873997780965
K18698	mobileOG_000161370	0.0001652251576174	0.3394837013699995
K18698	mobileOG_000166773	0.0004214112749831	0.3376504712079365
K18698	mobileOG_000170347	0.0003569042383911	0.3269848920856949
K18698	mobileOG_000187617	0.0001350445139818	-0.0218155774558684
K18698	mobileOG_000188203	0.0020740656677793	0.1080267078783954
K18698	mobileOG_000193279	0.0003084912678666	0.3780878145739285
K18698	mobileOG_000213194	0.0007115879670318	0.1779336814828348
K18698	mobileOG_000221853	0.0012347748607989	-0.1636217365888118
K18698	mobileOG_000237546	0.0009665690803523	-0.3342232733561527
K18698	mobileOG_000261240	0.0008734147088847	0.207540337782273
K18698	mobileOG_000267561	0.0008804913835396	0.5143800719905807
K18698	mobileOG_000282572	0.0029324650025632	-0.7992828099533321
K18698	mobileOG_000288240	0.0003444114375177	0.3227811061213629
K18698	mobileOG_000288302	0.0006223835525373	0.2614861522297916
K18698	mobileOG_000300315	0.0007255319711168	0.3746315416617242
K18698	mobileOG_000300939	0.0002093537700448	0.1161149225871245
K18698	mobileOG_000301711	0.001014438665204	0.2051758128778468
K18698	mobileOG_000306602	0.0009560535429106	0.1156162375552993
K18698	mobileOG_000321827	0.0072555899494195	-0.5952030473300314
K18698	mobileOG_000325246	0.0007890653696048	-0.0107339458173276
K18698	mobileOG_000325428	0.00030475566508	0.3909308695196823
K18698	mobileOG_000326436	0.000359934601314	0.4172849402831693
K18698	mobileOG_000327250	0.0025892887662153	0.6128182240102248
K18698	mobileOG_000327567	0.0005298979038767	0.3564972078848718
K18698	mobileOG_000329165	0.0061782601718449	0.6836656186855319
K18698	mobileOG_000331053	0.0011638328663653	-0.0096402332995548
K18698	mobileOG_000332333	0.0003046273872467	0.3675603293769838
K18698	mobileOG_000333636	0.0006419755161999	-0.2734781836589382
K18698	mobileOG_000335965	0.0004401300061396	0.4732784015116118
K18698	mobileOG_000336693	0.000724573425756	-0.2824619229094839
K18698	mobileOG_000337835	0.0007318568200198	0.501460972010853
K18698	mobileOG_000340884	0.0005955668609932	0.5162989640866291
K18698	mobileOG_000347861	0.0004592651649837	-0.2081108693121358
K18698	mobileOG_000348401	4.452651584072207e-05	0.3120375126949629
K18698	mobileOG_000349657	0.0006103746697457	-0.4037090635794643
K18698	mobileOG_000349728	0.0047522229522536	-0.6593723973112051
K18698	mobileOG_000351769	9.988498831594728e-05	0.3448007051127591
K18698	mobileOG_000354053	0.0002955958494225	0.3966952083800936
K18698	mobileOG_000354553	0.0004641828170093	-0.0660606388370523
K18698	mobileOG_000363469	0.0004278527243114	0.1015038476439402
K18698	mobileOG_000365548	0.0003900307789713	0.4283509873213214
K18698	mobileOG_000367792	0.0010817581116417	0.5495864737246676
K18698	mobileOG_000368530	0.0029679579172473	0.5895493151916562
K18698	mobileOG_000375139	0.0005316334952941	-0.4560312211305274
K18698	mobileOG_000384384	0.0006565152147191	-0.2803510231562825
K18698	mobileOG_000777978	0.0005155295956396	0.1776294583614723
K18698	mobileOG_000799952	0.0002911389829989	0.3867673772136839
K18698	mobileOG_000801665	0.0004551499576731	0.3839555903351749
K18698	mobileOG_000802159	0.001303253008867	0.6033066573432704
K18698	money	0.0008123094442639	0.3953559203938969
K18698	plant	0.0008719396431445	0.3091967843075258
K18698	rice_paddy	0.0006491396926349	-0.1709691827623683
K18698	salt_marsh	0.0010571961875309	0.4567415856737772
K18698	sediment	0.0007331769736164	0.2159578917076859
K18698	skin	0.0004282695564261	0.436562424846883
K18698	termite_gut	0.0006706281189391	0.1664663725396636
