ARG	feature	score_RF	score_Odds
K19883	K00684	0.0007486881126909	-1.416467454302718
K19883	K00703	0.0001470230952943	0.3621053803200468
K19883	K00705	0.0005621277512902	0.4080234221616757
K19883	K00721	0.0001392226040036	-0.6709438175363605
K19883	K00728	0.0001811192541739	-0.2732383256834384
K19883	K00748	0.0046567476818769	-1.5021796602047603
K19883	K00756	0.0002611040764596	0.484288484281881
K19883	K00758	0.000101151764539	-0.3569594692197309
K19883	K00759	8.309827675415724e-05	-0.2000876600043343
K19883	K00768	0.0001863479343638	-0.3022556234094485
K19883	K00784	0.000747525856222	0.4456763432435895
K19883	K00795	4.280193838309183e-16	-1.0704399638454916
K19883	K00819	0.0001984548522342	-0.4763227744945786
K19883	K00822	5.899827312697839e-17	-0.7863948404398817
K19883	K00830	1.0577314792277101e-07	-0.7512441001000486
K19883	K00833	0.0009321104305587	-0.9110126876020408
K19883	K00847	0.0002946160733098	0.1279775798751561
K19883	K00848	0.0006930431093667	0.0226367267726744
K19883	K00849	0.0008630380606458	-0.3076429030285403
K19883	K00857	0.000110976522303	-0.1974425288820196
K19883	K00865	0.0005178421803301	0.4673970072574493
K19883	K00867	9.955523534107882e-05	-0.0217950038860184
K19883	K00872	0.0001389889721918	-0.1137537877183802
K19883	K00886	3.669536255106378e-05	-0.3184773391120678
K19883	K00903	0.003005537000641	-0.8253872080134226
K19883	K00912	0.0031512581826452	-1.4647548404177555
K19883	K00937	0.0008835079554536	-0.0632811237587362
K19883	K00946	0.0082371368431876	-1.2571204041398187
K19883	K00949	0.0037211649098856	1.141596116429847
K19883	K00955	4.53549115053979e-17	-0.7936597304533713
K19883	K00979	0.004295567604186	-1.4829254548126056
K19883	K00982	0.0002080355929491	-0.9331365904466068
K19883	K00990	0.0006405817711493	-1.406835290558624
K19883	K00997	0.0001672474847995	-0.4088932533512142
K19883	K01005	0.0067965343967126	1.5320965388740715
K19883	K01006	0.0003435773214944	0.4303528787317203
K19883	K01039	9.624220872195094e-06	-0.7578940563755358
K19883	K01040	9.66242907672961e-06	-0.7573966308318024
K19883	K01048	0.0001177515181713	0.0173583252764162
K19883	K01057	0.0003439522881021	-0.9148490634131736
K19883	K01058	6.595535075612269e-17	-0.7490848703267103
K19883	K01079	7.400750003875931e-05	-0.4941932038077249
K19883	K01092	0.0046843742201481	-1.0500766763235112
K19883	K01167	0.0002142642114647	-0.7001534290250669
K19883	K01175	0.0002286948310698	-0.3010272815524724
K19883	K01179	0.0003021929772339	-0.6944049970965188
K19883	K01181	0.0003241063795232	-0.8274630275579852
K19883	K01191	0.0010756482997957	-0.2218188049844928
K19883	K01207	0.0008489222428034	-0.7290235720964517
K19883	K01247	0.0001333014091974	-0.611400954834388
K19883	K01251	0.0100689939813431	-1.242917046108234
K19883	K01256	0.0003076372539202	-0.7071542851916945
K19883	K01258	8.544253718294785e-05	0.2199712901064596
K19883	K01262	0.0002037525209363	0.0907598099553942
K19883	K01266	0.0001341058679677	-0.2147968082555537
K19883	K01267	0.0008239425144173	0.5779127296210389
K19883	K01284	0.0001370264269106	-1.1073551044451038
K19883	K01299	0.0036071618432467	-0.8742784918575603
K19883	K01303	0.0012297742864995	-1.009230668467071
K19883	K01414	3.842159651618554e-17	-0.8866560948800281
K19883	K01419	0.0007862239060677	-0.6539775253701562
K19883	K01423	0.0001145897096066	-1.2453350427609635
K19883	K01432	7.517686248604018e-17	-0.7567780802124671
K19883	K01433	0.0078876130173236	-1.5263044024636248
K19883	K01449	0.0007174940950281	0.6448347193908619
K19883	K01458	3.491190613881328e-17	-0.9217038454914837
K19883	K01466	0.0005579417683685	-0.6901983772812539
K19883	K01468	7.361956268738005e-05	-0.4617633004830822
K19883	K01469	3.4212560706623715e-17	-0.7349222568835262
K19883	K01476	9.232279501392354e-05	-0.432489249690984
K19883	K01480	0.0006005753642998	-0.5415990265511312
K19883	K01488	0.0001747360685856	-0.317913556927007
K19883	K01495	0.0006684303685738	-0.6613670425875215
K19883	K01497	0.0004936191674908	-0.4281411203352712
K19883	K01505	5.289749697819975e-17	-0.8935936978289835
K19883	K01512	0.0001278408561909	0.0702671321773075
K19883	K01525	6.353471607736478e-17	-0.836237774465003
K19883	K01545	4.334641608074881e-17	-0.7385128415308819
K19883	K01585	0.0038516256874467	0.9419661352506328
K19883	K01596	0.0001729458776946	-0.614489363188338
K19883	K01599	0.0031357287573208	-1.0719839902087542
K19883	K01619	0.0001748314613823	0.1892783407146616
K19883	K01623	0.0001038153830157	-0.2491505229356741
K19883	K01627	0.0031021370611709	-1.4717632385441184
K19883	K01631	3.407343421048817e-16	-0.7523834926497136
K19883	K01633	0.0002224217204188	-0.4364587781892179
K19883	K01637	0.0006027838985531	-1.2461862527143075
K19883	K01640	0.0011702814429403	-1.3876101675433254
K19883	K01644	0.0002109733286062	-0.4855464339921146
K19883	K01647	0.0079423923211304	-1.1660250557464384
K19883	K01657	0.0013887704328215	-0.0206614763519596
K19883	K01664	0.0001922230194836	-0.6106330370825337
K19883	K01669	0.0073188719126334	-1.5585595143572315
K19883	K01676	0.0005385407972731	-1.2854006713167248
K19883	K01682	6.193938198731244e-06	-0.9237230299253636
K19883	K01690	4.712810611538382e-17	-0.9789496737264264
K19883	K01712	8.212138764107145e-05	-0.4684874188949082
K19883	K01724	0.0084399884620893	-1.574059657160472
K19883	K01739	0.0020311845551562	-0.7736010396097175
K19883	K01745	0.0002129650288669	-0.500482295125847
K19883	K01753	0.0010698561428362	-0.8484338383292198
K19883	K01759	0.0001237123308972	-0.0969609310005715
K19883	K01760	0.0016537312017749	-0.8482764717446345
K19883	K01770	6.369134171559383e-05	0.2502803109397169
K19883	K01772	0.0019412155458189	-0.9299262141715898
K19883	K01782	6.885341756803706e-17	-1.0093517008509392
K19883	K01788	0.0003504862984366	0.4651824779823877
K19883	K01792	5.953642879826553e-06	-0.7932182820753572
K19883	K01809	3.973488696116509e-05	0.2174845438910878
K19883	K01814	0.0003591535713071	-0.4023754097064494
K19883	K01821	0.0001498217020406	-0.1797248074730573
K19883	K01834	6.956982610010528e-05	-0.1630454453192973
K19883	K01840	3.4287253159265455e-05	-0.4786628031032969
K19883	K01857	5.265700374146049e-06	-0.7323496227430665
K19883	K01858	0.0002980127395403	-0.8268747940584624
K19883	K01878	0.0010398676738445	-0.6435363939171695
K19883	K01879	0.0011924481196082	-0.6511897488220683
K19883	K01886	0.0001502959014575	0.2018722274911795
K19883	K01893	0.0002874914104541	0.6264221851858194
K19883	K01894	0.0002584698200362	-0.3861405915461112
K19883	K01895	0.0055057841842996	-1.2254991356741338
K19883	K01897	0.0087831616952516	-1.268518025874886
K19883	K01902	0.0053158426448996	-1.1421196763375352
K19883	K01903	0.003262532287744	-1.0805198127423887
K19883	K01911	5.873470595114314e-05	-0.0540169701023125
K19883	K01912	0.0002021096548871	-0.1034325981562648
K19883	K01919	0.0004355171745196	-0.5646239081937239
K19883	K01920	3.442211007832832e-07	-1.1954961379274445
K19883	K01935	0.0019885484087962	-0.941379796276158
K19883	K01952	0.0014721450130501	0.6791969513828553
K19883	K01966	0.0002517939312318	-0.5607084685943293
K19883	K01968	2.5849160929492277e-16	-0.9241511518444198
K19883	K01969	0.0004364092287153	-1.3719811554590526
K19883	K01975	0.0018097436560503	-0.8630121065916243
K19883	K01991	0.0020686348695916	-1.456399982075392
K19883	K01995	0.0002068204450482	-0.0556358310013715
K19883	K01996	0.0001395113788203	-0.0524950449784143
K19883	K01997	0.0003052851931621	-0.1386541023063603
K19883	K01998	0.000223817463865	-0.0647861558319887
K19883	K02008	0.0002883654875338	0.0819450618638454
K19883	K02010	0.0005375866218748	-0.4984976416165854
K19883	K02011	0.0015963947174957	-0.5884341431065336
K19883	K02016	0.0002529560544639	-0.3118132294863744
K19883	K02025	0.0006931970297731	0.1982862811146531
K19883	K02028	0.0003901444199889	1.0179083284874473
K19883	K02030	0.0001852993524037	0.8537961732013545
K19883	K02039	0.0019525495261918	0.7499665632696323
K19883	K02053	0.0001601792814986	-0.1157485959388911
K19883	K02054	3.0230794910209624e-05	-0.2401522890349372
K19883	K02056	0.0009071989745194	0.4943011321600579
K19883	K02058	0.0003798464386491	-0.8257029997164947
K19883	K02066	0.0128152552836707	-1.6376251827960333
K19883	K02067	0.0110765271649287	-1.620939368458702
K19883	K02069	0.0014470764523665	-0.4720304238221623
K19883	K02072	0.000317725478926	0.5007708616074487
K19883	K02073	0.0004064253962466	0.5002919751019389
K19883	K02075	6.538004750913329e-05	-0.2833133845181924
K19883	K02099	0.0007304802972525	0.7091615354896036
K19883	K02110	0.0001347205354629	-0.1038364607712241
K19883	K02114	0.0002971882233386	-0.3331343668099896
K19883	K02167	1.1020615405970832e-16	-0.8289877024974452
K19883	K02168	0.0001128350629626	-0.3085984126160617
K19883	K02169	7.252300706771449e-17	-0.8973097555687259
K19883	K02194	5.7962446364221945e-06	-1.190525431206598
K19883	K02195	1.12409412769454e-06	-1.194323422521935
K19883	K02197	6.444016499379114e-05	-1.1929405940561568
K19883	K02199	0.0013030910195315	-0.7066801299252654
K19883	K02221	0.0002262565999692	-0.4924469702159058
K19883	K02224	0.0001556011679691	-0.1606920611281698
K19883	K02227	0.0002109247645023	-0.3056753549820896
K19883	K02233	0.0002660407989463	-0.3485906519509196
K19883	K02257	0.0022470943245152	-1.0007794039080475
K19883	K02259	0.000898972259715	-0.8915928535146769
K19883	K02274	0.0005888017441266	-0.9157337292878346
K19883	K02275	0.0042637144097531	-1.1360920263718894
K19883	K02282	1.0319080668973885e-06	-0.8834586757130586
K19883	K02291	0.0004270492886136	-0.7898844991535399
K19883	K02297	3.1428366220178887e-17	-0.8264171410044789
K19883	K02299	2.7051574134653382e-06	-0.819327981533843
K19883	K02300	9.785871629207111e-17	-0.8249643962484631
K19883	K02348	0.0001700763248893	-0.2586519535382972
K19883	K02371	0.0011965071182807	0.8389275857772558
K19883	K02372	0.0008101194913988	0.215104169996706
K19883	K02387	0.0002315120713646	-0.4136023729769605
K19883	K02389	0.0001494723022275	-0.4156625974597939
K19883	K02390	0.0019248137675138	-0.8227200091663538
K19883	K02392	0.0013238393339116	-0.8133304403227589
K19883	K02397	0.0021043913225513	-0.668520657510574
K19883	K02401	0.0001155362151872	-0.3887633528619294
K19883	K02405	0.000276285638878	-0.3127418175626064
K19883	K02406	0.0001994772351654	-0.3926324518354286
K19883	K02409	0.0003627834226263	-0.4197123604655138
K19883	K02410	0.0002072081578936	-0.4148617998624038
K19883	K02411	0.0001519967552204	-0.2055299422541224
K19883	K02413	0.0001184112172849	-0.2469018477944376
K19883	K02415	0.0013672203209556	-0.8130965940961543
K19883	K02418	0.0003008612677902	-0.3546822626594995
K19883	K02419	0.0002791566997869	-0.4157570094341026
K19883	K02420	0.0001811898148755	-0.3981520305904887
K19883	K02421	0.0003108511479323	-0.3812400788213972
K19883	K02422	0.0001496270316661	-0.2253773396954506
K19883	K02424	0.0005220962240294	-0.0763780117109368
K19883	K02426	0.0005215598500848	-1.3074578866836937
K19883	K02427	4.665536732998352e-06	-1.121444280883504
K19883	K02435	0.0006028879538961	0.2535708163086125
K19883	K02444	7.534429346933565e-17	-0.8230070818257675
K19883	K02446	0.0004370427111674	-0.4110410620942761
K19883	K02452	2.0263996674706284e-17	-0.7784086232776909
K19883	K02454	0.000611471237713	-1.0503984410777671
K19883	K02455	7.396995371805861e-17	-0.81731356974842
K19883	K02457	4.5144924895916675e-17	-0.7900593559631074
K19883	K02458	3.1833516050212984e-08	-0.8608129658441338
K19883	K02462	3.158327208675365e-17	-0.769663683145345
K19883	K02480	9.701354207630287e-17	-0.7688616907369612
K19883	K02481	2.310088400733568e-06	-0.7937015962148772
K19883	K02494	5.3407464616577203e-17	-0.8113958659680895
K19883	K02517	0.0006613552958223	-1.3899300434544548
K19883	K02523	0.000322966821333	-1.3728898513780077
K19883	K02527	0.0024911969838276	-1.4582654883108537
K19883	K02533	8.147550456502864e-05	-1.1749306482294073
K19883	K02535	8.673714694380765e-05	-1.2079940974487382
K19883	K02536	0.0017930955222891	-0.9884626859399012
K19883	K02549	0.0002028642108653	-0.3969063207900492
K19883	K02557	0.0061878186915546	-1.046829557960938
K19883	K02558	2.6813632543429354e-16	-1.0883361253574173
K19883	K02564	0.0001865970425063	0.4599150091134968
K19883	K02575	3.144541187449657e-05	-0.563513783304873
K19883	K02610	0.0001199635161225	-0.4247925230999442
K19883	K02612	8.956920702181818e-05	-0.4276056813969143
K19883	K02616	0.0002686755148507	-0.8640809752290147
K19883	K02656	4.0441914060825166e-17	-0.7787981044607177
K19883	K02663	5.379060269374417e-07	-0.7904676780345838
K19883	K02666	3.4738439427487134e-17	-0.7661459531486211
K19883	K02784	0.0021916263728034	1.033871299554754
K19883	K02823	0.0026376736831982	1.0326272713763172
K19883	K02824	0.0008201236665254	0.7245156621293786
K19883	K02843	4.349899023483171e-06	-0.8286538774518712
K19883	K02970	0.0003190280305393	0.2742206150067039
K19883	K03071	9.022082788621312e-07	-1.1328913411437893
K19883	K03074	0.0019957937258612	-0.9784917555547392
K19883	K03113	3.5401969252024976e-05	-0.9706800125347176
K19883	K03117	0.0034206975452402	-1.455857459049987
K19883	K03150	0.0007703836468284	0.751288979810515
K19883	K03151	0.0056352358050856	1.197932388561987
K19883	K03152	0.0067728999994273	1.1226499346642125
K19883	K03153	0.0002325106677593	-0.6521395827496984
K19883	K03179	0.0025086637813996	-1.4756719344714186
K19883	K03181	3.9103472492052695e-17	-0.7654367999957257
K19883	K03182	0.0001646046517503	-1.1494495459531722
K19883	K03183	0.0060589523545925	-1.138111186337655
K19883	K03185	4.545116962726909e-17	-1.0153896280483288
K19883	K03188	0.0002527753664315	-0.0426221692724785
K19883	K03192	6.370284171392566e-17	-0.7548842334019986
K19883	K03269	0.0003794668122458	-1.3534368524279818
K19883	K03270	0.0006900645721751	-1.2270638508807004
K19883	K03273	0.000353186443676	-0.7071672578766612
K19883	K03274	1.4340921998386557e-05	-0.8464208828587132
K19883	K03281	0.0004889407300919	-0.7068786259836483
K19883	K03294	0.0010200207456226	-0.5496194003892882
K19883	K03296	3.181836952404044e-06	-0.9309847313678296
K19883	K03298	0.0013374651986473	-0.7133164915016625
K19883	K03300	0.0002643033589017	0.0611750460103324
K19883	K03310	0.0110127083566319	1.4028209965700076
K19883	K03311	0.0016629963276385	0.7050926676886146
K19883	K03313	0.0002209874399076	-0.8079953253990242
K19883	K03315	0.0005568473489233	0.0240694584943544
K19883	K03316	2.9030964182514e-17	-0.7316007805899867
K19883	K03317	3.288007256941803e-05	-0.7784517252402443
K19883	K03325	0.0008072219821487	-0.6419579620649037
K19883	K03406	0.0008726339349242	-0.5823822621038954
K19883	K03407	0.0005797106606477	-0.4935215901766705
K19883	K03412	0.0008266330343867	-0.5542633383700425
K19883	K03415	0.0001043009645857	0.1682850926227247
K19883	K03426	0.0002957760598214	-0.0271363454216794
K19883	K03474	0.003116774339827	-1.4851359811212248
K19883	K03499	0.0002667133085033	0.9204442016910042
K19883	K03517	0.0007767601066172	-0.4889356567159562
K19883	K03520	7.518620970821565e-17	-0.7599182951925739
K19883	K03521	0.0005181682183143	-0.5810721818868753
K19883	K03525	0.0001674903201672	-0.3040130287569113
K19883	K03548	0.0001773947771603	-0.080595891866978
K19883	K03559	0.008989452830352	-1.5687614438066793
K19883	K03560	4.169910211257969e-17	-0.9534108640085268
K19883	K03561	0.0081774169860197	-1.5696041698532566
K19883	K03562	6.090075567575526e-17	-1.162401687738828
K19883	K03563	6.134564347598039e-05	-0.1008434596952582
K19883	K03568	0.0014974056078303	-1.4009330424247106
K19883	K03569	0.000507725148611	-0.5081873391281467
K19883	K03578	0.0001164915455864	-0.6827798862865054
K19883	K03579	0.0001912842295777	-1.2355150905029595
K19883	K03580	0.0003391406512298	-0.7889050166121346
K19883	K03585	0.0042802372138855	-1.488448394655956
K19883	K03586	1.108370376804908e-05	-0.878678821198313
K19883	K03592	0.0003686587530923	-1.2088298938018798
K19883	K03594	0.0008771738136075	-1.3580884515101663
K19883	K03600	6.010999625607192e-17	-0.8289483193049747
K19883	K03605	2.443402223278132e-05	-0.744702269759281
K19883	K03614	0.0001759345740164	0.5140772340942632
K19883	K03616	0.0001721897164199	0.3385020793249297
K19883	K03634	0.0013039590911448	-1.4365985348723451
K19883	K03640	0.0001457246248627	-1.3128147993646166
K19883	K03641	0.0003106708472842	-1.35708374672577
K19883	K03642	0.0008429255716996	-1.3970276175703935
K19883	K03643	5.1638875701919374e-05	-1.208979947727438
K19883	K03646	4.1519579311922173e-17	-0.8235339579757273
K19883	K03667	0.000645231764278	-0.6515347461130628
K19883	K03669	4.484384828185133e-17	-0.7817612017594291
K19883	K03670	7.515089556629712e-17	-0.7703936700871589
K19883	K03673	2.9398014187692336e-16	-0.8616425834023818
K19883	K03684	0.000258588961156	-0.8715478913780521
K19883	K03690	3.893697094142862e-16	-0.8061341897767373
K19883	K03698	0.0038323063297876	0.9857241676240176
K19883	K03704	0.0020662285659102	-0.8178319441016169
K19883	K03705	0.0005558082069213	1.018887228262819
K19883	K03709	7.969754651423866e-05	-0.0898451448540329
K19883	K03711	0.0115103888949747	-1.251511121274586
K19883	K03717	4.8507588049353954e-17	-0.7556925443726047
K19883	K03737	0.0001708667436684	0.5471463542254842
K19883	K03748	0.0002437408341602	0.1975975441243942
K19883	K03750	0.000313138711602	-0.6910803547316636
K19883	K03752	0.0003804649809374	-0.6033244173963609
K19883	K03762	0.0001961137207187	-0.0358731392376624
K19883	K03767	0.0001380243994174	0.15463632768041
K19883	K03769	0.0001062236874494	-0.4212064298130957
K19883	K03770	0.0011118959251869	-1.431564250857547
K19883	K03771	0.0002851197998025	-1.2899746379493713
K19883	K03773	7.56969906825639e-17	-0.7498572283002378
K19883	K03782	0.0015202306419163	-1.4120097189947427
K19883	K03799	0.0003472162518781	-0.5828005577872615
K19883	K03816	0.0325937854791022	1.8892034981494927
K19883	K03820	0.0146427353209156	-1.6603318280350914
K19883	K03831	0.0001220383553768	0.1655624380626673
K19883	K03856	0.0002025070583222	0.3496058253051489
K19883	K03972	0.0008693035875168	-0.23565219956216
K19883	K03973	0.0002780886661739	0.1852955920247343
K19883	K03978	0.0001207958351503	0.3273837472824804
K19883	K03980	0.0094340074908714	-1.2295615115582903
K19883	K04033	8.619653240901576e-17	-0.7461069706978665
K19883	K04042	0.0017358109082203	-0.7587256689389763
K19883	K04061	0.0001771991710143	-0.0758056154277135
K19883	K04063	0.0004238280329477	-0.7324771517022355
K19883	K04065	1.7020934057157006e-16	-1.0485560461649015
K19883	K04068	0.0317562701088163	1.8329129986870976
K19883	K04069	0.0118426445831244	1.545728820018947
K19883	K04074	0.0001881801719626	0.443118816654396
K19883	K04080	1.610135348532961e-16	-0.8341972456433073
K19883	K04082	3.4100901072109e-17	-0.7778373799940477
K19883	K04083	0.0008378621795043	0.6889983866785883
K19883	K04084	6.963304268886426e-18	-0.8507398041628731
K19883	K04085	0.0002452594922045	-0.139263958752363
K19883	K04090	5.722431085698915e-17	-0.7747856014206624
K19883	K04094	9.045922265932113e-05	0.2484554487829976
K19883	K04488	0.0026854858982626	1.2554406623044263
K19883	K04562	0.0007678566893504	-0.4445449737644449
K19883	K04656	0.0004419055108732	-0.3715995922103824
K19883	K04744	0.0023511424434471	-1.4775077295126953
K19883	K04751	0.0003148914015703	-0.2572118869046351
K19883	K04752	2.3152736663536833e-16	-0.9199865500183824
K19883	K04755	5.37540988393312e-17	-0.9567802208887572
K19883	K04757	0.0005057366823848	0.4760677618363774
K19883	K04758	4.623926033232252e-05	0.2015283769015292
K19883	K04759	0.0001008299366563	0.3246350638812649
K19883	K04761	0.0015695801512497	-1.4439877607508622
K19883	K04768	0.0001236519867539	0.0117506083521027
K19883	K04771	0.0015769485597532	-0.7409157162909382
K19883	K05349	0.000306335676295	-0.2224528202386736
K19883	K05515	0.0001375446461541	-0.3128019094730031
K19883	K05524	0.0001323908817463	-0.8794858948434408
K19883	K05539	9.25906097744925e-06	-1.0701785303648894
K19883	K05589	3.7441169725995706e-06	-0.8856264206872311
K19883	K05595	0.0051669956727898	-1.4950439910594169
K19883	K05601	0.0013739082773146	0.8292418407475332
K19883	K05606	0.0025983272685593	-1.3005819935848038
K19883	K05712	6.749242064764818e-17	-0.8171538802625532
K19883	K05786	0.0002249180411057	-0.6155138912473409
K19883	K05802	1.400408576367411e-16	-0.7634854133640084
K19883	K05808	0.0002347108813945	0.8061279771684463
K19883	K05810	0.0004139806068543	0.0233853582001605
K19883	K05834	0.0003456981520771	-1.2264362929951569
K19883	K05836	0.0004445588272579	-0.3409922182179975
K19883	K05838	7.668281940365799e-05	-0.8071299781753584
K19883	K05844	4.557603057008727e-17	-0.9221563832805288
K19883	K05846	9.294415590174404e-05	-0.1117216810843149
K19883	K05881	0.0002846516519557	0.0202312701429069
K19883	K05939	1.882504839030358e-16	-0.8992171504688027
K19883	K05946	0.0005555070198584	-0.1322978061084125
K19883	K05995	0.0004334349791171	-0.3436059289762416
K19883	K06013	7.501130422228288e-05	-0.9083723188038272
K19883	K06041	0.0025374197557567	-1.471251736756608
K19883	K06048	3.487341589025067e-05	-0.5689293488473731
K19883	K06076	0.0001385206493761	-1.2441302350118393
K19883	K06132	0.0001539026262466	0.2324643554742285
K19883	K06134	9.130665936339068e-18	-0.7833838885925385
K19883	K06136	1.1269862728231928e-17	-0.719686357566666
K19883	K06137	4.261818625142095e-17	-0.7647802163563038
K19883	K06142	0.0016876206205927	-1.402744529089924
K19883	K06143	2.810062431429645e-17	-0.7327051772501265
K19883	K06145	3.9236686718770026e-17	-0.7646498613379136
K19883	K06152	3.922639673863717e-06	-0.7059312046484207
K19883	K06158	0.0002686368880825	0.3208021070913358
K19883	K06167	0.0001307219823198	-1.1146073972828106
K19883	K06169	2.3211930867117414e-17	-0.812153860692728
K19883	K06177	9.056507501619769e-06	-0.596755654351752
K19883	K06183	0.0126448253921873	1.2377029719447266
K19883	K06190	4.087287248185034e-17	-1.0435746630451272
K19883	K06192	4.897605411794827e-17	-0.8226573190285338
K19883	K06194	0.0001690960995982	-0.4410200939837817
K19883	K06196	0.0002722687344428	-0.0037823008510092
K19883	K06213	0.0002576309497976	-0.207639219164632
K19883	K06346	0.0008539173762455	0.9546584758350836
K19883	K06373	0.0004429600706218	0.5200360799671447
K19883	K06374	0.0001584721889201	0.5303427442824247
K19883	K06402	0.0003014578648708	-0.143575539655021
K19883	K06413	0.0007484869438125	-0.053579202564738
K19883	K06415	0.0006020195136421	-0.9487486907079148
K19883	K06442	0.0001780657083999	0.6539650650701428
K19883	K06726	0.0018000088089796	-0.2271423688457076
K19883	K06861	0.0102516191094227	-1.57974286650544
K19883	K06864	0.0004006367629926	0.2905497191503555
K19883	K06872	0.0003366346924154	0.2119900705813668
K19883	K06881	0.0001448244123155	0.8761893430690977
K19883	K06888	0.0018901932856137	-1.146245310274842
K19883	K06890	6.369495696054076e-05	0.0525419983462563
K19883	K06902	0.0020497491438928	-0.7968894134129096
K19883	K06911	0.0209391350576314	-1.7143104240919935
K19883	K06916	4.184750841671501e-17	-1.05240772796241
K19883	K06917	0.0001791200557028	-0.9422911093722304
K19883	K06920	0.0006263514052848	-0.6160632686387059
K19883	K06929	0.0002009129865004	-0.3141663306130463
K19883	K06956	0.0004304511678677	0.0409636602730607
K19883	K06958	0.0006418124454832	0.9873842023795748
K19883	K06960	0.0007130654144871	0.9319783917081028
K19883	K06962	0.0027456068752729	0.9647966535672332
K19883	K06967	0.0157304615009397	1.3920470453341915
K19883	K06973	0.0010909954411895	0.723063078604665
K19883	K06975	0.0027060820296952	-0.8294949308275269
K19883	K06976	0.0001765471498925	-0.2375539424900233
K19883	K06980	1.120595880949175e-05	-0.8530850576653277
K19883	K06985	5.3149451775134097e-17	-0.8881084302910985
K19883	K06991	5.4868334213665356e-17	-0.8156583991744841
K19883	K06996	0.0019989016532186	-1.3695084327650473
K19883	K06999	0.0009754924113625	-0.9001964855606033
K19883	K07000	1.603415876368009e-05	-0.7820698429468798
K19883	K07002	0.0001332264995131	-0.3977631564941036
K19883	K07009	0.0011329180989502	0.694716916774171
K19883	K07010	0.0003827597811479	-0.1690848656855918
