ARG	feature	score_RF	score_Odds	name
K18093	K01894	0.0024016720090987	1.8808038997065453	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18093	K01895	6.667531789029327e-05	0.7942351720047203	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18093	K01911	7.092466478973186e-05	-0.2362403434110881	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18093	K01912	0.000565933060632	0.4924359877890765	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18093	K01919	0.0002053089038203	1.1977257844302789	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18093	K01935	0.0001075264025454	0.4297175769215813	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18093	K01938	0.0001694063261827	-0.6619228458451054	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18093	K01952	0.0012728571100284	1.7818478481520357	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18093	K01958	6.304560514078431e-05	-1.320930085485597	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18093	K01961	2.62739293043114e-16	1.3245863110238445	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18093	K01963	1.966097763535033e-05	1.327021626170442	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18093	K01966	3.340515845326138e-05	-0.3185205327112592	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18093	K01968	0.0002256335284871	0.8911646447422046	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18093	K01969	7.172584377693883e-05	0.3922770265804287	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18093	K01975	3.281632817681587e-05	0.2182525384335483	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18093	K01991	8.219231758963641e-05	0.8390575092245444	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18093	K01995	0.0009996054682998	0.6403062545175828	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18093	K01996	0.0010565062718448	0.643487648634976	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18093	K01998	0.0009511261210304	0.6309630084068325	K01998 livM; branched-chain amino acid transport system permease protein
K18093	K02006	9.859891530737564e-05	-0.2770427695993769	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18093	K02011	0.0005366920698285	0.9319676977941872	K02011 afuB, fbpB; iron(III) transport system permease protein
K18093	K02012	0.0003550277180445	0.9570291528774314	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18093	K02016	0.0003094648097878	0.2868881851889959	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18093	K02017	5.494197339006219e-05	0.4137343785545925	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18093	K02019	0.0014632444320171	1.061057768920731	K02019 modE; molybdate transport system regulatory protein
K18093	K02025	7.643185175614115e-05	0.0402265748646789	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18093	K02027	9.135632583356268e-05	-0.037677556921851	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18093	K02028	0.0023212771737744	0.8310109305234956	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18093	K02049	0.0003743079732965	0.5950903303903514	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18093	K02055	0.0017147986930444	1.0012796753749016	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K18093	K02067	5.178034986510422e-05	0.9178059127450886	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18093	K02071	0.0029828036315333	0.8916189048331276	K02071 metN; D-methionine transport system ATP-binding protein
K18093	K02072	0.0030050669830753	0.8854082798737638	K02072 metI; D-methionine transport system permease protein
K18093	K02073	0.0029224292480176	0.8849155817879667	K02073 metQ; D-methionine transport system substrate-binding protein
K18093	K02074	0.0002724912905802	0.4257536328789021	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18093	K02077	0.0002572661327545	0.4300688144713393	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18093	K02083	0.0001175453069084	0.6382158633402908	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18093	K02099	0.0001373881992735	0.226884721504259	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18093	K02168	0.0004144403958907	0.7587816824400588	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18093	K02169	0.0002809661522805	0.7478799536356109	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18093	K02194	0.0003305803778146	-0.0304897874840244	K02194 ccmB; heme exporter protein B
K18093	K02198	0.0003544799876179	-0.0363512595039836	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18093	K02204	0.0003256611968782	0.9519883110339102	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18093	K02231	0.0001040560213548	0.234642943163253	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18093	K02232	0.0001050785601179	0.2671551792093416	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18093	K02257	5.883503532705378e-05	0.5105750356015121	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18093	K02258	2.85726872293137e-05	0.5860238131647328	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18093	K02274	5.607067700034141e-05	0.1007696359559157	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18093	K02277	0.0002976092748814	-1.1020573520178774	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18093	K02280	0.000342071942065	0.6828971767048031	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18093	K02298	0.0003827585419159	1.0229787280046518	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18093	K02300	0.0002497812180699	0.9885062579247884	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18093	K02303	0.0002569062310567	0.75093421847512	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18093	K02351	0.000324191973866	-0.439567917804462	K02351 K02351; putative membrane protein
K18093	K02379	0.0001640487940957	0.4800698333750167	K02379 fdhD; FdhD protein
K18093	K02387	4.61111775665191e-05	0.4995347681107863	K02387 flgB; flagellar basal-body rod protein FlgB
K18093	K02388	1.542628906222883e-05	0.4934242437875133	K02388 flgC; flagellar basal-body rod protein FlgC
K18093	K02389	3.873298198264344e-05	0.4973978360714339	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18093	K02392	4.354448874112152e-05	0.5613750979111009	K02392 flgG; flagellar basal-body rod protein FlgG
K18093	K02393	7.209401566617871e-05	0.713289239589959	K02393 flgH; flagellar L-ring protein precursor FlgH
K18093	K02396	5.45671533824248e-05	0.4992857093817662	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18093	K02401	5.258750348860148e-05	0.5251596451404541	K02401 flhB; flagellar biosynthetic protein FlhB
K18093	K02405	4.6259193280291225e-05	0.6035540391783653	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18093	K02406	3.691996663886336e-05	0.5212191081085692	K02406 fliC; flagellin
K18093	K02407	7.859662541715989e-05	0.6788142464920757	K02407 fliD; flagellar hook-associated protein 2
K18093	K02408	4.492017771991159e-05	0.4934922390455881	K02408 fliE; flagellar hook-basal body complex protein FliE
K18093	K02409	7.907927362351204e-05	0.4932521152943566	K02409 fliF; flagellar M-ring protein FliF
K18093	K02410	3.237311170334825e-05	0.4981773064965701	K02410 fliG; flagellar motor switch protein FliG
K18093	K02415	4.3323416768544784e-05	0.5616427979179593	K02415 fliL; flagellar FliL protein
K18093	K02416	1.4937391461410013e-05	0.5515276847857098	K02416 fliM; flagellar motor switch protein FliM
K18093	K02417	3.681541314728303e-05	0.4943705585125082	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18093	K02418	1.4247524979185369e-05	0.5603435243050716	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18093	K02419	3.318156221024044e-05	0.4973229471348619	K02419 fliP; flagellar biosynthetic protein FliP
K18093	K02420	2.953030588666329e-05	0.5154925739811578	K02420 fliQ; flagellar biosynthetic protein FliQ
K18093	K02421	3.1617396887438894e-05	0.5330205534635492	K02421 fliR; flagellar biosynthetic protein FliR
K18093	K02426	5.458824425386318e-05	-0.1529792615286867	K02426 sufE; cysteine desulfuration protein SufE
K18093	K02435	0.0001679305611228	0.0375856175776921	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18093	K02438	9.184366180406102e-05	0.3729611267353433	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18093	K02444	0.0028023567120135	1.2082254882609742	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18093	K02446	6.339290601002515e-05	-0.3286801596882683	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18093	K02454	7.069458400313862e-05	0.7530828449809632	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18093	K02455	0.0004622284085399	0.9953058558577386	K02455 gspF; general secretion pathway protein F
K18093	K02459	0.0008966942586399	1.1067424575254676	K02459 gspJ; general secretion pathway protein J
K18093	K02460	0.0002013123719733	0.9941772581123812	K02460 gspK; general secretion pathway protein K
K18093	K02461	0.0028842861920929	1.254343145055142	K02461 gspL; general secretion pathway protein L
K18093	K02502	0.000353479365689	0.8583822796757297	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18093	K02517	7.335840635349527e-05	1.6509408037110311	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18093	K02523	4.631337324222024e-06	1.6684272705883338	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18093	K02527	1.1961160534699485e-06	1.5807489498479392	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18093	K02529	0.0001321847982775	-0.1211991271913969	K02529 lacI, galR; LacI family transcriptional regulator
K18093	K02533	0.0018322977477913	1.873954515685878	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18093	K02535	0.0006728453162462	1.8394306674337688	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18093	K02536	1.5317453931695572e-16	1.532843706623282	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18093	K02553	0.0006489340684003	1.00360019508939	K02553 rraA, menG; regulator of ribonuclease activity A
K18093	K02558	0.0050745490572211	1.9650085126584165	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18093	K02566	2.9715066898717464e-05	-0.0083912637975183	K02566 nagD; NagD protein
K18093	K02611	0.0003673643454409	0.3790364821876758	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18093	K02612	0.0002828819507449	0.3786957301913432	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18093	K02624	0.0008495784891577	0.8378337952325974	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18093	K02784	5.75501205416141e-05	1.3842253963571034	K02784 ptsH; phosphocarrier protein HPr
K18093	K02806	0.0058472184735925	1.5613228800306331	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18093	K02843	6.502737465819516e-05	0.5891178850343721	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18093	K02851	9.408156575956696e-05	-0.6230429904548115	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18093	K02970	3.078747877919291e-16	1.0985788940874996	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18093	K03072	4.9835081185932224e-05	1.4579791333823509	K03072 secD; preprotein translocase subunit SecD
K18093	K03074	3.441063274126691e-05	1.543152797365446	K03074 secF; preprotein translocase subunit SecF
K18093	K03077	4.783911328166473e-05	-0.4063431613412473	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K18093	K03089	0.0016736752495449	1.8752733606474168	K03089 rpoH; RNA polymerase sigma-32 factor
K18093	K03113	0.0001471817955114	0.5869695664751979	K03113 EIF1, SUI1; translation initiation factor 1
K18093	K03149	0.0003097667039539	0.68248704578318	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18093	K03152	6.011824427607293e-05	-0.0560403796601987	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18093	K03153	6.95189753318457e-05	0.1056846332206293	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18093	K03179	2.445367283972449e-16	1.5630292231133591	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18093	K03182	7.060059354001252e-05	0.6222611557626068	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18093	K03183	3.912965472505885e-16	1.1123447786630634	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18093	K03185	0.0001723132354141	0.3106265668473803	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18093	K03186	2.7982421344551457e-05	0.4987694830790059	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18093	K03187	0.0005798522182903	0.96851020736112	K03187 ureE; urease accessory protein
K18093	K03188	0.0004535716426518	0.7745812996432695	K03188 ureF; urease accessory protein
K18093	K03189	0.0005117225195672	0.7774774794531427	K03189 ureG; urease accessory protein
K18093	K03270	0.0004411966546541	1.321168712870002	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18093	K03273	0.0002167102968571	0.915594086947543	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18093	K03307	0.0010374105232178	0.6800535235924546	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18093	K03311	0.0001021593588527	0.2187080549899263	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18093	K03312	9.52141802460245e-05	0.4781063399154802	K03312 gltS; glutamate:Na+ symporter, ESS family
K18093	K03322	4.510349061833478e-05	-0.1098186010720861	K03322 mntH; manganese transport protein
K18093	K03325	5.579351659348656e-05	0.1926123185799572	K03325 ACR3, arsB; arsenite transporter
K18093	K03387	0.0020662417629463	1.2210498169783126	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18093	K03402	0.0001108230349051	-0.514626774340679	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18093	K03406	6.965045169282604e-05	0.8881540183002412	K03406 mcp; methyl-accepting chemotaxis protein
K18093	K03412	7.035339024377123e-05	0.59286038692467	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18093	K03414	0.0004667289267335	1.0116109811561276	K03414 cheZ; chemotaxis protein CheZ
K18093	K03415	0.0001178784813954	0.686717019544353	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18093	K03426	0.0001622680927673	0.4744864092892302	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18093	K03436	0.0004515630347411	-1.2567421680970603	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18093	K03474	1.925813591357969e-05	1.056134078638737	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18093	K03520	2.2264438394627636e-05	0.1838233682931119	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18093	K03523	0.0001073022183347	-0.366248753715879	K03523 bioY; biotin transport system substrate-specific component
K18093	K03525	9.479127707711943e-05	0.233197542594497	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18093	K03548	6.969889832489907e-05	0.2298848041725739	K03548 perM; putative permease
K18093	K03558	3.647620049746912e-16	1.0440360494810927	K03558 cvpA; membrane protein required for colicin V production
K18093	K03560	5.245754220019725e-05	0.3772443771698442	K03560 tolR; biopolymer transport protein TolR
K18093	K03561	3.6046900356518897e-16	1.4670681025442749	K03561 exbB; biopolymer transport protein ExbB
K18093	K03563	0.0001081215966054	0.0879234408811883	K03563 csrA; carbon storage regulator
K18093	K03566	0.0076036686776194	1.9889065521181557	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18093	K03568	0.0001070941617257	0.7322306518473939	K03568 tldD; TldD protein
K18093	K03569	1.3391695192511579e-16	1.0895322100424614	K03569 mreB; rod shape-determining protein MreB and related proteins
K18093	K03570	8.362791372572964e-17	1.0605922681882325	K03570 mreC; rod shape-determining protein MreC
K18093	K03576	0.0042363953480422	1.3540123812947111	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18093	K03578	0.002067220152784	1.8481104719654995	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18093	K03580	6.268750459559113e-05	0.4019587552603491	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18093	K03585	2.416256563742629e-05	1.549997011071467	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18093	K03586	0.0157140474405645	2.1911139592691025	K03586 ftsL; cell division protein FtsL
K18093	K03588	0.0001520440957348	1.2497760991291185	K03588 ftsW, spoVE; cell division protein FtsW
K18093	K03590	1.834039629964511e-16	1.2369023866589215	K03590 ftsA; cell division protein FtsA
K18093	K03592	9.811084856650514e-05	0.93108881870573	K03592 pmbA; PmbA protein
K18093	K03594	0.0007247850586472	1.6842657216612127	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18093	K03600	0.0253166543285078	2.246097022804645	K03600 sspB; stringent starvation protein B
K18093	K03605	0.0013318461699859	-0.5337640511935619	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18093	K03608	0.002401012395358	1.4913498866306605	K03608 minE; cell division topological specificity factor
K18093	K03609	0.0010083568595233	1.349953103291635	K03609 minD; septum site-determining protein MinD
K18093	K03610	0.0011097710447078	1.3680939591552388	K03610 minC; septum site-determining protein MinC
K18093	K03614	7.52732684745181e-05	0.4717372027747517	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18093	K03616	0.0041798919859081	1.9523227066268665	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18093	K03617	8.597007941569958e-05	0.4758246622526843	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18093	K03621	0.0002303511140621	0.7627849024057233	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18093	K03634	2.6372500027204446e-16	1.603015116182105	K03634 lolA; outer membrane lipoprotein carrier protein
K18093	K03636	0.0002182699776538	0.5887252943209248	K03636 moaD, cysO; sulfur-carrier protein
K18093	K03640	0.000136718638094	0.9909299333484368	K03640 pal; peptidoglycan-associated lipoprotein
K18093	K03641	9.27890073711638e-05	0.9453349791420516	K03641 tolB; TolB protein
K18093	K03642	6.0497720351806e-05	1.6437036852557008	K03642 rlpA; rare lipoprotein A
K18093	K03643	0.0010591770342023	1.838480614668844	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18093	K03644	1.5676118605529724e-16	1.04509568349381	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18093	K03646	0.000547429623598	1.0018902875226192	K03646 tolA; colicin import membrane protein
K18093	K03667	0.0001034225872312	0.8662361684806446	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18093	K03668	0.0037443388810875	1.2882211081151678	K03668 hslJ; heat shock protein HslJ
K18093	K03672	0.0003594761595438	0.8771635162507033	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18093	K03673	0.0174736020790063	2.2099145011557844	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18093	K03676	0.0011694929494996	1.2197013642004533	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18093	K03688	1.4736786496029845e-06	1.5917218200253191	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18093	K03707	0.0010021775636545	-0.6818194899811781	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K18093	K03709	2.1843916142699407e-16	-1.5442849398420448	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18093	K03736	0.0002022873130749	0.7063039771798012	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18093	K03745	0.0110227792234869	2.051544327383865	K03745 slyX; SlyX protein
K18093	K03749	0.0074234980726964	1.5187981044523302	K03749 dedD; DedD protein
K18093	K03753	0.000229142613812	0.7826546129940191	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18093	K03761	0.0001306922384574	0.5603129556530628	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18093	K03767	0.0003430138209776	0.4800646135677165	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18093	K03769	2.826545103234177e-05	0.4862824195072587	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18093	K03770	4.676936833484402e-05	1.608148935672693	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18093	K03771	0.0001300787100641	1.014492115898661	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18093	K03778	0.0001847732298561	0.014851703919582	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K18093	K03782	0.001009179516071	0.8552992471551402	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18093	K03783	0.0011257870552105	-1.7226187311793386	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18093	K03789	1.9767108050891647e-16	1.0896286422615735	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18093	K03795	7.321104044628785e-05	0.3028568017664813	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18093	K03808	0.0007732376510738	0.9603542079290144	K03808 pqiA; paraquat-inducible protein A
K18093	K03814	0.0007928722521818	1.3102815765452105	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18093	K03816	0.000213378443962	-0.0375820472255134	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18093	K03817	0.0001397877800928	0.045283345708951	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18093	K03830	0.0004643900934879	0.5253187802972623	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18093	K03831	0.0006816987233128	0.9872873768546626	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18093	K03841	0.0012654226355526	1.3736064536293286	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18093	K03856	4.549591078571885e-05	-0.3587160064718827	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18093	K03926	8.464351001854057e-05	0.540165699497423	K03926 cutA; periplasmic divalent cation tolerance protein
K18093	K03973	0.0001420782167254	-0.4682624993673286	K03973 pspC; phage shock protein C
K18093	K03975	0.0002354748703669	0.4345569400806874	K03975 dedA; membrane-associated protein
K18093	K03978	2.044485049558956e-16	1.1521517147128422	K03978 engB; GTP-binding protein
K18093	K03981	0.0196686114384693	2.222653958331312	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18093	K04034	0.0004071966226594	-0.6086747233730947	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18093	K04042	2.9986750549910917e-16	1.133264058507589	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18093	K04061	9.878903266629204e-05	0.5804183159208417	K04061 flhB2; flagellar biosynthesis protein
K18093	K04063	0.0002408483029301	0.4579158043011798	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18093	K04065	0.0012804398462847	1.2682813420181924	K04065 osmY; hyperosmotically inducible periplasmic protein
K18093	K04072	0.0001415181631753	-0.0020303779477466	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18093	K04074	2.6012300343657233e-16	-1.453210829904546	K04074 divIVA; cell division initiation protein
K18093	K04080	0.0001784689746957	0.072592533246947	K04080 ibpA; molecular chaperone IbpA
K18093	K04083	3.448135614609294e-05	1.518949767306504	K04083 hslO; molecular chaperone Hsp33
K18093	K04084	0.0003288942789235	0.8807195861535122	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18093	K04090	3.532934782222686e-05	0.6399088723097585	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18093	K04477	5.773794989183703e-05	-0.2106632165634595	K04477 ycdX; putative hydrolase
K18093	K04568	0.0001057949927075	0.3205539837230319	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18093	K04719	6.522608749732913e-05	0.2445967757135126	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18093	K04744	3.806777889628556e-05	1.5610689948034375	K04744 lptD, imp, ostA; LPS-assembly protein
K18093	K04748	7.747611864192967e-05	0.4447382095352822	K04748 norQ; nitric oxide reductase NorQ protein
K18093	K04752	0.0041563654409966	1.406368781034	K04752 glnK; nitrogen regulatory protein P-II 2
K18093	K04754	0.007020037804177	2.0186277758658693	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18093	K04757	0.0005752239025469	-1.089437271901043	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18093	K04759	5.880495953269732e-05	0.1473592765775491	K04759 feoB; ferrous iron transport protein B
K18093	K04760	0.0125642421013259	2.15166645190359	K04760 greB; transcription elongation factor GreB
K18093	K04761	0.0001102686149379	1.5955696795441936	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18093	K05366	2.7006387949878617e-16	1.2303708510865046	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18093	K05515	9.678697545284556e-17	1.2866566482785045	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18093	K05524	0.000136299719265	0.3950555547353078	K05524 fdxA; ferredoxin
