ARG	feature	score_RF	score_Odds
K07665	K07050	0.001603096190639	-0.2287457817647739
K07665	K07054	0.0006100556550719	-0.277098508947099
K07665	K07067	0.0005273516108984	-0.687639066912093
K07665	K07071	0.0003616401860448	0.145814952275884
K07665	K07077	0.0004239058465942	-0.4143775694003807
K07665	K07079	0.0010389639899879	0.0329966661306843
K07665	K07091	0.0006371127193722	0.579116608971934
K07665	K07095	0.0002731558294712	-0.2282760615508473
K07665	K07102	0.0001779863884874	0.3895087960009638
K07665	K07115	0.0018572097412826	0.682005807135436
K07665	K07126	0.0021469033646577	0.4900100074581166
K07665	K07137	0.0005431931008018	0.080250679527869
K07665	K07140	0.0005804972014875	0.3563250978372748
K07665	K07147	0.0001963745350225	0.4047731841541605
K07665	K07152	0.0002514116442313	0.3700530731204652
K07665	K07161	0.0010983202899905	-0.2241187416325032
K07665	K07164	0.0003107127345095	-0.3274119617422312
K07665	K07173	0.0003556685993227	0.0158611331340725
K07665	K07175	0.0013028385480854	0.3819545590240806
K07665	K07177	0.0033551503801009	-1.0203259217613054
K07665	K07220	0.0013310574062153	0.4658897353743705
K07665	K07224	0.0005672997991861	-0.6254198007137498
K07665	K07246	0.0004312432366224	-0.0002352213173688
K07665	K07258	0.0004633424426402	0.4213445623942721
K07665	K07259	0.0002443164419825	0.1539037214095599
K07665	K07264	0.0016762130029593	0.5271969216388424
K07665	K07274	0.0007425223845196	0.5718478529910083
K07665	K07275	0.0009151336050413	0.6342904276435626
K07665	K07278	0.0007530480528383	0.6274830372688299
K07665	K07300	0.0008949955836782	0.0300681793021865
K07665	K07320	0.0122543454776265	0.9462235334680476
K07665	K07322	0.0005101584648232	-0.189659997218319
K07665	K07323	0.0033734302083466	0.7334668059838008
K07665	K07335	0.0004494219669024	-0.3203533759941424
K07665	K07390	0.0006354102294647	0.6122562562688197
K07665	K07396	0.0012939952935466	0.2642846347889459
K07665	K07399	0.000518375671531	-0.4843179619044701
K07665	K07400	0.0056389984560275	0.9407788689621543
K07665	K07403	0.0007158510964727	0.3523855000420942
K07665	K07442	0.0004267833779805	-0.3748555673863359
K07665	K07461	0.0005210337618548	0.3838928069019092
K07665	K07507	0.0008695149520071	0.1515050936044152
K07665	K07516	0.0003303534968335	0.1384685115366753
K07665	K07552	0.0006091774749725	0.1861064637459767
K07665	K07560	0.0005878138929404	0.2731576591431324
K07665	K07584	0.0002293141498529	-0.3805977667427384
K07665	K07588	0.0007543124049349	-0.452999958646661
K07665	K07636	0.0024408097631777	0.5999858803580724
K07665	K07689	0.0160984712179168	0.9784096195918698
K07665	K07708	0.0002164627834712	0.5926986200821381
K07665	K07735	0.0003157033862467	0.3597503967722654
K07665	K07736	0.0008230542726254	-0.4861897901113352
K07665	K07742	0.0007551574014677	-0.4451841258509835
K07665	K07787	0.0009210923716585	0.5413952936876749
K07665	K07798	0.0018248219499334	0.5791687821917697
K07665	K07814	0.0023996702928992	0.5064218944375128
K07665	K07979	0.000611794298157	-0.2065786191964631
K07665	K08167	0.0001931395541953	-0.2651472940572719
K07665	K08172	0.0002867389521241	-0.3367303218307156
K07665	K08218	0.0033501805765543	0.695947008607375
K07665	K08221	0.0002598481248348	-0.5282385814550583
K07665	K08289	0.0004540556861668	0.4281509027730134
K07665	K08296	0.0002993148098161	0.3978750353097216
K07665	K08300	0.0002919060301948	0.2807766760927578
K07665	K08301	0.0093174589011777	0.8023714485584835
K07665	K08304	0.0002657138692883	0.2827036225315157
K07665	K08305	0.0009491882471612	0.6235648663454035
K07665	K08307	0.002758415920207	0.6755510357673224
K07665	K08311	0.0002394530232648	0.5537935904742919
K07665	K08369	0.0009744576544129	-0.6934490600709362
K07665	K08372	0.0003991465579559	-0.8866917439061696
K07665	K08484	0.0003851100764236	0.4487496475187621
K07665	K08591	0.0017808160932637	0.3605854106756161
K07665	K08676	0.0003414475913056	-0.0254130009302348
K07665	K08679	0.0003206115400665	0.3311518726737302
K07665	K08744	0.0005579399217113	-0.0802822302477617
K07665	K08963	0.0018540551116396	0.3555576321469114
K07665	K08970	0.001989909055161	0.2327423381308267
K07665	K08973	0.0002652723569844	0.2288166594440017
K07665	K08978	0.001117787857995	0.1812329027506215
K07665	K08986	0.0005000099284581	-0.332485058023897
K07665	K08992	0.0004396364596523	0.3288995385362894
K07665	K08997	0.0005538758683572	0.2924412178684986
K07665	K09001	0.0004171256322552	0.4815639177255152
K07665	K09004	0.0004312393804902	0.0700158421390798
K07665	K09009	0.0001476597228113	-0.3354622442398868
K07665	K09012	0.0002597412420091	0.0689025333287625
K07665	K09014	0.0010916999279014	-0.2725595245461418
K07665	K09117	0.0002157730827295	-0.0320454411649002
K07665	K09118	0.0001857893303857	-0.340266822362954
K07665	K09121	0.002136397814869	0.0973422033485931
K07665	K09125	0.0003873115150464	0.1007924799279706
K07665	K09158	0.0015244160404954	0.6471855309513718
K07665	K09159	0.0005900820954042	0.6139617775963915
K07665	K09160	0.0001493452208687	0.3710495383288441
K07665	K09386	0.0008693404938855	-0.3249061344242414
K07665	K09701	0.0003971828469288	0.4454534135012091
K07665	K09762	0.0031122415600193	-0.772464172406675
K07665	K09767	0.0015868749180085	0.446500750924805
K07665	K09768	0.0004010070613994	0.2950340443909306
K07665	K09772	0.0004067998863009	-0.6146346407178277
K07665	K09773	0.0006081742741911	0.414544235641153
K07665	K09774	0.0004311733765908	0.5274514653328284
K07665	K09780	0.0006237958145163	0.2874126399444946
K07665	K09787	0.0001747830651526	-0.4771739005851099
K07665	K09791	0.0002511824050511	0.4636903306617488
K07665	K09792	0.000819759788825	0.5407582582530833
K07665	K09794	0.0003436662662853	0.3279249603171204
K07665	K09796	0.0002301733831041	0.2732378047969157
K07665	K09800	0.0009077344983537	0.5896813677106203
K07665	K09806	0.0002865447991022	0.5968757100450973
K07665	K09808	0.0006064913368196	0.6093450586709016
K07665	K09810	0.0003396597146515	0.5432474077385793
K07665	K09812	0.0005672699475195	0.11191068566822
K07665	K09815	0.0003355029318304	-0.0500528861539823
K07665	K09823	0.0001830889171579	0.5256203069826701
K07665	K09858	0.0011624018889491	0.4628318213131972
K07665	K09920	0.0066497785924536	1.01712745306762
K07665	K09922	0.002487399069866	0.394800050019106
K07665	K09959	0.0003943969233126	-0.3377416335241063
K07665	K10009	0.0010501812685217	-0.4523602268140204
K07665	K10026	0.0017234955037865	0.6480400896725714
K07665	K10111	0.001547837918966	0.2848071001752964
K07665	K10206	0.0026182191764808	0.0881488682373502
K07665	K10255	0.0010430114617538	-0.0292058800358139
K07665	K10439	0.0015786257310977	0.0644506727991903
K07665	K10546	0.0005044430539385	-0.448215996822467
K07665	K10679	0.0004500030132028	0.0718564362543195
K07665	K10764	0.000231613596861	-0.0932911035215142
K07665	K10804	0.0011905042659847	0.5489488083592504
K07665	K10806	0.0005919197636408	0.3788513294489252
K07665	K10843	0.0002904787119429	-0.6086352019311031
K07665	K10914	0.0026596332624122	0.3631463760894536
K07665	K11068	0.0007232237373729	-0.0150701897124043
K07665	K11069	0.0003986966174943	-0.0309471596084583
K07665	K11070	0.0003908019146045	0.1407727649695461
K07665	K11072	0.0003261891508988	-0.0361466328259932
K07665	K11085	0.0006649246126773	0.5168439003309924
K07665	K11209	0.0010150196397864	0.6100572655155143
K07665	K11410	0.0001276198068184	-0.6623127571958068
K07665	K11472	0.0002598954427156	0.1218495942786302
K07665	K11690	0.0006275135681815	0.240227390457598
K07665	K11719	0.000504705016191	0.5797865796029118
K07665	K11720	0.0015445857925576	0.6544192150688397
K07665	K11927	0.0005257092386033	0.5617508858115999
K07665	K11928	0.0007895105849285	0.217138334140181
K07665	K11963	0.0004535934102155	0.2162729472970228
K07665	K12132	0.0004448422737603	-0.1985130666265518
K07665	K12251	0.0005776213639112	0.4080576893271246
K07665	K12262	0.0008150230301468	0.6019708704227578
K07665	K12267	0.00045090461685	0.0302629055315163
K07665	K12340	0.0006185363008227	0.55538977261484
K07665	K12506	0.0008794359772698	-0.384033446306429
K07665	K12510	0.0002215195140542	-0.1521853972229925
K07665	K12952	0.0002875275665076	-0.4258400934049399
K07665	K12984	0.0048582689926533	0.6612302846802136
K07665	K13010	0.0024717860939431	0.2131758785881127
K07665	K13015	0.0019892604067076	-0.032345851936967
K07665	K13020	0.0008010515985734	-0.1331708314846591
K07665	K13051	0.0012127365503067	0.5313703230598419
K07665	K13052	0.0012879886819589	-0.653104157673998
K07665	K13283	0.0046404526604887	0.4166944082162621
K07665	K13529	0.0003618927079854	0.279115297653555
K07665	K13587	0.0010839087568789	0.2053563511645484
K07665	K13598	0.0003782621436632	0.059533133643777
K07665	K13626	0.0008334419236583	-0.0573289151411584
K07665	K13628	0.0003463033219195	0.4103515531953323
K07665	K13640	0.0001902767049302	-0.6068600449115562
K07665	K13643	0.000829057936545	0.4825511782001818
K07665	K13766	0.0003940636311501	0.5606446791077407
K07665	K13787	7.640543463694208e-05	-0.5760240250574002
K07665	K13877	0.0002440483923831	0.0390381419360552
K07665	K14058	0.0012737067215858	0.6112515004876469
K07665	K14170	0.0097222615910634	0.7916646467396697
K07665	K14189	0.0004151885138874	-0.193761659615477
K07665	K14205	0.0003998147006967	0.0357360279828218
K07665	K14260	0.0008620692424752	0.4710760001026951
K07665	K14267	0.0002768059707023	-0.0871542206249306
K07665	K14441	0.0014283718828003	0.1890701527349908
K07665	K14645	0.0013000280042455	0.3551692414540027
K07665	K15034	0.0002787150885769	0.3279456492821945
K07665	K15256	0.0004234496212768	0.5308743761207866
K07665	K15371	0.000358677483492	0.3947508125048177
K07665	K15460	0.0005017450215437	-0.1984374848436261
K07665	K15519	0.0003007195441249	-0.4290568352972491
K07665	K15520	0.0001351291335424	-0.4692419345942368
K07665	K15539	0.0007443092321573	0.5237260557701265
K07665	K15633	0.0003372958454906	0.2444148996838456
K07665	K15725	0.001879187278558	0.4817498219905345
K07665	K15771	0.0006795598599943	-0.6261708045847245
K07665	K15778	0.0003914665568416	0.4870100364038131
K07665	K15921	0.0007343483778939	-0.0381394036937438
K07665	K16011	0.0002985860272381	0.5103255708441827
K07665	K16066	0.0002790854157787	0.1812088735200823
K07665	K16087	0.0002273357092386	0.4711471677682389
K07665	K16171	0.0028729542503852	0.5822575248903172
K07665	K16703	0.0005070205077429	0.0917851172698348
K07665	K16787	0.0001489529404577	-0.5195633135423395
K07665	K16843	0.0003128422362275	-0.3059438597780712
K07665	K16937	0.0003022360912469	-0.3372517456104461
K07665	K17247	0.000664915677291	0.3084245373064322
K07665	K17318	0.0002773664640195	-0.4025741965325645
K07665	K17319	0.0003029419803762	-0.3696306689266477
K07665	K17320	0.0003103557064387	-0.3715802495192333
K07665	K17713	0.0030544021332794	0.7237435831162129
K07665	K17758	0.0006156470180928	0.4168317926778593
K07665	K17879	0.0004164922640788	0.4958159799716852
K07665	K18220	0.0003095120828114	-0.4242174003439017
K07665	K18290	0.0004539774253232	-0.3696401080554327
K07665	K18335	0.0006539319611749	-0.010800231328792
K07665	K18346	0.0003479595704662	-0.2337898217631189
K07665	K18353	0.0004231403616853	-0.3717821389563921
K07665	K18476	0.0006724546660436	-0.3158945504952403
K07665	K18672	0.0003257082506295	-0.1938945274917189
K07665	K18682	0.0001697175670249	-0.3550567621512995
K07665	K18697	0.0005300265146854	0.2616559483947129
K07665	K18702	0.0003450292630575	-0.0026762977057795
K07665	K18707	0.001261309952042	-0.3862250913885591
K07665	K18814	0.0036390937604449	0.4103210601088048
K07665	K18889	0.000360226867606	-0.2333071341651416
K07665	K18911	0.0003468245864022	-0.0527882290827852
K07665	K18926	0.0017333389629329	-0.7361084444762512
K07665	K18939	0.0003005778930697	-0.2494443568304566
K07665	K18979	0.0023183772820792	0.6684549094545664
K07665	K19005	0.000714334369354	0.0189398579290157
K07665	K19222	0.0007647241209551	-0.0297621913725863
K07665	K19267	0.0005203059179132	-0.2419252724848472
K07665	K19304	0.000522545630492	0.4975718862645796
K07665	K19701	0.0005789105975102	0.100366024123712
K07665	K19745	0.0013862555651881	0.2440966883666568
K07665	K19802	0.0009995354336257	0.2425470589710256
K07665	K20074	0.0003244211349369	-0.1583312425072025
K07665	K20455	0.0012967595897522	0.9125617963470511
K07665	K20469	0.0002903409077135	-0.4120082227995674
K07665	K20742	0.0003293935605462	-0.3406689401612444
K07665	K20974	0.0053760128970801	0.5692935999089179
K07665	K21064	0.0003315783622142	-0.2861386785745629
K07665	K21147	0.0012652959617182	0.1183933094867692
K07665	K21159	0.0004142181292512	-0.3249306386842311
K07665	K21401	0.0001649751914953	-0.3178672649451154
K07665	K21420	0.000235952230408	0.5017387843472041
K07665	K21430	0.0003502789631062	0.137864150890427
K07665	K21686	0.00103312907076	-0.5564193374056752
K07665	K21900	0.0008149798196777	0.1062849029556335
K07665	K22010	0.000823987394942	-0.2042340137201199
K07665	K22042	0.0005877832110101	0.5260261438288423
K07665	K22132	0.0015300777708559	0.5562625115891449
K07665	K22187	0.0003357406819204	0.0971031483292706
K07665	K22310	0.0005035306002787	-0.2057429804359715
K07665	K22391	0.0007930950232208	-0.4665331244440823
K07665	K22900	0.0026923496301401	0.5485133018950732
K07665	K22927	0.0004120522586144	-0.5956403919536358
K07665	K23010	0.0007922655909731	0.5450499226532827
K07665	K23124	0.0011374321970419	0.3921256879842371
K07665	K23264	0.0013776229167667	-0.5401365683236908
K07665	K23269	0.0010985995511462	-0.5153741629346815
K07665	K23393	0.0002122495382335	-0.4559245368217208
K07665	K23536	0.0006892686287898	-0.3018118735239987
K07665	K23537	0.000585350641982	-0.3297378050633422
K07665	K23675	9.720012230926782e-05	-0.5091599815952271
K07665	K24012	0.0010015985140622	0.1720834314258125
K07665	K24131	0.0002556993775084	-0.4665201564884877
K07665	K24160	0.000452918892757	-0.0855494565052319
K07665	K24217	0.0005822692972406	-0.1920621398815989
K07665	activated_sludge	0.0006316250442363	-0.1236251613351792
K07665	feces	0.0005685062970943	-0.3608559436832604
K07665	freshwater_sediment	0.0004845721148616	0.0019890328473413
K07665	groundwater	0.0007962497956518	-0.1470943159279698
K07665	human_gut	0.000251471047292	-0.1427145236322419
K07665	human_skin	0.0027047772260045	-0.9033559970059196
K07665	mobileOG_000001353	0.0005176652230639	-0.2028561072655001
K07665	mobileOG_000003198	0.0009424925367076	0.392445250566756
K07665	mobileOG_000005184	0.000597681733801	0.0410445346244193
K07665	mobileOG_000005782	0.0008611360771776	0.3692486779657083
K07665	mobileOG_000006534	0.0013613040117136	-0.6372771440848591
K07665	mobileOG_000014158	0.0012466467098996	-0.3984351561382495
K07665	mobileOG_000018916	0.0008733612299525	-0.9838633459697472
K07665	mobileOG_000019670	0.0006825606950621	-0.2728609558155305
K07665	mobileOG_000020993	0.0013133623555892	0.6508312941977826
K07665	mobileOG_000021084	0.0004660141913127	0.403971322568241
K07665	mobileOG_000021898	0.000560400067087	0.6024208375357694
K07665	mobileOG_000024609	0.004766678465537	0.737805294125859
K07665	mobileOG_000025583	0.0106881124086411	0.9831905549045168
K07665	mobileOG_000026121	0.0010413337599094	0.4169694099573938
K07665	mobileOG_000026429	0.0001581385141089	-0.0404141691798288
K07665	mobileOG_000031464	0.0003764366307654	0.036374622189491
K07665	mobileOG_000037882	0.0002941383592662	0.5461012807373361
K07665	mobileOG_000038071	0.0079135508044446	0.827011450832059
K07665	mobileOG_000038959	0.0007602897702815	0.6124893964334771
K07665	mobileOG_000042284	0.0007241120950406	0.5739528197430144
K07665	mobileOG_000050280	0.0004998024248902	-0.2991142389323733
K07665	mobileOG_000050532	0.0001555776803557	-0.7676301138394672
K07665	mobileOG_000067917	0.0005184935794009	0.2353625899789826
K07665	mobileOG_000077438	0.0027060793624443	0.0798507393996604
K07665	mobileOG_000093088	0.0005128356508232	0.4044003894967446
K07665	mobileOG_000102982	0.0005813735231138	0.499560557409605
K07665	mobileOG_000116025	0.0003118318919504	0.3712986319010998
K07665	mobileOG_000117539	0.0020855716101192	-0.0427155573055477
K07665	mobileOG_000120504	0.0001200556766476	-0.5578747377686437
K07665	mobileOG_000130713	0.0006902653498765	-0.0307063498496831
K07665	mobileOG_000134996	0.0003964313431091	-0.1552452041065794
K07665	mobileOG_000137572	0.0009353681689868	-0.4371725583992476
K07665	mobileOG_000161370	0.0003565507206987	0.5945817790856596
K07665	mobileOG_000164997	0.0007080834356414	-0.5580370423063825
K07665	mobileOG_000167254	0.0005317281687708	0.4105170932088146
K07665	mobileOG_000176095	0.0102219862528504	0.9592627650043508
K07665	mobileOG_000187617	0.0015507914287502	1.0089123639360398
K07665	mobileOG_000188203	0.0010402896589845	0.0227010829332048
K07665	mobileOG_000211041	0.0004391507728369	-0.2739443975682903
K07665	mobileOG_000213194	0.0025410706137019	0.6307359773421748
K07665	mobileOG_000221853	0.0016715916388528	0.2180387078050724
K07665	mobileOG_000237546	0.0004299922399538	-0.5776377422286059
K07665	mobileOG_000261240	0.0003423827709744	0.456247346332344
K07665	mobileOG_000270594	0.0004346123159695	0.6264596292470055
K07665	mobileOG_000282572	0.0007029114936971	-0.228309728126377
K07665	mobileOG_000282901	0.0003287478806186	0.5759026227612439
K07665	mobileOG_000288240	0.0090549732621225	0.7861587636971954
K07665	mobileOG_000288302	0.0034702913495922	0.6874871743729557
K07665	mobileOG_000304442	0.0001220593449158	-0.7767126142441925
K07665	mobileOG_000309611	0.0004376108200695	-0.1229576631497128
K07665	mobileOG_000313180	0.0004951261743665	-0.1741580358037707
K07665	mobileOG_000321827	0.0003016647200911	0.1251242328717904
K07665	mobileOG_000324845	0.000432122991681	-0.211388074248078
K07665	mobileOG_000324988	0.0142916469270835	0.9196404589048444
K07665	mobileOG_000325246	0.0005510277246502	0.5859143757972982
K07665	mobileOG_000325428	0.0017716208011216	0.6497747430502614
K07665	mobileOG_000326260	0.0003829866857558	-0.136964405025551
K07665	mobileOG_000326446	0.0010786016708634	-0.3374032147056151
K07665	mobileOG_000327567	0.0002988371457152	0.55701344164842
K07665	mobileOG_000329571	0.0004631046482409	-0.9722382055154014
K07665	mobileOG_000330441	0.0006974981759215	0.6066628348773675
K07665	mobileOG_000330822	0.0002915503483483	0.2358363458891284
K07665	mobileOG_000331108	0.0002646994361083	0.5005679244790165
K07665	mobileOG_000331117	0.0001102441555842	-0.781019572637857
K07665	mobileOG_000331552	0.0005970628257158	0.3632812363915386
K07665	mobileOG_000334103	0.0006886551005837	0.5504515881814225
K07665	mobileOG_000334414	0.0001050320345492	-0.7800068209702868
K07665	mobileOG_000334867	0.0009928676230835	-0.6551053631805499
K07665	mobileOG_000348401	0.0008591467509906	0.6383253241118688
K07665	mobileOG_000348405	0.0001018936095075	-0.7812794762928523
K07665	mobileOG_000351769	0.0003058119019769	0.5849351648998034
K07665	mobileOG_000354053	0.0013288098988074	0.6617724757065543
K07665	mobileOG_000354553	0.0007970051392867	-0.7396639957544044
K07665	mobileOG_000355086	0.0004918850584198	-0.4216216671878563
K07665	mobileOG_000365548	0.0002838085449363	-0.0310833252158866
K07665	mobileOG_000367431	0.0056281110885044	0.7107413517102863
K07665	mobileOG_000369761	0.0006175389901837	0.0712230070697123
K07665	mobileOG_000374576	0.0007603047252496	0.5599177631817198
K07665	mobileOG_000392776	0.001114949293115	-0.4877716373894789
K07665	mobileOG_000777978	0.0006119383421896	0.0001359229117851
K07665	mobileOG_000778060	0.0002675332903258	0.5793983645972247
K07665	mobileOG_000785584	0.0002427112539761	-0.8662435581592842
K07665	mobileOG_000792213	0.0006230049253802	-1.0028385043697612
K07665	mobileOG_000798999	0.0008580004379561	0.3050947442953527
K07665	mobileOG_000799952	0.0002257564897011	0.3869377335326696
K07665	mobileOG_000801216	0.002333672012273	0.6583913930819212
K07665	mobileOG_000801665	0.0008621451889704	0.6222238786779712
K07665	mobileOG_000802159	0.0053590394396752	0.922297424085897
K07665	mobileOG_000802860	0.0003079111909623	0.0699881723584075
K07665	money	0.0011702421829807	-0.5743018003855563
K07665	phyllosphere	0.0003201128769897	-0.1743294521277843
K07665	rhizosphere	0.0006170971651577	0.0634747218567766
K07665	salt_lake	0.0005274001406171	-0.1444619833828678
K07665	skin	0.0005477655402668	-0.477587243049231
K07665	subsurface	0.0002497003507429	0.1038830783222323
K07665	wastewater	0.0004884067226624	-0.1011534190312031
