ARG	feature	score_RF	score_Odds	name
K18072	K00254	4.140514383785794e-16	0.5319385515272406	K00254 DHODH, pyrD; dihydroorotate dehydrogenase [EC:1.3.5.2]
K18072	K00263	0.0010830457457698	-0.1078603858719518	K00263 E1.4.1.9; leucine dehydrogenase [EC:1.4.1.9]
K18072	K00266	3.072272258078778e-16	0.2492716482279166	K00266 gltD; glutamate synthase (NADPH) small chain [EC:1.4.1.13]
K18072	K00275	5.703652510233895e-07	0.5988973528315571	K00275 pdxH, PNPO; pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]
K18072	K00281	5.2585086600085e-05	0.7454025545191911	K00281 GLDC, gcvP; glycine dehydrogenase [EC:1.4.4.2]
K18072	K00282	3.6843551238864365e-16	-0.3622511824517245	K00282 gcvPA; glycine dehydrogenase subunit 1 [EC:1.4.4.2]
K18072	K00285	0.0001934921721323	1.0378430620193675	K00285 dadA; D-amino-acid dehydrogenase [EC:1.4.5.1]
K18072	K00287	3.776199156802191e-16	0.3994814436100884	K00287 DHFR, folA; dihydrofolate reductase [EC:1.5.1.3]
K18072	K00294	2.559377171880335e-16	-0.4241873332142183	K00294 E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]
K18072	K00297	2.811545177980813e-16	0.3472728970936828	K00297 metF, MTHFR; methylenetetrahydrofolate reductase (NADPH) [EC:1.5.1.20]
K18072	K00311	0.0004775123113925	1.1797390064045403	K00311 ETFDH; electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
K18072	K00318	3.142029335002799e-16	-0.3210765929120793	K00318 PRODH, fadM, putB; proline dehydrogenase [EC:1.5.5.2]
K18072	K00322	0.001218289573682	0.3681186481462332	K00322 sthA, udhA; NAD(P) transhydrogenase [EC:1.6.1.1]
K18072	K00324	3.014346869109188e-16	0.8388728527619469	K00324 pntA; H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]
K18072	K00325	9.360947491043938e-06	0.8494089913367645	K00325 pntB; H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]
K18072	K00330	1.5484921132482975e-05	0.5930626301709374	K00330 nuoA; NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]
K18072	K00331	1.918671399340056e-05	0.6364656156920341	K00331 nuoB; NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]
K18072	K00333	0.0003857129865829	0.2543670557196068	K00333 nuoD; NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]
K18072	K00335	4.6864615522212095e-05	0.6237741426669201	K00335 nuoF; NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]
K18072	K00336	0.0001194997829665	1.013994354931264	K00336 nuoG; NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]
K18072	K00340	1.5310834871004428e-06	0.5903995042200247	K00340 nuoK; NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]
K18072	K00342	1.1125383528063625e-05	0.8318209172665215	K00342 nuoM; NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]
K18072	K00362	0.0008229513805183	0.250193831216168	K00362 nirB; nitrite reductase (NADH) large subunit [EC:1.7.1.15]
K18072	K00375	5.703344881846444e-05	0.8665080168436134	K00375 K00375; GntR family transcriptional regulator / MocR family aminotransferase
K18072	K00381	3.1410633275765633e-16	1.0255214763322738	K00381 cysI; sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
K18072	K00392	3.050344386395646e-16	-0.266733145805769	K00392 sir; sulfite reductase (ferredoxin) [EC:1.8.7.1]
K18072	K00404	0.0017730577884349	1.3020203714954115	K00404 ccoN; cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]
K18072	K00405	0.0023270354666129	1.3055646762639908	K00405 ccoO; cytochrome c oxidase cbb3-type subunit II
K18072	K00413	0.0005102687517479	1.1489778102596002	K00413 CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
K18072	K00428	0.0006728491923435	1.039051519031916	K00428 E1.11.1.5; cytochrome c peroxidase [EC:1.11.1.5]
K18072	K00446	3.32206766787248e-06	-0.1770975263720091	K00446 dmpB, xylE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18072	K00451	0.0008369861194982	1.00257975718168	K00451 HGD, hmgA; homogentisate 1,2-dioxygenase [EC:1.13.11.5]
K18072	K00480	0.0007200148823106	-0.3298144888008599	K00480 E1.14.13.1; salicylate hydroxylase [EC:1.14.13.1]
K18072	K00507	0.0006794995700265	1.1509761267846923	K00507 SCD, desC; stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]
K18072	K00528	1.818724784089109e-05	0.92785639939903	K00528 fpr; ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]
K18072	K00568	2.4317936764548903e-16	0.8926809048834428	K00568 ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]
K18072	K00573	7.05443723181813e-17	0.6844839543300347	K00573 E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]
K18072	K00574	3.0501669634134164e-16	0.7978089333686265	K00574 cfa; cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]
K18072	K00575	1.7637455835413748e-16	0.7191312777716838	K00575 cheR; chemotaxis protein methyltransferase CheR [EC:2.1.1.80]
K18072	K00588	0.0028898391731787	0.2474661459904642	K00588 E2.1.1.104; caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]
K18072	K00605	4.652503495269165e-16	0.2719038191437547	K00605 gcvT, AMT; aminomethyltransferase [EC:2.1.2.10]
K18072	K00606	3.5154573269679993e-16	0.2268352060866056	K00606 panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
K18072	K00619	4.1785157376463957e-16	-0.2853626748372733	K00619 argA; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18072	K00620	7.182998930230249e-05	0.4982960457691961	K00620 argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]
K18072	K00626	3.2699121984293143e-16	0.312752107275194	K00626 ACAT, atoB; acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
K18072	K00632	8.240413714974094e-08	0.6456311139039621	K00632 fadA, fadI; acetyl-CoA acyltransferase [EC:2.3.1.16]
K18072	K00640	2.0598990448976734e-16	0.2586005361686824	K00640 cysE; serine O-acetyltransferase [EC:2.3.1.30]
K18072	K00651	2.4273281081406688e-05	-0.5247455752272142	K00651 metA; homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]
K18072	K00652	8.29050742776062e-06	0.8394210227167873	K00652 bioF; 8-amino-7-oxononanoate synthase [EC:2.3.1.47]
K18072	K00658	2.293750653703539e-16	0.4271032903387138	K00658 DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
K18072	K00666	0.0004407232926651	0.9102381171718552	K00666 K00666; fatty-acyl-CoA synthase [EC:6.2.1.-]
K18072	K00674	3.4866342875745563e-16	0.5516989248203279	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K18072	K00675	0.0023267584123169	0.4371379036036565	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K18072	K00677	7.492099115296438e-16	0.7075055311558576	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K18072	K00684	5.178614258210021e-16	0.8040854241088655	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18072	K00697	0.0001976568000109	-0.4546475421613265	K00697 otsA; trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]
K18072	K00703	0.0004456140789408	-0.2350225740338911	K00703 glgA; starch synthase [EC:2.4.1.21]
K18072	K00728	3.7165306617684323e-16	-0.2818297668623636	K00728 POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]
K18072	K00748	4.482729864938447e-16	0.7172591583766376	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K18072	K00756	2.4680912181624773e-16	-0.2956030947096006	K00756 pdp; pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]
K18072	K00768	2.7644904908570783e-05	0.7712053294741925	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K18072	K00772	3.107876451047702e-16	-0.3947214617449069	K00772 mtaP, MTAP; 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
K18072	K00783	2.5429137416192594e-16	0.4016596386867885	K00783 rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]
K18072	K00788	3.4683851867307393e-16	0.4097088315569385	K00788 thiE; thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]
K18072	K00795	0.0003353028266432	1.1559682106753508	K00795 ispA; farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]
K18072	K00805	4.846905545338608e-16	-0.3640699078179297	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18072	K00812	0.0039072486911661	0.6138881738675847	K00812 aspB; aspartate aminotransferase [EC:2.6.1.1]
K18072	K00819	3.415024979510808e-16	-0.4828748005590777	K00819 rocD, OAT; ornithine--oxo-acid transaminase [EC:2.6.1.13]
K18072	K00822	0.0178932556262353	1.450999920097397	K00822 E2.6.1.18; beta-alanine--pyruvate transaminase [EC:2.6.1.18]
K18072	K00830	7.166715319386954e-05	-0.236993063458226	K00830 AGXT; alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
K18072	K00833	1.3337926259686057e-07	0.792731691937432	K00833 bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
K18072	K00845	5.711242971022805e-16	-0.849836065070682	K00845 glk; glucokinase [EC:2.7.1.2]
K18072	K00847	0.000543188853276	-0.0234323932340978	K00847 E2.7.1.4, scrK; fructokinase [EC:2.7.1.4]
K18072	K00848	5.076751311496243e-16	-0.3547659193833333	K00848 rhaB; rhamnulokinase [EC:2.7.1.5]
K18072	K00850	1.8469216197670896e-05	-0.6263499860284703	K00850 pfkA, PFK; 6-phosphofructokinase 1 [EC:2.7.1.11]
K18072	K00852	0.0009018136192617	0.7294630138438056	K00852 rbsK, RBKS; ribokinase [EC:2.7.1.15]
K18072	K00865	0.0026303421066951	0.8457763263558985	K00865 glxK, garK; glycerate 2-kinase [EC:2.7.1.165]
K18072	K00872	0.0002171826838144	-0.89901840869474	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K18072	K00883	0.0029272040819806	0.6063156988479195	K00883 dgoK; 2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]
K18072	K00912	4.3295194550755045e-16	0.7551146166341726	K00912 lpxK; tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]
K18072	K00946	4.279182134591787e-16	0.4435704475293556	K00946 thiL; thiamine-monophosphate kinase [EC:2.7.4.16]
K18072	K00955	0.0007522350426721	0.3681290758131719	K00955 cysNC; bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]
K18072	K00956	1.888792984324045e-06	0.7549606927805593	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K18072	K00957	4.596622864808653e-07	0.712517130250681	K00957 cysD; sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]
K18072	K00965	7.654634327827523e-05	-0.7501430480013558	K00965 galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]
K18072	K00971	1.5278600610976198e-05	0.566131313003361	K00971 manC, cpsB; mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]
K18072	K00975	0.0004582030322062	-0.969124878493586	K00975 glgC; glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]
K18072	K00979	5.980789474973411e-16	0.7367566642561794	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K18072	K00982	5.7631885808896885e-16	0.7687226764467483	K00982 glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]
K18072	K00990	4.105830249247726e-16	0.8123190685313233	K00990 glnD; [protein-PII] uridylyltransferase [EC:2.7.7.59]
K18072	K00991	4.36146690452766e-16	0.8037977994907647	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K18072	K00992	0.0003485959901097	1.113023695806803	K00992 murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]
K18072	K00995	1.6544131200979475e-16	0.3683652981376464	K00995 pgsA, PGS1; CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]
K18072	K01005	4.46164163509412e-16	-0.6870249473882913	K01005 tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]
K18072	K01006	1.4059248507723463e-05	-0.813543225472485	K01006 ppdK; pyruvate, orthophosphate dikinase [EC:2.7.9.1]
K18072	K01007	0.0001951713068846	1.1953152197399346	K01007 pps, ppsA; pyruvate, water dikinase [EC:2.7.9.2]
K18072	K01011	7.216817416866309e-06	0.6568656934479712	K01011 TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]
K18072	K01039	0.0021840354347309	0.4134058716777202	K01039 gctA; glutaconate CoA-transferase, subunit A [EC:2.8.3.12]
K18072	K01040	0.0021624346542752	0.4139539990575318	K01040 gctB; glutaconate CoA-transferase, subunit B [EC:2.8.3.12]
K18072	K01048	8.13502842896878e-05	-0.2566722176591769	K01048 pldB; lysophospholipase [EC:3.1.1.5]
K18072	K01057	0.0002075553350313	0.7850767543152172	K01057 PGLS, pgl, devB; 6-phosphogluconolactonase [EC:3.1.1.31]
K18072	K01070	0.0002498306357386	1.1750624438345325	K01070 frmB, ESD, fghA; S-formylglutathione hydrolase [EC:3.1.2.12]
K18072	K01079	1.4570586880164118e-07	0.7465505935279196	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K18072	K01087	0.000336925071763	-0.5261612769359972	K01087 otsB; trehalose 6-phosphate phosphatase [EC:3.1.3.12]
K18072	K01092	7.71690355834991e-16	0.3847910907714091	K01092 E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]
K18072	K01095	0.0001175458463512	1.0818210121920453	K01095 pgpA; phosphatidylglycerophosphatase A [EC:3.1.3.27]
K18072	K01104	5.208534748760419e-16	0.2779357507621892	K01104 E3.1.3.48; protein-tyrosine phosphatase [EC:3.1.3.48]
K18072	K01126	5.926620435090577e-16	0.296915693388714	K01126 E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]
K18072	K01129	4.858009634316052e-16	0.3340634080174495	K01129 dgt; dGTPase [EC:3.1.5.1]
K18072	K01167	0.0020616380719369	0.3970444978266766	K01167 rnaSA; ribonuclease T1 [EC:4.6.1.24]
K18072	K01175	0.0002175326721281	-0.3097719637956198	K01175 ybfF; esterase [EC:3.1.-.-]
K18072	K01179	3.956390837483122e-06	-0.1861186513320596	K01179 E3.2.1.4; endoglucanase [EC:3.2.1.4]
K18072	K01181	7.698727772054621e-16	-0.3592412856368039	K01181 E3.2.1.8, xynA; endo-1,4-beta-xylanase [EC:3.2.1.8]
K18072	K01187	0.0003310597312661	-0.1709822998603867	K01187 malZ; alpha-glucosidase [EC:3.2.1.20]
K18072	K01191	2.042535339492101e-16	-0.2304947953476792	K01191 MAN2C1; alpha-mannosidase [EC:3.2.1.24]
K18072	K01200	4.601163189694711e-07	-0.3306047343573068	K01200 pulA; pullulanase [EC:3.2.1.41]
K18072	K01206	5.137117867968221e-16	-0.3635950190822172	K01206 FUCA; alpha-L-fucosidase [EC:3.2.1.51]
K18072	K01207	3.8113248015015513e-16	0.3475970399597837	K01207 nagZ; beta-N-acetylhexosaminidase [EC:3.2.1.52]
K18072	K01243	0.0021466696218943	-0.7398891225357118	K01243 mtnN, mtn, pfs; adenosylhomocysteine nucleosidase [EC:3.2.2.9]
K18072	K01258	8.59442308955098e-06	-0.7101432427766605	K01258 pepT; tripeptide aminopeptidase [EC:3.4.11.4]
K18072	K01266	0.0029866604293432	0.4386367851560222	K01266 dmpA, dap; D-aminopeptidase [EC:3.4.11.19]
K18072	K01271	4.195178202287966e-06	-0.6914451515262277	K01271 pepQ; Xaa-Pro dipeptidase [EC:3.4.13.9]
K18072	K01297	0.0006034954533014	0.2555008628685214	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K18072	K01299	0.0005551070965987	0.258705544336334	K01299 E3.4.17.19; carboxypeptidase Taq [EC:3.4.17.19]
K18072	K01303	3.0836202533455684e-06	-0.4980695879867475	K01303 APEH; acylaminoacyl-peptidase [EC:3.4.19.1]
K18072	K01414	0.002881086584013	1.3468014805465458	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18072	K01419	3.468444007785562e-16	0.7841509002715146	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K18072	K01421	2.978408579108305e-16	-0.4283947180552349	K01421 yhgE; putative membrane protein
K18072	K01423	4.025580445534948e-05	0.978273276580748	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18072	K01430	0.0001514888750359	1.0388135921607506	K01430 ureA; urease subunit gamma [EC:3.5.1.5]
K18072	K01432	0.0006365467464335	-0.2310435888050513	K01432 AFMID; arylformamidase [EC:3.5.1.9]
K18072	K01439	4.265962398708544e-16	0.6273213552268385	K01439 dapE; succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]
K18072	K01463	5.956715687432883e-16	-0.3232656329145936	K01463 bshB1; N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]
K18072	K01466	5.430275338085049e-16	-0.2183207508271819	K01466 allB; allantoinase [EC:3.5.2.5]
K18072	K01469	5.84764863926665e-05	-0.2215713317163499	K01469 OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]
K18072	K01474	7.022827976918334e-05	-0.2527862766222286	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K18072	K01480	0.0009794936809866	0.8458916748213334	K01480 speB; agmatinase [EC:3.5.3.11]
K18072	K01486	2.852409799798576e-16	-0.4537598712612234	K01486 ade; adenine deaminase [EC:3.5.4.2]
K18072	K01488	2.8190334993742984e-05	0.9244145294879726	K01488 add, ADA; adenosine deaminase [EC:3.5.4.4]
K18072	K01495	0.0020739858206675	-0.3606278237028002	K01495 GCH1, folE; GTP cyclohydrolase IA [EC:3.5.4.16]
K18072	K01496	5.027999550652454e-05	0.6375557740717502	K01496 hisI; phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]
K18072	K01512	0.0001211052986647	0.2124094863169053	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K18072	K01525	0.0063152540814987	1.3997384581338776	K01525 apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]
K18072	K01531	0.0149829776731403	1.3378047011571264	K01531 mgtA, mgtB; P-type Mg2+ transporter [EC:7.2.2.14]
K18072	K01534	0.0008553244553242	0.9149718711708056	K01534 zntA; Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]
K18072	K01555	0.0003699906349392	0.2043194263140037	K01555 FAH, fahA; fumarylacetoacetase [EC:3.7.1.2]
K18072	K01579	0.0007341325130836	0.7085429477190999	K01579 panD; aspartate 1-decarboxylase [EC:4.1.1.11]
K18072	K01581	0.0005501470638459	0.3298920370799201	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K18072	K01585	0.006481873988025	0.7688498705331732	K01585 speA; arginine decarboxylase [EC:4.1.1.19]
K18072	K01595	1.4160952381780503e-06	0.7233355296069152	K01595 ppc; phosphoenolpyruvate carboxylase [EC:4.1.1.31]
K18072	K01609	4.1188651695934886e-08	0.5022449823695055	K01609 trpC; indole-3-glycerol phosphate synthase [EC:4.1.1.48]
K18072	K01610	0.0003635888767804	-0.2246694154088011	K01610 E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
K18072	K01613	1.7579329324423094e-16	0.4719323282923003	K01613 psd, PISD; phosphatidylserine decarboxylase [EC:4.1.1.65]
K18072	K01627	2.448082931507588e-16	0.7480438660517902	K01627 kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
K18072	K01628	1.8524573086113747e-07	-0.3877687980507959	K01628 fucA; L-fuculose-phosphate aldolase [EC:4.1.2.17]
K18072	K01633	3.4855872745608472e-16	0.3448145210281488	K01633 folB; 7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]
K18072	K01637	6.869995014076292e-16	0.9774816102192594	K01637 E4.1.3.1, aceA; isocitrate lyase [EC:4.1.3.1]
K18072	K01638	1.334283180821782e-06	0.7934503609718018	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18072	K01640	2.054679205176484e-05	0.8333909541661412	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18072	K01644	0.0038364937909948	-0.7458281554478685	K01644 citE; citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]
K18072	K01647	5.294024844038385e-16	0.2679789344306004	K01647 CS, gltA; citrate synthase [EC:2.3.3.1]
K18072	K01661	1.4327920706667182e-06	-0.5697283155073158	K01661 menB; naphthoate synthase [EC:4.1.3.36]
K18072	K01665	0.0009173472609715	0.367751502571617	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18072	K01669	1.688881853767732e-06	0.6588351103357625	K01669 phrB; deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]
K18072	K01676	2.221175515876585e-06	0.937252580058568	K01676 E4.2.1.2A, fumA, fumB; fumarate hydratase, class I [EC:4.2.1.2]
K18072	K01681	1.0377908216316602e-05	0.6836802513488585	K01681 ACO, acnA; aconitate hydratase [EC:4.2.1.3]
K18072	K01682	0.0019359986580879	1.308149825286212	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18072	K01693	3.452353330888741e-06	0.7288779243797541	K01693 hisB; imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]
K18072	K01707	0.0012841131756401	0.3946137891173326	K01707 kdgD; 5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]
K18072	K01715	3.3508946125585135e-07	-0.3637337617731787	K01715 crt; enoyl-CoA hydratase [EC:4.2.1.17]
K18072	K01720	0.0037118008551768	0.6103501452664308	K01720 prpD; 2-methylcitrate dehydratase [EC:4.2.1.79]
K18072	K01739	0.0060212119816833	0.9249539499917572	K01739 metB; cystathionine gamma-synthase [EC:2.5.1.48]
K18072	K01752	1.97905899480358e-06	0.5246043266472266	K01752 E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase [EC:4.3.1.17]
K18072	K01753	0.0008250173313803	0.4965830785084778	K01753 dsdA; D-serine dehydratase [EC:4.3.1.18]
K18072	K01754	4.1105562222436886e-16	0.2250473847282948	K01754 E4.3.1.19, ilvA, tdcB; threonine dehydratase [EC:4.3.1.19]
K18072	K01759	4.422958348013956e-16	0.8342973291983685	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18072	K01760	0.001835458125797	0.8528723083599593	K01760 metC; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18072	K01768	0.0009247399062452	-0.5684326472624893	K01768 E4.6.1.1; adenylate cyclase [EC:4.6.1.1]
K18072	K01770	1.3743540473280533e-05	0.8866714197590035	K01770 ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]
K18072	K01788	3.877418072461264e-07	-0.2300632161561681	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K18072	K01792	0.004625691941771	0.820262088458839	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18072	K01809	0.0001288668982896	-0.8640101237324054	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
