ARG	feature	score_RF	score_Odds	name
K19301	K01897	0.0001658145526575	0.591786963226469	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K19301	K01912	0.0005372046956961	0.2649630913457927	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19301	K01919	0.0001227398808223	0.7788204833459325	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19301	K01920	0.0013562268626019	0.9303194249404878	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19301	K01950	0.0014104178091029	-0.2489913587222022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K19301	K01952	0.0003333904420979	0.8627156839779169	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19301	K01963	1.5841592550005183e-06	0.6692218260397513	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K19301	K01966	0.0003392599940918	-0.4243567035233173	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19301	K01968	8.151483632220232e-05	0.5407644765560814	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K19301	K01969	0.0001250269791209	0.1985681685611464	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19301	K01975	0.0004767284762992	0.1908809118390459	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19301	K01992	0.0002583384698538	-0.284549151785074	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19301	K01995	0.0033969444745864	0.6042230516816651	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K19301	K01997	0.0020706482771291	0.5522751031920319	K01997 livH; branched-chain amino acid transport system permease protein
K19301	K02005	0.0006014305788154	0.6058414941906095	K02005 ABC.CD.TX; HlyD family secretion protein
K19301	K02008	0.0002757234488861	0.1699531719352574	K02008 cbiQ; cobalt/nickel transport system permease protein
K19301	K02011	0.0008718342348887	0.7243658085332415	K02011 afuB, fbpB; iron(III) transport system permease protein
K19301	K02012	0.0011528816574575	0.7698722424253552	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K19301	K02016	0.0001149393084149	0.3714317133375671	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19301	K02018	0.0029784678760648	0.3080087854830628	K02018 modB; molybdate transport system permease protein
K19301	K02025	0.0001345845341419	0.1375574756916818	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19301	K02039	0.0001163884711034	0.9066259660098928	K02039 phoU; phosphate transport system protein
K19301	K02045	0.0153919587165519	1.3135416073188404	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K19301	K02054	0.0001699063650707	0.2847929709539575	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19301	K02056	0.0004021221171718	0.234664159846113	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19301	K02065	4.637437856678753e-05	0.7526466846150325	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19301	K02071	0.0002479833114119	0.4187590077168438	K02071 metN; D-methionine transport system ATP-binding protein
K19301	K02072	0.0001829177126927	0.4127396023598626	K02072 metI; D-methionine transport system permease protein
K19301	K02073	0.0002596466902712	0.4122608095785907	K02073 metQ; D-methionine transport system substrate-binding protein
K19301	K02081	0.0005044089236418	0.0491582163479736	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19301	K02099	4.7374927706243e-05	0.1919549759607739	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19301	K02192	0.0007459051048097	0.8461572953732791	K02192 bfd; bacterioferritin-associated ferredoxin
K19301	K02197	0.0001937825150135	0.3775834330541721	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19301	K02204	0.0001184311050036	0.4934051036713126	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19301	K02232	0.000254952269764	0.1365686749775776	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19301	K02274	0.0002403034710395	0.1381660763458004	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19301	K02275	0.0001075325973318	-0.0820812830585365	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19301	K02279	0.0001868195230952	-0.0634122335475851	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19301	K02297	0.000141870009825	0.6385443688547275	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19301	K02298	0.0002167285462505	0.6714477701091615	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19301	K02299	0.0002203623259399	0.645637290248616	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19301	K02302	0.0006277499548016	0.6285493910583871	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19301	K02371	1.4417491664580994e-05	-1.0657654370302931	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19301	K02372	8.863138066785417e-05	0.4275954999283108	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19301	K02386	0.0001697743831498	0.6395735767499832	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19301	K02387	0.000137980513479	0.4159640743462833	K02387 flgB; flagellar basal-body rod protein FlgB
K19301	K02388	0.0001836789238469	0.4100145183025242	K02388 flgC; flagellar basal-body rod protein FlgC
K19301	K02389	0.0001540479157251	0.4139040712014878	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19301	K02390	0.0001398080444915	0.4666485586329103	K02390 flgE; flagellar hook protein FlgE
K19301	K02394	0.0001462550011898	0.6199399205623881	K02394 flgI; flagellar P-ring protein precursor FlgI
K19301	K02396	0.0001406248960347	0.4156979494566331	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19301	K02398	0.0001895160395525	0.6844306056113044	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19301	K02401	9.969679664632533e-05	0.4407975861849025	K02401 flhB; flagellar biosynthetic protein FlhB
K19301	K02405	0.0001546823756571	0.516802118948815	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19301	K02406	0.000115514436664	0.4369303350339422	K02406 fliC; flagellin
K19301	K02408	0.0001737387564429	0.4100748485787893	K02408 fliE; flagellar hook-basal body complex protein FliE
K19301	K02409	0.000137833737534	0.4098558462930396	K02409 fliF; flagellar M-ring protein FliF
K19301	K02410	0.0001043349856573	0.4147037562411257	K02410 fliG; flagellar motor switch protein FliG
K19301	K02411	0.0001183179780746	0.6240104571407651	K02411 fliH; flagellar assembly protein FliH
K19301	K02412	6.756187091815536e-05	0.6613858485580845	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K19301	K02415	9.312451617477272e-05	0.4762693556383195	K02415 fliL; flagellar FliL protein
K19301	K02416	0.0001088847378981	0.4663894949360495	K02416 fliM; flagellar motor switch protein FliM
K19301	K02418	0.0001049835122955	0.4748714789476081	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19301	K02419	0.0002156886801661	0.4138101325344105	K02419 fliP; flagellar biosynthetic protein FliP
K19301	K02420	0.0002391033618361	0.4314113630540719	K02420 fliQ; flagellar biosynthetic protein FliQ
K19301	K02421	0.0001437787653969	0.4483210671460704	K02421 fliR; flagellar biosynthetic protein FliR
K19301	K02426	0.0006680721985851	0.3751672175965513	K02426 sufE; cysteine desulfuration protein SufE
K19301	K02427	0.0004449284285857	1.0043775569825075	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19301	K02429	0.0001686805554308	0.0463061732756009	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19301	K02435	5.7940806427416846e-05	-0.2715269760225912	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19301	K02444	0.000268013054275	0.7476138753203629	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19301	K02446	7.790308446985762e-05	0.1140310672057314	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19301	K02452	0.000255620797224	0.686574725808584	K02452 gspC; general secretion pathway protein C
K19301	K02457	0.0003508768849482	0.7805834838788177	K02457 gspH; general secretion pathway protein H
K19301	K02458	0.0001214135600954	0.6662905265993081	K02458 gspI; general secretion pathway protein I
K19301	K02459	0.0001082617943788	0.5750703294798482	K02459 gspJ; general secretion pathway protein J
K19301	K02460	8.82290832760486e-05	0.551801167730791	K02460 gspK; general secretion pathway protein K
K19301	K02461	0.0005513632730015	0.6736481948720753	K02461 gspL; general secretion pathway protein L
K19301	K02462	0.0002551271730971	0.5382109303531162	K02462 gspM; general secretion pathway protein M
K19301	K02477	0.0002727127237256	-0.0050520442050205	K02477 K02477; two-component system, LytTR family, response regulator
K19301	K02492	0.0006212565975856	1.18083663428152	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19301	K02494	0.0125816520399722	1.3145751747806953	K02494 lolB; outer membrane lipoprotein LolB
K19301	K02496	0.007393546016739	1.1800781317495794	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19301	K02498	0.000590101253376	0.9297075490367482	K02498 hemY; HemY protein
K19301	K02517	2.819736953903468e-05	0.7359065385933306	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19301	K02523	9.529579684668552e-05	0.7529408918936693	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19301	K02527	7.097847070229048e-05	0.667593133482285	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19301	K02533	0.0035014491573892	1.2017316552758797	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19301	K02535	0.0021850656101594	1.1686671822745889	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19301	K02536	1.8837557164077868e-05	0.8716006503043081	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19301	K02549	0.0008529178616876	0.2402729608143844	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19301	K02553	0.0040836624494584	0.9178098512978224	K02553 rraA, menG; regulator of ribonuclease activity A
K19301	K02557	0.0004088042375218	0.2426265791512794	K02557 motB; chemotaxis protein MotB
K19301	K02564	0.0003154150903042	-0.0285298028269658	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19301	K02575	0.0035593256961207	0.9710416534914856	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19301	K02616	0.0007023717624359	0.3332667786224697	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19301	K02619	0.0004674155157368	0.5003024572634605	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19301	K02656	0.0002174217243401	0.5834662619482636	K02656 pilF; type IV pilus assembly protein PilF
K19301	K02663	0.0015229924825942	0.4690792002288041	K02663 pilN; type IV pilus assembly protein PilN
K19301	K02666	0.0002875816008405	0.5961248068511269	K02666 pilQ; type IV pilus assembly protein PilQ
K19301	K02687	5.354956757134387e-05	0.5073782277747212	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19301	K02837	4.602490592922377e-05	0.6128186479302677	K02837 prfC; peptide chain release factor 3
K19301	K02843	0.0001275220463768	0.5335912260721619	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19301	K02851	0.000112541310837	-0.0864667528836335	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19301	K02858	0.0002184483500287	0.1775718762635098	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19301	K02970	0.0001076734839999	0.4432347633455136	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19301	K03071	0.0005919618663798	0.9929284222917945	K03071 secB; preprotein translocase subunit SecB
K19301	K03072	0.0005646259590196	1.30246897630249	K03072 secD; preprotein translocase subunit SecD
K19301	K03089	0.0002616462990743	0.952158719733765	K03089 rpoH; RNA polymerase sigma-32 factor
K19301	K03113	0.001977134312406	0.8353823997432761	K03113 EIF1, SUI1; translation initiation factor 1
K19301	K03117	0.0004311933525104	0.920849841908643	K03117 tatB; sec-independent protein translocase protein TatB
K19301	K03147	0.0003215463727634	0.7925536015886104	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K19301	K03150	6.632197261677368e-05	0.2091076342968081	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19301	K03152	8.763546734209834e-05	0.2217838801021315	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19301	K03181	0.0094407305396532	1.183360621689716	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19301	K03185	0.0005819539171721	0.5551535556341303	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19301	K03186	0.0006202236181094	0.7069315488631024	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19301	K03192	0.0010451716645907	0.6074015124600541	K03192 ureJ; urease accessory protein
K19301	K03269	2.9215039343180817e-05	0.7723910001406297	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19301	K03270	0.0004703559412819	0.8987517531591271	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19301	K03274	6.376774345968618e-05	0.4131075629880094	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19301	K03281	0.0001183099626454	0.2412747301494658	K03281 TC.CIC; chloride channel protein, CIC family
K19301	K03294	0.0023674307815548	-0.7624650398276749	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19301	K03298	0.0008414028145407	-0.4486411437565458	K03298 TC.DME; drug/metabolite transporter, DME family
K19301	K03300	0.0010386578617249	0.1974472392974524	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19301	K03305	0.0001440451853423	-0.0744745840824161	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19301	K03310	0.000328969767411	0.2054572383842232	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19301	K03311	0.0001368016601999	0.482788406433169	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19301	K03312	0.0018161827788386	0.5280328260574402	K03312 gltS; glutamate:Na+ symporter, ESS family
K19301	K03313	0.0001926538248735	0.0375458831509023	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19301	K03315	0.0002802357267561	-0.0306974973201405	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19301	K03316	0.0002136330648097	0.1867850172651351	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19301	K03317	0.0009053498483043	-0.1799200570631954	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19301	K03325	0.0005138995373543	0.0004816454219364	K03325 ACR3, arsB; arsenite transporter
K19301	K03402	7.313442952942141e-05	-0.086653260823522	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19301	K03405	0.0003348562357924	-0.0778540532034154	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K19301	K03406	0.0002732878455368	0.7131357690279425	K03406 mcp; methyl-accepting chemotaxis protein
K19301	K03407	0.0002227518116796	0.4821812428113816	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19301	K03408	0.000483247945525	0.6488292402531137	K03408 cheW; purine-binding chemotaxis protein CheW
K19301	K03412	0.0001666229825691	0.5640582056410859	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19301	K03414	0.001562068354471	0.990921931081682	K03414 cheZ; chemotaxis protein CheZ
K19301	K03426	0.0005634553243544	0.5595930360045547	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19301	K03474	4.049112103233656e-05	0.8915808648102406	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19301	K03478	0.0005501675760978	0.5816861557863429	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19301	K03520	0.0001381235600714	0.1584530805728556	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19301	K03521	0.0008957841600052	0.2557593498226895	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19301	K03523	0.0001281175947517	-0.5253749461586662	K03523 bioY; biotin transport system substrate-specific component
K19301	K03525	0.0003563597173209	-0.2050393839504298	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19301	K03543	0.001482686682691	0.7958688364111604	K03543 emrA; membrane fusion protein, multidrug efflux system
K19301	K03561	7.311638732573358e-05	0.8071606950182986	K03561 exbB; biopolymer transport protein ExbB
K19301	K03566	0.002081903032864	1.0784284263235495	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19301	K03568	0.0002878197257932	0.7249110049550891	K03568 tldD; TldD protein
K19301	K03569	0.000182192973987	0.4342932936199665	K03569 mreB; rod shape-determining protein MreB and related proteins
K19301	K03576	0.0060105170237833	1.1336385243175973	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19301	K03578	0.0035610065140044	1.177215777330631	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K19301	K03580	0.000228003128566	0.676079115762844	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19301	K03586	0.0063471440482591	1.24724329622433	K03586 ftsL; cell division protein FtsL
K19301	K03590	0.0007075250911152	0.3294337264334117	K03590 ftsA; cell division protein FtsA
K19301	K03594	0.0009006754102647	1.018599810950678	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19301	K03600	0.0083556345735547	1.297008450147927	K03600 sspB; stringent starvation protein B
K19301	K03605	0.0001482988583155	0.0310541609897613	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19301	K03608	0.0079995664986473	1.309927979820736	K03608 minE; cell division topological specificity factor
K19301	K03609	0.0040615404541056	1.175708550287774	K03609 minD; septum site-determining protein MinD
K19301	K03612	0.0002806239136919	0.5722434168557151	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19301	K03613	0.0001488111779241	0.3743801771932472	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19301	K03614	0.0002410645526097	0.5443268257154855	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19301	K03615	9.878721256795772e-05	0.3323392518178715	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19301	K03617	5.994377164842719e-05	0.372559924869545	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19301	K03639	0.0016921900543609	0.524796884273773	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19301	K03640	8.02727614808214e-05	0.8130065019980124	K03640 pal; peptidoglycan-associated lipoprotein
K19301	K03641	0.0001800008334971	0.7687488220259091	K03641 tolB; TolB protein
K19301	K03642	0.0003782654150486	0.9796588625007162	K03642 rlpA; rare lipoprotein A
K19301	K03646	0.0100180650584535	1.302429928998816	K03646 tolA; colicin import membrane protein
K19301	K03667	0.0002569047662874	0.3724028708442127	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19301	K03673	0.0067744464429813	1.2642912583580708	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19301	K03676	0.0080490949202886	1.282847530877248	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19301	K03688	0.0001855267047706	0.9289140903219174	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19301	K03690	0.0138410598590647	1.3198409844998225	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19301	K03698	2.063907740220751e-05	-0.9193251626385656	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19301	K03705	8.439365086368478e-05	-0.3433000535847948	K03705 hrcA; heat-inducible transcriptional repressor
K19301	K03709	8.799010162775259e-05	-0.8826490593485652	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19301	K03711	9.42182326143729e-05	1.1129636463213275	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19301	K03717	0.0003718841450557	0.6609653378907188	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19301	K03718	0.0003137967405645	0.1181185975921651	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K19301	K03724	0.0002756690731225	0.0293319027442347	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19301	K03767	0.0011959159335148	0.097392152049736	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19301	K03769	9.24794061263958e-05	0.1038657391669603	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19301	K03770	0.0001334694933191	0.6942850083034278	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19301	K03771	0.0001502336397681	0.8358417732618555	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19301	K03773	0.0004135667225007	0.7151424256668587	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19301	K03782	0.0004979898383347	0.2311413505512326	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19301	K03787	3.115710746923813e-05	0.7678008765429156	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19301	K03789	2.3511164974278425e-05	0.9386899324969368	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19301	K03799	0.000832836911545	1.321790803691529	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19301	K03800	0.0002203747618208	0.2284966678504423	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19301	K03808	0.0016268897369407	0.9493788078082372	K03808 pqiA; paraquat-inducible protein A
K19301	K03809	0.0010780860652885	0.8307443961128189	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19301	K03814	0.0006168326064545	0.8870031438727237	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19301	K03816	0.000154420070982	-0.0598539112897753	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19301	K03820	0.0006671921610462	0.7165041710590795	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19301	K03831	0.0002254294796011	0.5994815887219069	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19301	K03841	0.0004372222979208	0.7718594892198831	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19301	K03856	0.0002441779707573	-0.9471334950800772	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19301	K03973	6.1033292718606905e-05	-0.1394801795636455	K03973 pspC; phage shock protein C
K19301	K03975	0.0001431947989459	0.5184798881748837	K03975 dedA; membrane-associated protein
K19301	K03980	5.740705475229022e-05	1.135006173210552	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19301	K03981	0.0069498191538198	1.2758212471864443	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19301	K04033	0.0014325997014737	0.824591364245196	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19301	K04042	1.2310709969315337e-05	0.981988697569155	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19301	K04062	0.0001119167108415	0.4700905034542963	K04062 osmB; osmotically inducible lipoprotein OsmB
K19301	K04068	5.703971007993529e-05	0.0660367786831889	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19301	K04072	6.352751026736663e-05	0.1594544811753581	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19301	K04074	2.884182416599105e-05	-0.7935261802769118	K04074 divIVA; cell division initiation protein
K19301	K04080	6.723392821700123e-05	0.4253328092606883	K04080 ibpA; molecular chaperone IbpA
K19301	K04082	0.0015736955572144	0.9049172416945128	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19301	K04084	0.0015860473670393	0.9553807871342264	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19301	K04090	0.0001253261083601	0.2669941266410227	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19301	K04477	0.0001507349279795	0.1076129625226418	K04477 ycdX; putative hydrolase
K19301	K04486	2.949231049782761e-05	-1.0300089261581578	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19301	K04488	0.0010654876194136	0.4796942573053578	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19301	K04568	0.0001756291531008	0.3557814153842404	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19301	K04651	0.000263274406007	0.0619285133397847	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K19301	K04653	0.0001915336596942	0.0606809665120067	K04653 hypC; hydrogenase expression/formation protein HypC
K19301	K04744	0.0001850962200496	0.6483595937757176	K04744 lptD, imp, ostA; LPS-assembly protein
K19301	K04752	0.0022419977346218	1.0287054750354645	K04752 glnK; nitrogen regulatory protein P-II 2
K19301	K04754	0.0017544583326626	1.0876233889318478	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19301	K04755	0.0001865104791046	0.6137818916089666	K04755 fdx; ferredoxin, 2Fe-2S
K19301	K04757	0.0007196046376127	-0.6729404283790693	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19301	K04758	0.0002780374611243	-0.123151973216052	K04758 feoA; ferrous iron transport protein A
K19301	K04761	0.0001306954340358	0.6818705496073045	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19301	K04762	0.0002365590290336	0.3079825520298523	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19301	K04768	0.0002059619543872	-0.4227870003846922	K04768 acuC; acetoin utilization protein AcuC
K19301	K05364	2.5030447489712832e-05	-0.496376728805074	K05364 pbpA; penicillin-binding protein A
K19301	K05515	2.6473448174520904e-05	0.6294775092797228	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
