ARG	feature	score_RF	score_Odds	name
K19274	K01903	2.629278792798437e-16	0.2000603149647682	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K19274	K01911	0.0020847888373383	0.5248182963183456	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19274	K01912	0.0014499070994637	-0.7158654801889514	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19274	K01919	1.4201998146490703e-16	0.7158239756485365	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19274	K01920	2.314163999113418e-05	0.8676201967452355	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19274	K01935	2.7556169179841406e-16	0.6045932644533756	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K19274	K01952	4.7834164223534405e-05	0.7998675935397861	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19274	K01958	3.456419405745301e-17	-0.3489613525800832	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K19274	K01966	1.0276667937262647e-06	-0.6811035604912341	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19274	K01969	0.0004726750585596	-0.0087881764675338	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19274	K01975	0.0038537407255561	-0.7181288665200825	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19274	K01989	2.944351672192209e-06	-0.2710009583522119	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K19274	K01996	0.0008672901161918	-0.1269346371334331	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K19274	K01998	0.0008458881824041	-0.1391721198845388	K01998 livM; branched-chain amino acid transport system permease protein
K19274	K02008	2.621871950831117e-06	-0.0864039709436501	K02008 cbiQ; cobalt/nickel transport system permease protein
K19274	K02011	6.633462319293853e-06	0.6896511653992456	K02011 afuB, fbpB; iron(III) transport system permease protein
K19274	K02016	2.308336655929525e-16	0.0533838354883913	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19274	K02020	1.3638740291178695e-16	0.3525128820036717	K02020 modA; molybdate transport system substrate-binding protein
K19274	K02025	0.0018875210414102	-0.7715583371451474	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19274	K02028	2.370333725027189e-05	0.3559998825429283	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19274	K02039	1.1174785891041347e-16	0.0879379812301381	K02039 phoU; phosphate transport system protein
K19274	K02054	0.0028576977284476	0.6040444129243079	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19274	K02056	0.0008710836972765	-0.0875725758318585	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19274	K02072	3.989919667977954e-05	0.6694868709305359	K02072 metI; D-methionine transport system permease protein
K19274	K02073	9.812255616038236e-05	0.6690073714863274	K02073 metQ; D-methionine transport system substrate-binding protein
K19274	K02074	6.647151435215848e-06	-0.0674940857132286	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19274	K02075	0.0003217699879983	-0.1381412564031855	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19274	K02099	0.0086475154913019	0.6346096745453729	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19274	K02110	9.357688939030087e-17	0.5237815890935743	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K19274	K02114	1.5438589268203284e-16	0.1449360788678856	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K19274	K02116	1.3735616286064922e-05	-0.3193828827784294	K02116 atpI; ATP synthase protein I
K19274	K02167	0.0064885053053596	1.2339240615938043	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19274	K02169	0.0009014992616016	1.1668943288405194	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19274	K02171	6.083507807028617e-05	-0.6576638283303164	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K19274	K02221	8.085014612811999e-08	0.2802538826736354	K02221 yggT; YggT family protein
K19274	K02224	8.672541284417988e-05	0.0598358569549757	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K19274	K02232	0.0006688973364832	-0.0733998903452298	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19274	K02257	7.409137664581049e-17	0.2797482421660771	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K19274	K02259	0.0008100972988045	-0.3137369421792971	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19274	K02274	0.0002845556954501	-0.0719043205999354	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19274	K02277	3.37267004963243e-07	-0.1577169588123614	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19274	K02279	0.0009519482147924	-0.5555091085174944	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19274	K02291	0.0001568258868623	-0.6448997862776114	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K19274	K02297	0.0054364964313362	1.2382687963211438	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19274	K02299	0.0065000846522965	1.2454058310312472	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19274	K02300	0.004949287096918	1.2397316842862167	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19274	K02348	5.30295877809436e-05	0.8274272139986067	K02348 elaA; ElaA protein
K19274	K02371	1.4883656249335868e-16	-0.2471484544894489	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19274	K02372	3.054815226170165e-17	0.1132372072229287	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19274	K02386	2.948577830299857e-05	0.8933689495344451	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19274	K02388	2.491289002970685e-06	0.6635071048126072	K02388 flgC; flagellar basal-body rod protein FlgC
K19274	K02389	4.4424454549108353e-07	0.6674054640622381	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19274	K02390	3.911588378796252e-06	0.7202369949868481	K02390 flgE; flagellar hook protein FlgE
K19274	K02392	1.1944823309884428e-06	0.729641024928396	K02392 flgG; flagellar basal-body rod protein FlgG
K19274	K02393	0.0001364145209695	0.8760719348415346	K02393 flgH; flagellar L-ring protein precursor FlgH
K19274	K02396	2.629865889484295e-05	0.6691995252701892	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19274	K02397	1.1370667247693707e-06	0.8746030062857155	K02397 flgL; flagellar hook-associated protein 3 FlgL
K19274	K02398	0.0001638416248057	0.9382564171962728	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19274	K02401	6.066918500190645e-08	0.6943398096231178	K02401 flhB; flagellar biosynthetic protein FlhB
K19274	K02405	1.985025147909775e-05	0.7704625204687825	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19274	K02406	5.619666350770447e-06	0.690463215551344	K02406 fliC; flagellin
K19274	K02408	1.0915198134185031e-06	0.6635671212043119	K02408 fliE; flagellar hook-basal body complex protein FliE
K19274	K02409	7.579741787904091e-07	0.6633487836926859	K02409 fliF; flagellar M-ring protein FliF
K19274	K02410	1.6034543192221536e-16	0.6682095851313472	K02410 fliG; flagellar motor switch protein FliG
K19274	K02412	6.274207675891117e-05	0.9151895235775078	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K19274	K02413	7.650758721983078e-07	0.836366945873571	K02413 fliJ; flagellar FliJ protein
K19274	K02414	9.051845548591989e-05	0.922014239901355	K02414 fliK; flagellar hook-length control protein FliK
K19274	K02415	1.4968169977341374e-16	0.7298741354306899	K02415 fliL; flagellar FliL protein
K19274	K02416	4.488860923459279e-07	0.7199740388403905	K02416 fliM; flagellar motor switch protein FliM
K19274	K02418	3.1621719857072546e-07	0.7284652980132432	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19274	K02419	3.083596307894601e-16	0.6673098316542838	K02419 fliP; flagellar biosynthetic protein FliP
K19274	K02420	1.0214728223168744e-06	0.6849377837988982	K02420 fliQ; flagellar biosynthetic protein FliQ
K19274	K02421	3.899627119465779e-07	0.7018686276092967	K02421 fliR; flagellar biosynthetic protein FliR
K19274	K02422	4.674479797825822e-16	0.8579112371665172	K02422 fliS; flagellar protein FliS
K19274	K02424	0.0007682442538699	0.5019948712451281	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K19274	K02426	7.583394572715385e-05	0.7522124069541298	K02426 sufE; cysteine desulfuration protein SufE
K19274	K02427	6.370154628449654e-05	0.94186102858776	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19274	K02435	0.0034356300884798	-0.5907957132372914	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19274	K02444	0.0036690153010014	1.2383004855959292	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19274	K02446	0.0002010061783271	-0.2657507978381696	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19274	K02452	0.0016368464033205	0.5875572128819173	K02452 gspC; general secretion pathway protein C
K19274	K02454	0.0005092435951804	0.3141689510728935	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K19274	K02455	0.000767177051264	0.5483894453651694	K02455 gspF; general secretion pathway protein F
K19274	K02462	0.0022886606251684	0.5941581837740684	K02462 gspM; general secretion pathway protein M
K19274	K02480	2.5635466476157812e-05	-0.1068574634908186	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K19274	K02494	0.0046393599330432	1.253326689474694	K02494 lolB; outer membrane lipoprotein LolB
K19274	K02517	1.028192855292368e-16	0.6728400358529306	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19274	K02523	1.7172380801058622e-16	0.6898973262912625	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19274	K02527	1.354847850706265e-16	0.6044309215028539	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19274	K02535	1.1229720583643258e-16	0.8550894184609583	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19274	K02536	1.2728991234899022e-16	0.5575376667444851	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19274	K02558	0.000196888475747	0.9750720876156196	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K19274	K02564	0.0004681791460112	0.0726456312296555	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19274	K02575	8.43336407161854e-05	0.717170757978856	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19274	K02609	7.291628926941081e-05	-0.3027286900426958	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K19274	K02612	0.0001363406388206	-0.2788857956233159	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K19274	K02656	0.0013952647816144	0.5871274438668628	K02656 pilF; type IV pilus assembly protein PilF
K19274	K02663	0.0011766797389368	0.575384425442845	K02663 pilN; type IV pilus assembly protein PilN
K19274	K02687	1.0946541713177528e-16	0.1930475891853876	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19274	K02784	1.5264539175525184e-16	0.4115206250383659	K02784 ptsH; phosphocarrier protein HPr
K19274	K02823	1.3105221183313814e-16	-0.2480553605499494	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K19274	K02824	0.0023936520421656	1.036378695840632	K02824 uraA, pyrP; uracil permease
K19274	K02843	0.0031675176193707	1.2313853455055426	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19274	K02970	1.8073828269022007e-16	0.1288812569744092	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19274	K03071	5.584764020532266e-05	0.9303801351425444	K03071 secB; preprotein translocase subunit SecB
K19274	K03072	2.986052859452729e-16	0.4840244866857865	K03072 secD; preprotein translocase subunit SecD
K19274	K03113	0.0012109789197002	1.0892783047103731	K03113 EIF1, SUI1; translation initiation factor 1
K19274	K03117	4.720357881110529e-08	0.6068497626670273	K03117 tatB; sec-independent protein translocase protein TatB
K19274	K03151	0.0024458020699495	1.0499773908244625	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K19274	K03152	0.0092884212567787	1.240061642558734	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19274	K03179	1.07316070866067e-16	0.5870187035595461	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K19274	K03183	1.0682658783821287e-16	0.1425283102495224	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19274	K03185	0.000637480861461	1.0482856712031938	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19274	K03186	1.7077707206656926e-07	0.8515166267414976	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19274	K03188	0.0006921533003309	0.8799890736764981	K03188 ureF; urease accessory protein
K19274	K03190	0.0006583933120159	0.880175701285084	K03190 ureD, ureH; urease accessory protein
K19274	K03192	0.0033643824403831	0.6101826043622985	K03192 ureJ; urease accessory protein
K19274	K03269	3.8090426757400936e-16	0.7093815564718635	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19274	K03272	0.0021271408523846	1.1959136370520764	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K19274	K03273	6.806354156825742e-06	0.8359104863723628	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K19274	K03274	0.0008479708382169	0.5145917168541279	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19274	K03281	0.0001137104767886	0.1371849864211463	K03281 TC.CIC; chloride channel protein, CIC family
K19274	K03294	1.2899106051988636e-16	-0.4483103315950999	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19274	K03298	1.617406904023273e-07	-0.1339637143863803	K03298 TC.DME; drug/metabolite transporter, DME family
K19274	K03300	0.0069421799956246	0.6449210974843241	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19274	K03311	0.0042160421497646	1.184899006943308	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19274	K03315	0.0151185045340388	1.2535998583050127	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19274	K03316	0.000241573495617	-0.0695852776476907	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19274	K03317	0.0035490367561168	0.5825886913252059	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19274	K03322	0.0004207030172008	-0.4135587264478456	K03322 mntH; manganese transport protein
K19274	K03325	0.0001160154678712	-0.0600201391662731	K03325 ACR3, arsB; arsenite transporter
K19274	K03406	2.844829767119982e-16	0.6499194623754618	K03406 mcp; methyl-accepting chemotaxis protein
K19274	K03407	2.691489503209335e-16	0.7357709079862926	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19274	K03408	1.3815750006934723e-16	0.7598531984385296	K03408 cheW; purine-binding chemotaxis protein CheW
K19274	K03412	2.289337122803133e-07	0.6749385565455451	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19274	K03415	0.0009072705661907	0.5527893025876955	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19274	K03455	2.2984300382054384e-16	0.2547655098043243	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K19274	K03474	1.693272059817017e-06	0.5775392663088725	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19274	K03498	9.409218283480138e-07	0.4426143505783444	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K19274	K03499	7.87054429418342e-06	0.2583572337639971	K03499 trkA, ktrA; trk system potassium uptake protein
K19274	K03520	2.5868497542777263e-16	-0.0978966645336811	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19274	K03521	9.89187569193466e-05	0.1922975108889656	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19274	K03522	8.541851809651612e-05	0.190006041037438	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19274	K03523	3.373246949649177e-08	-0.6394668058050249	K03523 bioY; biotin transport system substrate-specific component
K19274	K03525	0.0016228329830285	-0.5242986276452386	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19274	K03559	1.4312613832727754e-16	0.4938725502329676	K03559 exbD; biopolymer transport protein ExbD
K19274	K03561	1.9160463294575944e-16	0.4930298002747341	K03561 exbB; biopolymer transport protein ExbB
K19274	K03562	2.8744397566020582e-05	0.9007900991003632	K03562 tolQ; biopolymer transport protein TolQ
K19274	K03563	0.0003584947897718	0.9861326085025648	K03563 csrA; carbon storage regulator
K19274	K03568	4.229970918734898e-17	0.6586066003067308	K03568 tldD; TldD protein
K19274	K03569	2.0256818449733915e-16	0.1199347754490287	K03569 mreB; rod shape-determining protein MreB and related proteins
K19274	K03576	0.0041489766868551	1.2496143408692466	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19274	K03578	4.361909913570282e-05	0.8636538381081319	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K19274	K03579	0.0001276725716758	0.8242282417709144	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19274	K03580	0.0135366871109657	1.2760562387650782	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19274	K03585	2.028401620604356e-16	0.5742360276161873	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19274	K03586	0.0010514879791688	1.1856399260743578	K03586 ftsL; cell division protein FtsL
K19274	K03590	1.7880299722297512e-16	0.2659941987937426	K03590 ftsA; cell division protein FtsA
K19274	K03592	1.349838140327771e-07	0.8509440457003932	K03592 pmbA; PmbA protein
K19274	K03594	2.9705432742677893e-06	0.7047632045657239	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19274	K03600	0.0030358999038031	1.2356601945810768	K03600 sspB; stringent starvation protein B
K19274	K03605	0.0069463661044944	0.6163394972888953	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19274	K03609	1.492592533898137e-16	0.8621502444360778	K03609 minD; septum site-determining protein MinD
K19274	K03614	0.0026992336339903	1.1393997387187078	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19274	K03615	0.0042076614609567	1.1328192235866117	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19274	K03616	0.0001913958830399	0.9672846448637248	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K19274	K03634	1.0128295892881763e-16	0.6261221015701758	K03634 lolA; outer membrane lipoprotein carrier protein
K19274	K03637	1.9959207629740127e-16	0.206774108914105	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K19274	K03640	2.8233634389987473e-16	0.750067677959631	K03640 pal; peptidoglycan-associated lipoprotein
K19274	K03641	1.0155796799561891e-16	0.7057419379512626	K03641 tolB; TolB protein
K19274	K03642	1.441403053294246e-16	0.6657389689797861	K03642 rlpA; rare lipoprotein A
K19274	K03643	2.1145916873273715e-16	0.8541069541174431	K03643 lptE, rlpB; LPS-assembly lipoprotein
K19274	K03646	0.0031119596134616	1.2403441994611135	K03646 tolA; colicin import membrane protein
K19274	K03651	9.903275414121104e-17	0.7440813168868632	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K19274	K03667	1.2096249652400166e-16	0.6258516512839774	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19274	K03670	0.0022675332329658	0.5906467683292127	K03670 mdoG; periplasmic glucans biosynthesis protein
K19274	K03673	0.0016055079990281	1.2027739038339282	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19274	K03690	0.0061907583294398	1.2586220316057266	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19274	K03698	2.7761640315899997e-16	-0.1006352245809039	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19274	K03704	1.2851006517476408e-16	0.1045566941467802	K03704 cspA; cold shock protein
K19274	K03705	0.0017813391406984	-1.0447693651362997	K03705 hrcA; heat-inducible transcriptional repressor
K19274	K03709	1.2573177650647675e-16	-0.5686063658673496	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19274	K03711	1.138654630170209e-16	0.2943766712600773	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19274	K03737	8.416023286881158e-05	-0.2255659699682215	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K19274	K03744	0.0002789649678922	0.4341583305853465	K03744 lemA; LemA protein
K19274	K03748	0.0029489430609437	0.5820989317052099	K03748 sanA; SanA protein
K19274	K03749	0.0035773329194361	1.242602190764524	K03749 dedD; DedD protein
K19274	K03753	0.0001999886334393	0.3193260216978388	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K19274	K03761	0.0007669770959358	-0.1767080475312838	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K19274	K03762	0.0094018920696604	1.2433842048968564	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K19274	K03767	0.0009755727704775	0.695330161943555	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19274	K03769	7.636422200875929e-05	-0.2759234678603359	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19274	K03770	2.2231625845072783e-16	0.6311588456098718	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19274	K03771	0.0001413650936495	0.77293996578884	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19274	K03775	0.0002897198274807	0.977747544713375	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K19274	K03783	0.001156761080365	-0.0434231677141062	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19274	K03789	7.202930941482145e-17	0.1200081995185073	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19274	K03799	2.9841460042125144e-16	0.5033725600769969	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19274	K03801	1.4928051321612523e-16	0.3038991133005368	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K19274	K03811	0.0008173006585301	0.8692622233548843	K03811 pnuC; nicotinamide mononucleotide transporter
K19274	K03816	0.0020438258444776	0.5299809713472277	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19274	K03820	1.190686987583226e-16	0.4022968295982721	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19274	K03829	0.0003335779681402	-0.4856886611806711	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K19274	K03830	0.0237988070109237	1.313549974296552	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19274	K03831	0.0010064717083052	0.4956269773832717	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19274	K03841	2.778743530047304e-05	0.8864073935217549	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19274	K03856	2.2425339289514573e-16	-0.1284593084575441	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19274	K03928	2.508270589482023e-05	-0.1908107984610477	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K19274	K03973	0.0001687533199494	-0.0352171196263511	K03973 pspC; phage shock protein C
K19274	K03978	1.6671999250205208e-16	0.1820594445625409	K03978 engB; GTP-binding protein
K19274	K03980	3.331220064889438e-16	0.3164267547638026	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19274	K03981	0.0019859478617187	1.2143630604370064	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19274	K04033	0.0008974842802289	0.1404218612693989	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19274	K04042	2.653415523810237e-16	0.1633245165679635	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19274	K04074	1.7957990375071722e-16	-0.479384087167201	K04074 divIVA; cell division initiation protein
K19274	K04079	1.96957241276972e-16	0.4047231669487313	K04079 HSP90A, htpG; molecular chaperone HtpG
K19274	K04082	0.0125989488832645	1.2871218308009524	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19274	K04083	1.431056447998237e-16	0.5438929485202604	K04083 hslO; molecular chaperone Hsp33
K19274	K04085	1.5521758241146023e-16	0.5613531162542402	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K19274	K04094	1.7275969486043526e-06	-0.3795515686120406	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K19274	K04488	0.0001375146833535	0.5937259360829334	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19274	K04565	0.0011772508266689	0.9551432815889598	K04565 SOD1; superoxide dismutase, Cu-Zn family [EC:1.15.1.1]
K19274	K04744	2.849645133129365e-16	0.5851748297862777	K04744 lptD, imp, ostA; LPS-assembly protein
K19274	K04751	3.85599387986192e-17	0.3562003191866126	K04751 glnB; nitrogen regulatory protein P-II 1
K19274	K04752	0.0012836221060167	1.1441164020151484	K04752 glnK; nitrogen regulatory protein P-II 2
K19274	K04755	0.0008705808613403	0.4058323006030363	K04755 fdx; ferredoxin, 2Fe-2S
K19274	K04757	3.229699872719948e-07	-0.6098100005511083	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19274	K04761	1.4891063897036555e-16	0.618736502934527	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19274	K04762	9.1817463502768e-17	0.2445382320070098	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19274	K04768	2.100112795007407e-16	-0.1084284054384979	K04768 acuC; acetoin utilization protein AcuC
K19274	K04771	3.042585594359828e-16	0.1195469757266153	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
