ARG	feature	score_RF	score_Odds	name
K18552	K00324	0.0002343125956909	0.6228649512428313	K00324 pntA; H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]
K18552	K00325	0.0001778758286298	0.6647299397993323	K00325 pntB; H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]
K18552	K00331	0.0002110570459151	0.4183038202523378	K00331 nuoB; NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]
K18552	K00332	0.0001156485930755	0.1951491038330609	K00332 nuoC; NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]
K18552	K00335	0.0006152758796309	0.5040304786607599	K00335 nuoF; NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]
K18552	K00342	0.0001640041593847	0.5006052579638871	K00342 nuoM; NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]
K18552	K00343	0.0006750570193603	0.463146710210672	K00343 nuoN; NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]
K18552	K00362	0.0004692136398171	0.323815297560049	K00362 nirB; nitrite reductase (NADH) large subunit [EC:1.7.1.15]
K18552	K00375	0.0007172318809805	0.4128618562830288	K00375 K00375; GntR family transcriptional regulator / MocR family aminotransferase
K18552	K00381	0.0009066062823479	0.8690065030668102	K00381 cysI; sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
K18552	K00383	0.0024555368112365	0.938703207653227	K00383 GSR, gor; glutathione reductase (NADPH) [EC:1.8.1.7]
K18552	K00390	0.0002822104956082	0.2845461343649646	K00390 cysH; phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]
K18552	K00392	0.0001495234277737	-1.202666087144009	K00392 sir; sulfite reductase (ferredoxin) [EC:1.8.7.1]
K18552	K00404	0.0003226524087061	0.6781796531838286	K00404 ccoN; cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]
K18552	K00405	0.0002693297713742	0.6610050404755301	K00405 ccoO; cytochrome c oxidase cbb3-type subunit II
K18552	K00406	0.0003532543678035	0.4612570511846542	K00406 ccoP; cytochrome c oxidase cbb3-type subunit III
K18552	K00407	0.000703035419	0.5480987771550081	K00407 ccoQ; cytochrome c oxidase cbb3-type subunit IV
K18552	K00411	0.0002530623091578	0.695244736629609	K00411 UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]
K18552	K00413	0.0002951820240749	0.6949327042895941	K00413 CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
K18552	K00425	0.0043991146000279	1.147805156782238	K00425 cydA; cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]
K18552	K00448	0.000267318118637	0.1602267488980628	K00448 pcaG; protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]
K18552	K00457	0.0004425757570191	0.3702805088159917	K00457 HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]
K18552	K00526	0.0009139018679301	0.5201301433514862	K00526 E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]
K18552	K00528	0.0005458565180569	0.7098519470920173	K00528 fpr; ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]
K18552	K00568	0.0030702794872265	1.102669182048666	K00568 ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]
K18552	K00573	0.0002156122309143	0.7788472381306403	K00573 E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]
K18552	K00574	0.0004061941151609	0.7867269879158889	K00574 cfa; cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]
K18552	K00605	0.0003417071404902	0.621916352497622	K00605 gcvT, AMT; aminomethyltransferase [EC:2.1.2.10]
K18552	K00606	0.0010566856693341	0.6607599250555328	K00606 panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
K18552	K00619	0.0003025967734107	-1.703538098335316	K00619 argA; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18552	K00620	0.0009822332427017	-0.1566472674289167	K00620 argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]
K18552	K00626	0.0012032465029647	0.7569648180647737	K00626 ACAT, atoB; acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
K18552	K00627	0.00064510671718	1.1806411773830718	K00627 DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
K18552	K00639	0.0011735807785179	0.2067299417570221	K00639 kbl, GCAT; glycine C-acetyltransferase [EC:2.3.1.29]
K18552	K00640	0.0002921850236618	0.3485889184132946	K00640 cysE; serine O-acetyltransferase [EC:2.3.1.30]
K18552	K00645	3.404764413247861e-05	1.722442433372128	K00645 fabD, MCAT, MCT1; [acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]
K18552	K00647	0.0004790987347758	0.7752784749954982	K00647 fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]
K18552	K00658	0.000658608308081	1.36372467748985	K00658 DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
K18552	K00666	0.0002906240422545	0.1830575415271708	K00666 K00666; fatty-acyl-CoA synthase [EC:6.2.1.-]
K18552	K00674	0.0003254130439359	1.1107779854920985	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K18552	K00675	0.0002859842027187	0.0811905268687636	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K18552	K00677	0.0009905468247388	1.1481350997327129	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K18552	K00681	0.0008369213212545	0.7576193917300793	K00681 ggt; gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]
K18552	K00684	0.0009191096310776	1.0123018302202835	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18552	K00694	0.000374507935889	0.1949888592172914	K00694 bcsA; cellulose synthase (UDP-forming) [EC:2.4.1.12]
K18552	K00703	0.000349341272471	0.0986203468988318	K00703 glgA; starch synthase [EC:2.4.1.21]
K18552	K00748	0.0014151701488078	1.157961570589516	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K18552	K00754	0.0003773796525839	-0.748268984128609	K00754 bshA; L-malate glycosyltransferase [EC:2.4.1.-]
K18552	K00756	2.959609043375825e-05	-1.2313823078163917	K00756 pdp; pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]
K18552	K00758	0.0003431116248145	0.1745999033423834	K00758 deoA, TYMP; thymidine phosphorylase [EC:2.4.2.4]
K18552	K00772	0.0004867679305572	-0.2743610677807511	K00772 mtaP, MTAP; 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
K18552	K00783	0.0002931388511098	1.3382085689542305	K00783 rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]
K18552	K00784	0.00032545761175	-0.2923502896183206	K00784 rnz; ribonuclease Z [EC:3.1.26.11]
K18552	K00795	0.0006720801024915	0.8494078122780934	K00795 ispA; farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]
K18552	K00797	0.0002751012217808	-0.0188258270869236	K00797 speE, SRM, SPE3; spermidine synthase [EC:2.5.1.16]
K18552	K00805	0.0001007463900637	-1.0732625289339706	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18552	K00812	0.0002192857494059	-0.1209173040096407	K00812 aspB; aspartate aminotransferase [EC:2.6.1.1]
K18552	K00830	0.0005924630889582	0.007998614817977	K00830 AGXT; alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
K18552	K00845	0.0003365147198592	-0.7575893426316813	K00845 glk; glucokinase [EC:2.7.1.2]
K18552	K00847	0.0004933342262743	-0.0589239785014034	K00847 E2.7.1.4, scrK; fructokinase [EC:2.7.1.4]
K18552	K00849	0.0007224597042103	-0.4203439518059058	K00849 galK; galactokinase [EC:2.7.1.6]
K18552	K00852	0.0004109116815799	0.0838724785909059	K00852 rbsK, RBKS; ribokinase [EC:2.7.1.15]
K18552	K00865	0.0008520477186016	-0.2477037257943791	K00865 glxK, garK; glycerate 2-kinase [EC:2.7.1.165]
K18552	K00867	0.0002628198276807	0.0510439616751026	K00867 coaA; type I pantothenate kinase [EC:2.7.1.33]
K18552	K00872	0.000658442694388	-0.4650728649588287	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K18552	K00883	0.0002534722623951	0.5085193957920516	K00883 dgoK; 2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]
K18552	K00886	0.0002921793655231	-0.8761518830835215	K00886 ppgK; polyphosphate glucokinase [EC:2.7.1.63]
K18552	K00912	0.0016108920929794	1.10884692563157	K00912 lpxK; tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]
K18552	K00926	0.0001213069525061	-0.0381964419087727	K00926 arcC; carbamate kinase [EC:2.7.2.2]
K18552	K00937	0.0003098259380018	0.2562000803367468	K00937 ppk; polyphosphate kinase [EC:2.7.4.1]
K18552	K00949	0.0008511307610285	-0.3158360772358541	K00949 thiN, TPK1, THI80; thiamine pyrophosphokinase [EC:2.7.6.2]
K18552	K00956	0.0003246809949244	0.4592682416702728	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K18552	K00965	0.0006566408790011	-0.4878876860867598	K00965 galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]
K18552	K00979	0.0011761516478993	1.090703048555966	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K18552	K00982	0.0002127701959585	0.8629181603557682	K00982 glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]
K18552	K00990	0.0003878035114975	0.9605152485220436	K00990 glnD; [protein-PII] uridylyltransferase [EC:2.7.7.59]
K18552	K00991	0.0001570198586674	0.243720237779385	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K18552	K00992	0.002692276656721	0.7316399592450894	K00992 murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]
K18552	K01005	0.0044610645802992	-2.1064752167296845	K01005 tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]
K18552	K01007	0.0003924523571434	0.5340674338020801	K01007 pps, ppsA; pyruvate, water dikinase [EC:2.7.9.2]
K18552	K01011	0.0003005350946102	0.5383517614564721	K01011 TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]
K18552	K01028	0.0006533460711026	0.4113847312160025	K01028 E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]
K18552	K01029	0.0004054222572571	0.2638503477347664	K01029 E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]
K18552	K01039	0.0002290614192165	0.2180225763399931	K01039 gctA; glutaconate CoA-transferase, subunit A [EC:2.8.3.12]
K18552	K01057	0.0021017943182924	-0.1162744709850853	K01057 PGLS, pgl, devB; 6-phosphogluconolactonase [EC:3.1.1.31]
K18552	K01058	0.0009436752136011	0.7142132310263444	K01058 pldA; phospholipase A1/A2 [EC:3.1.1.32 3.1.1.4]
K18552	K01060	0.0002656732199344	-1.185006368477736	K01060 cah; cephalosporin-C deacetylase [EC:3.1.1.41]
K18552	K01061	0.000280147847993	0.4600565791537542	K01061 E3.1.1.45; carboxymethylenebutenolidase [EC:3.1.1.45]
K18552	K01070	0.0136942063195067	1.1377606511423632	K01070 frmB, ESD, fghA; S-formylglutathione hydrolase [EC:3.1.2.12]
K18552	K01079	0.0003087777004037	0.6590833175650157	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K18552	K01087	0.000251191752412	0.2595143863337861	K01087 otsB; trehalose 6-phosphate phosphatase [EC:3.1.3.12]
K18552	K01129	0.0003467262765612	0.5404009560707048	K01129 dgt; dGTPase [EC:3.1.5.1]
K18552	K01167	0.0012417254568797	0.0895821784174388	K01167 rnaSA; ribonuclease T1 [EC:4.6.1.24]
K18552	K01175	0.0005651315349472	0.4863393979886407	K01175 ybfF; esterase [EC:3.1.-.-]
K18552	K01179	0.0012020675495576	-0.5324406152953485	K01179 E3.2.1.4; endoglucanase [EC:3.2.1.4]
K18552	K01191	0.0001196330955606	-1.1549611322246425	K01191 MAN2C1; alpha-mannosidase [EC:3.2.1.24]
K18552	K01200	0.0005895570787586	-0.6724884313343169	K01200 pulA; pullulanase [EC:3.2.1.41]
K18552	K01201	0.0026091991751719	-0.7301748256455666	K01201 GBA, srfJ; glucosylceramidase [EC:3.2.1.45]
K18552	K01241	0.0012227573216788	0.6553217498324895	K01241 amn; AMP nucleosidase [EC:3.2.2.4]
K18552	K01251	0.0003372126014962	0.0662648598137063	K01251 E3.3.1.1, ahcY; adenosylhomocysteinase [EC:3.3.1.1]
K18552	K01255	0.0006300294062005	1.1295986192531848	K01255 CARP, pepA; leucyl aminopeptidase [EC:3.4.11.1]
K18552	K01256	0.0001995597582588	0.5433928156327531	K01256 pepN; aminopeptidase N [EC:3.4.11.2]
K18552	K01258	0.0002310336480434	-0.2159666360887143	K01258 pepT; tripeptide aminopeptidase [EC:3.4.11.4]
K18552	K01259	0.0007633840694899	0.1386722970328036	K01259 pip; proline iminopeptidase [EC:3.4.11.5]
K18552	K01266	0.000357874194229	-0.0304996201273699	K01266 dmpA, dap; D-aminopeptidase [EC:3.4.11.19]
K18552	K01271	0.0004607958383004	-0.5897790676666209	K01271 pepQ; Xaa-Pro dipeptidase [EC:3.4.13.9]
K18552	K01278	0.0003107509133119	-0.1797255633130588	K01278 DPP4, CD26; dipeptidyl-peptidase 4 [EC:3.4.14.5]
K18552	K01297	0.0003388960805444	-0.215413547333637	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K18552	K01414	0.0002019920312945	0.6551442843310219	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18552	K01419	0.0002804368732909	0.7431822409662197	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K18552	K01420	0.0036248508571771	0.9598049981616116	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K18552	K01421	5.788313939275662e-05	-1.84709074211154	K01421 yhgE; putative membrane protein
K18552	K01423	0.0006679852334176	0.6741080103850607	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18552	K01432	0.0003078458635289	0.3950502626742903	K01432 AFMID; arylformamidase [EC:3.5.1.9]
K18552	K01433	0.000972069953743	0.464161437175777	K01433 purU; formyltetrahydrofolate deformylase [EC:3.5.1.10]
K18552	K01457	0.000568892212356	0.1999812265588958	K01457 atzF; allophanate hydrolase [EC:3.5.1.54]
K18552	K01458	0.0003586721318216	0.4874726044326696	K01458 hutG; N-formylglutamate deformylase [EC:3.5.1.68]
K18552	K01466	0.0001589339907133	-0.749342706148779	K01466 allB; allantoinase [EC:3.5.2.5]
K18552	K01468	0.0009010848601466	0.2994216950733886	K01468 hutI, AMDHD1; imidazolonepropionase [EC:3.5.2.7]
K18552	K01474	0.000112679926041	0.2234347344551141	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K18552	K01480	0.0003665621669305	0.0342022834460083	K01480 speB; agmatinase [EC:3.5.3.11]
K18552	K01512	0.0003480897120523	0.013706471233654	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K18552	K01523	0.0001557926031628	0.55531692019051	K01523 hisE; phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]
K18552	K01531	0.0004212791543259	0.1463000619726315	K01531 mgtA, mgtB; P-type Mg2+ transporter [EC:7.2.2.14]
K18552	K01581	0.0001893250478716	0.4426974511873666	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K18552	K01585	0.0003702333924145	-1.716445541103513	K01585 speA; arginine decarboxylase [EC:4.1.1.19]
K18552	K01589	0.0002611020531202	0.7080725747532116	K01589 purK; 5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]
K18552	K01595	0.000254950401387	0.4370583264293241	K01595 ppc; phosphoenolpyruvate carboxylase [EC:4.1.1.31]
K18552	K01610	0.0001459005089521	0.2390460894862688	K01610 E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
K18552	K01613	0.0001432027921791	0.7462590933561117	K01613 psd, PISD; phosphatidylserine decarboxylase [EC:4.1.1.65]
K18552	K01621	0.0035369105999237	-0.6767651642900262	K01621 xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]
K18552	K01623	0.0009884190551906	0.0627060590306399	K01623 ALDO; fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
K18552	K01626	0.0003099279337912	0.8541225277707282	K01626 E2.5.1.54, aroF, aroG, aroH; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18552	K01627	0.0018255630316348	1.1020782344741629	K01627 kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
K18552	K01637	0.0019207579805039	0.7564263497241299	K01637 E4.1.3.1, aceA; isocitrate lyase [EC:4.1.3.1]
K18552	K01638	0.0013943022964448	0.7884556498218531	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18552	K01640	0.0006486387241754	0.3817820807354595	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18552	K01664	0.0003402764990132	0.4944207002816665	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K18552	K01665	0.0003444270875433	0.5110000325165167	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18552	K01666	0.0001833096835042	0.0976108222127671	K01666 mhpE; 4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]
K18552	K01669	0.0004533679441035	0.731867392809524	K01669 phrB; deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]
K18552	K01673	0.000356525877767	1.200069503519276	K01673 cynT, can; carbonic anhydrase [EC:4.2.1.1]
K18552	K01676	0.0016036403162845	0.5706687230436249	K01676 E4.2.1.2A, fumA, fumB; fumarate hydratase, class I [EC:4.2.1.2]
K18552	K01681	0.0007453188773055	0.5673186586459353	K01681 ACO, acnA; aconitate hydratase [EC:4.2.1.3]
K18552	K01682	0.0006411957341776	0.67732201091138	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18552	K01692	0.0001890808777012	0.3189257167749596	K01692 paaF, echA; enoyl-CoA hydratase [EC:4.2.1.17]
K18552	K01707	0.0002865818397023	0.1313342683932371	K01707 kdgD; 5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]
K18552	K01712	0.000804049392454	0.3094847421573423	K01712 hutU, UROC1; urocanate hydratase [EC:4.2.1.49]
K18552	K01716	0.0002219439164888	0.7019332998022296	K01716 fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]
K18552	K01720	0.000347534540165	0.2226867317814747	K01720 prpD; 2-methylcitrate dehydratase [EC:4.2.1.79]
K18552	K01724	0.0003638763098961	0.2262212308638036	K01724 PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]
K18552	K01726	0.0004102195526872	0.6185540984743996	K01726 GAMMACA; gamma-carbonic anhydrase [EC:4.2.1.-]
K18552	K01754	0.0013829302855203	0.2661032192522101	K01754 E4.3.1.19, ilvA, tdcB; threonine dehydratase [EC:4.3.1.19]
K18552	K01759	0.0009250816938566	0.9836548051422022	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18552	K01772	9.269964772979486e-05	1.2465549092585864	K01772 hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase [EC:4.99.1.1 4.99.1.9]
K18552	K01782	0.0002997706496056	0.5480960385009279	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K18552	K01788	0.0003427379852206	-0.055721253959741	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K18552	K01792	9.940378697222488e-05	0.4381205750009191	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18552	K01800	0.0011398860291581	0.7216269395016098	K01800 maiA, GSTZ1; maleylacetoacetate isomerase [EC:5.2.1.2]
K18552	K01809	0.0009414500312894	-0.5810938608476761	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K18552	K01811	0.0005657428857683	-0.377694731259878	K01811 xylS, yicI; alpha-D-xyloside xylohydrolase [EC:3.2.1.177]
K18552	K01823	0.0002672523212406	-0.2214390746187704	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18552	K01826	0.0004767258534486	0.5442594969284587	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K18552	K01840	0.000152426552484	0.1059406475132526	K01840 manB; phosphomannomutase [EC:5.4.2.8]
K18552	K01843	0.0001264456208472	-0.1368723027199773	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18552	K01857	0.0001862559977912	0.2261169986012679	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K18552	K01858	0.0002730453644392	-0.5677539897678414	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K18552	K01878	0.0005853239772259	1.0034397141671918	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K18552	K01879	0.0004274085790868	0.9956142586462504	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18552	K01880	0.0004456613851743	-0.9830335169832272	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18552	K01893	9.943169781896004e-05	-0.1774170622275342	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18552	K01894	0.001139182851315	0.9070996479537624	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18552	K01895	0.0004698148878148	1.1805206726105184	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18552	K01902	0.0001039148797078	1.0019419437574264	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18552	K01903	0.0001325039139141	1.0637363244622349	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18552	K01912	0.0004393976688173	-0.0363303784451453	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18552	K01916	0.0001692777520505	0.2058887456293895	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18552	K01919	0.0003898693510897	0.8767706127636414	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
