ARG	feature	score_RF	score_Odds	name
K18344	K01857	1.2034848658240638e-05	-0.8557450049292561	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K18344	K01879	0.0001524161375181	0.0308934835520241	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18344	K01886	0.0014304678319619	0.5140019756893071	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18344	K01895	0.0082415109363444	-1.1405096494745786	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18344	K01903	0.0001863712220766	-0.4336543224483804	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18344	K01908	0.0001053644782549	-1.1212150353047243	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K18344	K01911	0.0002744546182978	-0.182172492463883	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18344	K01912	0.0002548814464496	-0.2077283263514167	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18344	K01919	0.0002940207236688	-0.38511420938484	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18344	K01920	0.0001667884660279	-0.8196271995164144	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18344	K01961	0.0009259683057177	0.3592103000226076	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18344	K01962	0.005293362653453	1.0838762775675033	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18344	K01966	0.0010551859340316	-0.7012612895618295	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18344	K01968	4.14937292872944e-05	-1.0509600223176656	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18344	K01975	0.0002226577276699	0.0362169866441442	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18344	K01989	0.0048661323845631	0.9968199026965446	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18344	K01991	0.0150107685269056	-1.5680592097765649	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18344	K01992	0.0003982251650518	-0.2163459467668679	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18344	K01995	0.0003450996112532	0.2461192781209155	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18344	K02007	0.0013689383285054	0.6583416845404602	K02007 cbiM; cobalt/nickel transport system permease protein
K18344	K02010	0.0002962400524673	-0.2450252315848177	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18344	K02011	0.0001964241859426	-0.118259886270275	K02011 afuB, fbpB; iron(III) transport system permease protein
K18344	K02012	0.0005458435551315	-0.3298231169597099	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18344	K02016	0.0023400314840618	0.8260937469841412	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18344	K02025	0.0002557611511091	0.3168911016212591	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18344	K02026	0.0003283604901392	0.3661947479905689	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18344	K02039	0.0023113781278055	0.8585688256966757	K02039 phoU; phosphate transport system protein
K18344	K02049	0.0001322096286185	-0.043745954455362	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18344	K02054	8.955073857418886e-05	-0.09388945532083	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18344	K02056	0.0001593008923687	0.30743276141262	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18344	K02071	0.0007669342940787	0.6652029085772735	K02071 metN; D-methionine transport system ATP-binding protein
K18344	K02072	0.0007501578564646	0.6590321778880515	K02072 metI; D-methionine transport system permease protein
K18344	K02073	0.0011566547569895	0.6587821196204151	K02073 metQ; D-methionine transport system substrate-binding protein
K18344	K02074	9.065642642974206e-06	-0.852089472337289	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18344	K02160	0.0006024107527239	0.3159946366478581	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18344	K02171	0.00056000753069	0.4333719425498446	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18344	K02188	0.0015534957942039	0.7068933861387424	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18344	K02192	0.0001294594635572	-1.0826769369982758	K02192 bfd; bacterioferritin-associated ferredoxin
K18344	K02195	0.0002233362196312	-0.5636300333340969	K02195 ccmC; heme exporter protein C
K18344	K02196	0.0001472867240166	-1.0694088699425184	K02196 ccmD; heme exporter protein D
K18344	K02199	0.0015265531089846	-0.4625230471791774	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18344	K02204	0.0003686532867631	-0.2288354020968123	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18344	K02217	0.0006795638258281	0.5148496469410337	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18344	K02225	6.289595352689127e-16	-0.8685995384835128	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18344	K02227	0.0030905120362254	0.6328333766999263	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18344	K02229	5.4329151517657845e-16	-0.8396989279974311	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K18344	K02232	0.0015485243233407	0.4640793724515075	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18344	K02274	0.0001413991427186	-0.210108682408077	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18344	K02275	0.0003464531861021	-0.3267874787749377	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18344	K02277	0.0002703483437848	0.4230814426381476	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18344	K02280	0.0001173444784511	-1.0279058654421238	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18344	K02291	0.0005095877658809	-0.4966435313176797	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18344	K02298	2.795279291314888e-05	-0.9187218063927036	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18344	K02299	0.0001357497304834	0.1619372253212234	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18344	K02300	4.565392591169482e-05	0.0030452595854676	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18344	K02351	0.0001328445272974	-0.1965520379889888	K02351 K02351; putative membrane protein
K18344	K02371	0.000285076622401	0.4927529861774821	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18344	K02372	0.0014089544183862	0.8937884753136475	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18344	K02379	0.0002369699882173	-0.2411072087608777	K02379 fdhD; FdhD protein
K18344	K02386	0.0006181655202649	-0.7863344029555823	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18344	K02387	0.0001244066573279	0.1035482862952	K02387 flgB; flagellar basal-body rod protein FlgB
K18344	K02388	0.0001967209320979	0.097889336505975	K02388 flgC; flagellar basal-body rod protein FlgC
K18344	K02389	0.0001872030247028	0.1017452757150681	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18344	K02390	0.0001250645936131	0.0323683256148448	K02390 flgE; flagellar hook protein FlgE
K18344	K02393	0.0005982958517151	-0.8005380932164374	K02393 flgH; flagellar L-ring protein precursor FlgH
K18344	K02394	0.0006533216743806	-0.8029980197251523	K02394 flgI; flagellar P-ring protein precursor FlgI
K18344	K02396	0.0002008476269829	0.103465437522463	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18344	K02400	0.0002627216447694	-0.0231051772615185	K02400 flhA; flagellar biosynthesis protein FlhA
K18344	K02401	0.0001603605991348	0.0137665140277476	K02401 flhB; flagellar biosynthetic protein FlhB
K18344	K02405	9.195641045011064e-05	0.0861395682955333	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18344	K02406	0.0001745216183859	0.1278535552615285	K02406 fliC; flagellin
K18344	K02407	9.351414694214998e-05	0.2861654091329719	K02407 fliD; flagellar hook-associated protein 2
K18344	K02408	0.0002012477233089	0.0977030066522226	K02408 fliE; flagellar hook-basal body complex protein FliE
K18344	K02409	0.0003363638217202	0.0976820697116632	K02409 fliF; flagellar M-ring protein FliF
K18344	K02410	0.0001934515125475	0.1019425869938657	K02410 fliG; flagellar motor switch protein FliG
K18344	K02413	9.820746947488014e-05	0.1531360169346116	K02413 fliJ; flagellar FliJ protein
K18344	K02415	0.0001027626073394	0.0363787320947241	K02415 fliL; flagellar FliL protein
K18344	K02416	0.0001915844140353	0.1568965325983575	K02416 fliM; flagellar motor switch protein FliM
K18344	K02417	0.0001920802324136	0.0994328156313612	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18344	K02418	0.0001529230265478	0.0406744038069936	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18344	K02419	0.0001972659604314	-0.0181174889859131	K02419 fliP; flagellar biosynthetic protein FliP
K18344	K02420	0.0001661412787663	-0.0018341970693429	K02420 fliQ; flagellar biosynthetic protein FliQ
K18344	K02427	0.0001763066195587	-0.7441038005425265	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18344	K02435	0.0008492434720832	0.8491520994863743	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18344	K02438	4.4146160402303175e-05	-1.0071648911781192	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18344	K02444	1.9462220896368323e-05	-0.9483108812699548	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18344	K02452	0.0002160280402286	-0.3908643148239168	K02452 gspC; general secretion pathway protein C
K18344	K02454	0.0001269484399851	0.0679478120831621	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18344	K02458	6.909331415968143e-05	-0.9868755057575234	K02458 gspI; general secretion pathway protein I
K18344	K02459	0.0001195795667865	-1.0163450958353737	K02459 gspJ; general secretion pathway protein J
K18344	K02461	4.7019773895294045e-05	-0.4705181953112916	K02461 gspL; general secretion pathway protein L
K18344	K02462	8.134579422326492e-06	-0.8944635692096701	K02462 gspM; general secretion pathway protein M
K18344	K02471	0.0005557978810075	-0.3506517720199968	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18344	K02477	0.0002607678690271	-0.2843210388304146	K02477 K02477; two-component system, LytTR family, response regulator
K18344	K02494	0.0004347473752931	-0.4282576413921872	K02494 lolB; outer membrane lipoprotein LolB
K18344	K02496	0.0003764283601955	-0.3850514497048279	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18344	K02517	0.0019844165936875	-1.0155582285385438	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18344	K02523	0.0003039832664844	-0.7492240193898864	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18344	K02527	0.0008664226350329	-0.8314404404287646	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18344	K02536	0.0014430637872308	-0.8799656593622762	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18344	K02549	0.0002867631265141	-0.2620288018323365	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18344	K02564	0.0003944795048618	0.6216692176601415	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18344	K02566	0.0001685927805383	-0.3488360093564042	K02566 nagD; NagD protein
K18344	K02574	0.000476464856315	0.4410454368934965	K02574 napH; ferredoxin-type protein NapH
K18344	K02575	0.000265417995547	-0.0672867751784053	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18344	K02656	0.0004809099072228	-0.3948036132589189	K02656 pilF; type IV pilus assembly protein PilF
K18344	K02663	0.0003207173670059	-0.4059262694324757	K02663 pilN; type IV pilus assembly protein PilN
K18344	K02666	0.0001016392227001	-0.8906272221608262	K02666 pilQ; type IV pilus assembly protein PilQ
K18344	K02687	0.0003707611971279	0.4703409574735355	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18344	K02770	0.0004564522053304	0.5177371324194763	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18344	K02823	0.0047602092623152	1.0306554641805556	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18344	K02825	0.0001345613656233	0.2103926722787603	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18344	K02843	0.0003117861882408	-0.1810998179335241	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18344	K02851	0.0001859336007191	0.3877659972001084	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18344	K02970	0.0001488639160407	0.1488016878428114	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18344	K03072	0.0026389837839032	-0.9502596718741508	K03072 secD; preprotein translocase subunit SecD
K18344	K03092	0.000383679963527	-0.1330101676345781	K03092 rpoN; RNA polymerase sigma-54 factor
K18344	K03117	0.0017841215124384	-0.8296709211969654	K03117 tatB; sec-independent protein translocase protein TatB
K18344	K03150	0.0003791362631238	0.1991522533504489	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18344	K03179	9.392403822875198e-05	-0.1398850128871305	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18344	K03181	0.0001700953104658	-0.8899588227961284	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18344	K03192	8.174688589386601e-06	-0.879696294485665	K03192 ureJ; urease accessory protein
K18344	K03269	0.0011684314991537	-0.9777669328221456	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18344	K03274	0.0002122290304963	-0.1981592993215792	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18344	K03281	0.0003642664443728	-0.2494252547393966	K03281 TC.CIC; chloride channel protein, CIC family
K18344	K03282	0.0010297855780859	0.4309870612749703	K03282 mscL; large conductance mechanosensitive channel
K18344	K03294	0.0001563429893446	-0.1306746317416365	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18344	K03299	0.0001856834688163	0.1212981039591469	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18344	K03300	0.0006846230381896	-0.3118245546149098	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18344	K03307	0.0017085866964095	-0.582886947142073	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18344	K03311	0.0005134450612995	0.145810185902824	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18344	K03313	0.0066156088138241	-1.454445892150085	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18344	K03316	3.678284672148905e-05	-0.3471607920684901	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18344	K03317	0.0006187795938141	-0.8827509662429394	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18344	K03338	0.00018992512766	0.2832268729185844	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18344	K03402	0.0003168879009343	0.6703917810403816	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18344	K03405	0.0004773206838243	-1.1231829008657728	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18344	K03406	0.0003242377137193	0.0788249669622851	K03406 mcp; methyl-accepting chemotaxis protein
K18344	K03407	0.0001815681325642	0.0549021283856071	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18344	K03414	0.0002669603192779	-0.4321093440888253	K03414 cheZ; chemotaxis protein CheZ
K18344	K03415	0.0006080773932442	-0.1097168327822518	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18344	K03417	2.8960409120134733e-05	-0.0693478089482709	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18344	K03426	0.0013385821371487	-0.7438322643483491	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18344	K03437	0.0002217132529819	0.6092320785035414	K03437 spoU; RNA methyltransferase, TrmH family
K18344	K03449	0.0006400877070346	0.4527316319277413	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18344	K03455	0.0006807357489266	0.0068933273479379	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18344	K03474	0.0010128012492946	-0.8608557114369455	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18344	K03478	0.0008765678407971	0.5957727172482818	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18344	K03521	0.0003216972138692	-0.2818651116427563	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18344	K03522	0.0002902489941986	-0.2843614667805216	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18344	K03523	0.0007739203613757	0.7929889540515015	K03523 bioY; biotin transport system substrate-specific component
K18344	K03562	0.0002153344475899	-0.7862083376278686	K03562 tolQ; biopolymer transport protein TolQ
K18344	K03563	0.0001260681143911	0.1933293641140523	K03563 csrA; carbon storage regulator
K18344	K03567	0.0001769480163962	-0.3408345835868186	K03567 gcvR; glycine cleavage system transcriptional repressor
K18344	K03569	0.0003864086211359	0.3960267769093145	K03569 mreB; rod shape-determining protein MreB and related proteins
K18344	K03570	0.0001530293423889	0.3674619161022538	K03570 mreC; rod shape-determining protein MreC
K18344	K03576	0.0003542316075272	-0.4323030163418281	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18344	K03578	0.0004725897585918	-0.8243627481213825	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18344	K03580	5.161325167096631e-05	0.4605188511656518	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18344	K03585	0.0012979655799118	-0.8601110826878007	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18344	K03586	0.0001551710479159	-0.4945162164043589	K03586 ftsL; cell division protein FtsL
K18344	K03588	0.0005379137701058	0.5483017897776963	K03588 ftsW, spoVE; cell division protein FtsW
K18344	K03594	0.0075355480031031	-1.4816709613035213	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18344	K03597	0.0001880953687687	-0.8753713905807754	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18344	K03605	0.0002889689479865	-0.345834389263591	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18344	K03610	0.0001937830810574	0.2038839199947211	K03610 minC; septum site-determining protein MinC
K18344	K03612	0.000416085767982	0.136875828914278	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18344	K03614	0.0005365652365817	0.3594058200553369	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18344	K03615	0.0004840464428974	0.4722256605085283	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18344	K03634	0.0003504888058722	-0.8096453810507411	K03634 lolA; outer membrane lipoprotein carrier protein
K18344	K03638	0.0001471385211065	-0.0549432034520703	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18344	K03640	0.000912405398474	-0.9376727834519588	K03640 pal; peptidoglycan-associated lipoprotein
K18344	K03641	0.0005900833587672	-0.6948630390801336	K03641 tolB; TolB protein
K18344	K03642	0.0001874984524754	-0.7671081961480014	K03642 rlpA; rare lipoprotein A
K18344	K03646	0.0002817472784111	-0.4371271171362465	K03646 tolA; colicin import membrane protein
K18344	K03651	0.0002253627558379	-0.1746925922663209	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18344	K03652	0.0006027568886766	0.150841072825659	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18344	K03667	0.0008737553364983	0.4367293953323197	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18344	K03669	6.378432548539101e-06	-0.906829319052997	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18344	K03672	4.130694425835144e-05	-0.9725643634043316	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18344	K03673	0.0002059263798328	-0.478256497490279	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18344	K03684	0.0084415883153483	-1.5289083700644792	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18344	K03690	0.0004025264712541	-0.9311278888332714	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18344	K03704	0.0003454865974578	0.1104504432198363	K03704 cspA; cold shock protein
K18344	K03705	0.002429763875706	1.1461498727480055	K03705 hrcA; heat-inducible transcriptional repressor
K18344	K03711	0.0001430656768156	-0.0458921413300917	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18344	K03717	0.0006869444460695	-0.3724896555137602	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18344	K03719	0.0020961099336469	0.1437083793920002	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18344	K03724	6.01799233335752e-05	-0.2383978239726927	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18344	K03736	0.0001717704686377	0.0851102130398484	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18344	K03737	0.0004482597930451	0.5182180663990565	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18344	K03753	0.0025052747403422	0.7039361990215328	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18344	K03761	2.804768589883828e-05	-0.9648662331645242	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18344	K03767	0.0009685654552927	0.5135583428437216	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18344	K03770	0.0005225397399694	-0.8075456224614359	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18344	K03771	0.0006512460690288	-0.9178521335482134	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18344	K03773	5.082014501045912e-05	-0.8743982905504195	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18344	K03783	0.0002944615511517	0.344653000508654	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18344	K03787	0.0015266041552673	-0.795410966960886	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18344	K03789	0.0003132832186446	0.1328270950640234	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18344	K03799	0.0016542504434781	-0.7514260232125667	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18344	K03806	0.0003945032412924	-0.3702262494979189	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18344	K03811	0.0001599215929577	-0.0958793432794144	K03811 pnuC; nicotinamide mononucleotide transporter
K18344	K03814	0.0002792474796593	-0.8649904928291212	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18344	K03816	0.0265168384819998	1.5536895913978643	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18344	K03820	0.0047526953105573	-1.0560751774517274	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18344	K03830	0.0007550907490538	0.0076270137945695	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18344	K03841	0.0001541707055295	-0.5389769057434216	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18344	K03973	7.815601340721494e-05	0.0792228940909768	K03973 pspC; phage shock protein C
K18344	K03978	0.0008860576158202	0.9690551168794388	K03978 engB; GTP-binding protein
K18344	K03980	0.0093645428936557	-1.1209835928455083	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18344	K03981	0.0002111729700533	-0.4640130889461868	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18344	K04033	9.363111258441482e-16	-0.8716662496982215	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18344	K04034	0.0012048177181626	0.7367736374826425	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18344	K04042	0.0001425675056324	-0.0317719306096791	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18344	K04046	9.917926266931316e-05	-1.0576465484900377	K04046 yegD; hypothetical chaperone protein
K18344	K04061	0.000236978168444	0.3742388716187946	K04061 flhB2; flagellar biosynthesis protein
K18344	K04068	0.0013058832635393	0.8034675205410265	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18344	K04074	0.0032107311332489	0.9458905137096127	K04074 divIVA; cell division initiation protein
K18344	K04080	3.862040507465568e-05	-0.9596008450982066	K04080 ibpA; molecular chaperone IbpA
K18344	K04082	0.0001724947540602	-0.3943280941470007	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18344	K04083	0.0016754583025079	0.8236824989422382	K04083 hslO; molecular chaperone Hsp33
K18344	K04084	0.0002022763007109	-0.9677495551313324	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18344	K04090	5.838181176774726e-07	-0.8996037546236677	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18344	K04477	0.00088665199546	-0.3797374149940271	K04477 ycdX; putative hydrolase
K18344	K04488	0.0021586595455554	0.8740374637246093	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18344	K04652	0.0002535684044285	0.1229771397180175	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18344	K04744	0.0009000086035465	-0.8525661511420729	K04744 lptD, imp, ostA; LPS-assembly protein
K18344	K04754	9.646864564359188e-05	-0.6520838669284436	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18344	K04755	0.00035142902001	-0.5760169844337502	K04755 fdx; ferredoxin, 2Fe-2S
K18344	K04758	0.0011110724049039	0.522993133297892	K04758 feoA; ferrous iron transport protein A
K18344	K04759	0.0019276542698888	0.6636805806732595	K04759 feoB; ferrous iron transport protein B
K18344	K04761	0.0007149059128388	-0.355545453505234	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18344	K04768	4.081498602035697e-05	0.2279964689227397	K04768 acuC; acetoin utilization protein AcuC
