ARG	feature	score_RF	score_Odds	name
K18833	K11896	0.0009151014029873	-0.4267415483777963	K11896 impG, vasA; type VI secretion system protein ImpG
K18833	K11939	0.0006078492585983	0.1631247084938648	K11939 rhtA; inner membrane transporter RhtA
K18833	K11941	0.001215525176274	0.3447556040296832	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18833	K12132	0.0001846573811027	-0.0347781548345188	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18833	K12257	0.0002145185231466	-0.1123346678439548	K12257 secDF; SecD/SecF fusion protein
K18833	K12262	0.0001123913943268	0.1105144332721567	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18833	K12267	0.0003579746699313	-0.715848942789588	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18833	K12510	0.0038558323035468	0.668153787491618	K12510 tadB; tight adherence protein B
K18833	K12583	0.0070161352519628	0.7481316472851357	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18833	K12658	0.0003126639544319	0.149689233165136	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18833	K12941	0.0004017179750449	0.0547008261682693	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18833	K13015	0.0004792457152749	0.3895963360445194	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18833	K13020	0.0006026447719371	0.1977967618563982	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18833	K13052	0.000859531934087	-0.5792591119588972	K13052 divIC, divA; cell division protein DivIC
K18833	K13282	0.0031873499645202	0.5872854353672183	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18833	K13542	0.0002819885653515	0.1170911214264291	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18833	K13587	0.001276022031541	0.5099772659743426	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18833	K13590	0.0008565530847533	0.3827145647775503	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18833	K13599	9.37218833324426e-05	0.3044128592348058	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18833	K13626	0.000623927522255	-0.4744385153783333	K13626 fliW; flagellar assembly factor FliW
K18833	K13628	0.000141626289959	0.018078879532262	K13628 iscA; iron-sulfur cluster assembly protein
K18833	K13639	0.0007819330064897	0.4251726614471618	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18833	K13693	0.0005351097547156	0.2638150370336703	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18833	K13747	0.0002548115973715	-0.0230863353793374	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18833	K13893	0.0007000726159668	-0.2322910643749152	K13893 yejA; microcin C transport system substrate-binding protein
K18833	K13894	0.0004933545119042	-0.2340919532544836	K13894 yejB; microcin C transport system permease protein
K18833	K13985	0.0005439274270663	-0.1316312590808894	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18833	K14058	0.0006432177867898	-0.4769940353763103	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18833	K14063	0.0009546662236851	0.3278391956016518	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18833	K14136	0.0006290713723082	0.3203788996739412	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18833	K14205	0.0005244959240722	0.3140985337213028	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18833	K14261	0.000105095183022	0.2994506444683344	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18833	K14287	0.0003159084692876	-0.4217010254969031	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18833	K14393	0.0013159511872857	-0.1972843419679399	K14393 actP; cation/acetate symporter
K18833	K14682	0.0003737870945295	-0.7864409006640716	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18833	K14987	0.00035925447264	0.2933611355631025	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18833	K14998	0.0074732415248502	0.7398849540633158	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18833	K15011	0.0001996316610069	0.1497272023270384	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18833	K15012	0.0001335915688425	0.1453930946585381	K15012 regA, regR, actR; two-component system, response regulator RegA
K18833	K15268	0.0005173266716961	0.2983251174275242	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18833	K15269	0.0021808548136963	0.44103899923978	K15269 pecM; probable blue pigment (indigoidine) exporter
K18833	K15371	0.0003599690265412	0.3501687997185749	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18833	K15460	0.0009418173175697	-0.461511353635783	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18833	K15461	0.0002731944701541	-0.1852935757034577	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18833	K15532	0.0004632227145424	0.1597367583482194	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18833	K15539	0.0003481290547486	0.1238547965552635	K15539 rodZ; cytoskeleton protein RodZ
K18833	K15577	0.0013145166357816	0.3146641678193653	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18833	K15578	0.0006297406096039	0.3214082455730944	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18833	K15724	0.0011386900698465	-0.840865185123195	K15724 erpA; iron-sulfur cluster insertion protein
K18833	K15866	0.0017082659710409	0.5238780453543901	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18833	K15923	0.0003468183312425	0.1239384266929498	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18833	K15975	0.0004834518867008	0.1921571952284916	K15975 K15975; glyoxalase family protein
K18833	K15984	0.0022613225876305	-1.3174246610116565	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18833	K15986	0.0011059707376966	-0.6459162590287824	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18833	K15987	0.0004620259000155	0.3164237382778221	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18833	K16011	0.0017767831973517	-0.4033745026052086	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18833	K16013	0.0001706643907628	0.1079607650878516	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18833	K16053	0.0028703876178373	-1.2652569791430406	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18833	K16074	0.0001424436301036	0.1909902493007392	K16074 zntB; zinc transporter
K18833	K16171	0.0017025806786928	0.446843210583138	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18833	K16211	0.0005075037947481	0.2284956006800116	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18833	K16238	0.0015631292793352	0.2573030903353832	K16238 eat, eutP; ethanolamine permease
K18833	K16264	0.0007858180536174	0.412280867680781	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18833	K16301	0.0004579747218706	0.096869485145189	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18833	K16329	0.0003269105728192	0.2216411380842775	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18833	K16554	0.0010608767856881	0.5016579273615088	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18833	K16692	0.0005475067628177	-0.5869226346345988	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18833	K16703	0.0008344453722469	0.4398293831217565	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18833	K16841	0.0005698003793422	0.0719344933330224	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18833	K16843	0.0124168379849601	0.9454877101335736	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18833	K17103	0.0007980984365942	-0.2573652623518414	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18833	K17230	0.0015731447427435	-0.5270392979089206	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18833	K17315	0.0005631623707254	0.2787524021048145	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18833	K17713	0.0006954366188126	-0.0115052665864852	K17713 bamB; outer membrane protein assembly factor BamB
K18833	K17723	0.0004540637544131	-0.1898701935984047	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18833	K17752	0.0008764838731179	-0.0668542337161607	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18833	K17758	0.0011212822444284	-0.5625632628209387	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18833	K18118	0.0004323719590059	-0.1718249235324995	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18833	K18297	0.0003180814677923	0.012974530278143	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18833	K18476	0.0027606749814736	0.5118085564950441	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18833	K18480	0.0001648876965274	0.2235819417309212	K18480 linN; cholesterol transport system auxiliary component
K18833	K18682	0.0010350112309496	-0.4767551862273083	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18833	K18691	0.0011742540266995	-1.2271076070640765	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18833	K18707	0.0001643205375925	0.0242752076783769	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18833	K18890	0.0001025875891823	0.0220594077172739	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18833	K18900	0.0002744004672096	-0.0172836049373753	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18833	K19222	0.0003855684048556	0.0893701257005745	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18833	K19267	0.0078297439215767	0.8750570211782396	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18833	K19334	0.0001846976183883	-0.6982425427222042	K19334 tabA; biofilm protein TabA
K18833	K19342	0.0007468859213741	-0.2960717102814581	K19342 nosL; copper chaperone NosL
K18833	K19416	0.0003315209812513	-0.7694170808656065	K19416 yccA; modulator of FtsH protease
K18833	K19701	0.0003273410168181	0.2001814989591961	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18833	K19710	0.0006481827479457	0.3936945890756556	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18833	K19745	0.0007813653146308	-0.1350018340821624	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18833	K20509	0.0003493886923905	-0.7883598917868222	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18833	K20971	0.0002812999977352	-0.2974388725310393	K20971 ladS; two-component system, sensor histidine kinase LadS
K18833	K21064	0.0001655181231625	0.026903172516478	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18833	K21147	0.0012717613963249	0.4991764561681767	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18833	K21395	0.0008832490569143	-0.3418947309886335	K21395 yiaO; TRAP-type transport system periplasmic protein
K18833	K21401	0.0005998703964376	0.3088651584534071	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18833	K21430	0.0022383561058859	0.5569130985139388	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18833	K21686	0.0024510235154095	0.6034394989403978	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18833	K21834	0.0002309134432082	0.1731428791658982	K21834 dgcB; dimethylglycine catabolism B
K18833	K21903	0.0004766666248987	0.0620687687098011	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18833	K21993	0.000626230140557	-0.4048297065865166	K21993 fdhC; formate transporter
K18833	K22010	0.0005602332337527	0.3407559897734054	K22010 pdtaR; two-component system, response regulator PdtaR
K18833	K22041	0.0003499504874677	0.1799500978816605	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18833	K22044	0.0001935407744918	0.0936796525908256	K22044 ybiO; moderate conductance mechanosensitive channel
K18833	K22132	0.0191162280457676	-1.31221131622674	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18833	K22205	0.0002846517556089	0.2021117496960255	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18833	K22210	0.0008347573115215	0.2039332854763602	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18833	K22476	0.0007161240191144	0.3551377332454584	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18833	K22552	0.0007316265984291	0.141068905026631	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18833	K22719	0.0003322463488374	-0.0840047165452248	K22719 envC; murein hydrolase activator
K18833	K23010	0.0002054173187133	-0.3211654335597251	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18833	K23242	0.0010095617477681	-0.6721821773055733	K23242 mntP; manganese efflux pump family protein
K18833	K23264	0.0086799990722396	0.8724461524585656	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18833	K23265	0.0196389624987538	1.3237614582461972	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18833	K23269	0.0052933857586547	0.7620525824129499	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18833	K23393	0.0005876579197459	0.2746648225663372	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18833	K23508	0.0006672351172235	0.1670521558937123	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18833	K23509	0.0006627262094631	0.1914911140596307	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18833	K23536	0.0002222766848546	0.1774422618958652	K23536 nupC; general nucleoside transport system permease protein
K18833	K23537	0.0002520160708337	0.1847627513268018	K23537 nupA; general nucleoside transport system ATP-binding protein
K18833	K23886	0.0004802266103266	-0.0850657776807272	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18833	K23997	0.0002473894120953	0.3668303653072633	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18833	K24138	0.0002643213222133	0.3562649054810071	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18833	K24163	0.0005516505769084	0.1085874405293078	K24163 nhaK; monovalent cation/hydrogen antiporter
K18833	K24180	0.0002309638803157	-0.2611847303032936	K24180 mleP; malate permease and related proteins
K18833	activated_sludge	0.0003814887249517	0.0626089273643248	activated_sludge 
K18833	bioreactor	0.0003608426136861	0.1093194131721289	bioreactor 
K18833	food	0.0001171779979355	-0.00799850969028	food 
K18833	groundwater	0.0003357818698532	0.06098264273933	groundwater 
K18833	gut	0.0003939789265051	-0.0244257303470483	gut 
K18833	human	0.0009803020574367	-0.3428050813417131	human 
K18833	human_gut	0.00902794783017	-0.9029074672908016	human_gut 
K18833	mobileOG_000000370	0.0003511894680642	-0.2271734541578062	mobileOG_000000370 dnaE2
K18833	mobileOG_000005184	0.0005894515902774	-0.4758527813635328	mobileOG_000005184 mutS
K18833	mobileOG_000005782	0.0001395438230423	-0.1171699797778449	mobileOG_000005782 rnhA
K18833	mobileOG_000006534	0.0001621405459632	0.1160906899007864	mobileOG_000006534 groEL
K18833	mobileOG_000015288	0.0008483277421797	-0.8133692907193266	mobileOG_000015288 hflC
K18833	mobileOG_000021898	2.723216115257157e-05	0.0130730074342896	mobileOG_000021898 clpA
K18833	mobileOG_000024458	0.0004934732451666	0.3901436952569032	mobileOG_000024458 dnaE
K18833	mobileOG_000025524	0.001294938275516	-0.7797242451154394	mobileOG_000025524 holB
K18833	mobileOG_000026018	0.0054130273666182	-1.243790177713594	mobileOG_000026018 xerC
K18833	mobileOG_000026121	0.000394147687309	-0.0883553325233815	mobileOG_000026121 dinB
K18833	mobileOG_000031464	0.000304643356983	0.1218436896760647	mobileOG_000031464 mutT
K18833	mobileOG_000034793	0.0054735184303328	-0.6748986549202317	mobileOG_000034793 diaA
K18833	mobileOG_000037882	0.0001280720417635	-0.1707695833302659	mobileOG_000037882 nusG
K18833	mobileOG_000038959	0.0001446326033802	0.0401985819325957	mobileOG_000038959 clpS
K18833	mobileOG_000042284	0.0005203834505421	-0.1717919368347435	mobileOG_000042284 api2
K18833	mobileOG_000064889	0.0004198338949051	0.1052461465901517	mobileOG_000064889 cdiB
K18833	mobileOG_000075044	0.0008506484570277	-0.8149278814881009	mobileOG_000075044 parE
K18833	mobileOG_000077438	0.0003146774407644	-0.0445337435409874	mobileOG_000077438 polX
K18833	mobileOG_000085353	0.0010007217203268	0.6978679179993635	mobileOG_000085353 cca
K18833	mobileOG_000089543	0.001359816409584	-0.2193969843473531	mobileOG_000089543 nusB
K18833	mobileOG_000089681	0.0035616409298616	-1.3065881000128634	mobileOG_000089681 dnaG
K18833	mobileOG_000098385	0.0005149077900948	-0.5087813180942251	mobileOG_000098385 35
K18833	mobileOG_000102982	0.0003911053086662	-0.3096364110183839	mobileOG_000102982 motA
K18833	mobileOG_000115691	0.0012769606132349	-1.2677359952624732	mobileOG_000115691 sigH
K18833	mobileOG_000117539	0.0001955288210456	-0.2387119217083264	mobileOG_000117539 ung
K18833	mobileOG_000127353	0.000244102937443	0.1039522235704715	mobileOG_000127353 mutL
K18833	mobileOG_000134557	0.0015507190495488	0.5766775302896328	mobileOG_000134557 rnj
K18833	mobileOG_000134996	0.0003260658382807	-0.1961892626369988	mobileOG_000134996 mazF
K18833	mobileOG_000137572	0.0014161777936994	-0.4778073500639201	mobileOG_000137572 rlmL
K18833	mobileOG_000150860	9.854426591971716e-05	-0.1614883113697608	mobileOG_000150860 uvrC
K18833	mobileOG_000156238	0.0017611825021235	-0.444630415157084	mobileOG_000156238 hfq
K18833	mobileOG_000162433	0.0004452092427673	0.1032795221975504	mobileOG_000162433 tnpA
K18833	mobileOG_000166773	0.0007179632014591	0.8268680779856208	mobileOG_000166773 topA
K18833	mobileOG_000170347	7.993184622614878e-05	0.0573713527732417	mobileOG_000170347 mutL
K18833	mobileOG_000173306	0.0002562627188401	-0.087072131117548	mobileOG_000173306 td
K18833	mobileOG_000176095	0.0011249715636783	-0.8249803341916251	mobileOG_000176095 recR
K18833	mobileOG_000187109	0.0003347487724263	-0.2410582206707265	mobileOG_000187109 smc
K18833	mobileOG_000188203	0.0002179895873662	0.1560502580627809	mobileOG_000188203 mutS2
K18833	mobileOG_000189051	0.0007608481047099	-0.8013986081100399	mobileOG_000189051 recO
K18833	mobileOG_000193279	0.0001423197215218	-0.1110346107901412	mobileOG_000193279 rarA
K18833	mobileOG_000213194	0.0008595449677558	0.3591345283377861	mobileOG_000213194 mazG
K18833	mobileOG_000221853	0.0002189138627453	0.0018386515520188	mobileOG_000221853 parA
K18833	mobileOG_000232929	0.0051564990276602	0.701062651779081	mobileOG_000232929 llaDCHIBM
K18833	mobileOG_000237546	3.540836916980513e-05	0.0512280408580461	mobileOG_000237546 recF
K18833	mobileOG_000261240	0.0004086776783088	0.1353050908276355	mobileOG_000261240 groS
K18833	mobileOG_000270594	0.000355301108855	-0.2957297339108675	mobileOG_000270594 pilR
K18833	mobileOG_000277133	0.0012148307188734	-0.4319310379376146	mobileOG_000277133 
K18833	mobileOG_000288240	0.0002069074932771	-0.2279868739432027	mobileOG_000288240 bamA
K18833	mobileOG_000288302	0.0003654425910671	-0.2064216549056821	mobileOG_000288302 gspE
K18833	mobileOG_000324988	0.0011497454065609	-0.6057981420538233	mobileOG_000324988 ruvA
K18833	mobileOG_000325246	0.0003992183497411	0.1615309232251624	mobileOG_000325246 dnaA
K18833	mobileOG_000327250	0.0007894465518555	-0.7915841849556684	mobileOG_000327250 hda
K18833	mobileOG_000327567	0.000274380892316	0.0929601834314687	mobileOG_000327567 mutM
K18833	mobileOG_000329165	0.0003327257148625	-0.2873033187175242	mobileOG_000329165 recD
K18833	mobileOG_000329394	0.0040348551460437	-0.878167839570625	mobileOG_000329394 nusB
K18833	mobileOG_000330062	0.0011255907575779	0.8527686930488787	mobileOG_000330062 recR
K18833	mobileOG_000330441	0.0004108234656995	0.2348750174930435	mobileOG_000330441 polA
K18833	mobileOG_000331053	0.000524357842558	0.0704607884694675	mobileOG_000331053 ligD
K18833	mobileOG_000331108	0.0001049752731576	0.0553091563740853	mobileOG_000331108 ssb
K18833	mobileOG_000332333	0.0012182488996055	0.6951139923458585	mobileOG_000332333 ruvC
K18833	mobileOG_000333823	0.0003858329527535	-0.0148523234876614	mobileOG_000333823 dnaN
K18833	mobileOG_000334103	0.0001984915617023	0.1680971670740673	mobileOG_000334103 rnr
K18833	mobileOG_000334867	0.0017076043042027	-0.4584933888142908	mobileOG_000334867 nfo
K18833	mobileOG_000341831	0.0003073992232776	-0.7573252231383103	mobileOG_000341831 holC
K18833	mobileOG_000348401	1.3456711505081368e-05	0.0455927197767753	mobileOG_000348401 ihfA
K18833	mobileOG_000349657	0.0004766871740135	0.4469562743679015	mobileOG_000349657 xth
K18833	mobileOG_000349924	0.0001579005012424	-0.2477228015989684	mobileOG_000349924 recJ
K18833	mobileOG_000351769	4.3914688430636e-05	0.079755262800393	mobileOG_000351769 uvrC
K18833	mobileOG_000354053	0.0001896105443919	0.0911667942417917	mobileOG_000354053 sspA
K18833	mobileOG_000362884	0.0002333215042861	0.1115350769430565	mobileOG_000362884 helD
K18833	mobileOG_000363469	0.0002612650597366	0.0614763215832669	mobileOG_000363469 intS
K18833	mobileOG_000365548	0.000544353932787	0.2575667110096304	mobileOG_000365548 mug
K18833	mobileOG_000367431	0.0006677869219784	-0.5185742726876522	mobileOG_000367431 pilT
K18833	mobileOG_000367792	0.0021140444289665	-0.8933292047945284	mobileOG_000367792 cca
K18833	mobileOG_000368530	0.000634379816444	0.1025307200578198	mobileOG_000368530 alkB
K18833	mobileOG_000375139	0.0001655330104297	-0.1320429691841131	mobileOG_000375139 nfuA
K18833	mobileOG_000392776	0.000396416498215	0.1522827364719984	mobileOG_000392776 dps
K18833	mobileOG_000777978	0.000514032718276	0.3706049187784823	mobileOG_000777978 korSA
K18833	mobileOG_000778060	4.911450528498903e-05	0.0979460602751994	mobileOG_000778060 parC
K18833	mobileOG_000799952	0.0001230635942833	0.3424494324304179	mobileOG_000799952 mutS
K18833	mobileOG_000802159	0.0005230169895334	-0.7637647671947335	mobileOG_000802159 rep
K18833	phyllosphere	0.0009611597552118	0.4053091764825076	phyllosphere 
K18833	salt_lake	0.0007689207906562	0.13761337427208	salt_lake 
K18833	sediment	0.0003893423811465	-0.0327319734336085	sediment 
