ARG	feature	score_RF	score_Odds
K18866	K07124	0.000426707668429	0.4936661310148837
K18866	K07126	0.0001795666325999	-0.6140745504620185
K18866	K07139	0.0100993193342397	1.419963052440434
K18866	K07140	3.1117777372550925e-06	-1.2499186004965317
K18866	K07146	7.691817448669649e-05	-0.0098381960486294
K18866	K07149	0.0047126747755381	1.2856940663386862
K18866	K07156	6.296438370464248e-05	0.164246568507705
K18866	K07157	0.0001225145485402	-1.5355984911623464
K18866	K07160	0.000106520265599	0.2544257238662226
K18866	K07161	6.0777848374184974e-05	-1.1286727907314331
K18866	K07164	0.0024455406538106	-1.52720688420864
K18866	K07173	0.0006363205059744	0.916685731599959
K18866	K07177	0.0003930354902429	0.9002565280504535
K18866	K07180	9.461562640012748e-05	0.6787282686085994
K18866	K07183	1.0958436222005725e-18	-1.120416249280474
K18866	K07217	0.0003313677805665	0.7045571932526745
K18866	K07223	2.6827619155920116e-05	-1.145228896764363
K18866	K07224	8.405350965370687e-05	0.1836004005780322
K18866	K07259	7.096206490303777e-05	-0.2613767606832408
K18866	K07260	0.0086127497528517	1.4501282743237156
K18866	K07274	3.294734571479418e-18	-1.2385489726095391
K18866	K07278	3.279340971799408e-05	-1.4219901033166626
K18866	K07335	0.0011053310606703	1.2114779094261416
K18866	K07386	0.0001216566812051	-0.5202046479222278
K18866	K07390	7.921321871561429e-05	-1.513539144541462
K18866	K07395	2.3877694344052893e-18	-1.1516670023035216
K18866	K07401	2.952130326351231e-07	-1.0533114398506271
K18866	K07507	0.0022411696367423	1.115846529072856
K18866	K07560	1.817237698600078e-05	1.1416164182411594
K18866	K07574	0.0019020935098043	1.3289539457135011
K18866	K07577	7.573943243244692e-07	-1.2287451605511222
K18866	K07638	3.687510646907541e-18	-1.287525338726658
K18866	K07642	0.0001537332740539	-0.092981149630525
K18866	K07646	0.0003260203759049	0.1279433383087251
K18866	K07675	6.463864902331512e-06	-1.0214006787537118
K18866	K07693	4.917942705119822e-05	0.7478759854797915
K18866	K07720	0.0151368163188371	1.54971641132591
K18866	K07735	0.0048011294673233	-1.907728779444497
K18866	K07742	0.0011484630247426	1.3250932002086573
K18866	K07778	0.0001187053115634	0.6978835810888296
K18866	K07799	8.587338523689007e-18	-1.0535473757643428
K18866	K07814	0.0003360976048973	-0.314891225833264
K18866	K07816	0.01159308297125	1.488404181572312
K18866	K08084	3.1928810429195335e-18	-1.1373241566808865
K18866	K08191	1.780349251878001e-07	-1.086412045624937
K18866	K08217	0.001239645649711	0.9939718024015696
K18866	K08218	1.4382818804573484e-05	-1.4703281356147548
K18866	K08281	0.0004871290945331	0.5075896786843641
K18866	K08296	0.0129943288625738	-2.025089125700916
K18866	K08300	0.0016499677589701	-1.7932467148358369
K18866	K08304	1.6564363788896437e-17	-1.331022432907032
K18866	K08307	0.0002101372613163	-1.5289116770830034
K18866	K08311	3.18338277593555e-05	-1.4927328935227302
K18866	K08369	4.247969975253197e-05	0.1531617810865075
K18866	K08482	3.1589137597077224e-05	-0.2578724851864341
K18866	K08483	0.0040348419854197	1.4271224465268326
K18866	K08484	1.6474677774348657e-18	-1.2203692619783182
K18866	K08602	0.009160340021839	1.8966234230485013
K18866	K08676	1.2872433851882024e-05	-1.0444166850086427
K18866	K08683	6.330248681477444e-05	-0.2385882877396064
K18866	K08738	4.53064699807516e-05	-0.8515157302469014
K18866	K08744	0.0001527397121072	-1.5463108224788285
K18866	K08963	2.4893620722401505e-05	0.1406797123204659
K18866	K08968	0.0013882592640954	0.8318012805538915
K18866	K08972	0.0002520166171899	0.5769894360560479
K18866	K08973	1.9653977833337864e-06	-1.5666833860878486
K18866	K08974	0.0005635267464806	0.5438280628655247
K18866	K08982	0.0005272237004562	-0.2258299387862009
K18866	K08997	2.8305848901872944e-05	0.1621233271029625
K18866	K08999	0.0005040773984688	-0.9753633124968044
K18866	K09001	4.22844248858492e-05	-0.4130345954214996
K18866	K09005	0.0003466510361356	-0.9985028646894888
K18866	K09007	8.063661235030695e-05	-0.1944415704971422
K18866	K09008	3.716547330798789e-18	-1.110482592604765
K18866	K09012	4.11788428270172e-05	0.3860018945604743
K18866	K09015	5.156713779575208e-05	0.2027297434910953
K18866	K09118	0.0002327482653248	-0.4282671934387135
K18866	K09125	8.481635086795022e-05	-0.0082670592674814
K18866	K09131	0.000138798182339	-1.4280630828994163
K18866	K09158	2.278323710404873e-05	-1.333187799908
K18866	K09159	2.3591771843068293e-18	-1.4195711222658502
K18866	K09160	6.65468534351967e-06	-1.2579250773158257
K18866	K09166	0.0001929953113442	-0.1476643205368231
K18866	K09167	0.0002689690483808	0.7714802702336458
K18866	K09181	4.640987700882636e-06	-1.1461325246556124
K18866	K09472	2.159051568095057e-18	-1.061531687566819
K18866	K09684	0.0039110076603874	1.1634196563067851
K18866	K09762	0.0084513827236482	1.9344154287140551
K18866	K09764	0.0001824388651272	0.4904544188435552
K18866	K09767	4.593595816562663e-05	0.126419104369794
K18866	K09769	0.0004602962447853	0.8760202356065225
K18866	K09773	6.345671717021067e-05	0.4587713230367042
K18866	K09774	0.0029331273934482	-1.8200744917737357
K18866	K09791	0.0004502682889922	-1.7285590647361952
K18866	K09793	2.9511829358397502e-05	0.6497701445351071
K18866	K09796	1.980824068649875e-05	-1.587243196615007
K18866	K09798	0.0001191622691026	0.4439349307694188
K18866	K09801	5.1752447888305496e-18	-1.1496221702081182
K18866	K09806	1.3201435795316035e-05	-1.3909462566161643
K18866	K09807	0.0001261047186722	0.3914610775766677
K18866	K09810	0.0003477021811841	-1.6459193350142185
K18866	K09812	0.0003805289913229	0.6377475745217124
K18866	K09816	0.0005118880490557	0.8954932437269403
K18866	K09858	0.0003797683314067	-1.574224317765229
K18866	K09861	7.857600170928544e-05	-0.4417703186668649
K18866	K09862	9.54587594799801e-06	-1.4266164738127076
K18866	K09889	3.230490196901746e-05	-1.1586463766586832
K18866	K09915	1.526324705634007e-17	-1.0684776336523727
K18866	K09919	1.5761974246499538e-06	-1.4048153823305043
K18866	K09921	2.5184852442818065e-18	-1.216877773737131
K18866	K09928	3.24646731677523e-05	-0.4128065770412507
K18866	K09932	1.775943463713093e-06	-1.0050043561486277
K18866	K09937	3.7320198359809135e-18	-1.122221649044542
K18866	K09954	2.842608037843936e-18	-1.202596000086247
K18866	K09970	1.5485288022869237e-06	-0.6361945625393787
K18866	K09971	4.1619403637496724e-07	-0.6316559584767625
K18866	K09972	3.278685910322006e-07	-0.5797123017845809
K18866	K09983	1.2633659831351736e-18	-1.0863810201975097
K18866	K09986	3.987073852813982e-18	-1.1127836333879355
K18866	K09989	1.9140659332232906e-06	-1.253449867798095
K18866	K10026	3.8980799818178745e-05	-0.0498748132947984
K18866	K10117	0.0021454808180356	1.0862566574785268
K18866	K10118	0.0113649351626424	1.465350392806939
K18866	K10126	1.133059462784874e-17	-1.0456642534080027
K18866	K10227	1.7293172997416532e-18	-1.0729557219413624
K18866	K10228	3.373907672195896e-18	-1.0680273041698656
K18866	K10229	2.651863600058301e-18	-1.0657261611628948
K18866	K10439	0.0012220337851069	0.793250676598692
K18866	K10546	0.0003742747302719	0.7718600190475724
K18866	K10548	0.0003736870493266	0.8033152531399924
K18866	K10716	7.114524689126943e-05	-0.0663612899559674
K18866	K10804	7.018291782178713e-05	-0.3500856606533296
K18866	K10806	2.4071745104986635e-05	-0.4812429300938284
K18866	K10829	4.093500165651827e-05	0.0062354583438822
K18866	K11065	0.0002665406493148	0.6855373410307987
K18866	K11069	0.0038423942948464	1.2220426517531382
K18866	K11070	0.0002537409584734	0.6653796336833091
K18866	K11071	0.0003529461951133	0.6749855868831441
K18866	K11073	2.580766885786847e-18	-1.0861519296262794
K18866	K11074	3.334626303619387e-19	-1.0802388407759622
K18866	K11076	2.7787205949861643e-18	-1.0706202607089017
K18866	K11263	7.369585896339033e-07	-1.0643312699686078
K18866	K11381	2.729933228700356e-06	-1.1587405082985502
K18866	K11472	3.4347518183872054e-05	-0.5238537356533255
K18866	K11527	7.060848096608906e-05	-0.6392365938438428
K18866	K11689	0.0002997596192516	0.2223937912170826
K18866	K11719	8.063070523301171e-05	-1.537975421591938
K18866	K11720	0.003111215091762	-1.836586025391142
K18866	K11891	5.286968782377925e-18	-1.1548554357157008
K18866	K11892	1.783104892693529e-18	-1.167457007111217
K18866	K11895	6.149972871058137e-18	-1.1496902267847604
K18866	K11900	2.0571598683548016e-18	-1.1541635852782606
K18866	K11939	7.480191418850684e-05	-1.2821895169639037
K18866	K11941	0.0001655423690993	-0.4937001628271525
K18866	K12132	0.0001513059919582	1.1144058785762794
K18866	K12257	0.0002028953332229	0.4912800106426068
K18866	K12339	1.987141217552087e-07	-0.7406471006577171
K18866	K12340	0.0016076498642693	-1.7814608752999297
K18866	K12542	9.317628435530866e-18	-1.1553458578029636
K18866	K12583	9.736310296543863e-05	0.5676454520467573
K18866	K12941	0.00144934906441	1.053888231007431
K18866	K12972	9.370746940337213e-19	-1.1163490975123498
K18866	K13020	0.0002714893136605	0.656683270791262
K18866	K13052	0.0030345262720397	1.1946276483297278
K18866	K13282	3.163289967036121e-05	0.086030033209022
K18866	K13283	0.0001031669713492	0.1906544368174785
K18866	K13288	0.0003406670150506	-1.513129445433058
K18866	K13481	1.2084293483899964e-18	-1.1767774432484233
K18866	K13542	1.618943489570292e-05	0.4594286829496282
K18866	K13598	2.6286614245131916e-05	-1.5412211936411566
K18866	K13599	1.5201583167526704e-05	-1.297247641442515
K18866	K13628	4.910020758163861e-05	0.1207633313317925
K18866	K13640	0.0008240097945516	-1.1278210241801996
K18866	K13653	0.0171185137279337	1.5437575384328064
K18866	K13789	0.0001853818100367	0.8745682732585036
K18866	K13821	0.0001295578483276	-1.6043264253942682
K18866	K13894	5.392196922242399e-07	-1.1826562754556669
K18866	K13936	0.00041720020064	-1.0513250879171865
K18866	K14063	5.9815117978088205e-05	-1.3062058107618784
K18866	K14155	0.0041795068322154	1.777795902362807
K18866	K14189	9.68874074820442e-05	-0.0378429968951423
K18866	K14260	0.0002220302674542	-0.7026661756077318
K18866	K14261	9.308941458779148e-07	-1.1964931739614584
K18866	K14267	7.893849279111965e-05	-1.392620371304444
K18866	K14287	4.932012503689982e-18	-1.1478003932887162
K18866	K14393	2.0805633087290025e-05	-0.0731011075597661
K18866	K14540	0.0093277378990004	1.5828128281857172
K18866	K14645	0.0003612034698245	0.857643522009734
K18866	K14682	7.171742579064137e-07	-1.1093240531185404
K18866	K14696	6.03100486419508e-05	-0.6770327314756828
K18866	K14761	0.0012174989806171	1.3367433750423996
K18866	K14987	5.432980086384522e-18	-1.0482235559353024
K18866	K14998	0.0001616704036054	-1.6112926640942329
K18866	K15011	7.204125294047733e-19	-1.2306614422872468
K18866	K15034	0.0027380504389114	-1.8278175873950016
K18866	K15270	0.0002506940727355	-0.7483884418724244
K18866	K15460	0.0037306289175345	1.682603607457006
K18866	K15461	1.207791937412404e-17	-1.2391636195299942
K18866	K15532	0.0003369051657659	0.6066324513285144
K18866	K15539	0.0001725830286939	0.4971459211982392
K18866	K15576	3.889380804156797e-18	-1.188378424305488
K18866	K15577	8.603719030204587e-18	-1.1607146550603051
K18866	K15578	4.745769089479823e-19	-1.0738643709247009
K18866	K15633	0.0006487870097728	0.835593316837408
K18866	K15772	0.0031646031253847	1.0905584080715034
K18866	K15975	0.0011396756721917	1.041366399262009
K18866	K15984	0.0004270332445611	0.8030070576027843
K18866	K15986	0.0154116636143636	1.6849576948535905
K18866	K16053	0.0003383399451631	0.1746113383274583
K18866	K16165	5.694815971339897e-18	-1.0865551638571045
K18866	K16167	8.774842011819108e-05	0.5098210735462101
K18866	K16329	0.0003930813194868	0.4384521087845089
K18866	K16554	0.0002056655110256	-0.6029605178819305
K18866	K16692	4.5786398751229545e-18	-1.154401471060608
K18866	K16842	3.243315493515058e-18	-1.3018614335755017
K18866	K16843	2.1144210824441217e-05	0.054816645798789
K18866	K17103	8.740068768720638e-05	-0.0751082129187857
K18866	K17230	1.9053854340420744e-18	-1.0874142332902297
K18866	K17315	0.0001969902166603	-0.0228995247071733
K18866	K17316	0.0002930199922502	0.0001489437296217
K18866	K17317	0.0002557740368094	0.0006943303956878
K18866	K17758	0.0001859414909739	0.0006122635472078
K18866	K17828	0.0041585505170946	1.3131504579353737
K18866	K18118	6.506378371401939e-05	0.1858677159789456
K18866	K18139	4.320450075580309e-07	-1.3965037752937002
K18866	K18208	0.0001241651060774	-0.5455217962886305
K18866	K18297	1.4009366934641705e-19	-1.0546547212034862
K18866	K18301	4.0753977980618553e-19	-1.2694294278268716
K18866	K18335	7.62693201952268e-05	-1.209945372918971
K18866	K18336	4.429458914397936e-05	-1.3635099927207484
K18866	K18476	8.336103024196868e-05	0.1845020611624083
K18866	K18672	0.0025481791081151	1.4122918342485198
K18866	K18682	0.0014587741403007	1.7972966549075056
K18866	K18691	4.4046873068083285e-06	-1.0744954300574292
K18866	K18707	0.0009628992129937	0.938621832639822
K18866	K18890	0.0022859755339015	1.1059333827129711
K18866	K18926	0.0005777378222848	0.9822483103040438
K18866	K18981	1.7196123641456268e-05	-0.3259716489348641
K18866	K19055	0.0004735401912501	-0.4498639514918851
K18866	K19221	5.340865046380709e-05	-0.2959482578200113
K18866	K19225	0.0028884382458963	1.1931876467359306
K18866	K19267	5.7100622472966176e-05	-0.0043223871414968
K18866	K19304	0.0001417407072627	-0.2071533708598366
K18866	K19342	3.294498686582788e-05	0.2248394605971358
K18866	K19416	6.824730898103404e-18	-1.092115231275925
K18866	K19689	0.0145043095725053	1.6447691408375378
K18866	K19776	1.4808788755345552e-18	-1.0459421343418611
K18866	K19804	1.5440190390198992e-18	-1.1058609659785024
K18866	K20074	9.57615395974966e-05	0.9943707916988072
K18866	K20469	0.0001835538580518	-0.0381671661029305
K18866	K20509	0.0003088880773851	0.0959429621442033
K18866	K21064	0.0015749988640123	1.7733126944835658
K18866	K21071	0.0001602728815241	-0.4488481099081475
K18866	K21159	5.564331201186155e-05	-0.2533796734178759
K18866	K21395	4.514608420346759e-05	0.0597281760176184
K18866	K21401	2.6699146301349886e-05	-0.2393715965891595
K18866	K21420	2.6960431908596777e-05	-1.4178760820965837
K18866	K21430	2.55341181543635e-05	-0.1860277564743918
K18866	K21481	4.941670462457761e-05	0.3041954419206489
K18866	K21600	0.0042059560684733	1.4038594386204142
K18866	K21900	0.0011908774957717	1.0057296042846309
K18866	K21903	0.0364885522205998	2.281841959690484
K18866	K21993	0.0001866139330059	0.7294747566814427
K18866	K22041	6.194257736713194e-05	-0.1127917396245452
K18866	K22044	4.774817110419978e-05	0.5646548258436268
K18866	K22132	0.0001858681838256	0.6230097953839083
K18866	K22210	0.0001704811653639	-0.0192611319962307
K18866	K22310	1.4485556187549985e-05	-1.317800834675389
K18866	K22390	0.000192500221464	0.1344207389742677
K18866	K22391	0.0003419077284218	0.9593068994538174
K18866	K22476	4.388217646295353e-05	-0.2146264278366906
K18866	K22522	3.968878009363479e-05	-0.1532587479453651
K18866	K22552	0.000124722830393	-0.1710344450126772
K18866	K23242	0.0045174168568076	1.2580262888884224
K18866	K23264	0.0001739188232261	0.5411032359474444
K18866	K23265	0.0001666203722512	0.4607527546490589
K18866	K23508	6.825412567812948e-05	0.0746771114500876
K18866	K23509	8.78322455655074e-05	-0.1430451769647225
K18866	K23535	0.0016227175941505	1.215533514736854
K18866	K23536	0.0017199227169932	1.216393187908491
K18866	K23537	0.0018266931009297	1.2237762079752736
K18866	K23541	0.0002385011634858	-1.377262108096184
K18866	K23779	0.0004099521932317	0.3978886205181914
K18866	K23886	4.935512907044711e-05	0.0072315428223958
K18866	K23997	5.43603089605097e-05	-0.5283844654424296
K18866	K24012	6.072193832399104e-05	-1.242068267149016
K18866	K24131	3.920500977718636e-05	0.6116551641961858
K18866	K24138	5.116437556469413e-18	-1.1366519817630578
K18866	K24206	3.714678876589637e-05	-1.0348924898607423
K18866	biofilm	1.6659143727455082e-18	-1.0688658295759783
K18866	bioreactor	0.0001599263619276	0.4849152948291275
K18866	freshwater_sediment	0.0001640212098411	0.0764480453287978
K18866	glacier	0.0001064632334172	-0.5944959611202068
K18866	gut	0.0042767834598693	1.2812677117352451
K18866	lake_water	0.0002105797189669	-0.7594691062242664
K18866	mobileOG_000000370	5.098326744496927e-05	0.0759816977698796
K18866	mobileOG_000001353	0.0017602568883862	1.048420842581399
K18866	mobileOG_000003198	0.0001115630697861	0.4722356083810267
K18866	mobileOG_000005782	0.001702309679383	-1.2475802918757402
K18866	mobileOG_000012143	0.0005133859655671	-1.5779485936663595
K18866	mobileOG_000015288	7.091953508551008e-18	-1.1357471497698055
K18866	mobileOG_000021084	0.0001494969292399	-1.000343910435876
K18866	mobileOG_000021898	0.0002133636552812	-1.5251342514535204
K18866	mobileOG_000024458	0.0009378112983496	-1.7458220718104889
K18866	mobileOG_000026018	0.0015403728139234	1.0396743750764077
K18866	mobileOG_000026121	0.0004248455305237	-0.7251141430024192
K18866	mobileOG_000031464	0.0002009690061061	0.0933258984327433
K18866	mobileOG_000034793	0.0006744352866058	-1.1986672249615056
K18866	mobileOG_000037882	0.0017105266557317	-1.8127385867905408
K18866	mobileOG_000057598	0.0001300134494086	1.577163053502386
K18866	mobileOG_000075044	9.50411923866991e-18	-1.1373048738239826
K18866	mobileOG_000077438	0.0004012313347162	0.6729509565108439
K18866	mobileOG_000085353	0.0001571989764842	0.7718003828740921
K18866	mobileOG_000085693	0.0004131433695553	0.8503928875930391
K18866	mobileOG_000091440	4.696694845387168e-05	-0.4951665335715834
K18866	mobileOG_000098385	0.0001379277242067	0.6401972420877089
K18866	mobileOG_000117539	0.0001933356118162	0.357523103347893
K18866	mobileOG_000120504	0.0004306831276371	-1.0739808379081863
K18866	mobileOG_000127353	0.000432227385739	-1.0672073330376382
K18866	mobileOG_000130713	0.0003737561845397	0.2429697807897698
K18866	mobileOG_000134557	7.987979687777851e-05	1.0282649692434185
K18866	mobileOG_000150860	0.0162033266095792	2.055384619740681
K18866	mobileOG_000156238	0.0005075964935232	0.6573031559063058
K18866	mobileOG_000160083	0.0005443946832256	0.4581681043966996
K18866	mobileOG_000166773	0.0002354939792908	-0.1505044552995582
K18866	mobileOG_000170347	0.0001525162717728	-0.8135478056500367
K18866	mobileOG_000176095	2.0338426222710918e-18	-1.147278739239875
K18866	mobileOG_000187109	0.0025785191430339	1.2869790224905115
K18866	mobileOG_000189051	8.153667334973939e-18	-1.1238680575383486
K18866	mobileOG_000193279	0.0001626549101323	-0.7110679785730974
K18866	mobileOG_000200062	0.0009989153553279	1.034349859299946
K18866	mobileOG_000211427	0.0005924395327021	0.9668202183641376
K18866	mobileOG_000213194	0.0001065145408589	-0.3526068734748749
K18866	mobileOG_000228208	0.016570780353922	1.708579726129487
K18866	mobileOG_000232929	0.0002399629637427	-0.3233659425349807
K18866	mobileOG_000261240	0.0044347157744228	-1.2347256612023911
K18866	mobileOG_000282572	0.0128562625039852	1.6277353253083822
K18866	mobileOG_000282901	2.786028529351352e-05	-1.4529148321482896
K18866	mobileOG_000284240	0.0004812727473841	0.8770259092848847
K18866	mobileOG_000288240	0.0001290348989772	-1.545297502429449
K18866	mobileOG_000300939	0.0003273408463031	0.3786880590285574
K18866	mobileOG_000301711	0.000171457599124	-1.604055478487806
K18866	mobileOG_000306602	4.4624689154589486e-05	-0.6151819665925866
K18866	mobileOG_000308488	0.0005384879210411	0.7319126620030543
K18866	mobileOG_000321827	2.3262880161028227e-05	-1.4946028160333908
K18866	mobileOG_000324845	0.0022438370703927	1.181296630307303
K18866	mobileOG_000324988	3.37828664126151e-05	-1.3221455583889143
K18866	mobileOG_000325246	0.0001969217136769	1.1769111179164076
K18866	mobileOG_000326446	0.0042550440092474	1.7484073557864692
K18866	mobileOG_000327501	0.0234026406107002	2.112271244199841
K18866	mobileOG_000327567	1.9688260847309476e-05	-1.5265752708689106
K18866	mobileOG_000329165	8.472877407174774e-19	-1.156376653674147
K18866	mobileOG_000329394	1.677658913929278e-05	-1.2155466898723746
K18866	mobileOG_000330062	0.0003002850539807	0.6797419268730029
K18866	mobileOG_000330401	0.012900982066842	2.0104479063586007
K18866	mobileOG_000330427	0.0001885208761054	-0.7299312876861661
K18866	mobileOG_000331053	0.0003406831565571	-1.0917635056824782
K18866	mobileOG_000331108	0.0012116120983835	-1.7942975323464552
K18866	mobileOG_000331552	0.0002785207375526	0.5439636451923506
K18866	mobileOG_000332073	6.052279796889085e-05	-1.447740731277172
K18866	mobileOG_000332333	0.0004467822668509	-0.8618644078296589
K18866	mobileOG_000333636	0.0013717068339761	0.7723763658926059
K18866	mobileOG_000333823	0.0070253552706539	1.3362873601520175
K18866	mobileOG_000334867	0.0101223162626841	1.456719390069212
K18866	mobileOG_000336693	3.5098069658598e-18	-1.1041944223697833
K18866	mobileOG_000340884	1.2636546303988197e-18	-1.1742301310056105
K18866	mobileOG_000348401	3.79407737379273e-05	-1.4940735636806908
K18866	mobileOG_000349657	1.5641529888606821e-18	-1.117423063046724
K18866	mobileOG_000349924	2.4867734639696325e-18	-1.194478996971155
K18866	mobileOG_000351464	4.727979856199335e-05	0.4774223226835274
K18866	mobileOG_000354553	7.059625833409747e-05	-1.0989128666459336
K18866	mobileOG_000367792	1.2797562644585036e-05	-1.2143292762069455
K18866	mobileOG_000375139	0.0006566397893177	0.9581768952332907
K18866	mobileOG_000384384	0.0003958578274712	0.8229836913115087
K18866	mobileOG_000392776	3.994920829951871e-05	0.7740887165922291
K18866	mobileOG_000777978	0.0007090516512506	0.6552125267162503
K18866	mobileOG_000778060	1.280598597078524e-18	-1.4429238535217963
K18866	mobileOG_000799952	0.0003469844633384	-0.6564834598848464
K18866	mobileOG_000801216	9.412757089710386e-05	0.1433252641832804
K18866	mobileOG_000801665	9.210861244110732e-05	-1.5384580039315014
K18866	mobileOG_000802159	1.0582232254970257e-17	-1.0866483145486932
K18866	phyllosphere	5.919831340530111e-05	-1.3662314609312889
K18866	plant	7.95922184933475e-05	0.1490944464286699
K18866	root	4.391950106397403e-05	-1.1035772103629535
K18866	salt_lake	1.166527560755484e-18	-1.1196922200064376
K18866	skin	0.0001750452919494	-0.6458336224753494
