ARG	feature	score_RF	score_Odds	name
K18781	K01950	0.0019922111425299	-0.7595120009791799	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18781	K01952	5.93143323690081e-05	1.053370494599161	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18781	K01958	2.1787769930964312e-16	-0.6030911061521396	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18781	K01962	5.689735808027875e-17	0.561665812630485	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18781	K01963	1.3771655818034126e-16	0.6091161348197917	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18781	K01966	0.0001488150126834	-0.9348387091316478	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18781	K01968	0.0004079395147322	0.8059587068074776	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18781	K01969	0.0001645956856805	0.3582373490410736	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18781	K01975	0.0008264435141375	-0.0174595299697981	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18781	K01991	5.3659570935711205e-17	0.8601620464281705	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18781	K01992	0.0011144549622634	-0.3239844162036299	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18781	K01995	0.0002587462671473	0.8259777767888574	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18781	K01997	0.0001101911622343	0.7429964778477856	K01997 livH; branched-chain amino acid transport system permease protein
K18781	K02001	0.0016432731309618	1.1765935893909538	K02001 proW; glycine betaine/proline transport system permease protein
K18781	K02002	0.0016554047247069	1.16710299866109	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18781	K02005	3.1918835092283703e-05	0.7965524382200915	K02005 ABC.CD.TX; HlyD family secretion protein
K18781	K02008	9.340413712150838e-06	-0.3406819080964837	K02008 cbiQ; cobalt/nickel transport system permease protein
K18781	K02010	3.48176245123667e-05	0.9875787584819118	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18781	K02011	0.0002477722801694	0.3597911660999372	K02011 afuB, fbpB; iron(III) transport system permease protein
K18781	K02012	0.0001467334995589	0.4052884716625627	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18781	K02016	1.3029030059394012e-16	0.3113631929135454	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18781	K02018	6.901372405118769e-17	0.6759422823267285	K02018 modB; molybdate transport system permease protein
K18781	K02029	8.873047653472098e-05	0.6392006624304329	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18781	K02030	6.084664520778311e-17	0.446042269690253	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18781	K02039	1.8158278184477166e-16	0.3422278714043144	K02039 phoU; phosphate transport system protein
K18781	K02047	0.0006649118791263	1.259360881741483	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18781	K02054	0.0063384553080096	0.9731257124037992	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18781	K02065	1.5564427104111103e-16	0.6925291422886408	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18781	K02066	4.745965028544806e-17	0.6790770075343652	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18781	K02071	0.0002286357504456	0.9292414714060016	K02071 metN; D-methionine transport system ATP-binding protein
K18781	K02072	0.0002371645554318	0.9232235395097812	K02072 metI; D-methionine transport system permease protein
K18781	K02073	0.0003940718513206	0.9227448572499796	K02073 metQ; D-methionine transport system substrate-binding protein
K18781	K02081	0.0009888219270298	0.2340342839996957	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18781	K02099	0.0005357333858828	0.2676330973850362	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18781	K02160	1.5954453293157411e-16	0.5629221498282939	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18781	K02168	0.0105464821192155	1.4911593569076254	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18781	K02171	5.141930650842368e-06	-0.9114064308357014	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18781	K02172	6.685910508209356e-07	-0.554362709506271	K02172 blaR1; bla regulator protein blaR1
K18781	K02197	0.0007015155081303	0.1691969663255701	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18781	K02232	0.0007298396821798	-0.0717593528816255	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18781	K02257	1.319838637251471e-16	0.53393896540469	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18781	K02274	0.0012256726600922	-0.070161349717115	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18781	K02275	0.0012139494218336	-0.2903596979461957	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18781	K02279	0.0008470925761486	0.5129111636811665	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18781	K02297	0.0049368450173336	1.490012591917251	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18781	K02298	0.0109293077376754	1.5229033692175138	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18781	K02299	0.0070491280846254	1.4971027682379614	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18781	K02300	0.0047781243795246	1.4914655867728173	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18781	K02302	0.0015873908208874	1.262340647471403	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18781	K02371	1.3231570101747769e-16	-0.5013568483317287	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18781	K02372	1.113562006319291e-16	0.3675218098648102	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18781	K02379	2.2791713993904854e-06	0.848591943852621	K02379 fdhD; FdhD protein
K18781	K02386	0.0001296593680061	1.150000265959478	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18781	K02387	2.5245901819868287e-06	0.9264474408088876	K02387 flgB; flagellar basal-body rod protein FlgB
K18781	K02388	1.010068346136396e-16	0.9204992263028778	K02388 flgC; flagellar basal-body rod protein FlgC
K18781	K02389	1.62141650311112e-16	0.9243879532982796	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18781	K02390	5.51328970477182e-06	0.9771201595711096	K02390 flgE; flagellar hook protein FlgE
K18781	K02392	4.016490058003259e-06	0.9865045357020816	K02392 flgG; flagellar basal-body rod protein FlgG
K18781	K02393	0.0001455395135822	1.132721312030986	K02393 flgH; flagellar L-ring protein precursor FlgH
K18781	K02394	0.0001393288610157	1.1303724278998422	K02394 flgI; flagellar P-ring protein precursor FlgI
K18781	K02396	2.8754583826802075e-06	0.9261813168899898	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18781	K02398	0.0004157501978912	1.1948433411269432	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18781	K02400	1.1869199707921605e-06	0.918883048102067	K02400 flhA; flagellar biosynthesis protein FlhA
K18781	K02401	1.0913069688460588e-05	0.9512750619573358	K02401 flhB; flagellar biosynthetic protein FlhB
K18781	K02405	5.899473332129536e-05	1.027261572928161	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18781	K02406	1.2768976237414572e-05	0.947408600693188	K02406 fliC; flagellin
K18781	K02408	1.2262942936482548e-16	0.9205595285091364	K02408 fliE; flagellar hook-basal body complex protein FliE
K18781	K02410	1.1947862045858608e-06	0.9251875596874732	K02410 fliG; flagellar motor switch protein FliG
K18781	K02414	0.0001086917688101	1.178639457902905	K02414 fliK; flagellar hook-length control protein FliK
K18781	K02415	3.528124020862606e-06	0.986738745813329	K02415 fliL; flagellar FliL protein
K18781	K02416	2.1489896715903917e-06	0.9768610054208484	K02416 fliM; flagellar motor switch protein FliM
K18781	K02419	1.5789879168882896e-06	0.9242939835457794	K02419 fliP; flagellar biosynthetic protein FliP
K18781	K02420	8.511809249721606e-06	0.9418910198169408	K02420 fliQ; flagellar biosynthetic protein FliQ
K18781	K02421	3.2993154829114023e-06	0.9587965013860302	K02421 fliR; flagellar biosynthetic protein FliR
K18781	K02422	0.0001167330952698	1.114597573389872	K02422 fliS; flagellar protein FliS
K18781	K02426	0.000121627394312	0.4227284580002746	K02426 sufE; cysteine desulfuration protein SufE
K18781	K02427	0.0001513875104906	1.194988352634327	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18781	K02435	0.0004221045580074	-0.223804588292501	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18781	K02444	0.0057347902986708	1.4934194475458362	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18781	K02446	0.0002527169474412	0.0663563625687354	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18781	K02452	0.0043470748968044	0.9517074090606752	K02452 gspC; general secretion pathway protein C
K18781	K02455	0.007818996025502	1.4991146289193358	K02455 gspF; general secretion pathway protein F
K18781	K02457	0.0120087710477032	1.5263733769336614	K02457 gspH; general secretion pathway protein H
K18781	K02458	0.0032911215392437	1.4556124805190669	K02458 gspI; general secretion pathway protein I
K18781	K02459	0.0022873343364129	1.426561447636847	K02459 gspJ; general secretion pathway protein J
K18781	K02461	0.0011595902149245	0.8766547914370415	K02461 gspL; general secretion pathway protein L
K18781	K02462	0.0019060057756235	0.5924242192372458	K02462 gspM; general secretion pathway protein M
K18781	K02477	0.0008235388467746	-0.318699184758335	K02477 K02477; two-component system, LytTR family, response regulator
K18781	K02484	5.921031659424255e-06	-0.5035688106176739	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18781	K02492	3.0897047025910305e-05	0.6164171257673113	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18781	K02494	0.0065569145908164	1.505028684118756	K02494 lolB; outer membrane lipoprotein LolB
K18781	K02496	0.0132287915252593	1.5477146168726534	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18781	K02510	0.0040210887460228	1.2757801945296952	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K18781	K02517	3.8612867494800804e-17	0.9265926558038348	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18781	K02523	1.355642810154373e-16	0.9436234101719656	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18781	K02527	2.1829242336788135e-16	0.8582940671860162	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18781	K02529	9.08841751776921e-05	0.5407250699682011	K02529 lacI, galR; LacI family transcriptional regulator
K18781	K02533	9.278043654993164e-05	1.1415129969404263	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18781	K02536	6.438509569584065e-17	0.8114637681153247	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18781	K02553	0.000575098205455	0.8418199476671268	K02553 rraA, menG; regulator of ribonuclease activity A
K18781	K02557	1.7795400293556737e-06	0.7531487499860531	K02557 motB; chemotaxis protein MotB
K18781	K02574	1.2314619599710591e-05	-0.4404948416456755	K02574 napH; ferredoxin-type protein NapH
K18781	K02575	0.000127532788667	0.9708958404533388	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18781	K02656	0.0009438141426517	0.5832863163259046	K02656 pilF; type IV pilus assembly protein PilF
K18781	K02687	1.2046154426734194e-16	0.447294513932524	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18781	K02806	0.0007600159309017	1.315561071942645	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18781	K02837	2.530976344600283e-07	0.5527206275434327	K02837 prfC; peptide chain release factor 3
K18781	K02843	0.0010108967206033	0.9014578452724538	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18781	K02851	0.000111055577879	-0.3517850264408901	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18781	K02970	6.616736787385418e-17	0.3831590961546455	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18781	K03071	0.0002086130717923	1.1835433094429224	K03071 secB; preprotein translocase subunit SecB
K18781	K03089	0.0001392087985893	1.14278737189853	K03089 rpoH; RNA polymerase sigma-32 factor
K18781	K03117	2.3322558712220707e-16	0.8607032029557615	K03117 tatB; sec-independent protein translocase protein TatB
K18781	K03147	1.5495327604429563e-16	0.7324261356882571	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18781	K03149	1.9309536300784444e-16	0.7023954025250331	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18781	K03154	6.005059051627336e-17	0.6640883161623146	K03154 thiS; sulfur carrier protein
K18781	K03179	1.0076126570320711e-16	0.8409009628516315	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18781	K03181	0.0140816164206187	1.550994585678054	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18781	K03185	0.0001109693291515	0.7147256568163903	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18781	K03186	1.0767769518959129e-05	1.1082101987232265	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18781	K03192	0.0064547130180504	0.9752372647361518	K03192 ureJ; urease accessory protein
K18781	K03270	0.0001756847977715	1.089395885861702	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18781	K03274	0.0008470182502516	0.5156662484412173	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18781	K03281	0.0001356111967821	0.1385430918050285	K03281 TC.CIC; chloride channel protein, CIC family
K18781	K03282	0.000140566569962	0.4424339862844587	K03282 mscL; large conductance mechanosensitive channel
K18781	K03284	1.4049764786953744e-05	0.5024930161648371	K03284 corA; magnesium transporter
K18781	K03298	0.0004702563782822	-0.2794068150301516	K03298 TC.DME; drug/metabolite transporter, DME family
K18781	K03300	0.0102798128255015	1.0091924354267576	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18781	K03305	0.0001353284993681	-0.2341725304692955	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18781	K03307	0.0005518915246067	0.8873942211604386	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18781	K03310	0.0009735697789777	0.9948979558311936	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18781	K03313	0.0021622718701464	0.9918489161495272	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18781	K03315	0.0001653036512392	-0.3986937919555136	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18781	K03316	0.0025518846133705	0.6304981889741603	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18781	K03317	0.0005827907012972	-0.3707096001138809	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18781	K03324	0.0021606133186905	1.1173963575371515	K03324 yjbB; phosphate:Na+ symporter
K18781	K03325	0.0056711828653779	-0.9068284261388286	K03325 ACR3, arsB; arsenite transporter
K18781	K03402	1.297430287435108e-05	-0.2463484359053133	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18781	K03407	2.74708357763095e-06	0.9926481113731902	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18781	K03408	1.9262722730726533e-05	1.016687558955905	K03408 cheW; purine-binding chemotaxis protein CheW
K18781	K03412	7.369490738403565e-07	0.9319363494672496	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18781	K03414	0.004953735099416	1.5012052370832984	K03414 cheZ; chemotaxis protein CheZ
K18781	K03426	0.0002289108912526	0.3411747216414962	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18781	K03436	2.352319077628962e-05	-0.5597570843791044	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18781	K03474	1.941010710868576e-05	0.8314405002648803	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18781	K03499	0.0001354057910923	0.5126802616773862	K03499 trkA, ktrA; trk system potassium uptake protein
K18781	K03517	1.8929011568873024e-05	0.5383429955260939	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K18781	K03520	6.710054604998949e-05	-0.3521771909461311	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18781	K03521	0.0001826453384533	-0.1397784266009413	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18781	K03525	0.0001445268111505	-0.1573386698541729	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18781	K03562	0.0001444326097322	1.1540392869072458	K03562 tolQ; biopolymer transport protein TolQ
K18781	K03566	0.0002129527411873	1.2690097712186086	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18781	K03568	7.422426440033414e-06	0.91559877570566	K03568 tldD; TldD protein
K18781	K03569	9.777859229305647e-17	0.3742189429551089	K03569 mreB; rod shape-determining protein MreB and related proteins
K18781	K03571	1.0892157441576523e-16	0.7181907145498976	K03571 mreD; rod shape-determining protein MreD
K18781	K03576	0.0072260276133521	1.5013023929999618	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18781	K03585	1.6867036734088823e-16	0.8281338077180715	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18781	K03586	0.0015001086656631	1.4377401435246069	K03586 ftsL; cell division protein FtsL
K18781	K03590	1.9283567566003547e-16	0.5201957077343992	K03590 ftsA; cell division protein FtsA
K18781	K03592	4.100745940171478e-05	1.1076248468093497	K03592 pmbA; PmbA protein
K18781	K03594	1.9306533810368762e-16	0.9584292570053796	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18781	K03600	0.0033599569372074	1.4874740937348814	K03600 sspB; stringent starvation protein B
K18781	K03605	2.519690208519043e-05	-0.3369594086113394	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18781	K03610	9.606683670830222e-05	1.1328458236700327	K03610 minC; septum site-determining protein MinC
K18781	K03612	0.0016780521067313	0.8374257825085478	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18781	K03613	0.000256373032204	0.1089308248267051	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18781	K03614	0.0015795687359887	0.8095196266025352	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18781	K03617	0.0002628943038627	0.1071112728807326	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18781	K03634	9.701600987858006e-17	0.8799495467779197	K03634 lolA; outer membrane lipoprotein carrier protein
K18781	K03635	8.669851701925777e-17	0.5884212473043389	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18781	K03636	6.605074790088279e-17	0.6106822798035287	K03636 moaD, cysO; sulfur-carrier protein
K18781	K03639	1.2733712925996294e-16	0.4647090328115839	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18781	K03640	1.8583314802482e-16	1.0036740896567644	K03640 pal; peptidoglycan-associated lipoprotein
K18781	K03641	1.0662940297484148e-16	0.9594265584889506	K03641 tolB; TolB protein
K18781	K03642	1.0171514350823064e-16	0.9195000068431936	K03642 rlpA; rare lipoprotein A
K18781	K03646	0.0048541273413105	1.492890654495983	K03646 tolA; colicin import membrane protein
K18781	K03667	1.8583006036319284e-16	0.882896858144353	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18781	K03668	0.0001437113035791	1.0765830268325622	K03668 hslJ; heat shock protein HslJ
K18781	K03673	0.0023097434646441	1.4547775858962293	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18781	K03676	0.0003670362481378	1.222598609951032	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18781	K03688	2.2406199145942583e-16	0.8687639531877593	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18781	K03690	0.0085368537420087	1.510290894796421	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18781	K03698	1.149778458103819e-16	-0.3549273567542518	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18781	K03709	1.2230376429549847e-16	-0.822509273809223	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18781	K03711	2.2105752008970583e-16	0.548550623125263	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18781	K03717	0.0057179126737538	0.9744319887290364	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18781	K03724	0.000463497441125	0.0293249669063914	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18781	K03749	0.0053536843933662	1.4989784975012497	K03749 dedD; DedD protein
K18781	K03750	3.882876061069839e-17	0.4856866234943743	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18781	K03762	0.0144485664676725	1.498517854921895	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18781	K03767	0.0008884233549548	0.362707849165684	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18781	K03770	2.0737916673011963e-05	0.8849802684256083	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18781	K03771	7.708737369483461e-05	1.0265039497877706	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18781	K03773	0.0060920128172276	0.980261207607393	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18781	K03782	0.0001715556306915	0.3182496172158529	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18781	K03787	1.362573598437373e-16	0.7076809052959538	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18781	K03789	1.5065104733544406e-16	0.3742909137993969	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18781	K03790	0.0001866765165477	0.4578410633644377	K03790 rimJ; [ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]
K18781	K03795	0.0001581791843394	-0.6354716529395543	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18781	K03799	7.682776817148355e-17	0.7573528519535656	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18781	K03800	0.0013171958742364	0.4367384184936133	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18781	K03808	0.0031104626458316	1.4596831052917991	K03808 pqiA; paraquat-inducible protein A
K18781	K03814	6.344523076131847e-05	1.0776503849787655	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18781	K03820	1.2225485557447435e-16	0.6563922812673971	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18781	K03841	6.356479776215102e-05	1.1396855544716948	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18781	K03856	1.251737404519755e-16	-0.3827333609600678	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18781	K03892	4.489225114066041e-05	0.4330900466131294	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K18781	K03973	0.0001048847456361	-0.4047859415630415	K03973 pspC; phage shock protein C
K18781	K03976	3.5192801364084294e-05	0.7950476805228619	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18781	K03981	0.0032602717658374	1.466300339667465	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18781	K04033	0.0074952246145718	0.9840297812479298	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18781	K04034	5.57869430439825e-17	-0.3908409950597292	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18781	K04042	2.0506288705938586e-17	0.4175870845583857	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18781	K04068	0.0001512684725246	0.1417497050728736	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18781	K04074	7.968940547705296e-17	-0.7334024962982381	K04074 divIVA; cell division initiation protein
K18781	K04079	6.024409077212061e-17	0.6588055779954828	K04079 HSP90A, htpG; molecular chaperone HtpG
K18781	K04082	0.0029587458830389	0.9522755782947168	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18781	K04083	1.408479584212674e-16	0.7978345778352225	K04083 hslO; molecular chaperone Hsp33
K18781	K04084	0.0032425977779937	1.4656831187908843	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18781	K04090	0.0013269204267274	-0.3670445724721575	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18781	K04094	1.7777752209271395e-05	-0.6336680427271608	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18781	K04486	9.083848044599711e-17	-0.4656030895035397	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18781	K04488	0.0005090162053714	0.8475931029099519	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18781	K04568	0.0002806093075042	0.1959593693521421	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18781	K04744	9.730769820461101e-17	0.8390643249954087	K04744 lptD, imp, ostA; LPS-assembly protein
K18781	K04752	0.0003948036219829	0.8101223988813778	K04752 glnK; nitrogen regulatory protein P-II 2
K18781	K04754	0.0005054546073024	1.2782009704420854	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18781	K04755	0.0007196515853133	0.7733320365738491	K04755 fdx; ferredoxin, 2Fe-2S
K18781	K04758	0.0002541057127232	-0.3884615591620695	K04758 feoA; ferrous iron transport protein A
K18781	K04760	0.0015486042138419	1.4015499123746338	K04760 greB; transcription elongation factor GreB
K18781	K04761	1.228390168411693e-16	0.8725676611000801	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
