ARG	feature	score_RF	score_Odds
K18233	K06949	2.5045632596962357e-05	0.5952230154653737
K18233	K06956	2.025736856329169e-05	-0.5902279895153719
K18233	K06958	2.441675392097827e-05	0.8441597531807623
K18233	K06959	0.0252963259592052	-1.5722598397847378
K18233	K06960	0.0005311228246826	0.7893315089416254
K18233	K06962	0.0001580803851616	-0.6996424263564268
K18233	K06967	2.2163847545162383e-05	-0.668617344289223
K18233	K06980	0.0025381579126408	1.2295211166441642
K18233	K06998	0.0003881608056677	0.4999032690219148
K18233	K07000	0.0002499932060817	-0.5718414077251819
K18233	K07015	1.0251524857216129e-05	-0.5887171944434377
K18233	K07017	3.156169330748647e-17	-0.5790387615138409
K18233	K07020	0.0007863752903223	0.6835270182094724
K18233	K07027	0.000252209694684	-0.1052496738688196
K18233	K07028	0.0001520225824241	-0.0589302919255871
K18233	K07037	1.191236299227074e-05	-0.7366038241964882
K18233	K07045	0.0067051707562025	1.0055725751961535
K18233	K07071	9.569817545722522e-05	0.6015985591427253
K18233	K07091	0.0016144171647896	-0.873608889305026
K18233	K07102	5.40705451015216e-05	-0.4924881029265074
K18233	K07106	0.0003533840523217	-0.4467619052693257
K18233	K07112	0.0001879158596595	-0.3302189696395994
K18233	K07115	1.909834532767289e-05	-0.3631357767537497
K18233	K07122	0.0001252715913528	-0.0515769683707409
K18233	K07124	0.0001751580745068	0.6890645976253149
K18233	K07126	3.798665465186281e-05	-0.5802747213845583
K18233	K07137	0.0004589439494104	-1.0551118707518763
K18233	K07139	1.4111063668810784e-05	-0.7761000265401422
K18233	K07146	0.0012082648850677	-0.4728167032617425
K18233	K07152	0.0005250429007958	0.2010331582507928
K18233	K07156	0.0054670903152452	1.0942165017783767
K18233	K07173	0.0003211219352089	-0.7449111254005132
K18233	K07175	0.0048154885462497	1.2956437911846932
K18233	K07180	2.5567186425718532e-05	-0.2630076291737945
K18233	K07182	3.390887503546087e-05	-0.2850848204690198
K18233	K07218	0.0003888045634141	0.0116065554157062
K18233	K07220	0.0029788398995653	0.7380461474068852
K18233	K07226	5.329453988140638e-05	-0.1700204777716562
K18233	K07232	0.0001337539035542	-0.6053933638619939
K18233	K07259	0.002286481204042	1.1827871834443993
K18233	K07278	4.573514466050117e-07	-0.4096578607786607
K18233	K07284	0.0038888362946623	0.9845700125705446
K18233	K07287	8.513937516161678e-05	-0.0427666027659773
K18233	K07289	0.0001673522533587	-0.0386415963222734
K18233	K07303	0.0008480533826381	-0.8203844173341707
K18233	K07395	3.059070062994831e-05	-0.1344783646664305
K18233	K07399	0.0213671727446877	1.6361831394998525
K18233	K07403	7.876114646195326e-05	-0.1702269293048872
K18233	K07404	0.0003610879930869	-0.3544715948330298
K18233	K07461	0.009209971481939	-1.3014294964161708
K18233	K07516	0.0018752580312169	-1.0417246058396643
K18233	K07577	8.42669532855488e-05	-0.7534687308299028
K18233	K07638	3.207699260873946e-05	-0.2745649182352932
K18233	K07646	0.0044987205058437	-0.6096241590368572
K18233	K07689	1.9674818936385897e-05	-0.1639522535233092
K18233	K07693	0.005231376612029	0.9604704957189634
K18233	K07708	7.495070732625332e-05	-0.3902537333505846
K18233	K07738	4.068603366802649e-17	0.5907163343474475
K18233	K07749	0.0006807737123956	-0.54620167174517
K18233	K07755	0.0003094552891368	-0.5156221641271992
K18233	K07979	0.000327098046906	0.786664090405076
K18233	K08086	0.0001285729101525	-0.0349025864421942
K18233	K08151	1.857315435977877e-05	-0.7413149677658787
K18233	K08191	4.4977981169154865e-17	-0.6109612470899362
K18233	K08281	1.355663729927665e-06	0.6220646972028492
K18233	K08300	0.0015243795962669	1.139362615580264
K18233	K08303	1.942763501206608e-05	-0.6650227267083677
K18233	K08304	0.0006694933549647	-0.8588757671324995
K18233	K08311	7.81517759021181e-05	-0.4821830822184598
K18233	K08365	0.0003232822399362	0.0434204890527702
K18233	K08369	0.0060211056843129	0.932816677525808
K18233	K08482	0.0003856573345813	0.0245120131890801
K18233	K08484	3.6578558521711886e-05	-0.2044012766712243
K18233	K08591	0.0059064534436205	-1.0995680866657254
K18233	K08602	0.000460336583523	-1.0238120330532376
K18233	K08678	1.3890180218860129e-05	-0.5298731855027485
K18233	K08679	4.142140155381148e-06	-0.5252484161891049
K18233	K08682	3.429834353653897e-05	-0.6081580617383189
K18233	K08744	0.0039169025381062	0.8590578004080496
K18233	K08968	0.0028268646931383	-1.1655576507038454
K18233	K08973	6.594556141304803e-05	-0.5586885076220763
K18233	K08974	5.1888242529533954e-05	-0.1407520843421524
K18233	K08981	0.0081891771568602	1.1535733880174417
K18233	K08997	0.0002460952415327	0.315986163511805
K18233	K09001	0.000218631338283	-0.4084862727355011
K18233	K09008	0.0001391623927264	-0.0925950520169309
K18233	K09117	9.232883907767396e-05	-0.0722243139625588
K18233	K09121	0.0002296656335898	0.2785739253958409
K18233	K09125	0.0023251727272592	-0.6510046262299573
K18233	K09131	0.0001747060833923	-0.3868601867809868
K18233	K09136	0.0001509151882931	-0.1479768900653543
K18233	K09160	4.853368834745598e-05	-0.2425971840214005
K18233	K09181	7.352096474607892e-05	-0.1289874399955435
K18233	K09386	0.0018559613814752	0.7281040475502525
K18233	K09461	0.0002524930635616	-0.4620854141502126
K18233	K09667	1.9788653241172303e-05	-0.5443597350183996
K18233	K09762	0.002599346520803	0.9424898503204178
K18233	K09765	1.1239748372731769e-17	-0.6094840581918346
K18233	K09767	0.0015970917021403	1.1900781000386216
K18233	K09768	0.000115777725657	-0.6318825301485894
K18233	K09769	0.0002708063332449	-0.88373689134251
K18233	K09772	0.0019968194865212	0.9221528719220792
K18233	K09774	0.0009812675304735	-0.8225373460345075
K18233	K09781	0.0030855754689043	0.8340341183543369
K18233	K09786	4.177491169398772e-05	-0.2626916967152731
K18233	K09787	8.820158486817962e-06	-0.593451461457347
K18233	K09791	0.0003924245500899	0.3690822894710586
K18233	K09793	0.0008651419138812	-0.2066091837157063
K18233	K09794	2.393945581775486e-17	-0.3717576165039447
K18233	K09798	6.478651360597261e-05	-0.1945332546569741
K18233	K09801	1.0653966851221276e-05	-0.1321165478190215
K18233	K09808	0.0012419100604034	-0.8799961163126029
K18233	K09810	7.331210237536572e-05	-0.6352861456258101
K18233	K09812	6.449830846945235e-06	0.6633856058198848
K18233	K09857	0.0001396313306526	-0.6133447948068123
K18233	K09858	0.0105190034264655	1.360837979885893
K18233	K09861	0.0001986663723632	0.6047931641335215
K18233	K09862	0.002535718393009	-0.9551835023892582
K18233	K09889	4.616811262214911e-05	-0.1429539514470321
K18233	K09913	4.339575733679762e-05	-0.1313534358345026
K18233	K09915	0.0001392233722475	-0.04788936020155
K18233	K09924	3.761768306872696e-05	-0.6684667795108084
K18233	K09928	2.2199456803609482e-18	-0.3380732622818312
K18233	K09946	0.0003006664021824	-0.6202862561232297
K18233	K09948	0.0001856027511221	-0.0456879435991098
K18233	K09954	0.0001193192619726	-0.7281658694592202
K18233	K09955	5.550165038826693e-05	-0.1288417104970728
K18233	K09969	0.0001852370974449	-0.6751071076279145
K18233	K09970	0.000301400143809	-0.6565652468272457
K18233	K09971	0.000153959838798	-0.6517025169491834
K18233	K09972	2.2023654695812224e-05	-0.6002796906801229
K18233	K09975	0.0001822964734614	-0.0995306369517594
K18233	K09983	8.720917537033025e-05	-0.6105008182038865
K18233	K09986	0.0001097960998575	-0.6383791027659109
K18233	K09989	0.0005496959595976	-0.7867364483454949
K18233	K10111	5.695982810178992e-05	-0.758721245974559
K18233	K10112	2.953041202481261e-05	0.5530298571066703
K18233	K10125	0.0001376999539784	-0.6423039025872632
K18233	K10126	4.212687358911812e-05	-0.5689204754123534
K18233	K10206	3.0058926327687494e-17	-0.6061970921703117
K18233	K10255	2.182638825627799e-05	-0.5415316014011158
K18233	K10546	0.0003432972691407	0.2706602066289264
K18233	K10679	4.146564290957681e-06	-0.6624356820415552
K18233	K10806	0.0003104105813835	-0.6671267754964562
K18233	K11068	8.35210091261546e-06	0.4482146835531775
K18233	K11069	1.0682341625946425e-05	-0.664530944700357
K18233	K11070	0.0002555917802402	-0.3028205422198541
K18233	K11072	0.0006843089338032	-0.4913150688576007
K18233	K11073	0.0001000723183157	-0.0709017667260418
K18233	K11075	0.0001688644837203	-0.061068481071439
K18233	K11145	6.498938961313505e-05	-0.6100068464271503
K18233	K11206	9.594930395859271e-06	-0.3835182619556609
K18233	K11209	0.002047556911033	-0.947533118366626
K18233	K11381	0.0001386518306661	-0.105100473672651
K18233	K11472	2.60873787210028e-05	-0.1997705788432669
K18233	K11527	3.5418695697754164e-05	-0.1239228992813698
K18233	K11689	5.131531611228842e-05	-0.0538008033202573
K18233	K11719	0.000237305522232	-0.5287473280259134
K18233	K11720	0.0011508664258119	-0.8398536680945632
K18233	K11751	0.0001262761808846	-0.6975902541584362
K18233	K11892	2.7928605093281247e-05	-0.1522782040154195
K18233	K11900	2.1968206665231946e-05	-0.1391008100005126
K18233	K11902	5.01171119079608e-05	-0.5462840305432494
K18233	K11939	0.0004548326129309	0.4071990716246843
K18233	K11941	5.201664177352677e-06	-0.5030189602083543
K18233	K11942	9.322737615396286e-05	0.2213841279710947
K18233	K12132	0.0023708820852484	1.1445022300185177
K18233	K12251	3.382410170835135e-05	-0.2245170757005651
K18233	K12257	6.259061359901444e-06	-0.7742913626045367
K18233	K12267	1.8320160506086426e-17	-0.5651549176607437
K18233	K12340	0.0005790014967362	-0.7818797904231365
K18233	K12506	0.000119294626048	-0.0822476487915083
K18233	K12524	6.97601753682943e-06	-0.5786327866212707
K18233	K12658	6.953986701309765e-18	-0.5918157450108426
K18233	K12972	5.417773953989257e-05	-0.6413682204172411
K18233	K13013	0.0002041693741327	-0.537970275075799
K18233	K13017	0.0001627503807221	-0.2288783608372959
K18233	K13018	0.0006868806691692	0.0713412571887575
K18233	K13020	0.0004550034245172	-0.5601824298251351
K18233	K13052	1.171237833413736e-05	-0.659191907615826
K18233	K13282	0.0001467612363735	-0.0232733911614993
K18233	K13283	0.0005453965684181	-0.7656389630965108
K18233	K13288	0.0101812900502472	1.4349215099402028
K18233	K13481	0.0002586498850629	-0.1421191084296702
K18233	K13482	0.0002164932429403	-0.124734454302497
K18233	K13485	0.0001112799634275	-0.6467561813851146
K18233	K13542	0.0044977465907453	0.9200146246592074
K18233	K13599	9.518207105193416e-05	-0.2828752595277432
K18233	K13628	0.0002843139107386	-0.6669948252133624
K18233	K13641	0.0003707775023214	-0.0199560767155844
K18233	K13653	0.0004310780360421	-0.5345056438167056
K18233	K13747	2.59366626202997e-17	-0.6930929142061194
K18233	K13893	7.526269686617128e-05	-0.6033273476656827
K18233	K13894	0.0002558590431376	-0.7072927568549946
K18233	K13895	0.000340282611913	-0.7081492428303784
K18233	K14058	1.963422405602463e-05	-0.5775015133932773
K18233	K14136	0.006976136544815	0.9701490340517348
K18233	K14287	8.057672043762794e-05	-0.6722459044624292
K18233	K14347	0.0007848707892212	-0.7427027643445503
K18233	K14540	0.0002233723126413	-0.8584738638239426
K18233	K14645	0.0004655194325635	-0.0306814686318386
K18233	K14652	0.0001242621441562	0.57854168012847
K18233	K14682	6.363435424124104e-05	-0.0909978995386232
K18233	K14986	1.7982097441586767e-05	-0.1897026745717702
K18233	K14987	0.0002272127829418	-0.030770374539702
K18233	K15011	0.0007685092329387	-0.7558784640105305
K18233	K15012	0.0005867512415234	-0.7601743581234236
K18233	K15034	0.005236189707991	1.101389092718287
K18233	K15460	0.0030073614882195	-1.2546505606746108
K18233	K15532	6.224706385185901e-05	-0.0153012820547803
K18233	K15539	0.0008469341421411	-0.752666688272499
K18233	K15554	0.0061728335850873	-0.793633648940308
K18233	K15576	4.4587449351199945e-05	-0.1719946885705418
K18233	K15578	0.0001833011253448	-0.0555392023440858
K18233	K15633	0.0008617540514976	-0.8293729288776058
K18233	K15726	0.0005900773706017	-0.9459719900961936
K18233	K15772	0.0018875342762203	-0.5566783973307242
K18233	K15778	0.0005450444027174	-0.7882482006737553
K18233	K15923	0.0001211127011277	-0.5512461848889707
K18233	K15975	0.0001081102601574	-0.5795070380896208
K18233	K15986	1.0031998956972565e-05	-0.7433013712313743
K18233	K16052	4.024213188090868e-05	-0.1491806781460235
K18233	K16053	1.4147713352935246e-17	-0.625532952285565
K18233	K16066	4.04042507776465e-17	-0.7706509795157415
K18233	K16074	8.547946255434688e-05	-0.6502073052467264
K18233	K16090	0.0001676377713751	-0.6195246479814717
K18233	K16091	0.0004096430919254	0.0013519082609814
K18233	K16137	0.000419410750748	0.009641781518043
K18233	K16165	8.182808430210997e-05	-0.6094895092093351
K18233	K16171	0.0003032202234132	0.3956090301865759
K18233	K16211	2.14025753580483e-17	-0.6423984013775582
K18233	K16264	1.550063906853633e-05	0.5876143933245948
K18233	K16692	2.06242342503496e-05	-0.6779142463883284
K18233	K16703	8.787419563200138e-05	-0.0107384369527376
K18233	K16843	0.0005981776148963	0.7920604027681755
K18233	K17230	7.243697375377009e-05	-0.0690376139808888
K18233	K17315	6.776408103615989e-05	-0.5423122276283452
K18233	K17723	4.423829650149713e-06	-0.5632906541772443
K18233	K18122	6.335619149252347e-08	-0.5384348289492318
K18233	K18335	0.0001020698633494	-0.1159199944849744
K18233	K18346	0.0049809287734291	0.9567385176426064
K18233	K18456	0.0027337873183288	0.7264920264419832
K18233	K18480	2.256035591914633e-05	-0.1987200579606406
K18233	K18672	0.0005793769064014	-1.0247130611859308
K18233	K18682	0.0008840375982117	-1.09819638295273
K18233	K18691	8.02138105008456e-05	-0.0559158649165456
K18233	K18697	0.0024253480066348	0.6554370867328201
K18233	K18707	0.0030639130179684	-1.2608367686819313
K18233	K18889	6.459826790668357e-05	-0.8223000081372736
K18233	K18890	7.078048365042706e-05	-0.759023622181118
K18233	K18893	0.0001775005819996	-0.6451099495033296
K18233	K18900	0.0002682383617391	-0.6103356933865788
K18233	K18926	0.0039874369850584	0.8555435668867168
K18233	K18989	0.0002441115555134	-0.0281752481951876
K18233	K19005	1.8444420626145518e-17	-0.809961033504205
K18233	K19221	0.0004229644932433	0.2596547250584932
K18233	K19222	0.0004006666567444	0.7467410650931269
K18233	K19267	0.0002156321515502	0.3765324599065429
K18233	K19334	5.0486580522682615e-18	-0.5514246510657921
K18233	K19689	2.2977994349855567e-05	-0.7860970459678225
K18233	K19802	0.0001250950129125	-0.8606244204715713
K18233	K20074	0.0004130251070491	1.0214649639355131
K18233	K20509	1.64731840361655e-05	-0.652213040777835
K18233	K20971	0.0002434167567046	-0.0109549226842679
K18233	K20975	0.0009155239727796	-0.7538966723923518
K18233	K21029	0.0011234009117968	0.9179062593117902
K18233	K21430	0.003408754656264	1.1729471992504992
K18233	K21470	0.0001990970021548	-0.8485732334391524
K18233	K21636	0.000100523096208	-0.8795002188273524
K18233	K21757	0.0018122321616652	-0.7172386851254078
K18233	K21903	6.554852426672445e-05	-0.6503393697992559
K18233	K21993	0.0057721272731576	0.8945813431531364
K18233	K22010	0.0116341320722603	1.2445771790521611
K18233	K22044	0.0082696985658191	1.3821750090942186
K18233	K22132	6.100546986176276e-05	-0.624793658102727
K18233	K22205	0.0003501601145984	-0.1199157435650921
K18233	K22391	0.0001206793332279	-0.9363712216232716
K18233	K23010	2.418981721996492e-05	-0.3485036705336911
K18233	K23163	0.0004640189603204	-0.779331465058001
K18233	K23264	0.0002613059938928	0.7221934599878481
K18233	K23265	4.210345072248658e-05	0.6380295231662491
K18233	K23269	0.0001606097287571	0.7148002219120257
K18233	K23535	0.0006759781977114	0.7137486265036085
K18233	K23536	0.0006221055759275	0.7149576667856048
K18233	K23537	0.0005358770607043	0.7222692384495132
K18233	K23541	0.0017667645519757	0.7300348809612879
K18233	K23886	0.0002935730288666	-0.0062821603039905
K18233	K24138	9.492855190174204e-05	-0.1187610278353443
K18233	activated_sludge	0.0001693655815285	0.3525430957922185
K18233	biofilm	0.0005064028266238	0.2705011929025007
K18233	food	3.8723438968179936e-05	-0.5721120896660012
K18233	freshwater_sediment	0.0012983980277932	1.092361223496986
K18233	fungus	0.00111311696848	0.79301003411167
K18233	human_gut	0.001263716311574	-0.9347515865049436
K18233	human_lung	0.0012016905097252	0.6574619497010792
K18233	human_skin	0.0065154773506311	1.1024108645898063
K18233	mobileOG_000000370	0.0006292579036808	0.6749389082345115
K18233	mobileOG_000005782	0.0002049123014355	-0.777382479793864
K18233	mobileOG_000006534	0.0005496550717623	0.7545231488104965
K18233	mobileOG_000012143	0.0027138932557204	0.808471256016339
K18233	mobileOG_000015288	5.379178554755127e-05	-0.118042673420674
K18233	mobileOG_000021898	4.310855576564597e-05	-0.5162677861278736
K18233	mobileOG_000023725	1.606767593501344e-06	-0.2675122858970262
K18233	mobileOG_000024458	0.0010728674248384	0.646566993424487
K18233	mobileOG_000026121	0.0014682633097714	-0.547601006383339
K18233	mobileOG_000028612	0.0001138943482218	-0.5808398748129547
K18233	mobileOG_000037860	0.0148395670091268	1.2770306390628705
K18233	mobileOG_000037882	0.0004688532068331	-0.8150068895609612
K18233	mobileOG_000038071	4.266286492564032e-17	-0.3096992114967894
K18233	mobileOG_000042284	0.0061105369078818	-1.0788652519108968
K18233	mobileOG_000045027	9.358996725278432e-05	-0.6477122636354828
K18233	mobileOG_000054979	0.0019471572236158	0.7047554643246563
K18233	mobileOG_000057598	1.0204217128686914e-06	0.5887773271058329
K18233	mobileOG_000075044	2.1909422983314285e-05	-0.1196110242886534
K18233	mobileOG_000085353	1.541292996593514e-05	0.2546794470632979
K18233	mobileOG_000085693	5.567669443877995e-06	-0.7461806664885757
K18233	mobileOG_000089543	0.0007976312119455	-0.034274112302508
K18233	mobileOG_000089681	1.675840038841905e-05	-0.1340654433325706
K18233	mobileOG_000091255	0.000417233441747	-0.804186299129944
K18233	mobileOG_000103117	1.1447761220057443e-17	-0.4642121104803799
K18233	mobileOG_000115691	1.4026934479110855e-05	-0.622967923142092
K18233	mobileOG_000127353	1.7685764040069778e-17	-0.6141691744105651
K18233	mobileOG_000130713	1.2234163093588538e-05	-0.6382336740161924
K18233	mobileOG_000134557	1.9934207908619777e-05	0.5145736371203045
K18233	mobileOG_000137572	0.0006304234264634	-1.059149192073511
K18233	mobileOG_000156238	0.0001838223319583	-0.5665824007049096
K18233	mobileOG_000160083	4.038702786442062e-05	0.7493094407212094
K18233	mobileOG_000161370	1.2521447458047222e-05	-0.4160846335589638
K18233	mobileOG_000162433	3.33866621990009e-05	-0.4270640898217677
K18233	mobileOG_000166773	2.5011443324425284e-05	0.6733177610416666
K18233	mobileOG_000173306	0.0001109682614481	0.2295657677911276
K18233	mobileOG_000176095	2.9036625666908895e-05	-0.1297456168065489
K18233	mobileOG_000189051	2.847834795378333e-05	-0.105973560481286
K18233	mobileOG_000193279	4.058158504287687e-05	0.6117620690104497
K18233	mobileOG_000200062	0.0002045651668121	-0.8109865246779823
K18233	mobileOG_000211427	1.4667485713315256e-05	-0.6837289697223565
K18233	mobileOG_000228208	0.0004574805087192	-0.7199216826985056
K18233	mobileOG_000232929	6.840382542189974e-05	-0.5872663987281564
K18233	mobileOG_000237546	3.602640291080036e-05	0.5794810324423114
K18233	mobileOG_000237757	5.7863985127105945e-06	-0.5646757733052965
K18233	mobileOG_000261240	2.7615610121151965e-17	0.6264130062025508
K18233	mobileOG_000276756	4.993678917344503e-05	-0.4855399715515716
K18233	mobileOG_000277133	3.848870933776053e-05	-0.5234333449447119
K18233	mobileOG_000278871	2.0393147454429847e-05	-0.5627025983707034
K18233	mobileOG_000282901	7.616610230622102e-05	-0.4392544715432679
K18233	mobileOG_000288240	2.3873565475706652e-17	-0.5367078559816776
K18233	mobileOG_000288302	0.0001764288980235	-0.5657247773468367
K18233	mobileOG_000300315	0.0001865992867033	0.1705418676604848
K18233	mobileOG_000301711	2.71578861686205e-05	-0.5981608025622783
K18233	mobileOG_000308488	0.0044217447337872	0.9548621360865704
K18233	mobileOG_000309574	0.0003175363986625	-0.6786649437582422
K18233	mobileOG_000309611	1.4516426452842094e-05	-0.5847813600939417
K18233	mobileOG_000320008	0.0008735100746892	-0.8315710241250238
K18233	mobileOG_000325428	3.391903555425797e-05	-0.4410506988702399
K18233	mobileOG_000327501	0.0001530152248537	-0.765189634388172
K18233	mobileOG_000327567	0.0007200679703934	-0.5110381147557447
K18233	mobileOG_000330062	3.588522678420958e-05	0.1587175296613858
K18233	mobileOG_000330470	0.0177438851932636	1.5390724541421843
K18233	mobileOG_000331108	0.0009506085462475	-0.7953371909480864
K18233	mobileOG_000332073	2.388336017598471e-05	-0.4359537643491579
K18233	mobileOG_000332333	6.949272058657197e-05	0.7867633424750536
K18233	mobileOG_000333823	0.0007982104902586	-0.0506117217394888
K18233	mobileOG_000334103	0.0004985922128826	-0.4850821763639269
K18233	mobileOG_000334867	0.0008663994419727	0.6543306511515408
K18233	mobileOG_000335965	1.7574092151423306e-17	0.8133700690864067
K18233	mobileOG_000341831	0.0001478958958047	-0.061865492735182
K18233	mobileOG_000347861	0.0001932257173398	-0.7015648589661627
K18233	mobileOG_000348401	6.832464991424585e-05	-0.4835946054205586
K18233	mobileOG_000349657	5.8657721455360416e-05	-0.6410273852047002
K18233	mobileOG_000349924	1.2510195380278966e-05	-0.1784991067353843
K18233	mobileOG_000355086	0.002136815387894	0.9990423623742652
K18233	mobileOG_000367431	9.411726587094342e-05	-0.5358375699649905
K18233	mobileOG_000368530	0.0007609179127493	0.0190973333567355
K18233	mobileOG_000369761	0.0003407469699184	0.1380446955891639
K18233	mobileOG_000374576	0.0042498016973071	-1.02083012395842
K18233	mobileOG_000375139	1.1942262984268602e-05	-0.6949694275686237
K18233	mobileOG_000384384	8.857397272258569e-18	-0.7002542370679937
K18233	mobileOG_000392776	0.0002577186733443	-0.6723155478003982
K18233	mobileOG_000777978	0.0020603752473804	-0.141591347979356
K18233	mobileOG_000799952	0.000136586347145	-0.1396189259925673
K18233	mobileOG_000801216	0.0001019049890352	-0.2728065347014904
K18233	mobileOG_000801665	0.0001083038989741	-0.5261214788830113
K18233	mobileOG_000802860	0.001348403950185	0.8493750452176219
K18233	phyllosphere	0.0070674484602436	1.0364268828561305
K18233	plant	0.0003897170895665	0.755372924125875
K18233	rhizosphere	0.0001792582371824	0.5675312310259087
K18233	viral	0.0021494872178771	-0.7649208289423965
K18233	wastewater	9.818714349626398e-05	0.5326372930426904
