ARG	feature	score_RF	score_Odds
K18790	K06864	1.971574591892751e-06	-0.5547601249297482
K18790	K06872	0.0003086125060994	-1.1864700337403808
K18790	K06877	3.2439196435462854e-08	-0.6517030216747797
K18790	K06880	2.0193688237590644e-16	-0.5709270861684379
K18790	K06881	2.513988190040004e-05	-1.1457134513157217
K18790	K06886	0.0017371861536648	-1.367057865878403
K18790	K06895	0.0001168640919358	1.3272707892391906
K18790	K06902	1.0834728813392136e-16	-1.1277228755407198
K18790	K06916	0.0006705237731311	1.4861707671520334
K18790	K06920	1.5861130858168799e-16	1.1403997602253462
K18790	K06938	0.0008870591359513	1.535427309976901
K18790	K06940	1.17479460013582e-05	1.2451916222238393
K18790	K06956	0.0217721905209856	1.7974472817100675
K18790	K06958	2.065770410835751e-16	0.8016040035795049
K18790	K06960	4.786801009086914e-06	-1.089841919492715
K18790	K06962	2.2389902981842343e-16	-0.7919940694834329
K18790	K06967	5.224476197617671e-05	-0.09076738453193
K18790	K06973	9.653521059003078e-07	-0.8387791375009496
K18790	K06976	2.499431059009201e-16	-0.5684737116056353
K18790	K06980	2.947395955533773e-16	1.1688136807915273
K18790	K06985	0.0002718393064176	-0.7023362087169303
K18790	K06991	1.6322453949278843e-05	-0.6298892756041491
K18790	K06994	1.7488582908381715e-16	-0.6830714036247604
K18790	K06996	0.0001684551699837	-0.1164212655290763
K18790	K06998	7.525816496025503e-05	0.9914459612139548
K18790	K06999	7.485228584588559e-06	0.5823180296961328
K18790	K07000	0.0129601393991161	1.756694801853344
K18790	K07009	5.974603743455977e-17	-0.6420626499481965
K18790	K07010	0.0006894420726569	-0.6462562745108572
K18790	K07017	0.0003926424128985	-0.5405552019598977
K18790	K07018	0.0004258325544096	-0.913777382233073
K18790	K07019	0.0066431167102623	1.721964345805428
K18790	K07028	1.563879563998249e-05	-0.5889901095803887
K18790	K07050	2.3229161498047616e-16	-0.6035318824442267
K18790	K07054	0.0001106063487342	0.3871268012795462
K18790	K07077	1.78501162083853e-16	-0.5542270206824245
K18790	K07091	4.3488072429892015e-17	1.0134573763013894
K18790	K07095	0.0008163490401826	0.5914032669362835
K18790	K07096	2.1249911155731535e-16	-0.5469387650517752
K18790	K07101	3.043968037738857e-05	-0.56718941526057
K18790	K07102	0.0027127245548391	-0.9845209099254388
K18790	K07104	2.1830438027303382e-16	-0.7442208005917945
K18790	K07106	0.0024513708672628	1.3122054057017918
K18790	K07116	2.1189515148656863e-05	-0.5423971221575736
K18790	K07122	0.0128988573729655	1.7729555822326952
K18790	K07124	0.0010291994727	-1.1226210820236933
K18790	K07126	0.0002277019443774	0.6743776428267069
K18790	K07160	5.639896104708213e-05	1.1794452348220856
K18790	K07161	5.20186500541465e-17	-0.6200583319248213
K18790	K07164	1.2331877826783931e-16	-1.014590278320049
K18790	K07173	0.0042255874925791	1.643232275500381
K18790	K07177	1.5263459511178947e-16	-0.7052058716525603
K18790	K07180	0.0001448385713213	1.0511460700689226
K18790	K07183	0.0002458602265131	-0.6072954163084776
K18790	K07215	1.6734286067669448e-16	-0.5660347437065134
K18790	K07221	1.155071898777009e-05	-0.7182974557419284
K18790	K07223	0.0068508734195023	1.721390218113694
K18790	K07224	0.0009717594413911	0.7237945267165827
K18790	K07229	0.0012351328651635	1.4738717605231444
K18790	K07240	0.0011542185465277	-0.7396582307742723
K18790	K07259	3.6253876197213393e-06	1.125701909212702
K18790	K07278	0.0002348886343542	1.447435679700796
K18790	K07301	1.754868718447679e-05	0.7636320824311471
K18790	K07305	6.708726642560574e-07	0.6578711312422177
K18790	K07335	2.932119867549761e-05	-0.624803225548731
K18790	K07386	3.508781272110746e-05	-0.3695868740535641
K18790	K07390	5.691960678209142e-05	1.3574458666903717
K18790	K07393	0.000391867654912	0.9002942536172223
K18790	K07507	0.0001480672082826	0.0756480506300546
K18790	K07516	0.0001597740781265	-0.9926968189767368
K18790	K07560	1.317352197623692e-16	0.6289328136345849
K18790	K07574	3.0996862573682753e-16	1.2986262472507863
K18790	K07577	1.6093427484263137e-05	-0.7145460466992029
K18790	K07637	0.0021171655814502	1.654776061087838
K18790	K07642	0.0097724105543098	1.274554688576152
K18790	K07646	0.0001414282464407	0.6065943299109099
K18790	K07689	0.0007850499342821	1.1475237608222002
K18790	K07693	5.503901287589309e-06	-0.6880978446888321
K18790	K07712	0.0006348392305491	1.539057642727699
K18790	K07735	1.8130403889793247e-16	0.9762304299390606
K18790	K07742	3.8338239288066586e-17	-1.0592446244706797
K18790	K07749	5.601648361063402e-06	-0.6093630008750857
K18790	K07755	1.6990524634043472e-16	-0.5945246949355714
K18790	K07816	2.653796806002961e-16	-0.6578663582687685
K18790	K08084	0.0005874161860646	-0.0854188041534735
K18790	K08167	0.0045479255545281	1.168503815374855
K18790	K08177	0.0002892212543146	0.8727341867571075
K18790	K08218	2.7998457942021328e-05	1.3998944719295603
K18790	K08264	2.0379762312457782e-16	-0.7934111547201359
K18790	K08296	2.716327368568207e-16	0.8659621761487803
K18790	K08300	2.381914348883301e-05	1.085703194432996
K18790	K08301	8.026703188961936e-05	1.4865126296755775
K18790	K08303	4.6842227268523375e-06	1.20694291734309
K18790	K08307	0.0002134306621866	1.3424118468532875
K18790	K08484	0.0020964166925216	1.6463961927979331
K18790	K08682	0.0166555967943048	1.7802862865795903
K18790	K08683	0.0002904899917012	-0.9645666813398502
K18790	K08744	0.0006215883436255	-1.0280606494511388
K18790	K08968	4.4562122334531466e-05	1.244072582863945
K18790	K08972	8.632068473670547e-06	-1.1264887900908938
K18790	K08973	0.002315399822559	-1.0472482126737357
K18790	K08981	2.825663259429638e-06	-0.764881652614846
K18790	K08982	2.836112145800542e-16	-0.5270060797750498
K18790	K08997	5.494755817310321e-05	0.6587432251227842
K18790	K09001	9.516015522260512e-17	1.1271047983648077
K18790	K09004	5.2205817604041394e-05	-0.5927803125340674
K18790	K09008	3.4162387672924886e-05	-0.5976288870995052
K18790	K09015	0.0003707261184639	0.431394628230592
K18790	K09117	0.0014376335423473	-1.0809446371083675
K18790	K09118	3.1940877948073524e-16	-0.6653166975561546
K18790	K09125	5.16004832425884e-05	1.2176005369488108
K18790	K09131	0.0004297434175879	0.9008568804357648
K18790	K09160	0.0007551764231639	1.6092215871344804
K18790	K09164	1.2651342391043492e-16	-0.6287252074114926
K18790	K09166	5.881565024133987e-17	-0.5914220625650207
K18790	K09684	1.580582116861736e-16	-0.6435310600192916
K18790	K09702	0.0002703180686499	0.3148836841104026
K18790	K09764	1.8341244945553115e-16	-0.6570974530337551
K18790	K09765	0.0011327082995515	-0.5720357491290811
K18790	K09767	1.5284836999124395e-16	1.133914085840224
K18790	K09768	2.9940848391845452e-05	1.2366940668800357
K18790	K09774	1.5234251074749085e-17	1.0600968681138758
K18790	K09791	2.135392477480249e-16	1.1481348398113576
K18790	K09793	1.9445175430517143e-16	-0.7866657946427681
K18790	K09796	0.0012369249747183	-0.527739832022377
K18790	K09798	0.0004897825735535	1.1179605627102631
K18790	K09800	7.761523176625593e-17	1.12256102283859
K18790	K09810	6.488324759580258e-05	1.2280358562838152
K18790	K09812	6.734767148145808e-17	0.6251784067485061
K18790	K09816	0.0003707383729362	1.3110205634511765
K18790	K09817	0.0003782434227755	1.4125890207738858
K18790	K09861	8.474645976267568e-17	1.0921346663866087
K18790	K09862	0.0002449644796718	1.4428285926831768
K18790	K09888	8.810463409905433e-17	0.8849358081644234
K18790	K09889	0.003096550293918	1.7075614825797358
K18790	K09913	0.0016554637181753	1.1774406953098475
K18790	K09921	0.0014267273917867	1.6498488184215327
K18790	K09937	0.0032599479838563	1.2044206900534788
K18790	K09940	7.610872290392038e-06	-0.7436095110040191
K18790	K09954	0.0027849699184538	1.664158255171447
K18790	K09983	0.0001661431358615	-0.5732495645695541
K18790	K09986	9.070824534228918e-05	-0.6004267854707057
K18790	K10026	1.8689802671790582e-16	1.034670350831282
K18790	K10027	4.6185074457431424e-05	-0.2470266458275844
K18790	K10111	0.0004844074864506	1.095769714702232
K18790	K10125	9.830097958726215e-05	-0.0656727898996588
K18790	K10206	1.165157231957823e-16	-0.5693008693500585
K18790	K10227	8.573785282407198e-06	-0.5606626631285864
K18790	K10228	1.9237943135622804e-05	-0.5557899734890058
K18790	K10229	7.540326087190802e-06	-0.5532774141472763
K18790	K10439	0.0001760969793233	1.1824090264307705
K18790	K10547	1.4847281674546052e-16	-0.6514988814915917
K18790	K10548	2.377589315077074e-16	-0.6607109110127607
K18790	K10764	0.000447906774986	-0.9397173861977454
K18790	K10804	1.7319372398890108e-06	1.0663281395540605
K18790	K10805	0.0003512024795876	1.4147227012605412
K18790	K10806	1.3413527571875171e-16	1.1424024456162822
K18790	K10914	1.9178583098750032e-07	1.0200527377915705
K18790	K11070	7.837545198780605e-05	1.1842179626131344
K18790	K11071	5.091729512608279e-05	1.1926639608512402
K18790	K11073	0.0020877303843993	0.9458627372283076
K18790	K11074	0.0020931586612342	0.9517251048341407
K18790	K11085	2.1332677282423065e-05	1.278295976132785
K18790	K11209	0.0001610055723421	0.9107711489442328
K18790	K11263	1.5790743443741995e-16	-0.551572796665857
K18790	K11354	6.108271804801276e-17	-0.5543554423177698
K18790	K11381	1.8214948469135352e-16	-0.6470884334245606
K18790	K11472	7.066737479536947e-05	-0.7480889845833217
K18790	K11621	1.4673801471605152e-05	-0.8219839305870917
K18790	K11719	9.043429376898922e-05	1.3336530325015743
K18790	K11720	2.4564965732294177e-16	1.0439414924939343
K18790	K11751	0.0048257369773467	1.6952567506332572
K18790	K11755	0.0018521059092934	1.4193636917726675
K18790	K11903	0.0034992024008193	1.1807859800644334
K18790	K11927	3.221312837830314e-16	1.0919023764993805
K18790	K11928	0.0008450407362277	1.5656784790243992
K18790	K11939	0.0008369194437945	1.045916517614675
K18790	K11942	1.8027158590423566e-16	-0.6279870448455911
K18790	K12132	0.000314982797456	-1.2630781196382268
K18790	K12251	0.0002330539273258	-0.7260908787674321
K18790	K12257	2.233300415497433e-16	-0.795917005943594
K18790	K12262	0.0002319116274116	1.4391017094831446
K18790	K12506	2.8588702516712486e-16	-0.5888571387441988
K18790	K12510	0.000120683757444	-0.5637739666038453
K18790	K12542	0.0062612793274643	1.7112512169012053
K18790	K12583	8.939580363626486e-17	-0.7100244254352684
K18790	K12658	4.104363287555802e-05	-0.0146952997616562
K18790	K12941	0.0003106649505093	0.2807653971536822
K18790	K12972	0.0041353018990067	1.210089048485395
K18790	K12976	8.547248188534238e-05	-0.605857396050603
K18790	K13010	1.7648424955466049e-06	-0.4426429884579945
K18790	K13013	1.6175090264379963e-16	-0.5623787322410321
K18790	K13015	8.934079114473987e-17	-0.5421848255255677
K18790	K13017	9.052499044364536e-07	-0.7311934638329494
K18790	K13018	3.20682281513832e-07	-0.5116570755589929
K18790	K13051	0.0084029281860424	1.7142972349401624
K18790	K13282	7.094117017104452e-07	-0.5596348432231953
K18790	K13283	3.7008808587478556e-08	1.1120346615500414
K18790	K13288	0.0001221033948308	1.3578543844325088
K18790	K13485	0.0002367345103451	-0.6096931649963866
K18790	K13529	0.0011880033802963	-0.595977025498858
K18790	K13542	1.973040266730121e-16	-0.7142427108668544
K18790	K13626	1.0473502363429835e-16	-0.5718137518872597
K18790	K13628	6.041145639084604e-05	1.2024545741152268
K18790	K13640	1.7855989151032694e-16	-0.6148284028032216
K18790	K13641	0.0018888534730468	1.141292079598467
K18790	K13643	8.529912803129052e-05	1.4811965486109755
K18790	K13693	0.0004486128756442	-0.5651743298945517
K18790	K13788	0.0009910001646738	1.547712602090149
K18790	K13789	2.7429691291346104e-05	-0.0522870840356316
K18790	K13895	0.0012010999100747	1.143415182399078
K18790	K14058	2.4092570569580857e-17	1.2873888598887313
K18790	K14170	0.0001042776331714	1.4541919915780486
K18790	K14205	6.327914197059001e-06	-0.6623278848165512
K18790	K14267	0.0004875987365824	-0.876457699715564
K18790	K14393	3.3758804483851434e-05	1.1630052205412733
K18790	K14682	0.0099997809927627	1.7565138925544088
K18790	K14761	0.0007194188070419	1.309145811506145
K18790	K14986	0.0002539545051676	-0.693344913415769
K18790	K14998	0.0010008887906822	-0.5513070226584011
K18790	K15011	0.0007168945061392	-0.7163788605686748
K18790	K15012	0.0006068037758739	-0.7205619608396945
K18790	K15034	6.042813251890988e-05	0.5135444289584858
K18790	K15270	0.00119415243913	-0.4450212876984711
K18790	K15460	0.0010255394259159	1.1605529619337414
K18790	K15461	0.0007931825211796	1.6277117115053903
K18790	K15523	0.0061527469812588	1.707153483519481
K18790	K15532	0.0106937482844463	1.2630965250361987
K18790	K15539	1.6896345677412282e-16	1.0517534422484844
K18790	K15633	0.0001941414573319	0.5143602786420305
K18790	K15724	0.0027346347316317	1.7032044229904384
K18790	K15725	0.00016025864715	-0.7803323280204876
K18790	K15726	0.0003836245953553	-0.8995650399475859
K18790	K15736	0.0006674758255941	0.5044036031264281
K18790	K15921	3.3241950832241e-07	-0.5369933493217622
K18790	K15975	3.4180650550445753e-16	-0.5683278123290831
K18790	K15977	1.8439528200710115e-16	0.8743641038243344
K18790	K15984	0.0036266555926582	1.715842597844702
K18790	K15987	2.649774470683117e-05	-1.1306140373484574
K18790	K16012	0.0015103667732458	1.4575782053944013
K18790	K16074	0.0090488227425714	1.7404783649561206
K18790	K16137	1.248983293131136e-05	0.5949744289640859
K18790	K16167	1.434370007343843e-16	-0.5455867049107359
K18790	K16211	1.5527415544122518e-05	-0.6041096852765535
K18790	K16554	1.6758684988205371e-06	-0.0466440412024985
K18790	K16843	2.8929349006930747e-16	-1.079934194158115
K18790	K17230	0.0006659017669144	-0.0352551558658905
K18790	K17315	3.0160332242571467e-05	-0.0094322868609345
K18790	K17723	9.185283586753896e-05	0.3082788809068899
K18790	K17752	1.4525005382683382e-08	-0.5300726988250306
K18790	K17758	4.764282633245123e-05	0.6545081645916765
K18790	K18118	8.827586286192361e-17	-0.5593189070032978
K18790	K18138	0.0004987686902964	1.4158112060088075
K18790	K18218	0.0006382737998415	0.5138599226266822
K18790	K18290	1.345122063635938e-16	-0.5966102050119791
K18790	K18335	8.156016294361589e-05	-0.7034011468998447
K18790	K18476	1.2822766008403337e-05	-0.1307889447187299
K18790	K18480	0.000293110252696	-0.6992527849697258
K18790	K18682	2.9392473093786534e-05	-1.0817891981545251
K18790	K18707	0.0001026035670343	-1.19824305416906
K18790	K18814	2.0504957957387923e-05	-0.1589713446860729
K18790	K18850	0.0104308733484829	1.7562463650894176
K18790	K18900	0.0020646671580864	1.1784035410834162
K18790	K18926	1.157203030440815e-06	-0.6301430960730455
K18790	K18928	0.0001875060149309	-0.4147577511873813
K18790	K18979	3.512638340727794e-06	0.8820715372467651
K18790	K18981	3.945369797111932e-07	-0.5524949063573643
K18790	K19221	3.1429618459715224e-05	1.1330058078325405
K18790	K19222	0.0001167648130885	1.2224113543872606
K18790	K19267	0.0001163976756366	0.3139365612282678
K18790	K19304	1.884068390099871e-16	1.0674329692464768
K18790	K19342	9.421446837219949e-06	-0.5190901633958054
K18790	K19416	0.0046642809930701	1.234273772049583
K18790	K19577	0.0002604248063892	1.2280111840097487
K18790	K19689	2.687267784481628e-16	-0.7499928539965159
K18790	K19710	1.652236173186965e-16	-0.678046360239329
K18790	K19784	0.0002601835663325	1.0531313734981786
K18790	K19804	0.0112230533751658	1.759960174301731
K18790	K20509	8.161651598132911e-05	0.2196909478086787
K18790	K21147	1.0092794962583606e-16	-0.6521261655901149
K18790	K21159	1.4196539323984746e-16	-0.5556155069801045
K18790	K21401	1.3797779145649596e-16	-0.6387588740630562
K18790	K21481	3.150423413647878e-16	-0.6012761285884509
K18790	K21703	0.0005439917200204	-0.7398852318857039
K18790	K21745	0.0001352493151746	-0.7157632073194214
K18790	K21834	8.513526812279311e-06	-0.7127925267446413
K18790	K21903	5.364324598642719e-18	-0.6295075019539468
K18790	K21993	0.0004170566574093	0.0317502906192448
K18790	K22010	2.1218181956822492e-16	-0.6983681108360678
K18790	K22041	0.0021354976431168	0.9665281120060868
K18790	K22042	0.0008299430657862	1.0170176765212984
K18790	K22108	1.4797446893276996e-05	-0.8334798037882255
K18790	K22132	5.373406448646084e-17	1.2439493026444348
K18790	K22205	1.380679891458987e-07	-0.6670187855658276
K18790	K22479	0.0004105133509731	0.6741974262487439
K18790	K22491	8.268545346835629e-05	-0.8227535089435277
K18790	K22719	2.3088843193847072e-08	0.9688665556412324
K18790	K23010	0.0005273500848532	-0.3064044666460487
K18790	K23264	2.3246380886776657e-16	-1.1513855458703328
K18790	K23265	4.189394336102446e-05	-1.229596474749455
K18790	K23269	1.8950504802810182e-16	-1.1581869578817
K18790	K23393	5.5256639887742336e-17	-0.6396443367231965
K18790	K23536	7.335871584081518e-06	-0.6177696190227192
K18790	K23537	1.0008695226740836e-05	-0.6107319308322654
K18790	K23886	0.0001160872808797	-0.5184919632040447
K18790	K24138	1.6276102804736408e-05	-0.0839662643865052
K18790	K24158	5.516811935849603e-05	-0.7478540787012211
K18790	biofilm	0.0005612529228819	0.5112975881155009
K18790	bioreactor	0.0011645800998684	1.2252383262420892
K18790	freshwater_sediment	1.4699128267152998e-05	0.9823216851642268
K18790	glacier	2.423186436327273e-16	-0.5984808522384002
K18790	human	0.0046403137214752	1.5132467757579449
K18790	human_gut	0.0002996011221735	1.3881007574288022
K18790	lake_water	0.0004498017494435	-0.9817060206801632
K18790	mobileOG_000000370	2.051492235703377e-05	1.1604877028448184
K18790	mobileOG_000003198	0.0001365392712833	1.3128292616621282
K18790	mobileOG_000005770	3.5476370376350524e-16	-0.7265454248697554
K18790	mobileOG_000005782	3.289863688938834e-16	1.0972554908001957
K18790	mobileOG_000012143	0.0005905474404731	-1.0592488920848913
K18790	mobileOG_000015288	0.0062686457871515	1.730291148776706
K18790	mobileOG_000020993	1.2318702624783088e-16	1.0155048439328918
K18790	mobileOG_000021898	7.409059147815591e-05	1.3454331864479947
K18790	mobileOG_000024458	0.0004151313603095	-0.6817366035582741
K18790	mobileOG_000024559	1.7931409458812362e-16	0.884829144437409
K18790	mobileOG_000026018	1.2801763235166384e-16	-0.5638680618201606
K18790	mobileOG_000026121	1.435235372203968e-16	1.2378541840687087
K18790	mobileOG_000031464	0.000122509326488	1.188854857080884
K18790	mobileOG_000034793	2.00986612174312e-05	1.1587331953344768
K18790	mobileOG_000037860	0.0001609120651422	1.354735329742742
K18790	mobileOG_000037882	8.75931976614959e-17	1.066769248935058
K18790	mobileOG_000038959	0.0002136103986206	1.3720624007519
K18790	mobileOG_000042284	1.1484466090171543e-16	0.8335822349296795
K18790	mobileOG_000057598	0.0001659536008788	-1.276898974826493
K18790	mobileOG_000075044	0.0057694343564066	1.7287321206739883
K18790	mobileOG_000077438	2.0607098798730604e-16	-0.5942361139754113
K18790	mobileOG_000089543	1.4412898089586488e-16	-0.6311634853695898
K18790	mobileOG_000089681	0.0042286296668789	1.7147408793925998
K18790	mobileOG_000093088	7.704151318818601e-17	0.5603621539856096
K18790	mobileOG_000098385	2.1555402280910224e-16	-0.7349859116209498
K18790	mobileOG_000127353	2.857388213529393e-16	-0.5768301337692145
K18790	mobileOG_000134557	0.0001278575390604	-1.346942716486427
K18790	mobileOG_000134996	4.927471981133365e-17	-0.550254086140305
K18790	mobileOG_000156238	8.329204805940865e-17	1.2976739684436502
K18790	mobileOG_000166773	2.417985132553368e-16	0.6358535999545019
K18790	mobileOG_000176095	0.0044369983903686	1.7188403528463438
K18790	mobileOG_000187109	1.6996675808351787e-16	-0.8637614989935991
K18790	mobileOG_000187617	1.8206679954073948e-16	0.6132315957502866
K18790	mobileOG_000188203	5.11580826781548e-16	-0.5393361892993577
K18790	mobileOG_000189051	0.0077013056781209	1.7420751882839434
K18790	mobileOG_000211427	1.7027484844727331e-16	-0.6474303536443745
K18790	mobileOG_000213194	1.6100902614966624e-05	1.1271612338019434
K18790	mobileOG_000221853	0.0001774066103069	-0.4832549867061219
K18790	mobileOG_000228208	5.4049106360519584e-17	-0.700195460080061
K18790	mobileOG_000237546	2.282382628441347e-05	-1.2833243536515484
K18790	mobileOG_000261240	3.110568003972858e-16	0.588964136663658
K18790	mobileOG_000267561	0.0078631868356955	1.6530063042283667
K18790	mobileOG_000270594	1.0282291402553474e-16	0.9035156301301012
K18790	mobileOG_000300315	8.611984779496416e-17	0.6728111077524308
K18790	mobileOG_000300939	1.817881068107088e-16	-0.5705990231191564
K18790	mobileOG_000324988	0.0004974684621912	1.545845494813484
K18790	mobileOG_000325246	2.551050469313796e-16	0.6760188692671991
K18790	mobileOG_000325428	0.0001077776290573	1.4175756877485677
K18790	mobileOG_000327250	0.0038766015165652	1.2122314133889334
K18790	mobileOG_000329165	0.0038033402035855	1.7097454707993562
K18790	mobileOG_000329394	0.0014659142569789	1.6512266640444335
K18790	mobileOG_000330062	0.002128360747064	-1.6905581384039396
K18790	mobileOG_000331108	1.603336748172094e-16	1.084792777728622
K18790	mobileOG_000331552	2.845851044279064e-16	0.7985636291705209
K18790	mobileOG_000332073	0.0001645530662771	1.4220160378330031
K18790	mobileOG_000333823	1.9974543369116791e-16	-0.6138784656044255
K18790	mobileOG_000334103	2.2504302601255136e-05	1.330953062886162
K18790	mobileOG_000335965	1.465867353250899e-16	0.7715351213404922
K18790	mobileOG_000336693	2.548002519347436e-16	-0.5912926935175847
K18790	mobileOG_000348401	0.0001051957768227	1.3765605112319743
K18790	mobileOG_000349657	2.261859557127878e-05	-0.6043867739801785
K18790	mobileOG_000351464	0.0158614172130686	1.76717679644108
K18790	mobileOG_000354553	1.179811614295361e-16	-0.5860901883167876
K18790	mobileOG_000355086	1.4726669313873678e-16	-0.9032384391949088
K18790	mobileOG_000367792	0.0011567440248076	1.6512752456436215
K18790	mobileOG_000374576	3.1052665937180383e-16	0.8822684268795151
K18790	mobileOG_000375139	2.715528279699986e-17	-0.6566851181514956
K18790	mobileOG_000384384	2.6673445469233943e-05	-0.661729889567487
K18790	mobileOG_000777978	0.0002280142404086	0.5873738163035971
K18790	mobileOG_000778060	0.0002846974317239	1.4267569290489646
K18790	mobileOG_000799952	0.004842784530925	1.7120718900620069
K18790	mobileOG_000801665	2.5824374980511698e-05	1.3331178030316662
K18790	mobileOG_000802159	0.0132537159190616	1.7790392978741043
K18790	plant	0.0005369118271211	1.2328712031786566
K18790	root	4.737184559968333e-05	-0.0512712050688584
K18790	salt_lake	8.468778551144662e-17	-0.6070355973749443
K18790	soil	2.407713395611487e-06	0.7035728106893462
K18790	termite_gut	1.573761556218647e-16	-0.6593214571003445
