ARG	feature	score_RF	score_Odds	name
K07660	K01902	2.2391970397128653e-16	1.0448232758571407	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K07660	K01908	0.0002038567997388	0.7585533936267712	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K07660	K01911	0.0003533847525582	-0.2590556877405929	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K07660	K01912	0.0003759738948034	0.2920436019033382	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K07660	K01918	8.579494830993645e-05	-0.0208894387479798	K01918 panC; pantoate--beta-alanine ligase [EC:6.3.2.1]
K07660	K01919	0.0004201534969437	1.65722587680556	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K07660	K01935	0.0011715657036864	-0.4159369575773879	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K07660	K01962	7.280767342147954e-17	1.213426739315678	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K07660	K01963	7.224419710314071e-17	1.2636662704873696	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K07660	K01966	0.0003285104138582	0.5427135316245744	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K07660	K01968	0.000328838890776	0.8603041291457023	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K07660	K01991	8.760327305041838e-05	1.5277677085543762	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K07660	K01998	0.0002152753056823	0.4442865361761101	K01998 livM; branched-chain amino acid transport system permease protein
K07660	K01999	0.0001700755858619	0.2954736079745595	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K07660	K02005	0.0009001961667832	0.9351508443469928	K02005 ABC.CD.TX; HlyD family secretion protein
K07660	K02006	2.1812443882410534e-05	-0.4310250781736056	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K07660	K02007	0.0001475326359582	-0.0180162676129934	K02007 cbiM; cobalt/nickel transport system permease protein
K07660	K02013	0.0004270394217414	1.0526169551711089	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K07660	K02019	0.0019252461049266	1.1340812912397888	K02019 modE; molybdate transport system regulatory protein
K07660	K02025	9.231485169702368e-05	0.2505554326431214	K02025 ABC.MS.P; multiple sugar transport system permease protein
K07660	K02026	0.0001861197904179	0.2954355993331163	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K07660	K02027	0.0001165421638349	0.2302497321682824	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K07660	K02030	0.0007063642902955	1.0653056361949191	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K07660	K02038	1.3041087959969852e-16	0.9153920017786926	K02038 pstA; phosphate transport system permease protein
K07660	K02039	9.496104582234031e-17	0.9918065328055258	K02039 phoU; phosphate transport system protein
K07660	K02046	0.0004462775169638	0.857969837275455	K02046 cysU; sulfate/thiosulfate transport system permease protein
K07660	K02050	0.000103293239278	0.6752479705830418	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K07660	K02058	0.0003190854496368	0.624094315987475	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K07660	K02071	9.921915989980625e-05	-0.1159877667426538	K02071 metN; D-methionine transport system ATP-binding protein
K07660	K02072	5.218170900086358e-05	-0.019418483013969	K02072 metI; D-methionine transport system permease protein
K07660	K02073	0.0001208574373866	-0.1232632653897432	K02073 metQ; D-methionine transport system substrate-binding protein
K07660	K02074	0.0005070026008413	0.8560822804427541	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K07660	K02075	0.0001382952564612	0.7407643132609746	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K07660	K02077	0.0001933098134354	0.6885708489195976	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K07660	K02081	9.169730327770336e-06	-0.9227963741356624	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K07660	K02114	1.9706557313224731e-16	1.0516420912421185	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K07660	K02160	1.9134110152605367e-05	1.2183807269477422	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K07660	K02167	0.0001360674803197	0.6841660811097492	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K07660	K02171	0.001596438220038	-1.5395576556855195	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K07660	K02189	0.0001592515768393	0.5222364895822281	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K07660	K02192	0.0025923316371354	-0.1915171860295594	K02192 bfd; bacterioferritin-associated ferredoxin
K07660	K02193	0.016813130820328	1.9782099982093653	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K07660	K02195	0.0027759737369282	1.3170235008738167	K02195 ccmC; heme exporter protein C
K07660	K02196	0.0323429653260259	2.141073854750933	K02196 ccmD; heme exporter protein D
K07660	K02197	0.0020357231374261	1.31872922463601	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K07660	K02198	0.0015426366923969	1.3150340735628805	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K07660	K02199	3.0812263436924925e-07	1.0436173860651965	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K07660	K02200	0.0156486949388915	1.9842862059719388	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K07660	K02204	0.0015686574834288	1.1522443810266108	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K07660	K02224	0.0003267110463128	0.6824395736765149	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K07660	K02226	0.0006215526878242	-0.2003326308953197	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K07660	K02230	5.867578218889574e-05	0.5211505478000418	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K07660	K02231	0.0010079521894612	0.956211035732044	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K07660	K02232	0.0033547306204231	1.4982185027060049	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K07660	K02233	0.0008633903935114	0.9330952554995172	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K07660	K02258	0.0010960686596948	1.1223723872452096	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K07660	K02274	9.983779490248844e-05	0.4484294901553837	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K07660	K02277	0.0025226577922546	-1.0270351663815518	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K07660	K02291	3.343624775506691e-05	0.036341514578246	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K07660	K02351	0.0011504619880309	-0.5977009422588273	K02351 K02351; putative membrane protein
K07660	K02372	1.2308158575909216e-16	1.0187686300118557	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K07660	K02379	9.211139526563136e-05	0.7284056987007363	K02379 fdhD; FdhD protein
K07660	K02386	0.0059040021630233	1.8604223585178057	K02386 flgA; flagella basal body P-ring formation protein FlgA
K07660	K02388	0.0005210194700113	1.5937198494591975	K02388 flgC; flagellar basal-body rod protein FlgC
K07660	K02389	0.0004339673197148	1.598457882460574	K02389 flgD; flagellar basal-body rod modification protein FlgD
K07660	K02390	0.0015512409231017	1.658243836471042	K02390 flgE; flagellar hook protein FlgE
K07660	K02391	0.0193334047283481	2.01322186123257	K02391 flgF; flagellar basal-body rod protein FlgF
K07660	K02392	0.0012286021042227	1.6688273563568572	K02392 flgG; flagellar basal-body rod protein FlgG
K07660	K02393	0.003774054489404	1.8406356003660875	K02393 flgH; flagellar L-ring protein precursor FlgH
K07660	K02394	0.004303161377728	1.837738909899316	K02394 flgI; flagellar P-ring protein precursor FlgI
K07660	K02400	0.0006932285957315	1.5930631089063765	K02400 flhA; flagellar biosynthesis protein FlhA
K07660	K02409	0.000500587934021	1.59386206855754	K02409 fliF; flagellar M-ring protein FliF
K07660	K02410	0.0002888174051342	1.0931086700276045	K02410 fliG; flagellar motor switch protein FliG
K07660	K02411	8.768020194121852e-05	0.1479010378280092	K02411 fliH; flagellar assembly protein FliH
K07660	K02415	0.0006038397589288	1.1632616042151502	K02415 fliL; flagellar FliL protein
K07660	K02416	0.0004781873886517	0.9025000181153744	K02416 fliM; flagellar motor switch protein FliM
K07660	K02417	0.0007082877466294	1.59427613672463	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K07660	K02418	0.0018066693957283	1.164822106936077	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K07660	K02419	0.0003359072654316	1.597560874966686	K02419 fliP; flagellar biosynthetic protein FliP
K07660	K02421	0.0007466609306133	1.1086521564056668	K02421 fliR; flagellar biosynthetic protein FliR
K07660	K02424	0.000115572949655	0.3441272071550015	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K07660	K02426	0.0001708934383917	0.6145811241863975	K02426 sufE; cysteine desulfuration protein SufE
K07660	K02427	0.0083435040964365	1.9309304675725905	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K07660	K02446	0.0001294541560642	-0.6220874727286421	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K07660	K02460	9.833451703229682e-05	0.4592168125413035	K02460 gspK; general secretion pathway protein K
K07660	K02480	0.0012728270659085	-0.2215049250572117	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K07660	K02481	0.0004392664186388	0.3513908073995285	K02481 K02481; two-component system, NtrC family, response regulator
K07660	K02492	5.321510732509073e-06	-0.414518730599651	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K07660	K02498	0.0074588561090147	1.554627066682795	K02498 hemY; HemY protein
K07660	K02517	0.0008131171736008	1.6068949181155252	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K07660	K02523	0.0006384950304738	1.633798078513987	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K07660	K02527	0.0003079032524688	1.5360421671750617	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K07660	K02533	0.0058545945316251	1.86418903518174	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K07660	K02535	0.0033163616773618	1.8225856992914076	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K07660	K02536	0.0002868261009267	1.4847347558632658	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K07660	K02557	5.372214469326876e-05	0.9050614994722026	K02557 motB; chemotaxis protein MotB
K07660	K02558	7.870201273520142e-05	0.2783661203524845	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K07660	K02564	8.341040951758903e-05	-0.7511424569277245	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K07660	K02613	0.0008592869328686	-0.2497565394321486	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K07660	K02624	0.0001876954901668	0.8160587713520598	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K07660	K02793	0.0004458162841428	1.128762100350635	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K07660	K02806	0.0204603318905007	2.0328740942852632	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K07660	K02825	3.292165987453285e-05	-0.5479539163173588	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K07660	K02851	0.0004013302650976	-0.768041802167216	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K07660	K02858	0.0001027399591922	0.1585842225784051	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K07660	K02970	2.971592755417109e-16	1.0348573299144954	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K07660	K03071	0.0079479555753963	1.916776722682076	K03071 secB; preprotein translocase subunit SecB
K07660	K03072	9.617873073378996e-17	1.3840167777193908	K03072 secD; preprotein translocase subunit SecD
K07660	K03077	0.0001997482964852	-0.4578416747882158	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K07660	K03087	0.0002234831527912	-0.0140285116541259	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K07660	K03090	7.84957120745539e-17	-0.9603465297334256	K03090 sigB; RNA polymerase sigma-B factor
K07660	K03092	0.0006339990484494	1.3813993602448165	K03092 rpoN; RNA polymerase sigma-54 factor
K07660	K03113	0.0001218483377255	0.2490304045027062	K03113 EIF1, SUI1; translation initiation factor 1
K07660	K03117	1.3155278959679424e-05	1.5411663935981947	K03117 tatB; sec-independent protein translocase protein TatB
K07660	K03150	0.0001967633206828	-0.4953755438637938	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K07660	K03151	0.0002699860372528	-0.5764823173764468	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K07660	K03152	0.0002602518386795	-0.1829001892550154	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K07660	K03153	0.0029683906823947	1.013707842451273	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K07660	K03179	0.0001393497517495	1.5198395916137046	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K07660	K03185	0.0003700380038663	0.8627044612881423	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K07660	K03188	0.0020101315535302	1.2193612187658915	K03188 ureF; urease accessory protein
K07660	K03269	0.002432208517654	1.6555852826762063	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K07660	K03270	4.315628656095544e-05	0.1048288494311771	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K07660	K03298	0.0001315099178723	-0.5212111364657254	K03298 TC.DME; drug/metabolite transporter, DME family
K07660	K03307	0.0001320043558775	-0.492176094249482	K03307 TC.SSS; solute:Na+ symporter, SSS family
K07660	K03312	0.0007704774598137	-0.3999017419025305	K03312 gltS; glutamate:Na+ symporter, ESS family
K07660	K03324	0.0036958182952649	0.9627284375402	K03324 yjbB; phosphate:Na+ symporter
K07660	K03325	0.0004881979683684	0.4921212041393394	K03325 ACR3, arsB; arsenite transporter
K07660	K03402	5.658077551718757e-05	-0.9322887369498228	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K07660	K03406	0.0002235318862835	0.5188412994905138	K03406 mcp; methyl-accepting chemotaxis protein
K07660	K03407	0.000252527452021	0.7143847211987618	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K07660	K03412	0.0002114833365581	0.6795632523881422	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K07660	K03417	0.0010702026131986	-0.1958239800207625	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K07660	K03426	0.0001038821004211	0.3548995359761238	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K07660	K03446	0.0014557225485327	0.9270763645704552	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K07660	K03474	8.500228994468037e-08	1.5086578028261388	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K07660	K03478	0.0001719838799928	0.5785250688059358	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K07660	K03495	2.7987300333992027e-16	0.9719209590857142	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K07660	K03519	7.45414939751832e-05	0.5332535181515694	K03519 coxM, cutM; aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]
K07660	K03521	8.019795989263641e-05	0.5277738220573011	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K07660	K03522	5.589101246277263e-05	0.5254122712403159	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K07660	K03525	0.0010512473145566	-0.7885484036931583	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K07660	K03543	0.0066309101913352	1.7903633348556605	K03543 emrA; membrane fusion protein, multidrug efflux system
K07660	K03558	2.33449541768977e-16	0.9724018287758336	K03558 cvpA; membrane protein required for colicin V production
K07660	K03559	3.108549903784328e-16	1.418224216773969	K03559 exbD; biopolymer transport protein ExbD
K07660	K03560	0.0110729432651319	1.5563899870576836	K03560 tolR; biopolymer transport protein TolR
K07660	K03561	2.4259676225410685e-05	1.4173268277653863	K03561 exbB; biopolymer transport protein ExbB
K07660	K03564	1.5106422479544582e-16	0.9679409157404713	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K07660	K03566	0.0068208314925513	1.4905214562524782	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K07660	K03568	0.0001254571346935	0.5218911570529874	K03568 tldD; TldD protein
K07660	K03569	0.0001682447815431	-0.5683517545141799	K03569 mreB; rod shape-determining protein MreB and related proteins
K07660	K03570	0.0001538161116721	-0.5998940412322462	K03570 mreC; rod shape-determining protein MreC
K07660	K03578	4.239039370348853e-05	0.1415743838967706	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K07660	K03579	0.0001985199331915	0.7051584853696193	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K07660	K03585	5.66792703816127e-05	1.5044984925299296	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K07660	K03588	0.0007904774508098	0.2622618667236082	K03588 ftsW, spoVE; cell division protein FtsW
K07660	K03590	1.7383527155826938e-16	1.1770207525163077	K03590 ftsA; cell division protein FtsA
K07660	K03592	0.0002319857063883	0.7416733877066782	K03592 pmbA; PmbA protein
K07660	K03605	0.0003652237564883	0.2615178342685307	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K07660	K03608	0.0015443631971777	1.0458897447351203	K03608 minE; cell division topological specificity factor
K07660	K03612	0.0003062319898217	0.2530741474122853	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K07660	K03613	0.0002954857702901	0.222729589410048	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K07660	K03614	0.0002648668500624	0.2174675348864369	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K07660	K03615	0.0001887696138032	0.1733800217472193	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K07660	K03616	4.4920084800170856e-05	0.2649837233882479	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K07660	K03617	0.0002316204341903	0.2213134876921353	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K07660	K03621	0.0002680405225809	0.6622130648481305	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K07660	K03634	0.0001570022159223	1.5627992094918557	K03634 lolA; outer membrane lipoprotein carrier protein
K07660	K03638	0.0003277188732192	0.9156505382074156	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K07660	K03639	1.2334898033723176e-16	1.103594104860609	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K07660	K03640	0.0012920048074914	1.7025789730859706	K03640 pal; peptidoglycan-associated lipoprotein
K07660	K03641	0.0007524606863536	1.6526331017643632	K03641 tolB; TolB protein
K07660	K03642	5.052570586621357e-05	0.6791163214520594	K03642 rlpA; rare lipoprotein A
K07660	K03644	1.2493155294379146e-16	0.9802200411285528	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K07660	K03650	7.997155504729188e-17	0.9718734205229628	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K07660	K03652	7.972576302366122e-05	0.1141017603928808	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K07660	K03667	7.129680898190949e-05	1.565151618368493	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K07660	K03668	0.0001242464435329	0.0464596990270826	K03668 hslJ; heat shock protein HslJ
K07660	K03676	0.0033945637033909	1.4276461158736269	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K07660	K03684	2.3538474609723627e-05	0.4190955501519766	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K07660	K03688	9.23804550155244e-05	1.5519035404933976	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K07660	K03698	1.9645887408933934e-16	-1.0056721765657393	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K07660	K03704	0.0002348659898123	-0.0606275245694044	K03704 cspA; cold shock protein
K07660	K03709	6.532116851259298e-05	-1.4999835610193006	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K07660	K03711	8.787544089745245e-05	1.2059448000032411	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K07660	K03727	2.4111157527411985e-16	-0.9479742030332368	K03727 helY; ATP-dependent RNA helicase HelY [EC:3.6.4.-]
K07660	K03734	9.053870028465438e-05	-0.3777094117673438	K03734 apbE; FAD:protein FMN transferase [EC:2.7.1.180]
K07660	K03735	8.809157091696683e-05	0.6832191132270029	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K07660	K03736	0.000129950781544	0.6428511496779148	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K07660	K03748	6.468438141481524e-05	-0.4454837958234553	K03748 sanA; SanA protein
K07660	K03762	0.0005192077264758	-0.1583413379436743	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K07660	K03767	0.0006298729175803	-0.7731766610413253	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K07660	K03769	0.0014470457977731	1.1845736633676405	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K07660	K03770	7.362524285242959e-05	1.5681865847974852	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K07660	K03775	0.0001945789459794	0.1083304985927978	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K07660	K03782	8.585130510186996e-05	0.4455076770639479	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K07660	K03783	0.0005025708524527	0.114035957524672	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K07660	K03787	0.0001319607546604	0.8580017909516102	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K07660	K03789	8.680575309680123e-17	1.025087950696544	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K07660	K03795	0.000235459353172	0.3734334034987874	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K07660	K03797	1.2798935976950887e-16	0.9539765605749804	K03797 E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease [EC:3.4.21.102]
K07660	K03799	0.0015076206411235	1.4239832304598323	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K07660	K03816	3.3608353636150985e-06	-1.017411332512522	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K07660	K03821	0.0010734235179096	1.1726069418898917	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K07660	K03829	0.0001848384587517	0.5348440756859452	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K07660	K03830	0.0015770835355591	-0.1009978511338219	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K07660	K03831	0.0001338139981506	0.157163216263173	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K07660	K03893	0.0003461796565693	-0.2536423218263884	K03893 arsB; arsenical pump membrane protein
K07660	K03928	0.0001555847343996	-0.2970539308643748	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K07660	K03930	5.83018842494354e-05	-0.1772824219190272	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K07660	K03973	0.0001840125985811	-0.829854245500949	K03973 pspC; phage shock protein C
K07660	K03978	2.665826535034509e-05	1.0894819741850257	K03978 engB; GTP-binding protein
K07660	K04034	0.0002132850215488	-0.0681892429865216	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K07660	K04042	3.5632565115810476e-16	1.0703062662137055	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K07660	K04061	0.0013252308357162	-0.2651934204085378	K04061 flhB2; flagellar biosynthesis protein
K07660	K04063	0.0002302428094439	0.644531902451164	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K07660	K04065	0.0001302428867098	0.6187138692067623	K04065 osmY; hyperosmotically inducible periplasmic protein
K07660	K04069	0.0001058859466246	-0.1594654992344233	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K07660	K04074	5.694700548156055e-17	-1.402774344393076	K04074 divIVA; cell division initiation protein
K07660	K04083	4.948828294061287e-05	1.468009689684299	K04083 hslO; molecular chaperone Hsp33
K07660	K04085	0.0001459886411116	0.9562115964081516	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K07660	K04090	0.0004258821974537	0.855916220071798	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K07660	K04092	9.597058591056366e-05	0.368928159716862	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K07660	K04486	3.2972993296911616e-05	-0.6175151914570157	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K07660	K04488	4.327739424122689e-05	-0.4351826958328317	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K07660	K04566	0.0002519773683061	0.2412526389406886	K04566 lysK; lysyl-tRNA synthetase, class I [EC:6.1.1.6]
K07660	K04719	0.0026026751481178	1.062391194465744	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K07660	K04720	2.9811649711141627e-06	-0.9267327540331308	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K07660	K04744	3.5841097486436984e-05	1.5174892495774377	K04744 lptD, imp, ostA; LPS-assembly protein
K07660	K04748	0.000451961377104	0.6715257662135048	K04748 norQ; nitric oxide reductase NorQ protein
K07660	K04749	0.0004895362920154	-0.6835217793714458	K04749 rsbV; anti-sigma B factor antagonist
