ARG	feature	score_RF	score_Odds
K18301	K07008	0.0007054457473203	0.8804755886741449
K18301	K07015	0.0002304785785788	-0.8928994542035991
K18301	K07019	0.0001265662123634	0.3697628555601301
K18301	K07027	0.0005422785228701	0.3011467044902133
K18301	K07029	0.0002794994328755	0.1241525226791693
K18301	K07035	0.0001418846323875	-1.989682316394533
K18301	K07037	0.0001217377730753	-0.6828748546194416
K18301	K07038	0.0007909419007293	0.5145356410783238
K18301	K07044	0.0001931651607971	0.829564504332458
K18301	K07067	6.246164938639906e-05	0.3549292643506082
K18301	K07071	0.0001685222414195	0.3219090479671904
K18301	K07080	0.0004390449508454	0.5878069338534813
K18301	K07093	0.0013573953361274	0.7492801820097809
K18301	K07100	0.0010955732332994	0.5863982618853083
K18301	K07105	0.0003168513474059	-1.399432457862706
K18301	K07107	3.997206792097229e-05	1.1245848983430673
K18301	K07127	0.0027105709596917	0.8400552710099706
K18301	K07141	0.000339945733424	0.5754766738253017
K18301	K07147	0.0027880641697458	0.6616835952061301
K18301	K07150	0.0001464577047504	-0.5090844706243182
K18301	K07152	0.0002842110188137	0.3307958415514037
K18301	K07156	0.0007357644867212	0.717828633282716
K18301	K07157	0.0097765228539753	0.9182974016136354
K18301	K07160	0.0003640337086308	0.6664361580320675
K18301	K07166	0.0002607740951154	-1.6442924116482678
K18301	K07175	0.0002091028480079	0.5898964821706438
K18301	K07180	0.0001581623881452	0.2990887324730137
K18301	K07182	0.0003929652382192	-0.1189811323446885
K18301	K07217	0.0003408024264548	0.2183887189800945
K18301	K07222	0.000248813902927	0.6685541616227714
K18301	K07229	0.012169444345881	0.9632105159071565
K18301	K07232	0.0010236051694033	0.8004339363826849
K18301	K07250	0.0009954566470804	0.6955825675484711
K18301	K07258	0.0004221250465577	0.4590602254811677
K18301	K07259	0.0007435252834399	0.7865443075992797
K18301	K07264	0.0002146761126709	0.1042272178473494
K18301	K07335	0.0002334894965491	0.3305251107148886
K18301	K07393	0.000708069166838	0.7111863647863043
K18301	K07397	0.0002771175077454	0.2699760379108337
K18301	K07399	0.0002521113261058	0.616465733607551
K18301	K07402	0.000461837814217	0.6727530122343967
K18301	K07404	0.0005892973494326	0.2856171025859244
K18301	K07552	0.0002936786155188	0.6194158440650358
K18301	K07584	0.000409072324968	-1.2743244807160692
K18301	K07636	0.0004826528428819	0.1706146066390898
K18301	K07646	0.0005308716362493	0.660193754637315
K18301	K07682	0.000476329124373	0.7229943862588072
K18301	K07693	0.0001800772252779	0.3134905754341995
K18301	K07706	9.561195173060068e-05	-2.054029803943323
K18301	K07720	0.0003949873869429	-0.9745753827223976
K18301	K07735	0.000309082525724	0.7134983998396626
K18301	K07738	0.0003208101823503	1.0008301193383256
K18301	K07793	0.0002545982754211	0.4597821154452604
K18301	K07794	0.0002608187890298	0.4546949142077565
K18301	K07816	0.0002793186607332	-0.3524353804605864
K18301	K08166	0.0017631238281077	0.8848451831490352
K18301	K08167	0.0009955507894795	0.7636230975831045
K18301	K08172	0.00225535519591	0.868358004740341
K18301	K08224	0.000461972259647	0.6247541639959084
K18301	K08225	0.0017504921302116	0.803064977818249
K18301	K08281	0.0003540468101069	0.5522753345716869
K18301	K08289	0.0002836703451903	0.3177531472348201
K18301	K08295	0.0003213149672787	0.8297595009282914
K18301	K08296	0.0007606456075484	0.7648494343694152
K18301	K08300	0.0148699592750624	1.0782281727015468
K18301	K08301	0.0003675074761831	0.4448493667912568
K18301	K08305	0.0001872174547627	0.4776798682770764
K18301	K08311	0.0005630513006506	0.4849007132842954
K18301	K08369	0.000310151252977	0.3226764984566458
K18301	K08682	0.0001490766722084	-0.0094606728223863
K18301	K08683	0.0003993434419187	0.6186972938722808
K18301	K08744	0.0064479216182451	0.8806093456274355
K18301	K08974	0.0002443076139929	-0.4314942979730245
K18301	K08976	0.0005784963120199	-0.6712150803335366
K18301	K08992	0.0002072245213459	0.5193689237217869
K18301	K08994	0.0002439631928603	0.2744168447259287
K18301	K08995	0.0007651570348739	0.6758887447111857
K18301	K08997	0.0002422452229329	0.4147591736283764
K18301	K09001	9.461416936288892e-05	0.282967080969804
K18301	K09004	0.0002007226502307	-0.0481833055447546
K18301	K09015	0.0001122014807239	0.1785371609766577
K18301	K09017	0.0022935389907029	0.7828117151939938
K18301	K09019	0.0003481109510009	0.803279514328737
K18301	K09118	0.0002678303578094	0.5092526238529231
K18301	K09136	0.0006879916938188	0.5063408174755937
K18301	K09456	0.0148838035386175	1.0290795777281383
K18301	K09471	0.0039942651284505	0.8719804631119565
K18301	K09684	9.185073313818935e-05	0.3311942985086629
K18301	K09767	0.0021071946087131	0.9249814792335525
K18301	K09771	0.0004371905437846	0.7285955449480241
K18301	K09780	0.0005901259747325	0.6652668116843017
K18301	K09781	0.0002464485022507	0.3088394387692035
K18301	K09787	0.0004469719248956	-1.409425399031442
K18301	K09791	0.008163019153338	0.954832782135142
K18301	K09796	0.0009202112054036	0.7430033753884513
K18301	K09816	0.0001843027325433	0.098023880398432
K18301	K09825	0.0009191350108609	-1.0993913210230144
K18301	K09858	0.0012006632454483	0.817787244714174
K18301	K09861	0.0001061883696576	0.4991626322904994
K18301	K09862	0.0007620590044863	0.4348457857711683
K18301	K09913	0.0003751726932158	0.3191837052073383
K18301	K09922	0.0002547000058013	-0.1156855221841865
K18301	K09927	0.0024526940844783	0.8107324413120504
K18301	K09932	0.001429933193328	0.6426629261214927
K18301	K09933	0.0001363024637221	0.2711202566687626
K18301	K09954	0.000191112625736	0.2543501048235117
K18301	K09958	0.0007779825625998	0.7512035084670612
K18301	K09959	0.000157289184316	0.4033084647443108
K18301	K10112	0.0013808644144537	0.5916530076265605
K18301	K10118	0.0001242909298936	-0.0047558774951191
K18301	K10206	0.0001371587085738	-0.7341629541880044
K18301	K10218	0.0003594242547055	0.6804633735266742
K18301	K10232	0.0004653347278303	0.6296969996586562
K18301	K10439	0.0009819501398853	0.5307501289348873
K18301	K10543	0.0005790864516196	0.657223139721068
K18301	K10680	0.0029562419909788	0.7827783345356687
K18301	K10747	0.0002658795631048	0.4958015200258533
K18301	K10805	0.0010523500703187	0.735972501283616
K18301	K10914	0.0004422752908713	0.7249329194301098
K18301	K10917	0.0006281203864125	0.5112040964248047
K18301	K11070	0.0004996479869933	0.3939695073619028
K18301	K11071	0.0006310237753139	0.462201390729942
K18301	K11103	0.0003814137259063	0.6604928174099844
K18301	K11145	0.0001583349720548	-1.0687823487239447
K18301	K11177	0.0002593684841089	0.6772957422745403
K18301	K11209	0.0007559537015654	0.5866775637089833
K18301	K11263	0.0003534755165489	0.8056969646366844
K18301	K11391	0.0002345155257279	0.7417501527174541
K18301	K11477	0.0008650404598256	0.7562805055078474
K18301	K11719	0.0002031091846753	0.4263168908167563
K18301	K11741	0.0007395564506286	0.6283230556434769
K18301	K11752	0.0001234477505822	0.5152276653553356
K18301	K11779	0.0006969960784763	0.8341975432412311
K18301	K11782	0.0002401281158325	0.1812483457828518
K18301	K11784	0.0003484792781206	0.195024942619428
K18301	K11939	0.0002697759530063	0.666102361596131
K18301	K12234	0.0011482357300696	0.764884902051249
K18301	K12257	0.0001727140483299	-0.4063007155311491
K18301	K12262	0.0002577758649596	0.6090828166972142
K18301	K12267	0.0004402549128325	-0.7340949049745373
K18301	K12510	0.0007798778300114	0.6590137334586935
K18301	K12511	0.000747854874247	0.5258564639274715
K18301	K12524	0.0001296151149645	-0.3187863395281884
K18301	K12941	0.0002211437324424	-0.0247981585848834
K18301	K13051	0.0003531770381913	0.3045260460647002
K18301	K13052	0.0007573298224928	-1.143873938301681
K18301	K13283	0.0001640770027719	-0.04375042128862
K18301	K13288	0.0103815018774857	0.970883493289191
K18301	K13529	0.0032885133501383	0.8718773924772327
K18301	K13633	0.0040767903023941	0.9148584579589903
K18301	K13639	0.0051595200867205	0.9175063473636051
K18301	K13640	0.0005131173969513	0.4959262563530965
K18301	K13643	8.808146167853339e-05	0.316627162732952
K18301	K13693	0.0003704645612419	0.6357104271019117
K18301	K13771	0.0004126887875404	0.7250165444975089
K18301	K13788	0.0001504369338379	0.4779060467377109
K18301	K13821	0.0051027931748289	0.6052367977982936
K18301	K13936	0.0001691727718778	0.6292364330217888
K18301	K13953	0.000245205102933	0.6302466707686545
K18301	K14063	0.003324172783556	0.9326127323564792
K18301	K14155	0.0003250190759732	-0.0310879558120817
K18301	K14260	0.0002094655364568	0.5894196236280265
K18301	K14267	0.0070711675189257	0.91585640426778
K18301	K14347	0.000303118020366	0.666108765643457
K18301	K14393	0.0014884483090241	0.8337987381532844
K18301	K14447	0.0003720489727261	0.7756505697575538
K18301	K14540	0.0001803191085954	-0.3696901333642396
K18301	K14949	6.294982143285234e-05	0.7892960284021807
K18301	K14998	0.0042345273799902	0.8774028265335106
K18301	K15034	0.0002321733239364	0.6462342052344879
K18301	K15268	0.0004768218800783	0.7056889466476564
K18301	K15371	0.000734630803999	0.7263950430554111
K18301	K15460	0.0020924819361408	-0.7695941862431581
K18301	K15518	0.000138910009492	-0.2222224285550423
K18301	K15519	0.0012286584492648	-1.2346650057530264
K18301	K15539	0.0001376265312399	0.3861756384691071
K18301	K15553	0.0002678082674311	0.6056389920432559
K18301	K15554	0.0002754944004916	0.6697936368492431
K18301	K15633	0.0002337893484599	-0.6278808986939675
K18301	K15777	0.0002552746780871	0.5924567136078751
K18301	K15789	0.0003737740643598	-0.8261948035444833
K18301	K15866	0.0006846090481398	0.6476966849062227
K18301	K15977	0.0006537082614503	0.8360182009479071
K18301	K16012	0.0001400365181386	0.5680200812259137
K18301	K16013	0.0001203847816266	0.5698523365480677
K18301	K16137	0.0020665041393227	0.8377999984889668
K18301	K16147	0.0002925582224016	0.6574527170962384
K18301	K16167	0.0003385260059985	0.2502244643997359
K18301	K16211	0.0001883309897692	-0.7647985985298844
K18301	K16264	0.0001646294194891	0.4042386499498346
K18301	K16363	0.0008110260187921	-1.4128599852061077
K18301	K16568	0.0006503665561605	0.7164897512769008
K18301	K16645	7.06213543846583e-05	0.8316429621531265
K18301	K16786	0.0001854856265358	-1.5271558273267969
K18301	K16787	0.0001546643836733	-1.3682788072226706
K18301	K17247	0.0022145106302053	0.7193152541967655
K18301	K17320	0.0001056830810356	-0.1200070567829032
K18301	K17330	0.0002852443332989	0.672327872105431
K18301	K17331	0.0004660325999615	0.6784172287050623
K18301	K17472	0.0002535187564146	-0.9242044571340736
K18301	K17713	0.0014084751626256	0.5571665617861998
K18301	K18139	0.0002398329701454	0.158419216035792
K18301	K18199	0.0013713751370325	0.7588196565231582
K18301	K18289	0.0002633390946074	0.8805684481559706
K18301	K18334	0.0007493010762836	0.7469642851674316
K18301	K18336	0.0002549771158686	0.6046268335662366
K18301	K18446	0.002014007926282	0.8346334946033916
K18301	K18476	0.0014800758255281	0.746084754463603
K18301	K18672	0.0033107384387076	-0.9568173273914464
K18301	K18676	0.0012618342286112	0.5787411419733758
K18301	K18682	0.0071460407044859	-0.9700977937961928
K18301	K18700	0.0001160742007797	-0.062106156934393
K18301	K18707	0.0042979306430965	-0.9492260244906549
K18301	K18889	0.0001800726888129	-0.4221080793745946
K18301	K18890	0.0001972540732145	-0.4936005987037416
K18301	K18911	0.0004711813938249	0.6380410610540861
K18301	K18958	0.0001793193022204	0.8002985155300695
K18301	K18981	0.001139754738467	0.930112813880556
K18301	K19005	0.0007196199924806	-0.8133148543918884
K18301	K19221	0.001616929906407	0.6847936988843967
K18301	K19267	0.0016122543382582	0.7173882115275204
K18301	K19271	8.237357628214737e-05	-0.5329559787811832
K18301	K19337	0.0001965697905686	0.4593246812250331
K18301	K19405	0.0001385932759064	-0.7375068135992893
K18301	K19411	0.0003427550218889	-0.7888847820334727
K18301	K19577	0.0002511720363557	0.6453647990251163
K18301	K19689	0.0001063905008671	-0.6804738491149429
K18301	K19710	0.0010811033854705	0.4610742676886588
K18301	K20742	0.0003180264910108	-0.826348330780907
K18301	K21029	0.0029712221806425	1.037246719464652
K18301	K21061	0.0006307558906029	0.8282318820753072
K18301	K21064	0.0001243618481546	0.093508335486189
K18301	K21147	0.0004375037379956	0.5219956791801394
K18301	K21405	0.0001961993102138	0.2798819118147541
K18301	K21417	0.0002534166057603	-0.1410132467525888
K18301	K21430	0.0003659015273204	0.5105667953795798
K18301	K21636	0.0002739465102471	-0.4438418105429844
K18301	K21645	0.0002536325787248	0.7521981400852255
K18301	K21677	0.0005711306521065	0.7668731636894719
K18301	K21834	0.0003374737140125	0.5354298729768299
K18301	K21903	0.0003799862698325	-0.7938011232730371
K18301	K21948	0.000542145598351	0.69738837196103
K18301	K22010	0.0002705697516461	0.4540536923836581
K18301	K22044	0.0003319759704223	0.5610333274383403
K18301	K22105	0.0004754494269988	0.7525794423808099
K18301	K22108	0.0003296732760993	0.6396171261647501
K18301	K22136	0.0008021441922283	-0.8813842882103818
K18301	K22303	0.0001950281001894	0.8510214887017873
K18301	K22310	0.0022967079001499	0.8628595251769251
K18301	K22391	0.0091040163511036	-1.2297987120273073
K18301	K22468	0.0005212584917893	0.6407019331279813
K18301	K22550	0.0006660059896791	0.8900164877545199
K18301	K22719	0.0003945441211644	-0.3640299319660179
K18301	K22894	0.0010027764372285	0.7374896786190897
K18301	K22927	0.0002767418059481	-1.48903829176678
K18301	K22934	0.0006104729845523	0.7160627369489785
K18301	K23107	0.0003133701799121	0.5887315824798449
K18301	K23242	0.0001687703977565	-0.3411536500526376
K18301	K23264	9.035679108256008e-05	0.1918312908271884
K18301	K23541	0.0005294837209996	0.7081078131259658
K18301	K23675	0.0001826382174458	-1.5047916978725482
K18301	K23775	0.0009985815823175	0.6359281941154916
K18301	K23778	0.0004655708574631	0.7392469934711857
K18301	K23779	0.0011558314459541	0.7365946965281386
K18301	K24012	0.0009512488503303	0.6418238289653359
K18301	aquatic	0.0004323692727811	0.6446351444995375
K18301	bioreactor	0.000209944795782	0.5936327305683501
K18301	chicken_gut	6.172364804288875e-05	-0.2669115848215999
K18301	feces	0.000107947490782	0.08908123588747
K18301	freshwater	0.0004325027820371	0.803797658324379
K18301	freshwater_sediment	0.0006450715870946	0.7824746717768578
K18301	fungus	0.0002455518551039	0.6114042578096853
K18301	groundwater	0.000573791565826	0.6900619801709678
K18301	human_lung	0.0001014333075701	0.302579930157657
K18301	marine	0.0003703025024775	0.7777905681477848
K18301	marine_sediment	0.000367190915864	0.3625295352856688
K18301	mobileOG_000000370	0.0002544027898753	0.6448407666062572
K18301	mobileOG_000001353	0.0005990333530421	0.6048847699099025
K18301	mobileOG_000003198	0.0002825565099576	0.6420220437185888
K18301	mobileOG_000005184	0.000146324508599	-0.5287449850054559
K18301	mobileOG_000005782	0.0002284706287253	0.0901558686362377
K18301	mobileOG_000009518	0.0001169667383297	-0.490314621878117
K18301	mobileOG_000012143	0.0013501500721954	0.735378300517802
K18301	mobileOG_000013292	0.0002335177928758	-1.1444517496239457
K18301	mobileOG_000021748	5.331657502194323e-05	-1.2906129796469423
K18301	mobileOG_000024458	0.0002960783427474	0.6908865121552417
K18301	mobileOG_000024559	0.0005166652401925	0.6967835659652448
K18301	mobileOG_000024585	0.0001504735564594	-0.949017472487843
K18301	mobileOG_000026410	0.0002816998972084	-1.0631645637811993
K18301	mobileOG_000031464	0.0001979176860041	0.5025259184294016
K18301	mobileOG_000038071	0.0003859618381542	0.4742841412339614
K18301	mobileOG_000054979	0.0003115968245189	0.3583642496534415
K18301	mobileOG_000057598	0.0002267578603058	0.0293063187132805
K18301	mobileOG_000059507	0.0005398569581732	0.6306811242832514
K18301	mobileOG_000077981	0.0005017108893766	-1.549423699290408
K18301	mobileOG_000093088	0.0001930550029985	0.4310840871518815
K18301	mobileOG_000098385	0.0009099948689968	-1.1188184310668294
K18301	mobileOG_000102982	0.0003845567277398	0.0574618145972819
K18301	mobileOG_000116025	0.0001202088346342	-0.0842263083288828
K18301	mobileOG_000118892	0.0006258429098051	-1.0106000780052034
K18301	mobileOG_000120504	0.0004601670896711	0.5594248281481697
K18301	mobileOG_000130713	0.0001502919172633	-0.5908208241867121
K18301	mobileOG_000134627	6.590140900162699e-05	0.3089820617516988
K18301	mobileOG_000134996	0.0001967561624538	-0.5760224066686299
K18301	mobileOG_000150860	0.0002265542485266	-0.608352114171235
K18301	mobileOG_000160083	0.0005094284848402	0.9530201584486848
K18301	mobileOG_000161370	0.0002701995336642	0.5397323806076286
K18301	mobileOG_000167254	0.0001434521412041	0.7212363403729767
K18301	mobileOG_000170347	0.000651792406638	0.4361519150109212
K18301	mobileOG_000187109	0.0003456516628491	-0.7618144775169652
K18301	mobileOG_000187617	2.7061160002963197e-05	-0.3939498200460722
K18301	mobileOG_000205756	0.000917723471602	1.4309923664774693
K18301	mobileOG_000211427	0.0005933563283841	-0.9367691797109224
K18301	mobileOG_000228208	0.0002583362933944	-0.6387385945598639
K18301	mobileOG_000229749	0.0003095011819879	0.363325303221118
K18301	mobileOG_000237546	0.0003094644133609	-0.3579844629807788
K18301	mobileOG_000261240	0.0009603111094552	1.1701741794507483
K18301	mobileOG_000267561	0.000295691250132	0.5112888873821848
K18301	mobileOG_000272958	0.0002286182897967	-0.6880833998708905
K18301	mobileOG_000277133	0.0001821874738596	-0.3464062135549927
K18301	mobileOG_000282572	0.0002108764000883	-0.6328452931982508
K18301	mobileOG_000282901	0.0003795763395064	0.5445897558861633
K18301	mobileOG_000284240	0.0002604462475106	0.4705490420027289
K18301	mobileOG_000288302	0.0003069740719258	0.1963059294999411
K18301	mobileOG_000300315	0.0002326300339497	0.7204419832807225
K18301	mobileOG_000300939	0.0001385588979209	0.4080733436956907
K18301	mobileOG_000306602	0.0005900859814191	0.6628406661890633
K18301	mobileOG_000321827	0.0004227548352196	0.5113273770654374
K18301	mobileOG_000324845	0.0003151878882354	-0.2645257768885271
K18301	mobileOG_000325428	0.0001024384420152	0.3581498183558166
K18301	mobileOG_000327116	0.0002418720540316	0.6621692570355544
K18301	mobileOG_000327501	0.0001834396655829	-0.6641791773404216
K18301	mobileOG_000327567	0.0003419164654084	0.5768091590102601
K18301	mobileOG_000330470	0.0006504302292763	0.7292331247087636
K18301	mobileOG_000331053	0.0014333526729807	0.8441374138202488
K18301	mobileOG_000332333	0.0053230434944296	1.34994013650307
K18301	mobileOG_000333364	0.0064082775752275	0.8934931532242897
K18301	mobileOG_000334103	0.0005459996599242	0.602393571642243
K18301	mobileOG_000335965	0.001360842463065	1.1639750500682728
K18301	mobileOG_000336363	0.000171678146531	-0.6096992935223343
K18301	mobileOG_000348401	0.0003417645303007	0.4744811042092801
K18301	mobileOG_000351769	0.0001829293387714	0.513308964539027
K18301	mobileOG_000353964	0.0002770357748408	-0.7477577716086962
K18301	mobileOG_000354990	0.0005045887532008	0.4419276273000608
K18301	mobileOG_000367792	0.0001913274790979	0.4628045166619146
K18301	mobileOG_000369761	0.0001423569061087	0.7893771358869637
K18301	mobileOG_000375139	0.0005778778445262	-0.8331042350756616
K18301	mobileOG_000384384	0.0018771874664769	-1.229541723475974
K18301	mobileOG_000777207	0.0001789015422598	-0.8173498924906852
K18301	mobileOG_000777978	0.000972436076448	0.6906147581096135
K18301	mobileOG_000781226	5.109847475632584e-05	-1.9680150769305569
K18301	mobileOG_000801665	0.0002542490469646	0.4469107234422456
K18301	mobileOG_000802860	0.0006188796088378	0.7250158700850496
K18301	peat	0.0003040338135331	0.675704616090285
K18301	phyllosphere	0.0002227449803941	0.7326242962968945
K18301	plant	0.0005920968628365	0.7521502948769747
K18301	rhizosphere	0.000326001049518	0.6542319210274516
K18301	root	0.0002971388787948	0.760663981261987
K18301	salt_marsh	0.0002874039121485	0.4342318172452721
K18301	soil	0.0003856733395156	0.9516961561213104
K18301	viral	0.0001812491298586	0.4777149028351453
K18301	wastewater	0.0002193767381997	0.5042396705679352
K18301	wetland	0.0017170416206587	0.8158984470321062
