ARG	feature	score_RF	score_Odds	name
K18907	K01879	0.0001703923572427	-0.0980645508469951	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18907	K01880	0.0001906379898105	0.0350079073841211	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18907	K01886	0.0003046828534315	0.2679572854013862	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18907	K01893	0.0041830455723629	0.9971513842261416	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18907	K01894	0.0007459936652255	-0.7352726269731116	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18907	K01895	0.0084166817665563	-1.0797757121275495	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18907	K01897	0.0033592514375579	-0.8244428507301473	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K18907	K01902	0.0009663555454538	-0.7930825772531662	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18907	K01903	0.0004028594275971	-0.7351349416870714	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18907	K01907	0.0001291158416094	-0.4928287207333955	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K18907	K01911	0.0003072728911586	0.001248979777229	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18907	K01912	0.0002975479103645	-0.0733189148680898	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18907	K01919	0.0001501005458766	-0.3136763919883574	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18907	K01920	0.0002431253986035	-0.483409677331942	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18907	K01938	0.0040144097914306	0.9255010618392462	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18907	K01952	9.61697583432986e-05	0.2661562807648714	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18907	K01966	0.000191048498333	-0.1933296802169081	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18907	K01969	0.0146579653943349	-1.712884651388754	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18907	K01975	0.0001866500179713	-0.0301659081230195	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18907	K01989	0.0046760922320297	0.8923011631451783	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18907	K01991	0.0008800198056798	-0.7608604683479907	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18907	K01992	0.0015859125336989	-0.1216852520844236	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18907	K01998	0.0004961598515704	0.0048374885515486	K01998 livM; branched-chain amino acid transport system permease protein
K18907	K02007	0.0004287218038791	0.4220461630143665	K02007 cbiM; cobalt/nickel transport system permease protein
K18907	K02011	0.0020691546001475	0.360295075406385	K02011 afuB, fbpB; iron(III) transport system permease protein
K18907	K02012	0.0003492990940201	-0.0460078514925042	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18907	K02013	0.0026705570544413	0.6398155523407212	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18907	K02016	0.0023608966247304	0.4756793152494762	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18907	K02026	0.0011148652483151	0.3993950630603112	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18907	K02027	0.0012697008233544	0.4743751057936751	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18907	K02039	0.002239139142855	0.5535949342258714	K02039 phoU; phosphate transport system protein
K18907	K02054	0.000225460653106	-0.2591172718044344	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18907	K02056	0.0084539537932941	1.07615887299823	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18907	K02058	0.0008324490947387	0.1242060732732326	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18907	K02063	0.0004379141530686	-0.2672575567868815	K02063 thiP; thiamine transport system permease protein
K18907	K02064	0.0004297045141758	-0.1053670355973336	K02064 thiB, tbpA; thiamine transport system substrate-binding protein
K18907	K02066	0.0044014786863745	-0.9384057039163504	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18907	K02071	0.0017037399595481	0.5979567098406541	K02071 metN; D-methionine transport system ATP-binding protein
K18907	K02072	0.0017742847945106	0.6173904567777314	K02072 metI; D-methionine transport system permease protein
K18907	K02073	0.0015944811257447	0.6168313193213762	K02073 metQ; D-methionine transport system substrate-binding protein
K18907	K02074	3.7357036444783296e-05	-1.0320650820481505	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18907	K02077	0.0002294198741224	-0.6230661969095229	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18907	K02081	0.0001520507720085	-0.5278334658448021	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18907	K02114	0.0009456249833643	0.3624993381651052	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18907	K02116	0.0002197860367065	-0.0614820129874491	K02116 atpI; ATP synthase protein I
K18907	K02160	0.0013033563929038	0.3509178694589792	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18907	K02167	0.0003692257725215	-0.6128703136291047	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18907	K02169	0.0008272209951034	-0.2606119580724608	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18907	K02172	0.0001516187592693	0.2280505559887591	K02172 blaR1; bla regulator protein blaR1
K18907	K02188	0.0018105228143848	0.6619630289906479	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18907	K02193	0.0008786301800333	-0.862831344296536	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18907	K02197	0.002191860931751	-1.0166995273429151	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18907	K02198	0.0021481897237035	-1.0199659710467412	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18907	K02199	0.0002278856163972	-0.367492137909244	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18907	K02200	0.0006948362641012	-0.8837928921302034	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18907	K02217	0.0006157355219751	0.4908633211244358	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18907	K02227	0.0040889235169708	0.6515680798458338	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18907	K02228	1.864613864190996e-05	-1.0140071219936044	K02228 cobF; precorrin-6A synthase [EC:2.1.1.152]
K18907	K02257	0.0007043333199603	-0.732676278118212	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18907	K02276	0.0197815710315013	-1.4330349981844328	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18907	K02277	0.0002396243184178	0.1153097664015768	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18907	K02291	0.0001296642115449	-0.4706052806628912	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18907	K02297	0.0001552305377125	-0.3704938352714314	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18907	K02298	0.0001459583034971	-0.3701407017109588	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18907	K02348	0.0003431609725439	-0.2079857125623319	K02348 elaA; ElaA protein
K18907	K02351	0.0001582396992087	-0.4128626015352121	K02351 K02351; putative membrane protein
K18907	K02362	0.0002087275632582	-0.991471439945492	K02362 entD; enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]
K18907	K02371	0.004640975551942	0.8307257702915214	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18907	K02372	0.0016713046250593	1.0693834901506762	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18907	K02379	0.0001971319426419	-0.2299014999825401	K02379 fdhD; FdhD protein
K18907	K02386	0.0002639052038126	-0.3305586836395344	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18907	K02387	0.0008618280164189	0.3857787754188069	K02387 flgB; flagellar basal-body rod protein FlgB
K18907	K02388	0.0005255180558866	0.3794907760420719	K02388 flgC; flagellar basal-body rod protein FlgC
K18907	K02389	0.000673977469376	0.3820394240690203	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18907	K02392	0.0006067959575816	0.2655518568962169	K02392 flgG; flagellar basal-body rod protein FlgG
K18907	K02393	0.0002265886218264	-0.3489629796391637	K02393 flgH; flagellar L-ring protein precursor FlgH
K18907	K02394	0.0001849375234517	-0.3515003023019957	K02394 flgI; flagellar P-ring protein precursor FlgI
K18907	K02400	0.0005843785270836	0.3737528406479793	K02400 flhA; flagellar biosynthesis protein FlhA
K18907	K02401	0.0010566163325917	0.4120431369569388	K02401 flhB; flagellar biosynthetic protein FlhB
K18907	K02404	0.000318137065379	0.3226450436731699	K02404 flhF; flagellar biosynthesis protein FlhF
K18907	K02405	0.0005941586449054	0.4014591638683139	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18907	K02408	0.0005776430552218	0.379195318764675	K02408 fliE; flagellar hook-basal body complex protein FliE
K18907	K02409	0.0008311149608983	0.3789725336847834	K02409 fliF; flagellar M-ring protein FliF
K18907	K02410	0.0006266142072886	0.3837670066599684	K02410 fliG; flagellar motor switch protein FliG
K18907	K02412	0.0014244160251146	0.5624363022672741	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18907	K02415	0.000444457624389	0.1860690067290887	K02415 fliL; flagellar FliL protein
K18907	K02416	0.001039130140378	0.4408955812869218	K02416 fliM; flagellar motor switch protein FliM
K18907	K02417	0.0006686071581034	0.3807867756945884	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18907	K02418	0.0005273128176616	0.324025626540276	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18907	K02419	0.0006937846023771	0.3788985243875678	K02419 fliP; flagellar biosynthetic protein FliP
K18907	K02420	0.0009664262680048	0.3981422351440655	K02420 fliQ; flagellar biosynthetic protein FliQ
K18907	K02421	0.000986902532643	0.4179544954474281	K02421 fliR; flagellar biosynthetic protein FliR
K18907	K02424	0.0004353417823553	0.2387565676384664	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18907	K02426	0.0006859489587001	-0.7368312375408289	K02426 sufE; cysteine desulfuration protein SufE
K18907	K02427	0.0002211199807052	-0.5377023148231197	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18907	K02433	0.000301409964225	-0.0151497528023616	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K18907	K02435	0.0005857999710532	0.1684390595694821	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18907	K02446	0.0004432363694291	0.2401499844187258	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18907	K02457	8.259150793029287e-05	-0.6093575909040253	K02457 gspH; general secretion pathway protein H
K18907	K02459	0.0005237921379904	-0.2975096803284949	K02459 gspJ; general secretion pathway protein J
K18907	K02484	0.0002779133479307	-0.2590666346813123	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18907	K02496	0.0001837205036635	-0.3404211460500942	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18907	K02517	0.0003025997745265	-0.570892730522774	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18907	K02523	0.0030362036466342	-0.9743123057118906	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18907	K02527	0.0001896198064889	-0.5465410531654387	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18907	K02533	0.0004765949929631	-0.7635942757454532	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18907	K02535	0.0001215500470027	-0.4886882922903279	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18907	K02548	0.0001747270702571	-0.2097371425978803	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18907	K02558	0.0001770155869001	-0.5016199491510135	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18907	K02564	0.0020340708956013	0.7217629308196152	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18907	K02566	0.0006012404115966	-1.0524096937462382	K02566 nagD; NagD protein
K18907	K02574	0.000481719223774	0.5611008946271552	K02574 napH; ferredoxin-type protein NapH
K18907	K02575	0.0001347516800523	-0.5798126499092596	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18907	K02610	9.76798956091658e-05	-0.322795136095057	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18907	K02613	0.0005562036773099	-1.2923704997090442	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18907	K02616	0.0001110895873533	-0.2254846637873833	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18907	K02656	9.739273669877795e-05	-0.5947717113921831	K02656 pilF; type IV pilus assembly protein PilF
K18907	K02666	0.0003633753830874	-1.0808985929000112	K02666 pilQ; type IV pilus assembly protein PilQ
K18907	K02823	0.0038814136399193	0.9294468830663328	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18907	K02824	0.007771336433715	1.0306815008809314	K02824 uraA, pyrP; uracil permease
K18907	K02851	0.0001854280973957	-0.0358614556992629	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18907	K03071	0.0002619275728751	-0.4162381436837742	K03071 secB; preprotein translocase subunit SecB
K18907	K03074	0.0002128947168103	-0.2953196975534335	K03074 secF; preprotein translocase subunit SecF
K18907	K03089	0.000109960118204	-0.4591951818489237	K03089 rpoH; RNA polymerase sigma-32 factor
K18907	K03098	0.0001831024113628	-0.4108282889314113	K03098 APOD; apolipoprotein D and lipocalin family protein
K18907	K03117	0.0020646837957547	-0.894756064677236	K03117 tatB; sec-independent protein translocase protein TatB
K18907	K03147	0.0010826443970144	0.0070733784258263	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18907	K03151	0.0089874944686779	1.0357079768801492	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18907	K03152	0.0013457040899181	0.693488532277065	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18907	K03182	0.0007518506237692	-0.6933519164724263	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18907	K03183	0.0024904199834734	-0.8675567027189071	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18907	K03269	0.0008258128553401	-0.7847297206764768	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18907	K03270	0.0001856692013899	-0.396360818483854	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18907	K03272	0.000668031985249	-0.1338038766129577	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18907	K03282	0.000679417644484	-0.4374618855397439	K03282 mscL; large conductance mechanosensitive channel
K18907	K03298	0.0005495302461333	0.4536092427733332	K03298 TC.DME; drug/metabolite transporter, DME family
K18907	K03299	0.0029572959336644	0.632965022291345	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18907	K03306	0.0028242971148204	-0.778589358378319	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18907	K03310	0.001144216506581	0.6416202094186166	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18907	K03312	0.0019075714846314	0.7485472222413844	K03312 gltS; glutamate:Na+ symporter, ESS family
K18907	K03313	0.0008370616253025	-0.6182514403186704	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18907	K03316	0.0006833859073791	-0.1261843801032014	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18907	K03338	0.0007445980142706	0.0938058703348614	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18907	K03387	0.0003945968396369	-0.1071129533102049	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18907	K03406	0.0006575307750098	0.3618554245509969	K03406 mcp; methyl-accepting chemotaxis protein
K18907	K03408	0.0006023635336212	0.300589632417978	K03408 cheW; purine-binding chemotaxis protein CheW
K18907	K03412	0.0006032347992995	0.2953495689042242	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18907	K03415	0.0013701384442956	0.6140387866026735	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18907	K03417	0.0003020056712303	-0.4309377208214738	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18907	K03495	0.0006275275820148	1.034827742724884	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18907	K03499	0.0002858603401715	0.4875011651491998	K03499 trkA, ktrA; trk system potassium uptake protein
K18907	K03520	6.42050520805056e-05	-1.060842556645718	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18907	K03521	0.0010588879104143	0.0676587430531756	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18907	K03522	0.0009844943179425	0.0666934735319629	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18907	K03525	0.0003560145960815	0.2096809040647796	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18907	K03559	0.0006002670288706	-0.669505731389202	K03559 exbD; biopolymer transport protein ExbD
K18907	K03560	0.0001245553232435	-0.5339819221533467	K03560 tolR; biopolymer transport protein TolR
K18907	K03562	9.35000969732026e-05	-0.4470660069090992	K03562 tolQ; biopolymer transport protein TolQ
K18907	K03566	6.978936489550784e-05	-0.6310208169702632	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18907	K03567	0.0004886191826311	-0.5173240449544867	K03567 gcvR; glycine cleavage system transcriptional repressor
K18907	K03570	0.0001743411822192	0.5628836847619542	K03570 mreC; rod shape-determining protein MreC
K18907	K03571	0.0006707495916999	0.5370026830584349	K03571 mreD; rod shape-determining protein MreD
K18907	K03576	0.0002510997097641	-0.3922359046390339	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18907	K03578	0.0002918055867583	-0.6159083480913331	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18907	K03579	0.0022662694315481	-1.0006062552903183	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18907	K03588	0.0006039578366167	0.2144489107689338	K03588 ftsW, spoVE; cell division protein FtsW
K18907	K03590	0.0001528139484433	-0.02133751424815	K03590 ftsA; cell division protein FtsA
K18907	K03592	0.0003104026013883	-0.0051595026888799	K03592 pmbA; PmbA protein
K18907	K03597	0.0001916704995588	-0.3227278164912935	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18907	K03600	0.000155733622651	-0.4024390979702514	K03600 sspB; stringent starvation protein B
K18907	K03605	0.000394528308801	-0.5266361953079277	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18907	K03608	0.0015334406367079	0.4790487948812127	K03608 minE; cell division topological specificity factor
K18907	K03610	0.0111269779128024	0.9646904594315068	K03610 minC; septum site-determining protein MinC
K18907	K03612	0.0021416453147576	0.7427773563044198	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18907	K03613	0.0024114934075441	0.7511109740434045	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18907	K03617	0.001849195603943	0.7494736054496213	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18907	K03621	0.0016577974447105	1.2680188795846918	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18907	K03634	0.0007338813983408	-0.7408128294897798	K03634 lolA; outer membrane lipoprotein carrier protein
K18907	K03635	0.0024894498983606	-0.8656499535177509	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18907	K03640	9.611865770931144e-05	-0.605745549346164	K03640 pal; peptidoglycan-associated lipoprotein
K18907	K03642	0.0009688363784742	-0.6971188186844616	K03642 rlpA; rare lipoprotein A
K18907	K03650	0.0004978555956252	1.0344871067465589	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18907	K03651	0.0001856747275136	-0.4684337359599848	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18907	K03667	0.0003404613198694	0.0946452213424652	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18907	K03668	0.0003095060452362	-0.6635611956089572	K03668 hslJ; heat shock protein HslJ
K18907	K03669	0.0004908527351111	-0.1843300804550345	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18907	K03676	0.0008570529360787	-0.9215948338371216	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18907	K03684	0.0007953466623506	-0.7923520802016519	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18907	K03690	0.0001881640640857	-0.6266033810297005	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18907	K03704	0.0036317675993299	0.5743696780332782	K03704 cspA; cold shock protein
K18907	K03724	0.0004724288636001	-0.3029720039713016	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18907	K03737	0.0015968212505735	0.7387262638982027	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18907	K03748	0.0002921719715494	-0.0164246154941912	K03748 sanA; SanA protein
K18907	K03749	0.0001702709049375	-0.390026366698692	K03749 dedD; DedD protein
K18907	K03761	0.000124206524807	-0.6517524275175403	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18907	K03762	0.0004886023719243	-0.3494677510388632	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18907	K03767	0.0002159215182943	0.181176518975143	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18907	K03770	0.0001334615618845	-0.621660819025213	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18907	K03771	0.0002216080164584	-0.5808750237610838	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18907	K03772	0.0002191040851664	-0.4943257579132557	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18907	K03783	0.0036401853172945	0.6897880775127756	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18907	K03799	0.0007418800106447	-0.523580430855048	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18907	K03801	0.0085780813861688	-1.0547110016149894	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18907	K03806	0.0002085111424995	-0.3257846548583361	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18907	K03811	0.0034845179962407	-0.9831082946379852	K03811 pnuC; nicotinamide mononucleotide transporter
K18907	K03814	0.003545237449103	-1.0745509302969285	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18907	K03820	0.0026319819163748	-0.8833628470429804	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18907	K03821	0.0004506565008461	-0.8427006957955462	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18907	K03831	0.0005741858047292	0.4759871324818145	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18907	K03833	0.0002010363212777	0.2737599094538153	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18907	K03841	0.0024503324215172	-1.0105444153737249	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18907	K03862	4.351439720765814e-06	-0.9656011498094792	K03862 vanA; vanillate monooxygenase [EC:1.14.13.82]
K18907	K03928	0.0003098372174853	0.2241400650865667	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18907	K03929	0.0003010660297659	-0.5879854043880428	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K18907	K03973	0.000471626418894	0.2433715067889513	K03973 pspC; phage shock protein C
K18907	K03978	0.001620755657554	1.1474267994246634	K03978 engB; GTP-binding protein
K18907	K03980	0.0001847488421362	-0.4155476118398431	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18907	K03981	0.0001119510024907	-0.6687261728231729	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18907	K04042	0.0001483930607501	-0.1174399720922466	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18907	K04079	0.0001339022150552	0.0584488529766236	K04079 HSP90A, htpG; molecular chaperone HtpG
K18907	K04082	0.0001026661203749	-0.594460365749114	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18907	K04090	6.999679340397972e-05	-1.0928163160429172	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18907	K04092	0.000217537914911	-0.5362641527189038	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K18907	K04477	0.0009436957329454	0.5199584663290697	K04477 ycdX; putative hydrolase
K18907	K04488	0.0011972711062038	0.6805674692058603	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18907	K04562	0.0015423470746998	0.5132111461994681	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18907	K04568	0.0004057946770227	-0.2008565881059356	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18907	K04656	0.0001446412054353	0.0463219061295928	K04656 hypF; hydrogenase maturation protein HypF
K18907	K04744	0.001205653921177	-0.7849590126822465	K04744 lptD, imp, ostA; LPS-assembly protein
K18907	K04757	0.0010359477883695	0.6187742241197227	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18907	K04759	0.0005107516921274	0.4217263894408427	K04759 feoB; ferrous iron transport protein B
K18907	K04761	0.0040882444786252	-1.0279534908230037	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
