ARG	feature	score_RF	score_Odds
K21288	K01419	4.9665539527422616e-05	0.5496578576807749
K21288	K01423	0.0007151175113276	1.5151625032189515
K21288	K01432	0.0011490342715162	-0.2795278226118967
K21288	K01449	0.0005803071469173	-0.9752957532377642
K21288	K01457	0.0002961709948777	0.4856081537383919
K21288	K01466	8.678264229386212e-06	-0.2524753979976319
K21288	K01469	0.0009846696790614	-0.7710604729043732
K21288	K01473	0.0009672642641782	-0.8530239126804007
K21288	K01474	0.0007440682325726	-0.8018686427898674
K21288	K01476	0.0002501087311043	0.1364855219512914
K21288	K01480	6.896580129460887e-05	0.1250657033687719
K21288	K01488	0.0009175822087468	0.9522077903831816
K21288	K01489	6.256351745152789e-05	-0.0762685175959089
K21288	K01495	0.0004211227901937	0.8095690117480937
K21288	K01505	0.0005777607387235	-0.1549465007254266
K21288	K01512	0.0001161426569931	0.4317009903120637
K21288	K01515	0.0001367091883573	0.4542707335523115
K21288	K01525	0.0110417440333311	1.9245035254503573
K21288	K01537	0.0001489525762237	-0.3696359478258281
K21288	K01545	0.0004187813686496	0.0001521869806855
K21288	K01548	0.0004801304670728	0.5197427053670665
K21288	K01579	0.0023905022952409	0.7469700634124808
K21288	K01585	2.8722668944450717e-16	-0.8422938940042367
K21288	K01589	1.0558325043338365e-05	0.9004664764064401
K21288	K01596	4.25022536815899e-05	0.052669750506819
K21288	K01610	1.538572732293709e-05	0.2676725241684539
K21288	K01619	4.778724920334435e-05	-0.2076944940024007
K21288	K01631	0.0003937866487828	0.610195850195624
K21288	K01637	0.0003709673801601	1.0009468651270537
K21288	K01638	0.000285749758083	0.820108811163457
K21288	K01640	0.0002228593723831	-0.1602877509088311
K21288	K01644	4.445477463857159e-05	0.2294246750918398
K21288	K01647	3.128519392113189e-07	0.8122427090748412
K21288	K01664	0.0001766684797483	1.3678580579245216
K21288	K01665	0.0018889689296954	1.0007239647671204
K21288	K01676	0.0002496739439212	0.9617227929278116
K21288	K01682	0.0024999202657994	1.3235550092949666
K21288	K01712	0.0002001227517615	0.351069615143418
K21288	K01724	0.0005510757314085	-0.4882383456432406
K21288	K01759	6.536921329261688e-05	1.3737209464642328
K21288	K01760	4.796379509506355e-05	-0.0029189120592631
K21288	K01770	0.0004831378925835	1.4267594723214214
K21288	K01772	2.027941062971171e-16	0.8543625961205145
K21288	K01782	0.0017833040211088	0.9764641678988586
K21288	K01788	0.0001180959476848	0.4895175749831474
K21288	K01792	0.0033728629273271	1.1927942766361124
K21288	K01799	0.0001779315154926	0.1499393700274948
K21288	K01800	0.0002019063035762	0.3090666712047057
K21288	K01809	0.0002164913596162	0.1302156482365352
K21288	K01814	6.429833268293394e-07	1.0687326420517265
K21288	K01821	8.431666327909584e-05	0.3181940895641726
K21288	K01834	0.0004004795751999	0.3351049371127272
K21288	K01857	0.0001377816831235	0.3535821096671516
K21288	K01858	1.793277183009878e-16	-0.8630103870015564
K21288	K01878	9.208667482260478e-05	0.821217475284477
K21288	K01879	6.496790841864065e-05	0.813565683112595
K21288	K01886	0.0002920810462219	1.3784564249427682
K21288	K01893	3.547401708116454e-05	0.1811112330760916
K21288	K01897	1.3798013915236013e-05	0.9755874077769586
K21288	K01902	2.687328523736365e-06	0.8366761994172516
K21288	K01903	2.499695701585899e-16	0.8981873195437267
K21288	K01911	0.0001856924507931	0.6610674442275044
K21288	K01912	6.614297940922107e-05	-0.0157932824498946
K21288	K01919	0.0003350133820725	1.41348594084707
K21288	K01920	0.0011489893702594	1.565005449322808
K21288	K01935	0.0001543368085271	0.7890165751407899
K21288	K01950	1.1548852729751863e-05	0.0599734099674774
K21288	K01952	0.0007483654446186	1.4973909317433665
K21288	K01958	3.157842026347366e-16	-1.0469972709869773
K21288	K01966	0.0002544174785721	-0.8654496293081528
K21288	K01969	0.0006287091921109	-0.2862037054155593
K21288	K01975	0.0002384704586486	-0.1522497735291016
K21288	K01991	9.012594322650658e-05	0.7907512780009308
K21288	K01992	0.0016317158620402	0.6700042148633966
K21288	K01996	0.0003295755027017	0.3086795128461127
K21288	K01998	0.0003340306484385	0.2963905378432125
K21288	K02008	9.498396834595063e-05	-0.0097611908452171
K21288	K02010	0.0002071170977353	0.4671973901462715
K21288	K02011	0.0002315224815311	0.6153267056355061
K21288	K02016	0.000124857658329	-0.0195636409567231
K21288	K02025	8.48103729430142e-05	0.0017224518673684
K21288	K02039	4.786266198892395e-05	0.786104822445335
K21288	K02054	0.0004678516918609	-0.0183362417175707
K21288	K02056	6.52264926987183e-05	0.1906488058895655
K21288	K02057	0.0001731205101594	0.4935588275564387
K21288	K02066	9.147268677576728e-07	1.1229935870741676
K21288	K02072	0.0002713120232196	0.5924422561051865
K21288	K02073	0.0004782402138099	0.5919634222070316
K21288	K02075	0.0006623042709611	-0.0614896224330426
K21288	K02099	3.462846179247058e-05	0.3595639037592373
K21288	K02110	0.0001324611790834	1.221666980519289
K21288	K02114	2.6858031355041307e-16	0.8430801697936121
K21288	K02160	3.4799078993283377e-07	1.0068215581110898
K21288	K02167	0.0001975012997552	0.668152085164167
K21288	K02168	0.0038249861738223	1.160621865261174
K21288	K02169	0.0076363898523522	1.8271261226636744
K21288	K02221	4.679635209699328e-05	0.9783413513612385
K21288	K02224	5.297829144626545e-05	-0.073498445436527
K21288	K02227	5.983992414569684e-05	0.0510047977097288
K21288	K02232	0.000113825172988	-0.0718355000709751
K21288	K02257	0.0001845011035068	0.9778340085534848
K21288	K02259	0.0016176598716203	-0.7453615459057287
K21288	K02274	0.0011691551975418	-0.5040948417116361
K21288	K02275	0.0012959307487257	-0.7244002216728733
K21288	K02282	0.0008221783321815	-0.8833678820458071
K21288	K02297	0.0037969577956326	1.1595645728122843
K21288	K02298	0.0043340894789669	1.1924895457720162
K21288	K02299	0.0033916869287636	1.1666623252928028
K21288	K02300	0.0029908802853469	1.161019164735983
K21288	K02372	2.4816419174535087e-16	0.8113997256533739
K21288	K02387	4.145894558925918e-05	0.4060387544162829
K21288	K02388	2.932666176176058e-05	0.4000887259637382
K21288	K02389	3.214412901674289e-05	0.403978490000665
K21288	K02390	3.4344747498732354e-05	0.4567279401649907
K21288	K02392	3.4717690691077445e-05	0.4661151251925036
K21288	K02393	5.906018013581773e-05	0.6123885627224385
K21288	K02396	5.274242187041503e-05	0.4057727201430763
K21288	K02401	2.143194974365232e-05	0.4308747838476073
K21288	K02405	6.543293505686883e-05	0.50688699527168
K21288	K02406	1.6344706656026505e-05	0.427007369040473
K21288	K02407	9.897381854882128e-05	0.5790814108594156
K21288	K02408	5.889264222567861e-05	0.4001490888825898
K21288	K02409	5.248801574047886e-05	0.3999299990442994
K21288	K02410	3.090481534364278e-05	0.4047780457369242
K21288	K02411	2.8340034074828733e-05	0.614111840622996
K21288	K02413	2.6981018188419342e-05	0.572732254304924
K21288	K02415	7.89057391682134e-05	0.466349602424403
K21288	K02416	2.4768471712748043e-05	0.4564691013511588
K21288	K02418	3.920821710576556e-05	0.4649522268934326
K21288	K02419	5.124809522963429e-05	0.4038846433912719
K21288	K02420	5.765081029773458e-05	0.4214876936971127
K21288	K02421	9.66730495659417e-06	0.4383994691225659
K21288	K02424	6.281900628197792e-05	0.2269259852968889
K21288	K02426	4.086909629986658e-05	0.3311621618651625
K21288	K02427	0.0023840031432932	1.639077191138317
K21288	K02435	0.0001405817444169	-0.7270795495303983
K21288	K02444	0.0009850830818021	0.9733282506204964
K21288	K02446	0.0001423297477637	0.2997384859957935
K21288	K02452	0.0002121885132276	0.7186092085858686
K21288	K02454	0.0005008939593985	0.3843289014923323
K21288	K02455	0.0003475627438386	0.6796800875033373
K21288	K02458	0.0003819560239481	0.7777129335765465
K21288	K02462	0.0002705203709584	0.5926093351025963
K21288	K02477	0.0007988066052424	0.6728714808012545
K21288	K02492	2.843936634025148e-05	1.0603244171782442
K21288	K02494	0.0170583918255583	1.9493766686001563
K21288	K02496	0.0037754855009989	1.2173203401585235
K21288	K02517	5.774582671554096e-05	1.3705675865127018
K21288	K02523	8.689595953188487e-05	1.3876031775822384
K21288	K02527	1.4978745429534576e-05	1.3022488498870968
K21288	K02535	0.0010024621804881	1.5525036538581507
K21288	K02536	2.3787401798661183e-16	1.255407072594723
K21288	K02549	0.0003958421969375	0.5836282902074434
K21288	K02553	0.0042474737914877	1.359022469390914
K21288	K02558	0.0008150958069518	1.158829271794234
K21288	K02564	0.0001063403368621	0.2090626508065315
K21288	K02575	0.0002564246828248	0.1514823251796005
K21288	K02612	8.93133724029482e-05	0.3455921648186246
K21288	K02656	0.0003441699784194	0.4485611756204646
K21288	K02663	0.0001364131902036	0.4368886487886133
K21288	K02666	0.0001758709361991	0.4612173525195987
K21288	K02687	9.215218911380958e-17	0.891179304040599
K21288	K02784	6.244937800558977e-05	1.1095150757218393
K21288	K02823	1.932511925798066e-05	-0.9461555739469804
K21288	K02843	0.0004289809539539	0.8101775523301267
K21288	K02858	0.0013688407271538	0.9321171127338304
K21288	K02970	1.4612988610051662e-16	0.8270382459704699
K21288	K03071	0.0019828830200996	1.6276256208655338
K21288	K03113	2.5699018240914576e-05	0.6680378751135327
K21288	K03117	3.3295355459308864e-05	1.3046597550450096
K21288	K03151	0.000232897358362	0.6287307058465791
K21288	K03152	0.0030457481730271	0.9763540477176446
K21288	K03153	0.0001052115257778	-0.0831500524012295
K21288	K03179	2.1880551359803164e-16	1.284852260860641
K21288	K03181	0.0105214795168696	1.4820139430427526
K21288	K03183	3.770230003772437e-07	0.8406791653329336
K21288	K03185	0.0006230023447501	0.9704197329555218
K21288	K03192	0.0002092491037256	0.4726496874857369
K21288	K03269	6.381686758866842e-05	1.4070555401886882
K21288	K03270	0.0010146390199812	1.5334328024614683
K21288	K03273	8.933909337778437e-05	0.7619183381991039
K21288	K03274	0.0007272506747586	0.949889907822392
K21288	K03281	0.000412783226673	0.5725131616720283
K21288	K03294	0.0001746685025623	-0.6328976875518288
K21288	K03300	0.0001147477265663	0.3652303288423468
K21288	K03310	0.000728448497967	0.6641450553989144
K21288	K03311	0.0043472295819288	1.1064810149922422
K21288	K03316	0.0002237389085632	0.0070662413199217
K21288	K03317	0.0001398304048467	0.3076618090210474
K21288	K03325	6.716951319537688e-05	-0.196609787032499
K21288	K03406	7.226070109532267e-05	0.83442942052804
K21288	K03408	2.8423507875835644e-05	0.4963116258436877
K21288	K03412	4.9074995212844174e-05	0.4115324862387913
K21288	K03415	0.0001154671503334	0.4192609656961553
K21288	K03457	7.95302640865301e-05	0.1870914004139523
K21288	K03474	1.3860901438086852e-05	1.275388338789495
K21288	K03498	0.0024238688153679	1.1406872119286635
K21288	K03499	0.0022064101684416	0.9565750936283162
K21288	K03518	6.959331712374648e-05	-0.4173839449011641
K21288	K03520	4.9369040755680136e-05	-0.2826691448368779
K21288	K03521	0.000249046153891	-0.0741452339211954
K21288	K03523	0.000160745211891	-0.8238631768167102
K21288	K03525	0.0001754395339573	-0.6605416485334943
K21288	K03543	0.0047555345986484	1.6077659979427947
K21288	K03559	1.380470097086187e-16	1.1918059703536
K21288	K03561	1.4777834909159552e-16	1.190963871077349
K21288	K03562	0.0019295483891177	1.5981059364718022
K21288	K03563	0.0006050095983249	0.9084487599540544
K21288	K03568	0.0001316789173359	0.3951857409276462
K21288	K03569	1.1062295025822087e-16	0.8180969381368396
K21288	K03576	0.0174272337617028	1.9456529090010608
K21288	K03578	0.0013496397743948	1.5610532675543456
K21288	K03579	6.088802174976506e-05	0.4031117796315503
K21288	K03580	0.0047961692535347	1.197127211542534
K21288	K03585	2.6418831678288044e-16	1.2720822759628794
K21288	K03586	0.0085566293498741	1.882015795246177
K21288	K03592	7.536075854767636e-05	0.5872812912888825
K21288	K03594	0.0004433825579744	1.4024199653911025
K21288	K03600	0.0132629606340438	1.931801757485153
K21288	K03605	0.0001895397521149	0.4830092780918531
K21288	K03609	0.0016392836462095	1.559546378674688
K21288	K03614	0.0009972885722367	0.8756520410143707
K21288	K03615	0.0006518013924888	0.8690727700741536
K21288	K03616	0.0028942126266203	1.6644263926639604
K21288	K03634	7.226458079305164e-05	1.323910837864975
K21288	K03638	4.667439777663861e-05	0.3255691828563473
K21288	K03640	0.0001274447431143	1.4476756665869224
K21288	K03641	0.0002167559064451	1.4034138828950309
K21288	K03642	0.0001046678893606	1.3634734031775753
K21288	K03643	0.001051544253587	1.5515195745388186
K21288	K03646	0.0155500385355023	1.9372267117223347
K21288	K03651	0.0001705304272979	0.6668759176651865
K21288	K03652	0.0027002694822475	-1.3084344794106977
K21288	K03667	5.33114714093351e-05	0.552099976885182
K21288	K03670	0.0001809934083627	0.5918820510521785
K21288	K03673	0.0101902252683923	1.899070777185572
K21288	K03684	0.0001873116085501	0.5975268580869824
K21288	K03690	0.0178597611437783	1.954644894793695
K21288	K03698	2.666680387564953e-16	-0.7988038987238189
K21288	K03704	0.0001595940334252	0.2893346743848778
K21288	K03709	9.23872988256374e-06	-1.2664568071247144
K21288	K03711	2.8872674725355103e-16	0.9924487257250996
K21288	K03717	0.0022160103791169	1.040740222146142
K21288	K03737	0.0003405219296565	0.3399313819675828
K21288	K03748	0.0002864098785258	0.7184001188992305
K21288	K03749	0.0027265313092015	1.1685323572235624
K21288	K03752	4.893202128120661e-05	0.5038792773883641
K21288	K03753	0.0009149043449227	0.7545970563242597
K21288	K03762	5.3404982272923846e-05	0.5446349886490724
K21288	K03767	0.00281698823691	0.8401030257121254
K21288	K03770	4.245913785453072e-05	1.3289426573835377
K21288	K03771	0.0004715960376613	1.4705132577251672
K21288	K03773	0.0022777788744449	1.0465663474468676
K21288	K03775	0.0037888408602745	1.6748529369359215
K21288	K03783	2.4217455785163804e-05	-0.3179686499141337
K21288	K03799	1.0391038674467954e-06	1.2012862752092195
K21288	K03811	3.016296627585016e-05	0.4447407495684579
K21288	K03816	0.0001109519197473	-0.0969400362396423
K21288	K03820	9.54084848019516e-06	1.100304702668922
K21288	K03831	0.0002418895562537	0.7733421789110959
K21288	K03841	0.0018274038826627	1.583746927860359
K21288	K03856	1.1111736481035656e-05	-0.8266132016672387
K21288	K03928	0.0002650428219766	-0.0716281081571789
K21288	K03969	7.250951120165136e-05	0.4818765183465662
K21288	K03973	0.0003893542254903	0.3971245154338518
K21288	K03975	9.448287606439442e-05	0.3889023109069572
K21288	K03978	1.574725144491566e-16	0.8801960699296572
K21288	K03980	1.18289473040695e-16	1.014491718104754
K21288	K03981	0.0113620216425948	1.9106055938719613
K21288	K04033	0.0001578198625946	0.4816183121841192
K21288	K04042	7.787311921987155e-17	0.8614690206210589
K21288	K04068	0.0002113060762395	0.644941432393956
K21288	K04072	0.0003842025896611	0.7384373450945514
K21288	K04074	2.2046650176436711e-16	-1.1773289685604564
K21288	K04082	0.0111959185070855	1.4695977692859727
K21288	K04083	4.521922033304141e-05	1.2417750510159682
K21288	K04084	0.0006595651523265	0.945283640042861
K21288	K04085	1.446007979892424e-05	1.2591952172575516
K21288	K04090	0.0012427086830291	-0.2975379226894409
K21288	K04094	3.115929117626634e-05	-1.0775766297440028
K21288	K04477	0.0006325501634364	0.6865512271857238
K21288	K04488	0.0011409429488769	0.7781793431920456
K21288	K04562	0.0002806926206748	-0.032936924535619
K21288	K04565	0.0020927883102308	0.8776392208243615
K21288	K04568	0.0044169094778694	1.1879026704070743
K21288	K04653	0.000151947109011	0.6033461968894122
K21288	K04656	0.0003729484889252	0.6089716440963595
K21288	K04752	0.0073646208797149	1.8406679072910608
K21288	K04754	0.0013762295331928	1.2089715183665275
K21288	K04755	0.0003497825841479	0.8394364211074983
K21288	K04757	0.0001152080884325	-0.5328392888808167
K21288	K04758	0.0039337901820042	0.8644754616046215
K21288	K04759	0.0031800251781752	0.8241200474034078
K21288	K04761	9.703044733484614e-05	1.3165282753156218
K21288	K04762	6.192624140348138e-07	0.9426396356607284
K21288	K04768	1.381740034729574e-06	-0.8065915949731265
K21288	K04771	1.989021481023977e-16	0.8177018363827389
K21288	K05349	9.5175716805587e-05	-0.1973013683115894
K21288	K05364	3.1535007130821697e-16	-0.8801780419741994
K21288	K05366	1.0761790294242712e-05	0.9575941639398162
K21288	K05515	1.56636540062978e-16	1.0132770811300746
K21288	K05521	0.0001955897950432	-0.1691975764500987
K21288	K05524	4.653870176433572e-05	-0.0340966447117833
K21288	K05589	0.0086488207407647	1.8750612633917
K21288	K05595	0.0001642525641311	0.7521335508261705
K21288	K05596	0.0029006467527815	1.2504552257835837
K21288	K05601	0.0005875148273577	0.7424882893158327
K21288	K05606	8.82376849249102e-05	-1.336683521990094
K21288	K05786	0.0004109054818071	0.849513146250972
K21288	K05802	0.0007714822993909	0.8210190862405615
K21288	K05805	0.0015635474282416	0.997535323937671
K21288	K05808	7.805071763097252e-05	0.3288818724413282
K21288	K05810	1.6879929837615892e-16	0.8421095034790864
K21288	K05814	0.0002107561277978	0.6408960079444295
K21288	K05815	0.0001356053946711	0.570867786956805
K21288	K05834	9.507616051537856e-05	0.5694785392737578
K21288	K05838	0.0001613437113252	0.4723093023702652
K21288	K05844	7.661114811517666e-05	0.4400432654608134
K21288	K05846	0.0001427188157527	-0.1741378529321286
K21288	K05939	0.0001160880820605	0.7395559941217209
K21288	K06001	0.0006470281474895	0.4194334943718254
K21288	K06013	0.0008523297345739	-0.4311266922280622
K21288	K06023	0.0003001756740348	-0.5211953614049994
K21288	K06041	2.7906268264238884e-05	1.289271312874437
K21288	K06048	1.7887680517817807e-05	0.1418255593053521
K21288	K06076	0.000569780707344	1.0030069160795203
K21288	K06132	0.0003771290092143	0.7528089669246183
K21288	K06134	0.0001259309752859	0.4439739176333025
K21288	K06137	0.002588937134229	-0.2480091507863413
K21288	K06140	0.0025049449365153	1.079970449241581
K21288	K06142	0.0001044788713588	1.357753647753773
K21288	K06143	0.0002286499292678	0.5570104520821357
K21288	K06145	0.0016431674342971	1.0317562202525763
K21288	K06152	0.0007314674510251	-0.2286767264802539
K21288	K06158	1.8477544914274867e-16	0.8736149881384627
K21288	K06169	0.0014547510799355	0.9841868880789384
K21288	K06182	0.0009003898080074	0.9267874451828402
K21288	K06186	0.0155386541140027	1.938768190039189
K21288	K06190	0.0056948856312713	1.7169853124017336
K21288	K06192	0.00033824502063	0.8161837658234017
K21288	K06194	0.000709563113335	1.5374645262966504
K21288	K06201	8.32505246847048e-05	0.3220985216598405
K21288	K06213	0.0002741281026137	0.0308147820861151
K21288	K06346	1.918468315979526e-05	-1.2890941106503062
K21288	K06373	0.0003256839547044	-0.1759890506362836
K21288	K06374	0.0002458621705369	-0.1656859785168241
K21288	K06402	5.01127124643621e-16	-0.9617372928278288
K21288	K06413	2.8782886540006456e-06	-0.8722421980249705
K21288	K06726	0.0003523691227681	0.7532327796726306
K21288	K06861	2.066303654842024e-05	1.180831218596758
K21288	K06864	7.564343553813963e-07	-0.7766615750706213
K21288	K06872	5.522198577891488e-05	-0.2865339748515002
K21288	K06881	3.568373957616703e-05	-1.367643347135958
K21288	K06895	0.0008297748795221	1.0358541937623338
K21288	K06901	0.0001889697301775	0.4253561643257169
K21288	K06902	0.0001428722846821	-0.8362847856018981
K21288	K06916	0.0017000569913616	1.1947758283709051
K21288	K06917	0.0002821565138249	0.6964490484288197
K21288	K06920	4.34637663542994e-05	1.3623302547752942
K21288	K06938	0.0006181057546634	0.982644228623158
K21288	K06940	0.0010938603403093	1.4308654465094215
K21288	K06956	0.0007061840575482	0.8975643546909786
K21288	K06958	6.767076057312178e-05	0.5101388499872093
K21288	K06960	1.8075099310857476e-05	-1.311767097111856
K21288	K06962	2.1088412335103144e-16	-1.0139022854272324
K21288	K06967	0.0001253390825245	-0.3388493513233238
K21288	K06975	8.115589406920365e-05	0.150834621767327
K21288	K06976	3.278572398295716e-16	-0.7903753079587206
K21288	K06980	4.930842753620016e-05	0.6159878549729403
K21288	K06985	0.000753463051191	-0.1494608538866713
K21288	K06996	0.0002257059378272	0.26894679079279
K21288	K06999	8.221208244964691e-05	0.3791632351505613
K21288	K07000	0.0242685189345444	1.978746114198141
K21288	K07009	9.884420009514258e-18	-0.8639658169766509
K21288	K07010	0.0044889138865297	-0.8944421205925435
K21288	K07017	0.0039031329456325	-0.762744034680356
K21288	K07019	0.0011282554948547	0.9795724402218484
K21288	K07020	0.0002754939208462	-0.16405758471951
K21288	K07028	0.0012912751252345	-0.2975069026583303
K21288	K07029	2.890114711081652e-05	-0.2623289410815806
K21288	K07030	8.626564408218495e-09	-1.1281481360101353
K21288	K07037	2.3131458810970933e-16	-0.9192272114294968
K21288	K07050	0.0004431264172772	-0.825434691819902
K21288	K07054	0.000172010570098	0.3207253352012668
K21288	K07068	9.787745689353003e-05	-0.3706867408572991
K21288	K07077	1.8570056416864116e-06	-0.7761284810574027
K21288	K07091	1.689313080721567e-16	1.2353770056805848
K21288	K07093	0.0001086738091257	0.3185612266887372
K21288	K07095	6.869447935151328e-05	-0.18027548631037
