ARG	feature	score_RF	score_Odds
K18297	K00568	0.0072459416135807	1.0629918270011065
K18297	K00573	0.0002519782832581	0.7447848471386829
K18297	K00574	0.0037304788275706	1.05657697085558
K18297	K00575	0.0005076789956358	0.3393519434588873
K18297	K00588	0.0001892261664175	-0.4222458419364716
K18297	K00606	7.335896500989644e-05	0.4661893259924445
K18297	K00616	0.0016160043024557	1.4019654865709086
K18297	K00627	0.000317527301538	0.8865119614775638
K18297	K00632	0.0002924705863624	0.5469935019200279
K18297	K00640	0.0001089184719913	0.2059315080115098
K18297	K00645	0.0002404362834613	0.3073086564350296
K18297	K00656	0.0002729380581594	-0.190728693593999
K18297	K00657	0.0005898178022478	0.1969090495475363
K18297	K00658	0.000107652437682	1.0180356858009458
K18297	K00666	0.0002229198179288	0.3699173732331541
K18297	K00674	0.00126758080228	1.3265769482912546
K18297	K00677	0.000202204206589	0.4067813743274986
K18297	K00681	0.0002190208133742	0.5546715781266478
K18297	K00682	0.0008825615841204	-0.102850695939786
K18297	K00684	0.0006429752367613	0.7161033208552933
K18297	K00694	0.0003932921124733	0.583074579214736
K18297	K00697	0.0003103354921506	0.3578587599674744
K18297	K00705	0.0004232807244845	0.0493180232672527
K18297	K00748	8.224280629753414e-05	0.3750525869714373
K18297	K00754	0.0003037239494665	-1.540637596452659
K18297	K00757	5.817643057755811e-05	-0.1636512908972708
K18297	K00758	0.0020506635631156	0.4015665186997491
K18297	K00759	0.0001206464929611	0.270014809470901
K18297	K00768	0.0004020920278456	0.4757909304567339
K18297	K00772	0.0002645834984682	0.3140447379899895
K18297	K00782	0.0002123906641757	-0.2032692238582803
K18297	K00805	0.0003861790190673	0.0286358280862492
K18297	K00821	0.0006096203835116	1.6603765343935408
K18297	K00824	8.370494485753078e-05	0.3970311128072522
K18297	K00831	8.303351149810727e-05	1.034668621138647
K18297	K00845	0.00014087278244	-0.5771597402811225
K18297	K00847	0.00019700366295	0.2685332442541693
K18297	K00850	0.000420387413267	-0.658915116111507
K18297	K00851	0.0016707343581501	0.635516106586925
K18297	K00856	0.0002799567225507	0.5207881484553669
K18297	K00865	0.0001220603523014	-0.2243642799973964
K18297	K00868	0.000414994147598	0.3844940446295908
K18297	K00903	0.0002711112483225	-0.1019187291654798
K18297	K00912	0.0001604326801899	0.3489225623773139
K18297	K00931	0.0008410938246329	1.9249734585533085
K18297	K00937	0.0001871542549468	0.8341483788002627
K18297	K00956	0.0002289975296858	0.4036986264563296
K18297	K00957	0.0002908390915863	0.4571132777134172
K18297	K00963	0.0002578741971435	1.2944809923754537
K18297	K00979	9.349730189589828e-05	0.371349798932341
K18297	K00980	0.0001655624124908	-0.133322556514129
K18297	K00982	0.0213829704178114	1.6967978769717638
K18297	K00990	0.004944749880473	1.098918728956806
K18297	K00992	0.0001515830926897	0.6932779455223045
K18297	K00997	0.0003040523428784	0.4977356689362853
K18297	K01005	8.206776442651746e-05	-0.4861358310356576
K18297	K01006	0.000245636941068	0.0922292088346225
K18297	K01011	0.0021754426879569	1.0971263739007928
K18297	K01029	0.0005270442095351	0.5930121870843066
K18297	K01046	0.0005103714041306	0.2873761855283818
K18297	K01051	0.0002785980905989	0.1523205955743005
K18297	K01057	0.0008139291717906	0.6374299768923745
K18297	K01060	0.0002236379139983	-0.2097920468995887
K18297	K01061	0.0004132531086177	0.6321054700448799
K18297	K01070	0.0116158555409431	1.0556250206694904
K18297	K01079	0.0031440669475919	1.0343122557062945
K18297	K01082	0.0004316727631794	0.7172286593874443
K18297	K01087	0.0025871937415357	0.6144826613442762
K18297	K01092	0.0003091475326046	1.6426698799507191
K18297	K01114	0.0005810008622386	0.3676846173346763
K18297	K01118	0.0013996998282674	0.6202279878462672
K18297	K01175	0.0001717571598809	0.3890446643059572
K18297	K01200	0.0001821453213884	-0.2986646110963079
K18297	K01208	4.021525336187594e-05	-0.9069679088273946
K18297	K01218	0.0001739192602729	-0.3668430706410876
K18297	K01239	0.0009827410509873	0.4887544779451708
K18297	K01241	0.000574100972003	0.7182477996004758
K18297	K01243	0.0002160279186308	-0.2278473875514483
K18297	K01247	0.0002156392506252	0.5292629502433464
K18297	K01251	6.539758866904087e-05	0.3802567147787878
K18297	K01255	0.0009435594337437	2.162857468191084
K18297	K01256	0.0023048961912487	0.816324898150944
K18297	K01258	0.0010487995927293	-0.3791102465687546
K18297	K01259	0.0004001297987894	0.6493513219591913
K18297	K01284	0.0002796704692528	0.5190414590340617
K18297	K01302	0.0001314080554848	0.1148234989027377
K18297	K01304	0.0001721790176173	0.0053391432183249
K18297	K01406	0.0012257514544399	0.8376090721633351
K18297	K01419	0.0001590896390028	0.5392302518034575
K18297	K01420	0.0054457468960628	1.0063526210074991
K18297	K01421	8.83399270000379e-05	-0.3702768296045934
K18297	K01423	7.734612038670606e-05	0.2798696301220515
K18297	K01424	0.0001694186561449	-0.234552106713045
K18297	K01428	0.001581603444863	0.6469880626686307
K18297	K01429	0.0013541854643062	0.6711206010116414
K18297	K01430	0.0017170542876134	0.6548073698762099
K18297	K01433	0.0018748269192001	0.673018270729348
K18297	K01438	0.0002577891996077	0.587995358156342
K18297	K01439	0.0031967461684677	1.3195203350863214
K18297	K01458	0.002029141399497	0.90093422786012
K18297	K01468	0.0004508175973758	0.4376533282140452
K18297	K01470	0.000266035030827	0.3369164239255355
K18297	K01473	0.000497805806223	0.3603196256410661
K18297	K01485	0.0004867322989226	0.5432314396884672
K18297	K01486	6.355847331679893e-05	-0.0487716166426743
K18297	K01488	0.000372015535492	0.5913760669629242
K18297	K01496	0.0002592511079872	0.3165841015453518
K18297	K01497	0.0002319812470305	0.2955870942711635
K18297	K01512	0.0002700865190915	0.1020685322727586
K18297	K01537	0.0007005369670684	-1.0628994257898785
K18297	K01579	0.0003382483028004	-0.0813327251443268
K18297	K01589	0.0004943290266226	1.6067097116508482
K18297	K01595	0.0002478319363627	0.3879848536753254
K18297	K01596	0.0005341623606768	0.0610941735549689
K18297	K01599	0.0001938454454301	2.099175698993751
K18297	K01619	6.047189063743e-05	-0.170105989070316
K18297	K01626	0.0092024792074669	2.33525170533566
K18297	K01627	0.000156533918452	0.4196810598970067
K18297	K01631	0.0005446753439589	0.9408438007090666
K18297	K01633	0.0001287817793146	0.6610805469920737
K18297	K01637	0.0005021083855425	0.5884958363931072
K18297	K01638	0.0084635982756599	1.1540658973117397
K18297	K01640	0.0001007641857919	0.3073153929964541
K18297	K01644	0.0007587061814513	0.7689530212128673
K18297	K01647	3.311723783708533e-05	1.995336520288528
K18297	K01664	0.0002599207008468	0.56824900094845
K18297	K01666	0.0004179089854255	-0.0126181751236157
K18297	K01669	0.0004676204980789	0.6426746297503558
K18297	K01673	0.0001576982621048	1.506056648429446
K18297	K01676	0.0001900452138848	0.3379537380419414
K18297	K01679	0.000288810422734	0.7127178983346253
K18297	K01681	0.0002453022681046	0.8424021387842938
K18297	K01690	0.0018082918315163	0.9301740729477392
K18297	K01692	0.0010864001912532	0.6705348477856885
K18297	K01693	0.0002034934434645	0.474397119255908
K18297	K01697	0.0001078000772786	0.0773589871054354
K18297	K01698	1.0650637236389053e-05	1.9181067776411824
K18297	K01724	0.0002052553363766	0.4695327219605194
K18297	K01739	9.815401177189763e-05	-0.0518986502908669
K18297	K01745	0.000410520314049	0.3979828621232074
K18297	K01749	7.753466802748374e-06	1.892797686026656
K18297	K01753	0.0003290892625895	0.2705010005645256
K18297	K01759	0.0013451157990815	0.7810810092519516
K18297	K01772	8.023541709228293e-05	2.043153015865427
K18297	K01782	0.0019415819293065	0.8630254943122343
K18297	K01816	0.0010385001459766	0.6190215979147793
K18297	K01817	0.0001569078683009	0.2781122022884189
K18297	K01834	0.000122762547679	0.3481903393139038
K18297	K01835	0.000258110154547	0.2416643846152618
K18297	K01878	0.0001937286661016	0.6888507137027718
K18297	K01879	0.0001143324110728	0.6793613921802912
K18297	K01880	0.0002246957852843	-0.6814953455744649
K18297	K01886	8.077283771368961e-05	-0.2481995464932761
K18297	K01893	0.0008772935757585	-0.5777375795605899
K18297	K01894	0.0013272282798295	0.8682173690990214
K18297	K01895	0.0003082125528427	1.2463760399490231
K18297	K01902	0.0001146360834639	0.9518777729560542
K18297	K01903	0.0001702926648422	0.8689850776199143
K18297	K01911	0.0003924268550609	0.1111179238466191
K18297	K01912	0.0002672170120099	0.0466333416058469
K18297	K01919	0.0034437258954381	1.0042156065000922
K18297	K01920	0.0090567482511802	1.034802448098935
K18297	K01935	0.0002951912165624	0.3591554373616412
K18297	K01961	0.000118822610107	0.3421153452209279
K18297	K01966	0.000161741454577	0.2608442095890159
K18297	K01969	0.0005160459312845	0.5898638626610699
K18297	K01975	0.0002705084420398	0.2857791317076389
K18297	K01995	0.000230769562391	0.3000270114254943
K18297	K01996	0.0003527886429327	0.3147421553880469
K18297	K01997	0.0004582690298067	0.3306084432225185
K18297	K02009	0.0002057587286104	0.0197564071181918
K18297	K02010	0.000841262303761	0.5365739254548333
K18297	K02011	0.0007181071170148	0.4263376613765403
K18297	K02012	0.0004029329067733	0.5768526313657918
K18297	K02015	0.0002876460015795	0.3992845843816571
K18297	K02017	0.0006568624260593	0.6106356183041833
K18297	K02018	0.0003321869969033	0.7189910186321761
K18297	K02019	0.0002905082686953	0.4803146936741823
K18297	K02020	0.0002588158275878	0.706172533163842
K18297	K02025	0.0005087750709007	0.4034049501388126
K18297	K02027	0.0003898031259175	0.3311666732296283
K18297	K02036	0.0003810602471571	1.3789322534708108
K18297	K02037	0.0004099537863936	1.393032060329105
K18297	K02039	0.0002574149785939	1.1066387388166117
K18297	K02044	0.0004804136664677	0.580919622786474
K18297	K02045	0.0006572474653984	0.5339512973250523
K18297	K02046	0.0008162433146716	0.5792354544692992
K18297	K02047	0.0008883413300775	0.5800398245798581
K18297	K02050	0.0002607433045033	0.4833553657055077
K18297	K02052	0.0006164133522916	0.5181777898212545
K18297	K02053	0.0013958597324325	0.6326672461579701
K18297	K02056	0.0008299398785237	0.3158688015966559
K18297	K02058	0.0008893968473407	0.522175922857566
K18297	K02067	0.000111788095131	0.5203504352471546
K18297	K02073	0.0020473304394073	0.2298193780514987
K18297	K02171	0.0001759350114595	-0.2124339294753673
K18297	K02172	0.0001008496559014	-0.3130172135945518
K18297	K02193	0.000795249616912	0.8406424431146258
K18297	K02194	6.064512032434457e-05	0.6497223113297667
K18297	K02195	7.57563237916193e-05	0.6421461049300894
K18297	K02196	0.0004959973081532	0.8642036664280591
K18297	K02198	7.688157820309785e-05	0.6414308103094972
K18297	K02200	0.000526065433483	0.852958455829057
K18297	K02217	0.0001555509450204	-0.3934419386476199
K18297	K02221	6.627613424342509e-05	0.803899591878324
K18297	K02224	0.0002392927052235	0.3615644628259126
K18297	K02226	0.0007418009954789	0.0173652060653415
K18297	K02227	0.000189416846856	0.4399719783877126
K18297	K02231	0.0004423552729312	0.4429585168768426
K18297	K02233	0.0004408389703817	0.4385848440601703
K18297	K02257	0.0006740451260917	1.308109221075957
K18297	K02259	0.0001322424982508	0.5770812581650878
K18297	K02274	0.0018384349408642	0.766282440420594
K18297	K02275	0.0001441035467252	0.5261987911941974
K18297	K02276	0.0004573335861136	0.630081909211559
K18297	K02277	0.0001506657748251	-0.6844821722849291
K18297	K02279	0.0002164574946304	0.5212723576733982
K18297	K02280	0.0003334238460305	0.8039444707916023
K18297	K02282	0.0001120823170254	0.6206564624787005
K18297	K02302	0.0010154741014667	0.6438940466003092
K18297	K02351	0.000875063952186	0.1473679439287935
K18297	K02379	0.0005827284579265	0.7779397951405462
K18297	K02385	0.0005311076271411	-1.135444753894827
K18297	K02386	0.0013542732074019	0.86033826739544
K18297	K02387	0.0006384178619869	0.570610279398448
K18297	K02388	0.0005046958525983	0.5530011288247598
K18297	K02389	0.0003635435610261	0.5579477488647626
K18297	K02390	0.0004132080472439	0.5604760014545441
K18297	K02391	0.0100565207660285	1.0502315190620348
K18297	K02392	0.0007748090656648	0.6247118402297442
K18297	K02393	0.0011113966183436	0.8396902422418192
K18297	K02394	0.0014476691343545	0.8314127480110736
K18297	K02396	0.0006117308390519	0.5562990746672112
K18297	K02401	0.0004069592513551	0.5103453968737599
K18297	K02405	0.0001543353338795	0.0825572484241041
K18297	K02406	0.0004817713895427	0.5334066745757431
K18297	K02408	0.0005092436284357	0.5534571461338753
K18297	K02409	0.0004209096834255	0.5525782405625241
K18297	K02410	0.0004990009991834	0.5502543403898563
K18297	K02412	9.778564764488424e-05	0.1504535828357862
K18297	K02416	0.0003317039120505	0.3859352879650897
K18297	K02417	0.0002535914113528	0.4676310301826822
K18297	K02419	0.0004779741176192	0.5573890168389787
K18297	K02420	0.0001895877045231	0.4736480339256693
K18297	K02424	0.0002762231966948	0.2068467641094268
K18297	K02426	0.0004063519107009	0.6930179720311719
K18297	K02427	0.0099869187754924	1.053724969462689
K18297	K02437	0.000134944391872	0.7879420501880808
K18297	K02438	0.0013170308003676	0.401542780947186
K18297	K02444	0.0011273151956039	0.9707525601407068
K18297	K02474	0.0001235481305997	-0.0993482798377815
K18297	K02476	0.0007604047245895	0.0136582711956179
K18297	K02477	0.0001576287395146	-0.0390028861755787
K18297	K02480	0.0001530941980904	-0.0590213313799705
K18297	K02481	7.121863993073326e-05	-0.0893015936890809
K18297	K02498	0.0012052062290158	0.9145723339001012
K18297	K02502	0.000223865708642	-0.1390894286019457
K18297	K02510	0.0005071834108958	0.63493829131676
K18297	K02523	8.336497038631657e-05	0.6734949918753356
K18297	K02527	0.0001013990650203	0.3581631010535103
K18297	K02533	0.0065466225072545	1.0095198394684353
K18297	K02535	0.0002634127647688	0.7648770170252882
K18297	K02552	0.0005225062413864	0.1680117222469966
K18297	K02557	0.0004256825913531	0.3479952014996042
K18297	K02564	0.0005834174516707	-0.2614090481723602
K18297	K02575	0.0004714885513564	0.4179465377004064
K18297	K02613	0.0006239034231916	0.2660097852879229
K18297	K02616	0.0020964627761004	0.4073156836872946
K18297	K02784	0.0004375127820239	0.5957838517114331
K18297	K02793	9.094746926633814e-05	0.6629125331569373
K18297	K02806	0.0026725913261155	0.9443017223141834
K18297	K02823	0.0010087935817645	-2.1303750636205483
K18297	K03071	0.0072121263262981	1.0331902990523565
K18297	K03072	0.0013825431998008	1.0077064962150133
K18297	K03074	0.0001988108971261	0.7713409743802018
K18297	K03079	9.823392570085343e-05	-0.1361527484078351
K18297	K03089	0.0044171967887202	0.9862895087427536
K18297	K03092	0.0001510664536159	0.0721683964272915
K18297	K03116	3.68989584402827e-05	0.8802818791738249
K18297	K03117	0.0176439015817101	1.5020908203552452
K18297	K03149	0.0001987648036391	0.519919390863798
K18297	K03179	0.0001982283575681	0.8527481822052296
K18297	K03185	0.0078381255259262	1.0247675908912806
K18297	K03189	0.0016616900198198	0.6615016476578236
K18297	K03190	0.0018777962712935	0.6585402885035967
K18297	K03215	0.0001969720069923	-0.0885233934161042
K18297	K03216	0.0001454208396989	0.0712186418669865
K18297	K03294	0.000147866088235	0.0498667490230856
K18297	K03296	0.0001001758526133	0.0490133540521427
K18297	K03305	0.0007966171723413	0.1992070760415869
K18297	K03313	0.0003461223758136	0.4070993305216973
K18297	K03320	0.0013500314345031	1.4058766387980035
K18297	K03321	0.0004477632433529	0.6661348590833976
K18297	K03325	0.0004333145668447	0.1295103788462688
K18297	K03336	0.0018124900134028	0.5597282054266797
K18297	K03338	0.0021209259128456	0.5767759820843328
K18297	K03402	0.0002170119089793	-0.3440949764148807
K18297	K03408	0.0002412155506774	0.3788897932758387
K18297	K03426	0.0023094727286747	0.9489754004536524
K18297	K03431	0.000194631760526	1.9199607520677069
K18297	K03446	0.0006336143436439	0.5657343337404754
K18297	K03474	0.0001791117927801	0.6091257352719469
K18297	K03523	0.0001428697833939	-0.0063852087891581
K18297	K03525	0.0002182154149363	-0.2813341346780668
K18297	K03543	0.0009335224595761	0.6565117592012344
K18297	K03558	0.0001810160456438	0.6199806246815887
K18297	K03559	9.353580577099118e-05	0.5136390788993642
K18297	K03561	7.88701452517831e-05	0.495055044739046
K18297	K03562	0.0042820132802933	0.9700951536256124
K18297	K03566	0.0212168184088362	1.1253378509427951
K18297	K03568	0.0009598086525023	0.893260002899346
K18297	K03571	0.0001207107328554	0.327748013645041
K18297	K03579	0.0053858522881814	0.9951303266767654
K18297	K03585	9.015505803909569e-05	0.4293808501080211
K18297	K03588	7.529109419527298e-05	-0.2046490460436542
K18297	K03592	0.0012223111948471	0.8429457009533404
K18297	K03594	0.0011355507431092	0.8326682811666509
K18297	K03634	9.994916456370662e-05	0.6111916100247148
K18297	K03635	0.0001587847080182	0.9237238118280772
K18297	K03636	0.0002068898291087	0.8863959748360715
K18297	K03637	0.0001212157380871	0.7346719533853694
K18297	K03638	0.0003688434282476	0.622976354805006
K18297	K03639	0.0001508639621984	0.7388722834216588
K18297	K03640	0.0002572851738063	0.7773304590518427
K18297	K03641	0.0003747623852441	0.8020123486356601
K18297	K03643	0.0014860956118548	0.9032210231387856
K18297	K03644	7.599367414366318e-05	1.4719645218844175
K18297	K03667	0.0001793284440497	0.540428327215082
K18297	K03668	0.0018800130679454	0.6162873298626651
K18297	K03676	0.0039197996547534	0.9396400218610018
K18297	K03684	0.0064782391566083	1.1618710979975984
K18297	K03688	0.0004760699374446	0.7908234037146629
K18297	K03698	0.0001742094701168	-1.9774679834186424
K18297	K03704	0.000109605584706	1.0752670462694127
K18297	K03709	0.0002756083504358	-0.6030186453133816
K18297	K03711	6.411323124600253e-05	0.9180508799973336
K18297	K03719	0.0038567084651704	1.2182155373300314
K18297	K03724	0.0006795722086993	0.4636109901865418
K18297	K03753	0.000101604768671	0.2998118067305114
K18297	K03769	6.350938951643243e-05	0.3973550618388096
K18297	K03770	0.0001992920265091	0.6172786559336345
K18297	K03771	8.50883168888043e-05	0.4680515160667983
K18297	K03781	0.0005667678437822	0.5327728047016612
K18297	K03786	8.09109290060933e-05	0.8777649953964803
K18297	K03789	0.0003343150007504	1.5216970453290422
K18297	K03799	0.0002025535287278	0.418553359046983
K18297	K03801	0.0006515971715553	1.4929805500608933
K18297	K03809	0.0001656548311952	0.4967157165980308
K18297	K03814	0.0012177999401753	0.7002042352224142
K18297	K03816	3.283026577913774e-05	-1.9699551990373776
K18297	K03820	8.64828322785515e-05	0.8329809047297341
K18297	K03821	0.0003431931892076	0.7015249536566679
K18297	K03856	0.0005376781760929	-1.0100633822793152
K18297	K03928	0.0001194507171177	-0.1812020798169152
K18297	K03932	0.00025666622028	0.3139584524078797
K18297	K03972	0.0006685218140362	-0.709645245966315
K18297	K03975	0.0003973850712456	0.4733877858126046
K18297	K03980	0.0018244709321897	2.2192899018209675
K18297	K04042	0.0003198092760686	2.0498073768664686
K18297	K04061	8.862462161045972e-05	-0.1559128275945703
K18297	K04063	0.0007565437920318	0.6590540884008371
K18297	K04065	0.0001182964203936	0.324819922155083
K18297	K04068	0.0002573461359558	-0.1759181277559991
K18297	K04072	0.0001133165637053	-0.0965511157700969
K18297	K04074	0.0001415648465741	-0.5121017144324207
K18297	K04080	0.0018738347637415	0.9604776990185048
K18297	K04083	0.0009975221080332	0.5711942901719198
K18297	K04085	0.0002171743860841	0.4247264454666969
K18297	K04091	0.0009666599317619	0.6253986443576798
K18297	K04094	8.397292300806444e-05	0.2451397050445159
K18297	K04486	0.0002698619568341	-1.6224760383400978
K18297	K04517	4.408124233622096e-05	0.0735030081518819
K18297	K04564	0.0004098024232111	1.0658930370753092
K18297	K04720	0.0001077635117541	-0.4040810843825045
K18297	K04751	0.0003507843970252	1.0633806822501335
K18297	K04754	0.0001007397312556	0.6225059959115569
K18297	K04755	0.0034806413293141	0.972355325307858
K18297	K04761	0.0010343884331262	0.7823713195959631
K18297	K04762	0.0010816836737822	0.7576082941808175
K18297	K05342	0.0006370028809649	-0.0067447366592419
K18297	K05349	0.0003211561166033	0.0019461769574513
K18297	K05366	9.469700288986236e-05	0.242547732608647
K18297	K05520	0.0003203203087969	0.1965750223931424
K18297	K05524	0.0020964069879921	0.8187718595910889
K18297	K05539	0.0004548688250771	0.8476140845649545
K18297	K05571	0.0002592285134923	-0.0086084433211131
K18297	K05595	0.0002787354090078	0.6028259577304567
K18297	K05596	0.0029160089720552	0.7421045269118934
K18297	K05603	0.0004729092861164	0.6988861449434204
K18297	K05786	0.0011149843960405	0.7839753254885294
K18297	K05799	0.0002589537303127	0.6663995267311712
K18297	K05801	6.394734583762548e-05	0.5616103730550084
K18297	K05808	0.0004265601621597	1.2924304265765616
K18297	K05810	9.121691581926972e-05	0.8292982671346438
K18297	K05815	0.0004094258910672	0.4243604659435964
K18297	K05825	0.0002199042086154	0.1082299376658359
K18297	K05834	0.0005725787278449	0.7646707340330336
K18297	K05836	0.0050223296948643	1.050251764747404
K18297	K05838	0.0131521142331499	1.2398297172890729
K18297	K05845	0.0007196253001938	0.2141103323942435
K18297	K05895	0.0003823147409641	0.4490120532020001
K18297	K05916	0.0006166833929351	0.340286129621698
K18297	K05936	0.0002780275836189	0.3736979325161422
K18297	K05970	4.432000595925584e-05	-0.2909754771600545
K18297	K05973	0.0002498760476657	0.8407890557209362
K18297	K06001	0.0004396716532843	-0.5503013416303566
K18297	K06020	0.0008654001295806	1.389442924595791
K18297	K06041	0.0001786010363235	0.4146762150565457
K18297	K06042	0.000286095610219	0.3797187961281036
K18297	K06044	0.0004101323609224	0.2400754014848633
K18297	K06075	0.0004751781177296	0.7875685639931359
K18297	K06076	0.0006203055797236	0.5235350893043749
K18297	K06113	0.0001727187161555	-0.2076215826014189
K18297	K06117	0.0020205718541786	0.0564301715858479
K18297	K06131	0.0001999705730746	0.1601156800256047
K18297	K06133	0.0002652902135178	0.010641054692467
K18297	K06167	0.0003443164101968	0.3695374011196199
K18297	K06177	0.0075450718470192	0.7843030005523712
K18297	K06179	0.0100120536771076	1.0438447855425903
K18297	K06181	0.0002356311267525	0.4801318170453709
K18297	K06193	0.0012771143384719	0.5846150485127553
K18297	K06194	0.0006101571763854	0.794252643314551
K18297	K06195	0.0001680117896758	0.5128038124055135
K18297	K06199	0.0001469147454063	0.8675174789249929
K18297	K06203	0.0004050792372718	0.7231528968761924
K18297	K06221	0.0001627886630201	0.01491703527678
K18297	K06330	0.0001022945807424	-0.8901685312783041
K18297	K06346	0.0001083825078218	-0.5809880875359212
K18297	K06381	0.001625803381686	-1.0621151608596917
K18297	K06384	0.0002377855723552	-0.1668906946953828
K18297	K06602	0.0001690875755725	0.8826598592026598
K18297	K06861	0.0001099219677676	0.4818155604451139
K18297	K06872	0.0003360041032813	-0.0123418720556555
K18297	K06878	0.0001927301723117	0.3158408192887001
K18297	K06881	0.0197534785742644	-1.3873560734217578
K18297	K06885	0.0002743382517242	-1.372250111077015
K18297	K06888	0.0002400720799261	-0.2909641050350202
K18297	K06890	0.0001906175138099	0.5871186440147576
K18297	K06894	0.0008793608436317	0.4535261356770784
K18297	K06898	0.0007027484590411	-0.939656093859146
K18297	K06911	0.0015747673410512	1.4967866442672806
K18297	K06916	0.0132980401058251	1.0763112336809617
K18297	K06918	0.0002440198668183	0.9134875591703904
K18297	K06920	4.137485410287326e-05	0.3516274349929318
K18297	K06923	0.0002122858938584	0.509788348361805
K18297	K06929	0.0002143683669701	0.3121253016556092
K18297	K06938	0.0037230685786649	0.9859175084384824
K18297	K06950	0.0002310672133134	-0.4966186289370534
K18297	K06953	0.000144231540811	0.5667775290322383
K18297	K06954	0.0003669676160267	0.6384134585458889
K18297	K06960	0.0001847151594608	-0.6074595061053187
K18297	K06962	0.0001007150407939	-0.6307243781663795
K18297	K06967	0.0001074239338473	-1.257460575685281
