ARG	feature	score_RF	score_Odds
K19212	K06920	0.0001069051943754	0.4411846133665037
K19212	K06929	0.000295874998381	0.5482850858398105
K19212	K06938	1.2323968781488188e-08	-0.1182402879985187
K19212	K06940	0.0001524547075727	0.5459423647391152
K19212	K06956	5.37419807605261e-06	0.1435179255062063
K19212	K06959	0.0029027548310129	-0.8947107427645079
K19212	K06960	0.000571554961782	0.5636337159956566
K19212	K06967	2.966082861400195e-16	0.0688030231291905
K19212	K06969	6.076275983987053e-05	-0.5455473243158717
K19212	K06973	4.320720482959448e-06	-0.1396242535722718
K19212	K06975	1.9713533819064335e-16	-0.461198675185431
K19212	K06976	2.775374726084698e-16	0.130654794367874
K19212	K06980	3.492043079549189e-05	-0.4846830334050489
K19212	K06991	1.0878903613283371e-16	0.069246355125328
K19212	K06994	1.8615713353934246e-16	0.016065235420126
K19212	K06996	5.7376062514479874e-05	-0.4844137175796036
K19212	K07000	1.7319469818172008e-05	0.1028240827795732
K19212	K07002	3.1042845406613935e-05	-0.0296483140473014
K19212	K07009	1.6880268319801488e-16	0.0570705657248273
K19212	K07010	6.094323308281563e-07	-0.4866396084500641
K19212	K07017	1.7535759067996183e-16	0.1582899749580749
K19212	K07018	8.461494371846784e-17	-0.2146123938402456
K19212	K07019	3.9855097477060877e-16	0.0681302763922978
K19212	K07020	1.631968469289792e-16	-0.0177900536216437
K19212	K07027	3.209951572036718e-05	-0.5192973139275598
K19212	K07037	2.463219122263635e-07	0.0018152355869172
K19212	K07071	0.000299232147447	-0.5657288733337735
K19212	K07077	1.8366572019902484e-16	0.1449010775549796
K19212	K07091	0.0018431179023042	-0.6400024889487349
K19212	K07095	0.000319290752562	-0.5226120267834359
K19212	K07096	1.601254677008987e-07	0.1521904225825888
K19212	K07101	2.4843781905505813e-16	0.1316717896931499
K19212	K07104	3.359252862544526e-16	-0.0450739758519285
K19212	K07112	0.0002177693729582	-0.4286469895207871
K19212	K07115	2.7378336187774116e-16	-0.160462146701261
K19212	K07116	2.4214654577517804e-16	0.1564507088907757
K19212	K07122	1.9355221270118552e-16	0.119065944457362
K19212	K07124	2.820662050257725e-16	-0.4855501509055287
K19212	K07126	0.0001405662460937	0.5144386186209168
K19212	K07139	3.4227870966289456e-05	-0.0360969437613681
K19212	K07147	1.862470359738044e-05	-0.1719290777383467
K19212	K07152	0.000816913800228	0.3369847980995911
K19212	K07156	2.285075411911722e-16	-0.1220313806085986
K19212	K07160	4.4752348894483165e-06	-0.4738892647909067
K19212	K07161	2.0142896574588183e-16	0.079074086205874
K19212	K07164	0.0008180950816655	0.6388696624056226
K19212	K07173	0.0041876555011598	0.9437653666686168
K19212	K07175	7.846533165288531e-06	-0.4226722669422832
K19212	K07183	1.2323055939794472e-08	0.0918363324238031
K19212	K07215	1.5407958557102666e-08	0.1330983738876837
K19212	K07220	5.983273690863737e-07	-0.4235586585125847
K19212	K07224	1.8894808222021577e-07	0.1372529723083588
K19212	K07234	0.0072194680310601	0.9558902318546372
K19212	K07259	3.923989953651171e-05	-0.5277840839777435
K19212	K07263	1.848422678965877e-08	-0.0601020455334415
K19212	K07264	3.041519339731529e-06	-0.2261606492777071
K19212	K07275	4.884626167659175e-16	-0.1136581695188716
K19212	K07301	6.182985527035928e-05	-0.3506198491709678
K19212	K07302	3.2341099258728976e-16	-0.0894987914315468
K19212	K07313	1.218168897946722e-06	-0.2148380057240758
K19212	K07320	2.240160386054207e-16	0.0210060106324683
K19212	K07335	2.3074531652798355e-16	-0.4648846406875244
K19212	K07386	1.3637289957039035e-16	-0.2099133938251012
K19212	K07395	2.558821119663973e-16	0.0608729082261309
K19212	K07403	1.3931424258170912e-05	0.024976443376375
K19212	K07507	6.181786114300138e-05	-0.5104787174953465
K19212	K07560	0.0104922633097834	-1.0244908205929466
K19212	K07588	1.506328783916138e-05	-0.341122877959052
K19212	K07636	0.0004330723070851	-0.6128873546306761
K19212	K07637	1.5308682419748948e-16	0.001011752308263
K19212	K07642	8.780885722606605e-08	0.160200423689676
K19212	K07646	3.432976734493153e-05	-0.5074302173902181
K19212	K07693	2.727002164807032e-16	0.0108116885871348
K19212	K07735	0.0009663586306499	-0.6772230250320121
K19212	K07749	3.7654616330104863e-16	0.0897715172572473
K19212	K07979	4.647565010659783e-05	-0.3921892385421751
K19212	K08084	4.107989875772864e-09	0.0741484799549427
K19212	K08172	3.600296111177356e-16	0.0833447112819449
K19212	K08191	1.7025710864351032e-16	0.1256595752152663
K19212	K08217	0.0001159620554676	-0.4166605135049327
K19212	K08218	0.000190701326068	-0.2536915930267203
K19212	K08225	3.2165101359945277e-16	0.1448682376767064
K19212	K08264	1.2323969015166696e-08	-0.0942623597012608
K19212	K08300	0.0005993624975304	-0.5677715860716388
K19212	K08303	0.0001482653567065	0.5077074301873056
K19212	K08304	8.044483491425276e-06	-0.1166729656591035
K19212	K08305	0.0002234947656256	-0.264711974168096
K19212	K08483	4.910921602869133e-07	-0.2513370038774218
K19212	K08484	1.1576422421956882e-16	-0.0073585484096121
K19212	K08591	4.6214735306539255e-09	0.1123534581220753
K19212	K08682	1.1894063290297483e-16	0.1263873431817827
K19212	K08968	5.969016174293804e-06	-0.4094503921996592
K19212	K08972	4.9286531336826975e-08	-0.427278879391385
K19212	K08981	1.9725526504115407e-16	-0.0657355924624453
K19212	K08982	1.3502176769372634e-07	0.1721281314904445
K19212	K08997	4.072230373711922e-06	-0.455461487963397
K19212	K08999	3.5931212449281668e-06	-0.2552097648894237
K19212	K09001	0.0001591409443069	-0.5263818628612658
K19212	K09007	1.9478764015964152e-16	0.1121902237958881
K19212	K09008	4.621205535187713e-08	0.101500386154942
K19212	K09012	1.497662490384101e-16	0.061766885142482
K19212	K09125	6.919930575601384e-06	-0.4359152228363651
K19212	K09164	2.5480952933122446e-16	0.070408632176923
K19212	K09472	1.221228680001114e-16	0.150392520400634
K19212	K09684	2.492587599098099e-16	0.0556042093557235
K19212	K09702	1.0479477620303368e-16	0.1802271584470222
K19212	K09765	0.0161909425797524	1.0813881688505127
K19212	K09767	0.0004944085682641	-0.0424343376614701
K19212	K09769	7.905759844533051e-05	-0.1417657545558628
K19212	K09773	0.0001263883758554	-0.3581331458961106
K19212	K09780	6.346347703580697e-05	-0.5802404770598963
K19212	K09781	5.962013283834965e-06	-0.2487338115441217
K19212	K09791	0.0003433753079226	-0.5053559607982852
K19212	K09792	0.0020860699961927	0.7707615069467294
K19212	K09794	0.0025489646632589	0.7856272997961536
K19212	K09800	0.0004143936368402	-0.5309246184487052
K19212	K09801	4.813668870493661e-05	0.0626830720354273
K19212	K09803	2.5751826577645366e-06	0.221947063129796
K19212	K09807	1.170306411296827e-07	-0.4235318183534853
K19212	K09808	5.906604333071363e-05	0.3085354504814842
K19212	K09810	8.952748330141321e-05	-0.4254796915813568
K19212	K09812	0.0090193829297338	-1.0282446255221855
K19212	K09815	0.0005076185156334	0.5961900952236583
K19212	K09816	0.000322066177837	0.611923088064408
K19212	K09857	3.5986360879520216e-16	0.1227476699716734
K19212	K09858	6.207818519548876e-05	-0.3552852948762739
K19212	K09861	0.0004254203256596	-0.0842042788477175
K19212	K09862	1.066523699869917e-16	-0.2107800614919631
K19212	K09889	6.586448310245997e-07	0.0537473503095771
K19212	K09924	5.544626146389207e-08	0.0699357708875016
K19212	K09933	2.0778227522127803e-16	-0.0417753354167264
K19212	K09937	1.5158608472949124e-16	0.0898851717401125
K19212	K09946	1.478155737203091e-07	0.0865555590530107
K19212	K09975	2.9558438673086176e-16	0.0600796425198262
K19212	K09983	1.6091612459888382e-16	0.1256138375612822
K19212	K09986	2.464516056896828e-08	0.0984495021269446
K19212	K10111	9.242589643235173e-09	-0.0184480401346444
K19212	K10112	0.0004693684357851	-0.6116466199749007
K19212	K10117	2.5555483372935073e-16	-0.1424475519398704
K19212	K10206	6.931339499238378e-08	0.1298271598574046
K19212	K10227	3.4003795911884313e-16	0.1384665011708201
K19212	K10228	2.3397530610382845e-07	0.1433386946226719
K19212	K10229	1.690244126084557e-16	0.1458511767143994
K19212	K10439	6.124021592393835e-05	-0.4711070315904909
K19212	K10546	1.1250510080936249e-16	0.0361372403379625
K19212	K10547	4.928650916539561e-08	0.047639680526851
K19212	K10680	1.8017504901275572e-16	-0.4101376803883036
K19212	K10778	1.2813151582590289e-06	-0.19866283080258
K19212	K10806	0.0007509670286578	0.4431859444812838
K19212	K11069	1.2328659390282334e-07	0.0731880018862737
K19212	K11070	3.999312734933863e-05	-0.469288350565041
K19212	K11071	6.661342597455116e-05	-0.4608450966987127
K19212	K11073	2.721330562985596e-16	0.1257366109044554
K19212	K11074	4.77515111477751e-16	0.1315928723194831
K19212	K11209	2.3026089106152797e-16	-0.2035354270932021
K19212	K11263	2.5227964939602314e-16	0.1475555936974107
K19212	K11354	2.0210978330945576e-16	0.1447760498046547
K19212	K11381	2.6451831260498897e-16	0.0520469366348489
K19212	K11472	5.287672793369014e-07	-0.048944620809477
K19212	K11527	1.3570373307780766e-05	0.0677106274839198
K19212	K11529	3.563697478045428e-16	0.0167524493319881
K19212	K11621	1.9421620699368572e-16	-0.123029964199781
K19212	K11689	3.042031542963697e-05	0.1422417294237892
K19212	K11690	0.000187309069117	-0.364475464526496
K19212	K11717	0.0031325994481299	-0.9011093981061488
K19212	K11720	0.0011160623705739	-0.6095243489433642
K19212	K11891	4.393748394235106e-05	0.0580406376976804
K19212	K11896	3.389775376703113e-05	0.0683812873363007
K19212	K11927	0.0009192886935647	-0.5615763174986601
K19212	K11928	0.0027273670884551	0.8662672380459453
K19212	K11939	1.4301635063841788e-16	-0.0682704089645682
K19212	K11942	1.2323651098602637e-08	0.0711459095455824
K19212	K12132	0.0003068619026671	-0.5638246085801308
K19212	K12251	0.0043688985650865	0.9273380558816166
K19212	K12257	1.6006987291720525e-07	-0.0967680537633625
K19212	K12262	3.7768780585059754e-16	-0.21450527270096
K19212	K12339	9.090404125492252e-07	-0.0243323040843789
K19212	K12506	0.0151417581608005	1.064565524297158
K19212	K12511	2.3521838011844273e-16	-0.2881498292174348
K19212	K12541	3.402736374748773e-05	0.0736003274276407
K19212	K12583	3.995018189594056e-16	-0.0108829078215597
K19212	K12658	2.5877682282499286e-16	0.145110337537854
K19212	K12972	2.5547438859934225e-16	0.095798253204507
K19212	K12976	7.513845861707509e-07	0.0932772717833832
K19212	K13013	2.542986830257858e-16	0.1367529522623596
K19212	K13015	8.049178945517186e-07	0.1569447207702329
K19212	K13020	1.8486952125354346e-16	0.1500303277356199
K19212	K13051	8.47085852986792e-08	0.0604614381777919
K19212	K13282	1.881206008719389e-16	0.1394972112945182
K19212	K13288	0.0004428043340254	-0.2957104437900469
K19212	K13529	5.54462595369737e-08	0.0407622214608106
K19212	K13542	6.160575563733083e-08	-0.0151021720462216
K19212	K13590	8.109670085710077e-06	0.099861169233466
K19212	K13598	1.467187561377439e-05	-0.3231440052703109
K19212	K13626	0.019515188017288	1.0816111172650635
K19212	K13628	7.535785278558244e-05	-0.4510533945909705
K19212	K13640	0.0177049895210091	1.0385943542146938
K19212	K13653	1.484978617370956e-16	0.0935708020939749
K19212	K13693	2.1558028074801195e-07	0.1339551461012404
K19212	K13766	3.358991497815697e-16	-0.0930516077961654
K19212	K13789	2.647558469698412e-07	0.1075220934821119
K19212	K13895	6.21132605233911e-06	0.0291727170560686
K19212	K13936	3.6364531978908175e-06	-0.3475075161692654
K19212	K14058	0.0006969824931071	0.5881295830185476
K19212	K14261	0.0069895602364429	0.9706190134683133
K19212	K14274	2.221476662979309e-16	0.1034144756950151
K19212	K14287	1.3573431864030916e-16	0.0645542893052539
K19212	K14393	0.0008038728747929	0.4637808660016487
K19212	K14441	1.6880435671085388e-16	0.0840076549025389
K19212	K14540	6.334090875656836e-07	-0.1162356866137017
K19212	K14682	2.12943688505127e-16	0.1026453699348707
K19212	K14761	9.027818660659964e-05	-0.3443998686896535
K19212	K14986	2.084240542155537e-16	0.0057957952154235
K19212	K15011	2.7853196333697743e-16	-0.0174589639783024
K19212	K15371	9.242377037428842e-08	-0.2248932131308087
K19212	K15460	0.0002036376742302	0.4613352422807719
K19212	K15461	0.0069041267659427	0.9282593006306896
K19212	K15523	3.200626712965591e-16	0.0535712378628807
K19212	K15532	2.310269071541466e-16	0.1487472495032489
K19212	K15539	0.0005596782166291	-0.601714241804743
K19212	K15576	5.951334230154745e-07	0.0247493717758927
K19212	K15577	2.7514552643001353e-16	0.0521204346104114
K19212	K15578	2.698834631017973e-16	0.1380535686728477
K19212	K15724	9.649351047381784e-05	0.0493947503269188
K19212	K15726	1.8314177890670088e-05	-0.2005878630318664
K19212	K15736	3.3422939848029794e-16	0.1362036079413821
K19212	K15778	0.0035997103799871	0.8424283036543275
K19212	K15921	1.6981947705731856e-16	0.1618511636187473
K19212	K15975	2.1559351858635507e-16	0.1308017730490661
K19212	K15984	9.530147388569796e-06	0.0620186908949001
K19212	K15986	1.795797592979602e-06	-0.0046164427129866
K19212	K16011	2.475111902998833e-05	-0.1346247027753226
K19212	K16012	3.0092325201564475e-16	-0.1960472777478096
K19212	K16052	0.0080561808568698	0.994459194689195
K19212	K16053	1.617418569217763e-07	0.1114664715203141
K19212	K16090	1.9600353265391446e-16	0.1166745595624887
K19212	K16165	2.0244189114841867e-16	0.1253132762229639
K19212	K16167	1.7242271651057111e-16	0.1535424516118715
K19212	K16329	2.8785696331265883e-16	0.0661988490251704
K19212	K16703	2.0042313852698243e-16	0.1745596328182156
K19212	K16843	0.0007217936601815	0.5735401762948005
K19212	K17230	1.3048157449290008e-16	0.124551804212988
K19212	K17315	2.436787545905967e-16	0.1503719755962425
K19212	K17723	1.364438690540542e-16	0.1733913840220488
K19212	K17752	3.135577319244837e-16	0.1690561782380684
K19212	K17758	0.0001155415009378	-0.4596954624933587
K19212	K18118	0.0266194034187891	1.0941092825906236
K19212	K18218	0.0209486008147082	1.099899963015465
K19212	K18297	1.601917471930888e-16	0.1572859676150572
K19212	K18346	1.4772822678673694e-07	0.0971044287005846
K19212	K18446	2.584280702810479e-16	-0.2218779212809126
K19212	K18456	1.6523304422821322e-16	0.0280502825608527
K19212	K18697	5.088462901037804e-07	0.0401596383830288
K19212	K18707	4.7208264723896815e-05	0.4552616483364433
K19212	K18890	2.710036715555561e-16	-0.0194698094776513
K19212	K18893	1.152996898295681e-16	0.091271689048267
K19212	K18900	2.4449195449194025e-16	0.0638864839614423
K19212	K18911	3.4314557854544834e-16	-0.1797943719353246
K19212	K18926	2.0936351498901787e-16	0.0689897768390244
K19212	K18929	0.0012013934580082	0.6640814753922214
K19212	K18981	3.1221518096504905e-16	0.1466337231199072
K19212	K19055	0.002463709305599	0.4430757168779702
K19212	K19222	1.19325804608812e-05	-0.4311045264383903
K19212	K19267	0.0001058322300311	-0.5056536088624237
K19212	K19304	0.0001667204325644	0.3682360133574758
K19212	K19337	4.461594399114593e-16	-0.1576565315883769
K19212	K19342	0.026596366145406	1.1340462686288184
K19212	K19416	0.0196305609371443	1.0740010868821164
K19212	K19710	0.007161148569842	0.975378353863843
K19212	K19745	1.984113639888787e-16	-0.2017000885235659
K19212	K19776	2.9487131457412664e-16	0.1660145998513605
K19212	K19804	0.0157788346146459	0.5832191688337292
K19212	K20938	7.703830559428003e-09	0.1363771794874226
K19212	K20975	2.588924722335988e-16	-0.0148523717278703
K19212	K21064	6.333442969078661e-05	-0.4037621063714983
K19212	K21147	2.708664602681156e-07	0.0470084772746787
K19212	K21159	2.8496904933190093e-16	0.14351598514232
K19212	K21394	7.774168234036127e-05	-0.3068624515509933
K19212	K21401	7.844316226131514e-17	0.0603755278227112
K19212	K21405	6.8174193495751785e-06	0.0442446116231637
K19212	K21430	1.5396976949812997e-07	-0.5344418769029001
K19212	K21900	9.700782814424053e-08	0.0913411800069469
K19212	K21903	1.1097489749798047e-05	0.0696255339978948
K19212	K21993	3.3541062850243996e-16	0.1913071767186215
K19212	K22010	2.4645159477758807e-08	0.000772089374962
K19212	K22041	6.189318877231324e-17	0.1463623328311985
K19212	K22042	2.310602737683295e-08	-0.0971954371419722
K19212	K22132	0.0001930965866368	0.5447053300417586
K19212	K22391	0.0016074244828504	0.7627531460157186
K19212	K22468	0.0023902955532848	0.6322382366425002
K19212	K22476	1.4662345571901203e-16	0.0787435949493538
K19212	K22479	5.413788029025271e-06	-0.4400196755830011
K19212	K22522	0.0001004391544131	-0.5742948338806618
K19212	K22719	0.0012195396877822	-0.6845868754229932
K19212	K22900	2.8591777435568302e-05	-0.095799210565059
K19212	K23242	0.003469740792461	0.919245352015272
K19212	K23264	0.0012458199083939	0.5021059630304102
K19212	K23265	0.0004005621980217	0.4239188408250709
K19212	K23269	0.0008013393244861	0.4953064184789981
K19212	K23393	1.9642633673443826e-16	0.059488699228645
K19212	K23508	2.980224393767795e-16	0.1094552319269516
K19212	K23509	2.78708674132597e-16	0.1412631133850752
K19212	K23535	6.310921088670131e-07	-0.4588563072924949
K19212	K23536	1.9485510027517558e-16	-0.4578528349936109
K19212	K23537	7.298196720040035e-06	-0.4508175783706336
K19212	K23779	2.9771583158027076e-16	-0.4047283204751343
K19212	K23886	1.4684184436699126e-16	0.1806391694352952
K19212	K23997	2.0243576354453465e-07	-0.0819056312809314
K19212	K24158	1.93041683809826e-16	-0.0487071963494923
K19212	K24206	2.576124864058256e-16	0.1559872666035282
K19212	K24217	3.3638771941171787e-16	-0.0922757040577639
K19212	biofilm	2.4645163640849152e-08	0.1430420188323777
K19212	freshwater_sediment	0.000198060859379	-0.6089896349554598
K19212	glacier	4.312652907254821e-08	0.1006501052355123
K19212	mobileOG_000000370	0.0001254020241283	-0.4930073194784624
K19212	mobileOG_000005184	0.0018240898130473	-0.6109403916406783
K19212	mobileOG_000005782	4.70516474754496e-05	0.3980509693143872
K19212	mobileOG_000006534	6.034042953392377e-06	-0.4229307868567479
K19212	mobileOG_000012143	2.971111110521758e-05	-0.3600525669673281
K19212	mobileOG_000013471	1.4922939800899603e-16	-0.2926182710620181
K19212	mobileOG_000015288	1.7865447198213255e-16	0.0764522208613544
K19212	mobileOG_000020993	0.0001014698052867	0.3163208592605068
K19212	mobileOG_000021084	0.0001120862067768	0.4380955385010369
K19212	mobileOG_000021898	0.0015610614836834	0.6461508299107215
K19212	mobileOG_000024458	2.4760809792614206e-16	-0.5218008827037603
K19212	mobileOG_000026018	1.3113937068339553e-06	0.1352614454124297
K19212	mobileOG_000031464	2.495867014107093e-16	-0.4646628755204633
K19212	mobileOG_000034793	3.001654224961908e-05	0.4595125400785128
K19212	mobileOG_000037860	0.0007729751809816	0.1782985097512842
K19212	mobileOG_000037882	0.0001987681594591	0.3675747488593738
K19212	mobileOG_000038071	8.368286525788912e-05	-0.1097815117052625
K19212	mobileOG_000042284	1.5618920374625658e-06	0.1344272670125414
K19212	mobileOG_000050280	2.1167328959527782e-16	0.136560646809916
K19212	mobileOG_000057598	1.847459563682946e-07	0.3766339981378891
K19212	mobileOG_000059166	3.7611993305649534e-05	0.0607578599997595
K19212	mobileOG_000075044	1.333623154231895e-16	0.0748953664766407
K19212	mobileOG_000077438	2.863444881116839e-16	0.1048944784714089
K19212	mobileOG_000089681	1.262503207227812e-05	0.0609138645327564
K19212	mobileOG_000091440	0.0002676033972017	-0.5442326026402949
K19212	mobileOG_000093088	2.0167606433786882e-07	-0.1387659442517945
K19212	mobileOG_000115691	3.460725568295117e-16	0.1120365784459783
K19212	mobileOG_000116025	0.0004577930168274	-0.6004015255732633
K19212	mobileOG_000130713	0.0144166091263096	1.052898208722001
K19212	mobileOG_000134996	7.762937602360234e-07	0.1488747676787954
K19212	mobileOG_000137572	4.609675699966612e-06	-0.3088270061862425
K19212	mobileOG_000150860	0.0021781437716951	0.8267993424433798
K19212	mobileOG_000156238	9.267348574972556e-05	-0.3558657743871457
K19212	mobileOG_000170347	0.0001349045515157	-0.3383442127533569
K19212	mobileOG_000173306	0.0012045095056265	-0.8135948545620281
K19212	mobileOG_000176095	0.0002902633176231	0.0650141868459507
K19212	mobileOG_000188203	1.3276902341119828e-05	0.1597925484016969
K19212	mobileOG_000189051	2.0107471122903316e-16	0.0882232917756086
K19212	mobileOG_000193279	0.0171948378497128	-0.5974833995494283
K19212	mobileOG_000221853	2.0245494003619625e-07	0.1537193403926735
K19212	mobileOG_000237546	0.0003390813612161	-0.5840661262614792
K19212	mobileOG_000277133	1.6012546933913454e-07	0.2121801547897587
K19212	mobileOG_000278871	5.4928119336354126e-05	-0.3555704357397738
K19212	mobileOG_000282572	6.77005131087287e-06	-0.0560688327077536
K19212	mobileOG_000282901	8.909372675373581e-05	-0.2367013191072493
K19212	mobileOG_000300939	2.5704913178545084e-16	0.1285309541381875
K19212	mobileOG_000306602	0.0055443698030383	-0.529229227569841
K19212	mobileOG_000308488	4.178465662632828e-17	0.0223739293857741
K19212	mobileOG_000309574	0.0027079473627509	0.4544787940832504
K19212	mobileOG_000325428	3.978470537774519e-16	-0.2360215233965202
K19212	mobileOG_000326436	2.778544437536593e-16	-0.0037877527868472
K19212	mobileOG_000327250	1.7372430183695832e-06	0.0976883723898718
K19212	mobileOG_000329165	1.5434082659543946e-16	0.0561650657615842
K19212	mobileOG_000330062	0.0001284081172819	-0.0367613551153425
K19212	mobileOG_000330441	6.4705945055766814e-06	0.273670239423799
K19212	mobileOG_000331053	2.195141932602093e-16	0.085876070063311
K19212	mobileOG_000331108	0.0002085465731836	0.3855939404089282
K19212	mobileOG_000332073	8.171946574235672e-05	-0.2315804222264172
K19212	mobileOG_000333364	1.1460928605536155e-06	-0.2932461818760912
K19212	mobileOG_000333823	1.5651798812883848e-05	0.0852532831278552
K19212	mobileOG_000334103	0.0026707050858187	0.1545324575715776
K19212	mobileOG_000334867	5.447655617044538e-07	0.0017351746470354
K19212	mobileOG_000337835	3.080585395887531e-08	0.0046615036475771
K19212	mobileOG_000340884	0.000127674342743	0.0383360451872613
K19212	mobileOG_000348401	0.0001594780864511	-0.2770134825572986
K19212	mobileOG_000349657	9.95106953610234e-17	0.0947441914475362
K19212	mobileOG_000349924	4.104242348914265e-05	0.0182973802527265
K19212	mobileOG_000351464	3.6047204519286317e-16	0.1132842776070693
K19212	mobileOG_000351769	2.112071466205729e-05	-0.2442937831986288
K19212	mobileOG_000354053	0.000122379118628	-0.2302624258057339
K19212	mobileOG_000354553	2.7098122335536e-16	0.1130387973083101
K19212	mobileOG_000362884	2.464515916727745e-08	0.0593265147433816
K19212	mobileOG_000363469	0.0089368342068509	0.6305786627815166
K19212	mobileOG_000365548	3.189741668831838e-16	0.1225855025158103
K19212	mobileOG_000369761	0.0093066928654026	-1.0132340092786842
K19212	mobileOG_000375139	0.0073011464564485	0.9967391506416118
K19212	mobileOG_000384384	3.670227476087869e-16	0.0374063837146297
K19212	mobileOG_000799952	1.4334675261327206e-16	0.0582508339125243
K19212	mobileOG_000801665	0.0005474837114621	-0.3204370060003448
K19212	mobileOG_000802159	8.119418165168247e-17	0.1251435144820906
K19212	money	1.8861303700732747e-16	0.0898243312744609
K19212	plant	1.2352778699369027e-16	-0.4206480979259803
K19212	root	3.892392074099983e-16	0.1085382177774868
K19212	seawater	3.0889983692011374e-07	-0.2667685281070575
K19212	skin	1.778465033094205e-16	0.0701651406128013
K19212	termite_gut	2.32411314231564e-16	0.039815540758074
K19212	viral	3.615062802840525e-16	-0.0950129380780473
