ARG	feature	score_RF	score_Odds
K08160	K06969	1.8963888778417533e-05	0.1720733739008704
K08160	K06973	1.746400059600834e-16	-1.0489895481381044
K08160	K06980	6.851427461139531e-06	1.372685769591423
K08160	K06985	0.0004792242363508	0.8645373871032046
K08160	K06991	0.00526560452545	1.3520340391737269
K08160	K06996	0.0002407935367511	-0.1660936716826532
K08160	K06999	4.1510937064716e-05	1.3288269688430394
K08160	K07010	0.0001379607900554	0.5731053526023355
K08160	K07017	0.0001433503223278	0.420516669662832
K08160	K07019	0.0223461364252084	1.97087221870632
K08160	K07020	8.557031870610063e-06	0.3831855093628813
K08160	K07027	5.6506599280238726e-05	-0.1150674881890118
K08160	K07028	0.0001827006020956	0.7504178288169103
K08160	K07037	1.1269670421119588e-16	-0.9051975272343816
K08160	K07038	0.0001228350191949	-0.0325968337408733
K08160	K07054	9.486214023473578e-05	0.4885993918168196
K08160	K07071	0.0003055980046717	0.3192960447238336
K08160	K07091	2.533829519578373e-16	1.227114513208765
K08160	K07096	2.176917851401888e-16	-0.7536486968093743
K08160	K07098	0.0005035515474814	-0.765466605345873
K08160	K07101	9.164734557750116e-05	0.5213139686945266
K08160	K07116	0.0017906468134743	1.026359888155516
K08160	K07124	1.374272952857977e-05	0.21467847968804
K08160	K07126	1.5282924081578073e-05	1.3802973776727887
K08160	K07146	0.0002043426132425	1.3216504222400798
K08160	K07150	3.691390507926576e-16	-0.7667223446702667
K08160	K07160	4.516535601026632e-05	0.3550120651448728
K08160	K07161	0.0003605036674178	-0.3102131340733352
K08160	K07164	7.462717293592082e-17	-1.22862021450661
K08160	K07173	0.0001120491635521	-0.8802158280916779
K08160	K07175	0.0008920971051564	1.4136208631733418
K08160	K07177	1.169813906475325e-16	-0.9131824193510046
K08160	K07183	0.0053739165865097	1.3975896099282576
K08160	K07215	0.0058521305806324	1.3796330818232907
K08160	K07217	9.783522390037726e-05	0.5066829134051833
K08160	K07218	0.0001855834369328	0.4013749451534272
K08160	K07221	0.0001882499712765	-0.1355897569465823
K08160	K07223	0.0032068528914613	1.0848094770782346
K08160	K07246	8.087049688691982e-05	0.5983909784007955
K08160	K07260	0.0003353655589499	-1.115493912928679
K08160	K07263	0.0004267942598396	0.8043561426538515
K08160	K07305	7.775442167670919e-05	0.3419523538493305
K08160	K07315	2.5785204914379516e-05	0.1494218959378217
K08160	K07320	0.010785959430476	1.9331984733431609
K08160	K07335	0.000739103981035	0.5753266248599178
K08160	K07386	2.6662249068399897e-05	-0.328959484850112
K08160	K07390	0.0002587812761261	1.586113332492002
K08160	K07396	0.0123440921349654	1.8329646008021223
K08160	K07397	1.4575386692885873e-05	0.793742164525331
K08160	K07399	3.1071967004122983e-05	0.2717021197821901
K08160	K07507	0.0011644309745112	1.3013952530380624
K08160	K07516	0.0009288714324178	0.9841950157005148
K08160	K07577	2.3672319478429588e-05	0.5316617528617334
K08160	K07588	0.0003452367256318	-1.2503570089327716
K08160	K07636	4.169382810297119e-05	0.7331614983484057
K08160	K07637	0.0001069229484252	0.5888998241947012
K08160	K07638	0.0007297514101085	1.3028739034398182
K08160	K07646	0.0001498227310802	0.7984459219606433
K08160	K07689	0.0044468926412917	1.425692312752891
K08160	K07734	2.2099141349675555e-05	0.6716322160746268
K08160	K07736	0.0003414778481681	-1.2836620901625733
K08160	K07738	1.0642736903851937e-16	0.7602949454724615
K08160	K07742	0.0002858087489766	-1.27489843917536
K08160	K07749	0.0038906938559232	1.4191676731672052
K08160	K08084	0.0041583424945285	1.4318341121170008
K08160	K08167	2.9373811097123288e-05	0.2201591528081455
K08160	K08172	0.0005925503498737	0.8288706833406588
K08160	K08218	0.0004511976441891	1.6307865854034989
K08160	K08264	2.2991955449965085e-16	-1.0027895302735097
K08160	K08281	0.0008368581866687	0.4840433028798566
K08160	K08300	1.2750274374733432e-16	1.3018944243162378
K08160	K08303	4.371129915694272e-05	0.2785965219701267
K08160	K08305	0.0007624563700461	1.6193743795570166
K08160	K08307	0.0007742479119782	1.5696406836701415
K08160	K08484	4.6041180683667296e-05	0.5977793561483977
K08160	K08602	0.0003171557144345	-1.1875607913720394
K08160	K08676	1.714767202103432e-05	-0.7370889181873412
K08160	K08963	1.0175237317094015e-06	0.1479976570348291
K08160	K08968	0.0001190600300149	0.4188939213019507
K08160	K08972	5.479880629839797e-06	-0.0506841435482413
K08160	K08973	0.0001120297022764	1.504488418804397
K08160	K08982	1.3800178734122658e-06	-0.7342199287164093
K08160	K08992	0.0001231550251639	1.321120100277156
K08160	K08997	1.651796893137844e-05	0.8978215774746927
K08160	K09001	6.894059008483235e-17	1.3443167975798336
K08160	K09007	0.0011107312587862	0.991021747317126
K08160	K09012	0.0002136055209314	-0.1599616044681627
K08160	K09013	0.0005248771510448	-1.0553163547524078
K08160	K09117	1.0097826329532555e-05	-0.4050049760109857
K08160	K09118	1.2429389225265205e-06	-0.8728799413838229
K08160	K09121	2.6407965769573696e-16	-0.7554717836525393
K08160	K09125	8.34735125597702e-05	0.2826515969339793
K08160	K09131	0.000407755546375	-0.2517180118458267
K08160	K09158	0.0037109505316135	1.777171266578791
K08160	K09159	0.0011203000408056	1.6840559933576849
K08160	K09160	1.0132642034008264e-05	0.4053038394030555
K08160	K09386	7.985508927650417e-05	0.1431112808422129
K08160	K09456	0.0010544660876061	1.2254126741430404
K08160	K09461	0.0003345754917489	0.8853050088109793
K08160	K09684	4.337849105587471e-06	-0.3317585753114977
K08160	K09702	5.800413994945615e-05	-0.1933182205074249
K08160	K09762	1.0128114366387288e-16	-1.1632788255069588
K08160	K09764	6.667447405167704e-07	-0.8645673948699918
K08160	K09767	0.000194533318706	1.3511473677029784
K08160	K09768	0.0002739888654219	0.941309758266763
K08160	K09773	0.000153228656449	1.5198579114956792
K08160	K09774	4.609147799597433e-17	1.2755613582454866
K08160	K09787	9.783285489657959e-17	-0.7628603010800017
K08160	K09791	2.8415867386328487e-16	1.3565150151774887
K08160	K09793	4.768230830708594e-05	-0.9891824379142043
K08160	K09800	3.314143974436294e-06	1.3399069182127816
K08160	K09806	0.0015205987949589	1.7152135229802818
K08160	K09807	0.0004312079793636	-0.3321758761801427
K08160	K09808	1.9151734785482583e-16	1.2215734906281397
K08160	K09810	3.289842311371323e-06	1.4495069593931398
K08160	K09815	2.145248176421937e-05	0.2074305502140508
K08160	K09816	1.4848697398638283e-05	0.0775518050037198
K08160	K09858	0.0005252383179234	1.5229625803150846
K08160	K09913	0.0021422820348429	1.187962579654494
K08160	K09921	0.0008423876981782	1.3667962130530864
K08160	K09933	0.0001121087863846	0.8645701811393712
K08160	K09946	0.000114418664163	0.331765989188187
K08160	K09954	0.0020508119736675	1.334171324871443
K08160	K09969	0.0001850919055493	0.6439064259103425
K08160	K09970	6.371318242258873e-05	0.6643088007275717
K08160	K09971	2.885463029924516e-05	0.6690902277294692
K08160	K09975	0.0074358908807749	1.4390178225910832
K08160	K09983	0.0067559898259702	1.4186159062117685
K08160	K09986	1.640608616955381e-06	0.5191307829806252
K08160	K10026	2.2257866677990653e-05	0.7328115613200448
K08160	K10111	0.0001684220426781	1.0238853314225067
K08160	K10112	0.000581830111594	0.722300235134582
K08160	K10125	0.0032462266524059	1.3835421210572552
K08160	K10206	1.947583181818448e-16	-0.7758536619087896
K08160	K10227	0.0019663169143946	1.1448829511711318
K08160	K10228	0.0008812314986304	1.0018727363464346
K08160	K10229	0.000838049002741	1.004127036072899
K08160	K10255	3.230587692073301e-05	-0.1944784842499384
K08160	K10439	6.22528453664302e-05	0.2912226719336492
K08160	K10680	8.241807764096582e-05	1.4648851957206035
K08160	K10764	3.101055380365383e-05	0.3183283305644103
K08160	K10778	0.0013970302221316	1.1610288606592007
K08160	K10805	1.062875315110754e-05	0.195482513477373
K08160	K10806	5.151870288669992e-06	1.360840343153512
K08160	K10820	0.0001723660482499	0.0285207008275681
K08160	K10829	8.335982416392642e-05	0.1817585858942512
K08160	K10917	9.214218677504072e-05	-0.453626788040578
K08160	K11071	0.0022620299721838	1.400620038751049
K08160	K11145	1.2220762899433118e-16	-0.779284113914826
K08160	K11177	0.0006240242180041	0.9740422777577746
K08160	K11206	0.0010700028467244	1.6625803392132348
K08160	K11209	0.001153177532175	1.6433828865729434
K08160	K11249	0.0079756847117627	1.8474570852761416
K08160	K11263	0.000268473470254	0.3458826043940081
K08160	K11354	6.91487709300221e-05	0.6190913122999263
K08160	K11414	0.0007681622799229	0.9259055180481862
K08160	K11472	0.0010245954465257	1.2749192917730894
K08160	K11527	4.361792532850612e-05	0.3828133012117591
K08160	K11529	0.001185850603073	1.075764627296259
K08160	K11621	4.380240420599206e-05	-1.032425658483744
K08160	K11689	0.0002056051339043	0.6151912512735904
K08160	K11717	0.0013981631962407	-1.0172986929658343
K08160	K11719	2.8739725727561093e-16	1.561121863451935
K08160	K11720	4.49149225756581e-16	1.2584114383949132
K08160	K11755	0.0005893821137687	-1.059407032153574
K08160	K11891	0.0138072252168437	1.9316424450432828
K08160	K11892	0.0097755828918854	1.916987560318344
K08160	K11893	0.0104059895303729	1.923688535427018
K08160	K11895	0.0131263548503383	1.9313163766925427
K08160	K11896	0.0155241282993725	1.9361138717553468
K08160	K11900	0.0123713868463212	1.926055175154589
K08160	K11903	0.0142528828549694	1.9345337904539723
K08160	K11927	9.38971459921494e-17	1.2980877156692
K08160	K11942	4.626533161862176e-05	0.1419658687822881
K08160	K11959	4.8528443963148085e-05	0.9729243083642596
K08160	K11960	7.093710946798e-05	0.9892140210437224
K08160	K12251	0.0001059026692288	0.061497199907075
K08160	K12262	0.0006777856918237	1.672103523844814
K08160	K12339	0.0016423014801912	1.357492633092022
K08160	K12340	1.4644759040935514e-16	1.3091450944610907
K08160	K12506	0.0002348030679492	-0.7954456333939761
K08160	K12510	0.0006269727176929	0.6397790658343052
K08160	K12541	0.0042436904941096	1.1971640571607245
K08160	K12542	0.0076153112358798	1.444257435038412
K08160	K12658	0.0027033458104793	1.1698653981527758
K08160	K12941	6.875227528545645e-05	-0.7319498934101545
K08160	K12952	9.94243820646224e-17	-0.7506732833417955
K08160	K13015	7.390865670675933e-06	-0.2260147290115774
K08160	K13017	0.0001032301172127	-0.7979742059605335
K08160	K13051	0.0011643512938797	-0.1905561754813051
K08160	K13444	0.0013690787788474	-0.6560857727553286
K08160	K13481	0.0022538245838959	1.377222067177746
K08160	K13485	0.0037353772202639	1.4204691697581746
K08160	K13542	2.281098501416535e-16	-0.9224954551482478
K08160	K13590	0.0015748530618919	1.1219893369805791
K08160	K13598	3.249779407216166e-05	0.0628481450940912
K08160	K13599	0.0003886981373549	-0.9915776064395552
K08160	K13626	2.4402870418654303e-16	-0.7702576441682749
K08160	K13640	1.8882783180628267e-16	-0.8217246747935957
K08160	K13693	8.43605172751303e-05	-0.7559231600586663
K08160	K13747	7.4333228839018e-05	0.1295111825033041
K08160	K13789	5.818943891190318e-05	0.6677336680367908
K08160	K13821	8.575191678337616e-05	1.492195074080488
K08160	K13877	0.0042216488800778	1.3714591003051677
K08160	K13894	7.154122820263463e-05	0.7871560183285142
K08160	K13895	0.0001008402230847	0.7862203607591034
K08160	K13936	0.0005600800002593	1.4769406890525665
K08160	K13985	0.0005258946882137	0.9367856601916684
K08160	K14170	0.000371376501748	1.1678884628812227
K08160	K14267	4.2135344996853374e-05	0.8925005344374233
K08160	K14274	0.0031408947886958	1.1901369032701572
K08160	K14287	0.0061651417001192	1.4508267802604324
K08160	K14393	6.09144495072343e-06	0.8596722669489714
K08160	K14540	0.000162030277915	-0.0404446861947251
K08160	K14645	0.0014490379990545	-0.7920195232017937
K08160	K14761	1.6843221227459225e-05	-0.0793660514104706
K08160	K14986	0.0013619008637636	1.338987236862471
K08160	K14998	3.8204988245072576e-05	0.9285003974978884
K08160	K15011	1.3968240834798526e-05	1.0456967046864447
K08160	K15034	1.828705296460083e-05	0.4682454064326883
K08160	K15460	0.0011913038890528	-1.3812594009673376
K08160	K15461	0.0026979274277099	1.3190678806014775
K08160	K15523	0.0006825985185696	-0.8104748862576435
K08160	K15532	2.1873162805401276e-05	-0.7193435655804682
K08160	K15539	2.0219255773021894e-16	1.2664512979650024
K08160	K15576	0.0003747320026989	0.9355743891235644
K08160	K15633	1.5579057010482612e-05	-0.0325468394475701
K08160	K15736	2.4757092935922545e-05	-0.2331010810950805
K08160	K15772	1.8297194188921322e-16	-0.8531656362323281
K08160	K15778	0.0024787518558998	1.7496353575331447
K08160	K15921	6.267761356701088e-05	-0.7440776457873273
K08160	K15987	0.000199813906028	-0.3711014783905039
K08160	K16066	0.0157122174619668	1.8054410205465328
K08160	K16074	0.0101240365126947	1.4634838053803276
K08160	K16092	0.0001422968659512	1.0097869938983075
K08160	K16137	6.79623490133217e-05	1.3449569788021698
K08160	K16165	0.0004055829482579	0.8269779338695089
K08160	K16167	2.0651217589824742e-16	-0.752179484282671
K08160	K16171	0.0002845574233085	0.7707630453847165
K08160	K16238	0.0015656407461269	1.0944179852507852
K08160	K16301	7.61969459561884e-05	0.4373077694744026
K08160	K16329	5.533721472809193e-05	-0.3070578787756396
K08160	K16927	2.682131369554973e-16	-0.7528949001047194
K08160	K16937	1.9134491234124711e-16	-0.7264873146618624
K08160	K17752	6.270779169186398e-05	0.4184431993068026
K08160	K17758	0.0014201956106302	0.8821253011052919
K08160	K18118	0.0115222113370275	1.4864141578896577
K08160	K18138	0.0009854165026933	1.645043383619445
K08160	K18139	0.0002700470598079	1.183831816096831
K08160	K18218	0.0001556761199419	-0.7581651804571606
K08160	K18290	0.0001204251340091	-0.8000361249664293
K08160	K18346	9.751687915598765e-06	-0.2850787562357056
K08160	K18446	0.0009521584713109	1.614577620168437
K08160	K18480	0.0022802097440746	1.3350585618644988
K08160	K18672	3.053298336508076e-16	-1.188648070390485
K08160	K18682	4.01902386420041e-16	-1.2978324520347262
K08160	K18707	0.0005384295583475	-1.418617448356119
K08160	K18890	9.658906553532555e-07	-0.891265738325976
K08160	K18893	0.0001724479860047	0.8294335261149967
K08160	K18900	0.0062878987095713	1.4494417060842448
K08160	K18981	0.0039416672479387	1.2063989125941486
K08160	K19221	6.827764901690322e-06	0.5508472249801613
K08160	K19222	0.0002272503561083	0.4393340386804303
K08160	K19267	0.0001603359848774	0.3618111655963412
K08160	K19342	6.76034990290919e-05	0.3113406637294213
K08160	K19591	0.0009155728584025	1.3498933996666214
K08160	K20469	1.495382336502037e-16	-0.7742394542329123
K08160	K21062	0.0004208742815029	0.8036349428060869
K08160	K21064	0.0003053718287296	-0.7684101040560528
K08160	K21071	0.0001380304109683	-0.6918232632568221
K08160	K21084	0.0044020403576844	1.82036515695045
K08160	K21147	0.0001228771142271	-0.8586160057222192
K08160	K21395	3.2280989875520374e-05	0.951128054594789
K08160	K21401	6.509364697794798e-07	-0.8447721642231081
K08160	K21420	6.115666403821734e-05	1.1318348529964664
K08160	K21686	0.0002872245140243	-0.8800279921255547
K08160	K21703	0.0010026182219813	1.2421434332867305
K08160	K21757	0.0014136465327195	1.32118901149991
K08160	K21903	1.722567216558465e-05	-0.3199609732293275
K08160	K21993	0.0009685012217605	-0.5982387631124841
K08160	K22042	0.0001422376171439	0.6771941305142744
K08160	K22132	0.0003316592379425	0.9442831146426308
K08160	K22205	1.36491960477326e-05	-0.3557003505984006
K08160	K22310	0.0003891614738388	1.2318532801549704
K08160	K22391	1.4013562226332787e-16	-1.1017957107216838
K08160	K22476	3.356434232437906e-05	-0.8253294839488242
K08160	K22491	0.0001079688323124	0.5088265604169905
K08160	K23163	0.0006223834575417	1.2988970732382366
K08160	K23256	0.0046277204263183	1.3993189335852905
K08160	K23264	0.000375390242057	-1.369489700597097
K08160	K23265	0.0007122367582232	-1.4466292132580223
K08160	K23269	0.0004756839418137	-1.3722170728807672
K08160	K23509	0.0002055291834581	0.1091203097320907
K08160	K23535	0.0001567217035431	0.3869784813843741
K08160	K23536	0.0001853509005543	0.3880066377099769
K08160	K23537	0.0002240432891042	0.3949262935196797
K08160	K23541	0.0006374419084025	1.1638475381722009
K08160	K23886	0.0001172240695686	-0.1567601056398797
K08160	K23997	0.0001496308511774	0.8114338609959879
K08160	K24116	0.0012313109881324	0.9643646296017788
K08160	K24131	1.7201171357365068e-16	-0.9676539252623596
K08160	K24158	0.0015426202381248	1.2908668355605013
K08160	K24163	0.003925645790335	1.0400301035520578
K08160	activated_sludge	0.0001875228220233	0.8320685927773783
K08160	biofilm	0.0006188281015683	-0.1904239283321721
K08160	freshwater_sediment	0.0001839898422135	1.257781146107481
K08160	fungus	0.0005305955000333	0.9877940705318304
K08160	glacier	8.36183979161068e-05	0.0264902319537576
K08160	groundwater	0.000662643090595	1.2801523172349545
K08160	marine	1.1063897052761572e-05	1.136672447596888
K08160	mobileOG_000000370	0.0002291478299365	0.8623306576733575
K08160	mobileOG_000005782	2.207361559576737e-16	1.3029914725677056
K08160	mobileOG_000006534	3.446889605155509e-16	-1.339424904247803
K08160	mobileOG_000012143	1.837708399941273e-05	0.328836601378303
K08160	mobileOG_000019670	1.741671320873529e-16	-0.7403843429717342
K08160	mobileOG_000020993	1.6714595552637718e-16	1.2297141290145874
K08160	mobileOG_000021898	0.0002569176521856	1.5733674257995331
K08160	mobileOG_000023725	0.0015228161065319	1.3134629199362926
K08160	mobileOG_000024458	3.0163424132733992e-05	0.740692782952216
K08160	mobileOG_000024559	5.056724063725684e-05	1.0562301529911584
K08160	mobileOG_000026018	1.823201622403e-16	-0.7706213567707445
K08160	mobileOG_000028612	7.584722398558366e-05	0.0943052014167305
K08160	mobileOG_000031464	2.176809081946761e-05	0.0158154105089537
K08160	mobileOG_000034793	0.0001157817073291	1.3774321694398346
K08160	mobileOG_000037882	2.24181783290327e-16	1.2824326775042392
K08160	mobileOG_000038071	0.0036410537907942	1.7870412924787664
K08160	mobileOG_000057598	0.0009520359010588	-1.4885117456953716
K08160	mobileOG_000059166	0.0130533987788477	1.9283806121229643
K08160	mobileOG_000064889	0.0142690624169616	1.9154117512579727
K08160	mobileOG_000067917	0.0003675235774838	0.061280406089691
K08160	mobileOG_000077438	2.683621178719605e-06	-0.800406520670713
K08160	mobileOG_000085353	0.0058483716800344	-1.8403862310301864
K08160	mobileOG_000085693	0.0001905198914062	0.3106546607041327
K08160	mobileOG_000089681	0.0220128968956607	1.9754973681495325
K08160	mobileOG_000093088	1.777061942055983e-16	0.7664322742807927
K08160	mobileOG_000098385	3.4816333647075643e-16	-0.943532991551394
K08160	mobileOG_000102982	0.0001143470658398	1.0339124815392178
K08160	mobileOG_000115691	4.10359836074697e-05	-0.7522360926354074
K08160	mobileOG_000120504	2.509305392469681e-16	-0.7677928462579755
K08160	mobileOG_000127353	2.4729627833745244e-16	-0.7834622494683233
K08160	mobileOG_000129781	7.266974691086384e-05	-0.0021846499750607
K08160	mobileOG_000134557	0.0014741055083529	-1.5745629363159452
K08160	mobileOG_000134996	7.497789799778851e-17	-0.756918730389069
K08160	mobileOG_000156238	4.3136477805855504e-05	1.5121702793998366
K08160	mobileOG_000170347	0.000150087422037	1.5415585457100305
K08160	mobileOG_000173306	3.538514843577471e-05	1.0494085932623078
K08160	mobileOG_000187109	9.681377909381848e-05	0.0326046748442157
K08160	mobileOG_000187617	1.4868975177904868e-16	0.8201418417643158
K08160	mobileOG_000188203	3.779685352240268e-16	-0.7446863065444627
K08160	mobileOG_000193279	1.233303589906469e-16	0.7846937560857437
K08160	mobileOG_000211427	1.6419952764903466e-16	-0.8548404119298495
K08160	mobileOG_000213194	7.095195487506838e-05	-0.1037238713007169
K08160	mobileOG_000221853	0.0002661129407794	-0.1652162631233601
K08160	mobileOG_000232929	0.000132871225687	0.0805866252881598
K08160	mobileOG_000237546	0.0002333207060547	-1.5074384454068612
K08160	mobileOG_000261240	2.6001716121492463e-16	0.7957322794675559
K08160	mobileOG_000282901	0.0001981305307607	1.6385341115374787
K08160	mobileOG_000300939	4.430783550040299e-07	-0.7767429512917284
K08160	mobileOG_000301711	2.9407143971681888e-05	0.9718181141592828
K08160	mobileOG_000320008	0.0027483929964255	1.748499967497272
K08160	mobileOG_000324988	0.0043878952755261	1.7893315810859418
K08160	mobileOG_000327501	0.0001172538388517	-0.0774554442667304
K08160	mobileOG_000329165	0.0003808328352607	0.971407463872702
K08160	mobileOG_000329394	0.0077928760482749	1.9069136618845484
K08160	mobileOG_000330062	0.0138773520021709	-1.951218290649528
K08160	mobileOG_000330441	1.0821806745528764e-16	1.1858735845309722
K08160	mobileOG_000331108	5.420628043184194e-16	1.2987386093619446
K08160	mobileOG_000333636	0.0022538551017307	1.181696365291673
K08160	mobileOG_000337835	0.0094668075960083	1.9054350042584365
K08160	mobileOG_000340884	0.0170517092724835	1.953350877160437
K08160	mobileOG_000347861	4.2507457624606407e-05	0.5088223764827057
K08160	mobileOG_000349657	8.443166867700503e-05	0.410808620217799
K08160	mobileOG_000349924	0.0124432848258516	1.9302844963424248
K08160	mobileOG_000354553	9.627535571828476e-06	-0.7927727136398756
K08160	mobileOG_000362884	3.1674201927729063e-16	-0.8471398461888459
K08160	mobileOG_000363469	0.000923902492458	0.981707462520638
K08160	mobileOG_000365548	8.550665358627412e-05	0.0945735326773601
K08160	mobileOG_000367792	0.0091047097655944	1.9066190279140267
K08160	mobileOG_000369761	3.567068765272237e-05	0.3298248234178516
K08160	mobileOG_000371848	0.0018104296278045	1.0330691551994984
K08160	mobileOG_000375139	1.4587035933504124e-16	-0.8641188645379003
K08160	mobileOG_000384384	1.867873209534748e-16	-0.8635715195831979
K08160	mobileOG_000777978	6.303156942500453e-05	0.8094208184265022
K08160	mobileOG_000778060	0.0006451055673499	1.6601888272928609
K08160	mobileOG_000801665	0.000236062014083	1.5604373549044877
K08160	money	0.0001981892902704	0.6591165257088143
K08160	plant	0.0002947036635621	0.928228394330976
K08160	rhizosphere	7.645642573004486e-05	0.7536234978781682
K08160	salt_lake	0.0013033747043572	-0.8123679032700375
K08160	skin	0.0001135826113224	0.529098052645459
K08160	termite_gut	0.0002048762691262	-0.336115204296232
