ARG	feature	score_RF	score_Odds
K19062	K06902	4.721213961548983e-06	0.7476330456516089
K19062	K06929	3.012257739793602e-05	0.7701523926702833
K19062	K06938	6.692945741199933e-08	-0.3401011481104533
K19062	K06956	1.0961794328558221e-16	-0.0783413890864783
K19062	K06958	4.8477959428595104e-17	0.3243152500562221
K19062	K06959	5.290741735246645e-06	0.2814348927338715
K19062	K06967	9.574033345490565e-16	-0.153056511321205
K19062	K06973	5.366016540288891e-16	-0.3614853260465555
K19062	K06975	1.2866711774711765e-07	0.7149446655240775
K19062	K06976	0.0070459919564189	1.3068422651346074
K19062	K06980	1.4876929821285585e-08	0.6914586066670342
K19062	K06991	0.0070256422246182	1.245426348490524
K19062	K06994	0.0012278314502689	1.1922367591089678
K19062	K06996	5.373408706668877e-16	0.691731147442294
K19062	K07000	1.1153961368465161e-07	-0.1190353058334251
K19062	K07002	1.0329746163343009e-05	-0.2515087662446157
K19062	K07009	0.0034232513000686	1.233247148521061
K19062	K07010	1.6239144674552735e-06	0.6895036681348228
K19062	K07017	2.13186893701193e-17	-0.0635695349090662
K19062	K07018	3.717162143724378e-05	-0.436474139670563
K19062	K07019	1.9176076014420706e-07	-0.1537293411823659
K19062	K07020	0.0003139046089697	1.158378213447019
K19062	K07027	6.291103453545548e-06	0.656844897200222
K19062	K07037	6.377645393409059e-17	-0.2200446959466339
K19062	K07050	7.498529475231382e-07	-0.1262592961880534
K19062	K07054	7.950162957337903e-08	0.7434893932184778
K19062	K07071	2.1416946479250718e-16	0.6104119741998165
K19062	K07077	0.0092976328055178	1.321091149880161
K19062	K07091	0.0001430867374157	-0.8618718534833038
K19062	K07095	4.366897335481392e-06	0.653529527876896
K19062	K07096	3.00829331389072e-05	-0.0696689374386421
K19062	K07101	3.219938158395619e-05	-0.0901875064270536
K19062	K07104	6.311831557159522e-05	-0.2669345112557399
K19062	K07115	2.00470843652861e-07	-0.3823233721006151
K19062	K07116	1.14372422723799e-06	-0.0654086557985873
K19062	K07122	2.67752311011156e-08	-0.1027933542246001
K19062	K07124	7.808677993035433e-08	0.6905937323136617
K19062	K07139	8.77262501470809e-16	-0.257957168988292
K19062	K07140	0.0001469330879439	-0.2582523046609878
K19062	K07147	0.0026562128967218	1.0042261077679406
K19062	K07156	0.0001720583058908	1.0541276751111428
K19062	K07160	9.256684297265814e-16	0.7022539102049413
K19062	K07164	0.0003513281938857	0.860738983974136
K19062	K07173	5.383917254760803e-16	-0.2323816107022987
K19062	K07175	4.6683145542600365e-06	0.7534710297151191
K19062	K07183	5.53766093652088e-16	-0.1300231982784188
K19062	K07213	4.760476273368922e-05	0.939435966160376
K19062	K07215	7.002573669624784e-18	-0.088761248040149
K19062	K07220	0.0002400181341801	-0.6454236270661615
K19062	K07224	0.0086732203795104	1.3134424136283984
K19062	K07234	3.3653186216387473e-16	-0.2202582608677198
K19062	K07258	2.959970015532324e-06	0.4685204130908301
K19062	K07259	6.694583919972411e-09	0.6483570506874035
K19062	K07263	6.023146901374566e-08	0.1617575987592293
K19062	K07264	7.707856181997456e-17	-0.4480227819787739
K19062	K07275	5.255289345656554e-16	-0.3355191710742336
K19062	K07278	2.911916992582347e-05	-0.4280383297659015
K19062	K07301	0.0015624577484663	0.8255279089409546
K19062	K07302	1.3546707928545966e-05	-0.3113596292957928
K19062	K07313	1.2368819802170733e-05	-0.4367000629697239
K19062	K07315	6.089195956761868e-07	0.776866482473326
K19062	K07320	4.636085510846139e-16	-0.2008537995844719
K19062	K07335	0.0027306388992005	-0.6867501720374083
K19062	K07386	0.0025387094656705	0.9662390665435656
K19062	K07395	1.7371880716320943e-16	-0.1609867981851878
K19062	K07507	0.0001569185799404	0.6656668474169155
K19062	K07516	7.1508759159647455e-06	-0.5153782569652497
K19062	K07560	2.987160693693388e-07	0.1516601821660159
K19062	K07636	0.000772678339493	-0.8347561705262905
K19062	K07637	1.5384462663901161e-07	-0.2208482260611487
K19062	K07638	4.016232964338108e-08	-0.2955713334519141
K19062	K07642	4.216920464171892e-06	-0.0616590252068637
K19062	K07646	1.2648985008418986e-16	0.6687148039799632
K19062	K07693	0.0004059621900467	-0.2110483014071476
K19062	K07735	6.719511048581692e-07	0.4989173460056139
K19062	K07749	0.0045194855752502	1.2659546497893548
K19062	K07793	9.04081644867066e-05	0.9174271195692636
K19062	K07795	3.2683024789369774e-05	0.9231327831154522
K19062	K07979	5.896556291196319e-05	0.7839555184650587
K19062	K08084	4.994734989754999e-16	-0.1477110791912919
K19062	K08172	0.0035954382512867	1.2595268893920688
K19062	K08191	1.3149313484596135e-16	-0.0961998447650104
K19062	K08217	1.559088941057926e-06	0.75948517075846
K19062	K08218	1.4485559934754863e-16	-0.4755537920401824
K19062	K08225	0.010711903803679	1.3210585725946653
K19062	K08264	0.0015021164188246	1.081898370963071
K19062	K08300	1.2785198848099353e-15	0.6083688525397087
K19062	K08301	7.70171341064499e-06	-0.3889843807666367
K19062	K08303	7.655862472391086e-06	-0.668434503631455
K19062	K08305	0.0001019333109105	-0.486574266285994
K19062	K08311	0.0001456877482181	-0.4975908587472574
K19062	K08591	0.0006234992819965	-1.0638055788057812
K19062	K08681	0.0005478875606168	1.042437371844947
K19062	K08682	1.9050577861357946e-07	-0.0954719243314985
K19062	K08744	7.409050980282965e-05	0.8472731760703343
K19062	K08968	2.6606888795803253e-06	-0.631314898246083
K19062	K08974	1.2026981702820858e-07	-0.1748765571285864
K19062	K08982	0.0002152934634703	-0.0497315633231679
K19062	K08997	0.0002311457684415	0.7206811811751612
K19062	K08999	0.0006198936301475	0.920939757307041
K19062	K09001	0.0006078113455287	0.6497593461901157
K19062	K09007	3.4703873922002696e-17	-0.1096691434886569
K19062	K09008	6.68392782339179e-16	-0.1203589795723416
K19062	K09012	0.0027839104376821	1.237945140423192
K19062	K09014	6.244224374728572e-16	0.3349294922227577
K19062	K09118	0.0012976654518441	1.209992600078443
K19062	K09125	0.0003817802060466	0.7402281982987732
K19062	K09472	0.0220974291155921	1.326585563620352
K19062	K09684	0.0017720026424981	1.231781611550323
K19062	K09702	5.477245136755448e-06	-0.0416323317278088
K19062	K09762	0.0005699888634168	0.92444398250844
K19062	K09765	7.570986862862589e-16	-0.094766651275466
K19062	K09767	8.092850577562903e-06	0.6565678039038227
K19062	K09769	8.87699533675303e-17	-0.3636267803539738
K19062	K09781	0.0008515080698728	0.927417303046886
K19062	K09791	6.556083103574728e-06	0.6707852965495714
K19062	K09792	6.322922848094146e-16	-0.405380674442979
K19062	K09794	2.7003411566530544e-16	-0.390514689810149
K19062	K09796	5.7798729102851394e-05	0.808125195757925
K19062	K09798	2.9821407384376364e-16	-0.2183511627016231
K19062	K09800	5.686485346682302e-05	-0.7527914087945912
K19062	K09801	6.632754872838278e-17	-0.1591764908787883
K19062	K09803	2.694841829674177e-16	8.739088870879888e-05
K19062	K09807	4.5760662948387244e-06	0.7526121452756767
K19062	K09808	0.000603340269709	-0.8676114522162559
K19062	K09810	3.690112642316943e-05	-0.647344368673488
K19062	K09815	0.0002257968587408	-0.579951211329662
K19062	K09816	0.0001504967380237	-0.5642177885876969
K19062	K09857	1.5195071909291648e-16	-0.0991117170778012
K19062	K09858	2.145264301705879e-07	0.8208600966259382
K19062	K09861	5.086098684029739e-06	0.6147966785365765
K19062	K09862	7.747405548541637e-06	-0.4326417755097027
K19062	K09889	1.0704095668114825e-07	-0.1681122667211856
K19062	K09919	4.375323569550242e-05	-0.4111706995912082
K19062	K09924	4.695605485299684e-16	-0.1519240624764474
K19062	K09937	4.4631711280383e-09	-0.1319742697810648
K19062	K09954	4.2655618155969774e-16	-0.2114776216907143
K19062	K09975	1.233510332326968e-05	-0.1617802488518836
K19062	K09983	8.32838771378798e-16	-0.0962455354371324
K19062	K09986	6.069907788937087e-07	-0.1234098734707168
K19062	K09989	3.6347525819037386e-07	-0.269926577160268
K19062	K10117	0.000454788760365	1.0337107394189986
K19062	K10206	4.6850318047428744e-08	-0.0920321229616856
K19062	K10227	0.0099957041739357	1.3146559326022451
K19062	K10228	0.0124666759221819	1.319528804924696
K19062	K10229	0.0141433933879096	1.3220417508684374
K19062	K10439	2.2085384167312687e-05	0.7050375763357275
K19062	K10546	0.0017146290924562	1.212313227485617
K19062	K10547	0.0023744347766074	1.2238174062546203
K19062	K10747	5.909470747063624e-05	0.9366651520961042
K19062	K10778	2.672415009935116e-07	-0.4205247332849207
K19062	K10806	0.0006730619402971	-0.7329572714647481
K19062	K11069	7.217367354761628e-16	-0.1486716429530306
K19062	K11070	7.228048410837771e-05	0.7068544863965791
K19062	K11071	5.529279867234841e-05	0.7152979494579641
K19062	K11074	2.2621480428451603e-16	-0.0902664008007605
K19062	K11178	0.0007473047755427	1.1324195998088835
K19062	K11263	0.0137458170101005	1.323746390863884
K19062	K11354	3.2096785645013483e-06	-0.0770834637961843
K19062	K11472	5.5882761528892285e-05	-0.270804992210787
K19062	K11527	3.719376555772609e-09	-0.1541492228783385
K19062	K11529	1.337934351780691e-07	-0.2051074948837218
K19062	K11621	0.0002520491944172	-0.344891051377057
K19062	K11689	2.4053595253127605e-07	-0.0796176921297074
K19062	K11690	0.0013943816294635	0.8116708772471687
K19062	K11717	5.800776997297817e-08	0.2750363723821405
K19062	K11720	7.868965950672825e-05	-0.8313928923012082
K19062	K11755	5.992125198304649e-16	-0.4560964576755176
K19062	K11891	9.3210928318073e-07	-0.1638192863553651
K19062	K11928	0.0051671347781749	1.0881453894957638
K19062	K11939	0.0003316821691487	1.1078931455945364
K19062	K11942	6.4250826317588415e-06	-0.1507137015058602
K19062	K12132	4.992282509507784e-07	0.6123164951872939
K19062	K12257	3.727314184327588e-07	-0.3186287309423217
K19062	K12262	0.0029099039861482	0.9616466663390116
K19062	K12339	8.698924775312245e-08	-0.2461924504121513
K19062	K12506	1.4597062674763489e-05	-0.1115877888166941
K19062	K12541	1.6406511302272812e-16	-0.1482593950400237
K19062	K12583	0.0004445399632616	1.1652866824912942
K19062	K12658	1.3388995899900686e-08	-0.0767490924139898
K19062	K12972	1.8047886573805472e-16	-0.1260612131171406
K19062	K12976	2.603479535696291e-08	-0.1285824534573741
K19062	K13013	1.779889503405425e-16	-0.0851065741594243
K19062	K13015	2.572447923430144e-05	-0.0649146631535728
K19062	K13017	1.4379809275548697e-07	-0.2539087891130615
K19062	K13020	4.4723549006299053e-07	-0.0718292795142254
K19062	K13051	1.3143336458508518e-16	-0.1613984002801813
K19062	K13282	5.553049019498934e-17	-0.0823623397863076
K19062	K13288	5.546009121406885e-05	0.8804370222308202
K19062	K13481	2.484127148317754e-05	-0.186054598462848
K19062	K13529	0.0014063685461468	1.2169375771734887
K19062	K13590	6.248723737630902e-09	-0.1219982902169738
K19062	K13626	9.371588641111213e-18	-0.0945440041022816
K19062	K13628	7.626293131502382e-05	-0.6729185630376907
K19062	K13640	0.0039625789681852	1.2604820924729565
K19062	K13643	6.520456832113554e-16	-0.3942972947167922
K19062	K13653	3.4018529231096264e-06	-0.1282889425977484
K19062	K13693	0.009400198622587	1.3101438630258426
K19062	K13766	2.455267348565629e-05	-0.3149123654442063
K19062	K13789	1.7256203886794902e-16	-0.1143373196862351
K19062	K14058	2.949717822792645e-05	-0.5880108152687342
K19062	K14274	0.0079868506255144	1.2796003720887674
K19062	K14287	1.6288321557128312e-16	-0.1573053038476415
K19062	K14347	0.0001040169425991	-0.3074236738920406
K19062	K14393	5.543204879142177e-07	0.6856465676646095
K19062	K14441	0.0021362194408557	-1.092153849613001
K19062	K14682	3.3467746188183534e-08	-0.1192139874947272
K19062	K14761	0.0003827592420111	0.8317458502266827
K19062	K14986	3.57589616875842e-07	-0.2160643326000453
K19062	K15011	2.6776438608930062e-08	-0.239319075124598
K19062	K15269	0.0002522756790561	-0.1912289220718239
K19062	K15270	2.1275318733632369e-07	-0.5071878187383838
K19062	K15371	0.0001257109668918	0.9512582416493288
K19062	K15460	4.472099672460677e-16	-0.7148067690336729
K19062	K15461	3.7193763093517703e-09	-0.2478868499563425
K19062	K15523	6.248722687140479e-09	-0.1682885983305039
K19062	K15532	1.2887621815530648e-16	-0.0731123898721888
K19062	K15539	0.0005186989772331	-0.8235826010513869
K19062	K15576	2.6775230924934263e-08	-0.1971106937810021
K19062	K15578	2.1354802712648494e-16	-0.083805757240465
K19062	K15633	3.074371938390111e-05	-0.821673394052
K19062	K15736	0.0114970601983396	1.3123939740010544
K19062	K15778	2.7865616591157664e-07	-0.333715133493814
K19062	K15921	4.351135672568907e-08	-0.0600082401320428
K19062	K15975	1.5832933079009735e-07	-0.0910576134793362
K19062	K15984	8.807156619908595e-16	-0.1598408979278337
K19062	K15986	1.872168732606077e-07	-0.2264764571980154
K19062	K15987	0.0001446027564007	-0.6532671206738357
K19062	K16011	1.3388650318694466e-08	-0.3564857633728262
K19062	K16012	6.902159738191649e-05	0.9801070256034844
K19062	K16066	1.5467286992914196e-07	-0.2595375084379204
K19062	K16090	3.48937059173937e-17	-0.105184852558641
K19062	K16165	1.2359624393965915e-06	-0.0965460193850372
K19062	K16167	0.0192566335420815	1.3297349714526243
K19062	K16329	2.7084551063799752e-05	-0.155660869008459
K19062	K16703	8.031069320001649e-08	-0.0473000180376779
K19062	K16843	1.6319418270401676e-05	0.79540787666745
K19062	K17230	4.462394875329067e-08	-0.0973075511442148
K19062	K17290	6.699369170632236e-16	-0.2499676990590998
K19062	K17315	1.5053978303788495e-16	-0.0714873694111193
K19062	K17723	2.8433938027954944e-16	-0.0484679553015061
K19062	K17752	9.742987048682516e-06	-0.0528031610854866
K19062	K17758	1.3900314293239569e-07	-0.6815608766460705
K19062	K18118	2.6776438870545065e-08	-0.0820477164537145
K19062	K18218	4.4631709571058205e-09	-0.07625669897479
K19062	K18297	9.294608580964757e-08	-0.0645733722249554
K19062	K18446	0.0001443648298963	0.9542743343365666
K19062	K18456	0.0017941226735084	1.2042255155397956
K19062	K18682	3.451920398834899e-06	-0.6044558522909723
K19062	K18697	0.002905500046863	1.2163357369389347
K19062	K18707	2.6775231170343213e-08	-0.7208804624814056
K19062	K18814	3.898061276021744e-07	-0.2210036382663749
K19062	K18893	2.850387079956401e-16	-0.1305877709304145
K19062	K18900	2.014582646698052e-16	-0.1579732635146199
K19062	K18911	0.000260825962559	0.9963606841342104
K19062	K18926	0.0002509894854742	-0.1528698287823794
K19062	K18929	6.685718041509241e-05	0.8859521137481571
K19062	K18981	0.0147214464489652	1.3228244815616184
K19062	K19055	1.0559851989187614e-16	-0.2559180171277256
K19062	K19222	1.1907534160521178e-06	0.74503876664086
K19062	K19267	5.480200592950433e-16	0.6704923452701637
K19062	K19304	0.0001158659333162	-0.8079092459323577
K19062	K19337	0.0001182003866425	-0.379518077529962
K19062	K19342	5.826484817358597e-16	-0.0421144957145096
K19062	K19416	1.438951009951717e-07	-0.1021527739299126
K19062	K19710	0.002222589170126	1.197262000586036
K19062	K19745	0.0008979017474227	0.9744535536109435
K19062	K19776	4.335092099103384e-06	-0.0558447498109289
K19062	K20938	0.0112622568294618	1.3125677432587064
K19062	K20975	2.2314819942915767e-08	-0.2367124989471694
K19062	K21064	5.369917252451924e-07	0.7723818390345194
K19062	K21147	0.0019283774012598	1.2231840860612524
K19062	K21159	0.0146357040518924	1.3197078913913516
K19062	K21401	0.0028698323111498	1.2365533035445888
K19062	K21405	2.3151950031746333e-07	-0.1776154339195828
K19062	K21430	1.5201142436655033e-05	0.6417002341356728
K19062	K21834	0.0004856943882862	1.162516356632994
K19062	K21900	7.180617966849834e-16	-0.1305184977310451
K19062	K21903	4.4631717726914065e-09	-0.1522340824890214
K19062	K21993	0.0309984950388003	1.3675100935333662
K19062	K22010	0.0009092626267428	1.1769428839303158
K19062	K22041	0.015959825075494	1.3225546498148295
K19062	K22042	6.695058315926336e-09	-0.3190562340961724
K19062	K22210	3.446139280378347e-05	-0.0965973913897168
K19062	K22310	0.000799909544574	1.0725032745040997
K19062	K22391	4.640668153375204e-16	-0.4133882598742467
K19062	K22468	4.74413942421393e-05	0.8541079697096943
K19062	K22476	0.0025052426520358	1.2549230025949678
K19062	K22479	3.628737261212807e-06	0.7361248234597318
K19062	K22522	3.006465200740597e-07	0.6018464421931702
K19062	K22900	2.2314129652379193e-08	-0.317660300546884
K19062	K23124	2.80114348946832e-05	-0.309438320292883
K19062	K23242	1.1902402316299153e-08	-0.2569012102186513
K19062	K23264	5.34589294850205e-07	0.7239720310852545
K19062	K23265	5.423313792095736e-06	0.6457834516036183
K19062	K23269	2.6504131342415828e-06	0.7171723481452759
K19062	K23393	0.0040717811979396	1.2356656033226503
K19062	K23508	0.0072312246602788	1.2856417841641394
K19062	K23509	0.0151826355249328	1.317454888387875
K19062	K23535	0.0026664877768222	-0.6807217265623253
K19062	K23536	0.0023509052046282	-0.6797182491463226
K19062	K23537	0.0024008297696613	-0.6726828266566688
K19062	K23779	3.722449788862155e-05	0.7714179936544212
K19062	K23886	4.0159743224980174e-08	-0.0412203202083115
K19062	K23997	5.0642711532614355e-16	0.139953908528521
K19062	K24138	1.4500692051981806e-07	-0.1462589307610024
K19062	K24158	4.077481278538759e-16	-0.2705677355926351
K19062	K24206	0.0185363415235496	1.3321799810207955
K19062	biofilm	0.012328665411105	1.3192320159442312
K19062	feces	0.0010224042818907	1.113287743424465
K19062	freshwater_sediment	1.5005822099284057e-07	0.5671522197708477
K19062	fungus	2.7935546528073758e-06	0.8126835597610598
K19062	glacier	0.0047361608682757	1.2768332575403905
K19062	human_lung	0.0017416133140451	1.2170304746049392
K19062	marine	6.462355630853346e-16	0.4478058889889759
K19062	mobileOG_000000370	0.0017789315518436	-0.7148732641093478
K19062	mobileOG_000005184	2.070823502193417e-06	-0.8328090183444061
K19062	mobileOG_000005782	1.274435301642272e-05	-0.7780934243671506
K19062	mobileOG_000006534	2.3420584388520955e-05	0.7532123209760716
K19062	mobileOG_000012143	0.0019453891196354	-0.5819164009670663
K19062	mobileOG_000013471	0.0001266044195376	0.8835310112923157
K19062	mobileOG_000015288	5.300053160850096e-07	-0.1454072772881519
K19062	mobileOG_000020993	0.0001225609791215	0.5381838709530492
K19062	mobileOG_000021084	9.264662328939704e-06	-0.7380478871678643
K19062	mobileOG_000021898	0.0001020968951934	-0.5299894551973158
K19062	mobileOG_000023725	1.1375345063481615e-07	-0.2912611360424108
K19062	mobileOG_000024458	6.687365377132955e-06	0.6543406534292238
K19062	mobileOG_000026018	1.3388650134915606e-08	-0.0865979359080546
K19062	mobileOG_000031464	3.190336434205421e-07	0.7114818113718042
K19062	mobileOG_000034793	0.0005772766927191	0.6813779952563555
K19062	mobileOG_000037882	0.000285204582551	-0.8085699848337518
K19062	mobileOG_000038071	6.705077998303751e-16	-0.3316422899736597
K19062	mobileOG_000042284	0.0006701171510144	-1.0417306018695085
K19062	mobileOG_000050280	0.0010423150049524	0.6136929974540016
K19062	mobileOG_000057598	7.256017706101227e-16	0.5984978836578438
K19062	mobileOG_000059166	2.090231294922983e-17	-0.1611020554343607
K19062	mobileOG_000075044	1.9238621862593182e-16	-0.1469641322049317
K19062	mobileOG_000077438	3.4112740397663575e-07	-0.1169649751718106
K19062	mobileOG_000091056	1.4876929908334361e-08	-0.5113738937001675
K19062	mobileOG_000091440	0.0011169280849382	0.6319103341116643
K19062	mobileOG_000093088	3.179768627370148e-07	0.0830933431677289
K19062	mobileOG_000098385	5.0274320103170895e-16	-0.2577034723562284
K19062	mobileOG_000115691	8.627852303928052e-08	-0.109822796631732
K19062	mobileOG_000116025	9.242597099802578e-05	-0.8222699523443466
K19062	mobileOG_000127353	4.108354394342348e-16	-0.0995608415343524
K19062	mobileOG_000130713	7.438945571906923e-09	-0.1232550960065538
K19062	mobileOG_000134996	4.0569296469915146e-07	-0.0729845700956887
K19062	mobileOG_000137572	6.148339924342862e-16	-0.5306899507521639
K19062	mobileOG_000150860	9.367711056407985e-08	-0.3493434831660134
K19062	mobileOG_000156238	4.407602095783546e-05	-0.5777292903998146
K19062	mobileOG_000170347	0.0001842686238117	-0.5602075218414335
K19062	mobileOG_000173306	3.5360129113966975e-05	0.3625478010202904
K19062	mobileOG_000188203	3.985331421982353e-07	-0.0620667816342253
K19062	mobileOG_000189051	3.0128345983261294e-08	-0.1336361402778876
K19062	mobileOG_000221853	0.0268116876092684	1.3299144128904996
K19062	mobileOG_000237546	2.5954424111682364e-05	0.5920743735038925
K19062	mobileOG_000277133	1.5983979205944156e-16	-0.0096794704052399
K19062	mobileOG_000278871	3.405189829909857e-07	-0.5774342907257503
K19062	mobileOG_000288240	1.6377399668010312e-06	-0.5487940540544018
K19062	mobileOG_000300939	0.0095491084495713	1.3047188961601446
K19062	mobileOG_000308488	0.0001613838299995	-0.1994860845149014
K19062	mobileOG_000309574	0.0010564918875063	1.1535173558971183
K19062	mobileOG_000324988	5.9498521395098834e-08	-0.3296909315012351
K19062	mobileOG_000326436	1.1271232382683898e-15	-0.2256477579294943
K19062	mobileOG_000327250	3.071340314601723e-07	-0.1241710120547511
K19062	mobileOG_000329165	0.0032390887108147	1.2323421124192593
K19062	mobileOG_000329394	3.927583912646022e-07	-0.2243940643324297
K19062	mobileOG_000330062	2.460133036865531e-06	0.1850983618103379
K19062	mobileOG_000330401	0.0001042134493882	-0.4021527494834445
K19062	mobileOG_000330441	0.0013752972383625	-0.9024784557814112
K19062	mobileOG_000331053	0.0042832632070421	1.2620585030828202
K19062	mobileOG_000331108	8.24789455088796e-05	-0.7905502306539142
K19062	mobileOG_000332073	7.14693055954525e-05	-0.4534423326804335
K19062	mobileOG_000333364	2.0405116683752074e-06	0.8829031328521415
K19062	mobileOG_000333823	0.0070591272759379	1.2614340458880926
K19062	mobileOG_000334103	0.0006248713872453	-0.5444663791145806
K19062	mobileOG_000334867	0.0023751844478418	1.1779054231691477
K19062	mobileOG_000337835	2.5803345438928153e-18	-0.2171985548374074
K19062	mobileOG_000340884	1.3047773707757395e-16	-0.1835236772804031
K19062	mobileOG_000348401	8.683102053762041e-05	-0.4988759379357004
K19062	mobileOG_000349728	9.515156867276189e-05	-0.3827428537466214
K19062	mobileOG_000351769	0.0001112931491093	-0.466155840444277
K19062	mobileOG_000354053	6.26043114836968e-06	-0.4521243554312535
K19062	mobileOG_000354553	0.0059820201133976	1.289223144045905
K19062	mobileOG_000362884	0.0024920227288656	1.235503778297497
K19062	mobileOG_000363469	2.2314129587884066e-08	-0.0684130891718731
K19062	mobileOG_000365548	0.0001411339392661	-0.099274046416272
K19062	mobileOG_000369761	2.195671200936145e-17	0.1629172242865197
K19062	mobileOG_000375139	1.6777270994801532e-16	-0.1794103152833393
K19062	mobileOG_000384384	1.4427002942918276e-07	-0.1844534485179494
K19062	mobileOG_000799952	9.7460997306448e-17	-0.1636087967321167
K19062	mobileOG_000801665	0.0001419061013111	-0.5423000420893465
K19062	mobileOG_000802159	2.0824017358294675e-16	-0.0967157342151777
K19062	mobileOG_000802860	4.0159743335569543e-08	0.8387632606678205
K19062	money	2.111623165954732e-05	-0.1320352117529828
K19062	plant	2.481980985646129e-16	0.7554954595018075
K19062	seawater	0.0003634175165597	0.9093817158252498
K19062	skin	0.003015021169662	1.2463437049719357
K19062	termite_gut	0.0016471143165953	1.2159911333287778
K19062	viral	1.4151490093128063e-05	-0.3168737678724775
K19062	wetland	2.244900861700974e-06	0.8780982625057374
