ARG	feature	score_RF	score_Odds
K21267	K00548	0.0001045465811935	-0.1285260530604488
K21267	K00563	6.420986023367465e-05	0.2438193290936963
K21267	K00564	0.0079001658184644	1.518082938301906
K21267	K00568	0.000179812758722	0.3422465009740197
K21267	K00575	0.0021260292928254	-0.8292536412668774
K21267	K00588	2.928277501618604e-05	0.2209288038417483
K21267	K00611	0.0008236299961248	0.0352668387992351
K21267	K00625	6.250497573602796e-05	-0.4999572522793582
K21267	K00627	0.0012083924940971	1.049942455601578
K21267	K00652	2.387093061974584e-05	-0.1301784578256379
K21267	K00666	0.0005825501129349	0.5038828688913847
K21267	K00677	0.0007967245921794	-0.8525132171752108
K21267	K00681	9.466835937047305e-05	0.1288060079428203
K21267	K00684	5.242493280820876e-05	-0.2540834033390601
K21267	K00694	0.0003149665424064	0.536674798614726
K21267	K00700	0.0001223522129606	0.3610512069512518
K21267	K00703	0.0070630689761613	-1.4962202047172015
K21267	K00705	3.791418028831052e-05	0.0498295561142727
K21267	K00721	0.0014020770488851	0.8885325902257962
K21267	K00754	0.0001033395461654	-0.8956328679504957
K21267	K00756	8.924223650185171e-05	-0.3325655478538108
K21267	K00763	6.812732483105234e-05	0.5411887952309428
K21267	K00768	0.0002263649962294	-0.1682854990542443
K21267	K00783	0.0037703837443294	-1.033363029496792
K21267	K00812	0.0001158900075625	-0.0764991944081661
K21267	K00822	0.0004638581551532	-0.8663287024331383
K21267	K00830	0.0001850642644535	-0.2910722245283976
K21267	K00833	0.0001766436175602	-0.3035684952191865
K21267	K00836	9.928265031343014e-05	0.3199329311651064
K21267	K00853	0.0001958394079163	0.0226907245261903
K21267	K00854	0.0045714700765455	1.0673383104882346
K21267	K00856	0.0001726919376079	0.4271871205847198
K21267	K00857	0.0031003678966307	1.2989896732831885
K21267	K00860	4.15697103004808e-05	-0.7843842898749637
K21267	K00864	0.0001267011400918	0.3761743438232653
K21267	K00865	7.170878289311776e-05	0.6849858691131645
K21267	K00867	0.0033855310573225	1.084639439124027
K21267	K00872	0.0046542794591526	1.4249029204465848
K21267	K00874	0.000218012358881	0.2096922961706039
K21267	K00876	0.0010759776138373	-1.2473059811067058
K21267	K00912	0.0003942657349652	-0.8074641084044143
K21267	K00931	2.402382831512013e-05	0.7862356390912696
K21267	K00941	9.133296326292644e-05	0.0830113815092811
K21267	K00949	0.0002819670132505	-1.1545030495449395
K21267	K00951	3.396281959106869e-05	-0.7803548935335589
K21267	K00955	0.0003612256153584	-0.0580509830117153
K21267	K00956	0.0013890672852502	0.8383178495601502
K21267	K00957	0.0010148465001768	0.7926316088668172
K21267	K00963	6.609941186001788e-05	1.018736214682652
K21267	K00971	0.0001230159761774	0.2725381721672421
K21267	K00979	0.0006073808444784	-0.8278086021061971
K21267	K00982	0.0023682450526656	1.374585314131035
K21267	K00990	0.0002191996579836	0.43361921754376
K21267	K00995	9.469666269705832e-05	0.9579767821685266
K21267	K01006	4.993757889818366e-05	-0.0575464038566229
K21267	K01011	0.000385587454561	1.257762817554643
K21267	K01012	0.0006080743603537	-0.5889339847719808
K21267	K01029	0.0030215165819427	0.994871295271544
K21267	K01048	0.0001916848426014	-0.8442291939425246
K21267	K01057	0.0020404988445979	1.3944766141013507
K21267	K01058	0.0001256488227894	-0.0536528403122825
K21267	K01079	0.0005621782036004	0.5620253729817715
K21267	K01092	7.15288922644684e-05	0.96892349475412
K21267	K01104	0.0002624655296931	0.3547263019371131
K21267	K01114	0.0004585821161602	0.6125338912064764
K21267	K01126	3.095884355157442e-05	0.8864397828843422
K21267	K01175	0.0001851537059522	0.0779906774529797
K21267	K01183	0.0018477796759891	0.7465539916715154
K21267	K01187	0.0087409823194	1.5376705054092996
K21267	K01192	0.001202321171349	0.5803990302159758
K21267	K01200	0.0008169586514003	0.6609088392888531
K21267	K01208	5.387840516541365e-06	-0.7784848482333914
K21267	K01251	0.0002488325154468	0.5321523589660786
K21267	K01255	2.5186121921367143e-05	1.011036990373671
K21267	K01256	0.0003441810536223	0.8195837755827193
K21267	K01266	0.0001598433326143	-0.2467973301832295
K21267	K01270	6.303880081739872e-05	-0.9652152453362092
K21267	K01302	0.0003715311437444	-0.0192650745403884
K21267	K01322	0.0001254292438612	0.1798868013627594
K21267	K01414	0.0003533450364206	-0.4555376784052548
K21267	K01423	1.6056760662390794e-15	-0.5693072396416077
K21267	K01424	0.0043864362970703	-0.9769739129521112
K21267	K01425	0.0001197530769048	0.0703700179414263
K21267	K01443	0.0005912313936737	0.7573656201389953
K21267	K01449	0.0003419867513442	-0.2482540314276855
K21267	K01451	0.0003477502848115	-0.8085211213384862
K21267	K01457	0.0005198324275044	-0.2369454922223389
K21267	K01468	0.0005350711611697	0.5942644264794719
K21267	K01474	0.0002235614966591	-0.2762566422585179
K21267	K01480	7.548449558789923e-05	0.0178426389352464
K21267	K01483	0.0001018069080439	-0.7974005019708975
K21267	K01495	8.006564579418043e-06	0.8530903151578486
K21267	K01496	0.000138873506868	0.4648341486360654
K21267	K01505	4.055090290035605e-05	0.2618339125937422
K21267	K01512	0.0001716244681526	0.3198230505358206
K21267	K01524	2.2745225869792613e-05	0.7830679389153259
K21267	K01531	0.0005526515616395	-0.2599894976019206
K21267	K01534	0.0053869913759066	-1.4098985931215564
K21267	K01555	9.8261257958362e-05	0.3714698216376712
K21267	K01561	0.000148076746266	0.4297969515836505
K21267	K01579	0.0017743068157784	0.7950890552881448
K21267	K01581	6.688420986699742e-05	-0.0852241646713014
K21267	K01585	4.37379967264878e-05	-0.0337362618093692
K21267	K01589	1.3950068061059732e-06	0.9444954648282744
K21267	K01599	6.344425494110596e-06	0.9522457781938268
K21267	K01610	0.0060148544291307	-1.4797711168396224
K21267	K01626	0.0004568728116251	1.1751080807795522
K21267	K01631	0.0004098082111729	-0.0520234172879247
K21267	K01633	1.042091764253664e-05	0.9346987725080688
K21267	K01638	0.000208286523813	0.4294717684948196
K21267	K01647	1.4841562835341165e-15	0.8544843545548126
K21267	K01658	4.203081332262252e-05	0.2702805396718797
K21267	K01659	0.0002756948457233	-0.019971337565083
K21267	K01664	0.0023155394671805	0.8986128596105757
K21267	K01665	6.16160568144532e-05	-0.8757520528799492
K21267	K01669	0.0005527796238849	0.7308719970809618
K21267	K01676	3.813437952002554e-05	0.253154052224945
K21267	K01679	6.823790081919435e-05	1.0481780520416055
K21267	K01681	0.0005871523770558	1.2850108190014378
K21267	K01690	9.371597082793976e-05	-0.0631689626322548
K21267	K01697	0.0268998806176132	1.8565048160509685
K21267	K01709	0.0001847847082215	-0.0671298058296037
K21267	K01712	0.0004371415860208	0.5870947355336025
K21267	K01724	0.0025837462346832	1.236507315671387
K21267	K01734	0.0004146684515002	-0.6920976207370331
K21267	K01739	0.0094241093821349	1.5475079997233436
K21267	K01745	0.0044583454670435	1.3289360930794651
K21267	K01754	8.774871059890203e-16	0.8124598296736296
K21267	K01759	0.0002114616036489	-0.6692399989761848
K21267	K01770	7.703147589280101e-05	-0.664512716927039
K21267	K01788	0.0002479803542714	-0.2118592537457476
K21267	K01792	0.0004577452584455	-0.3528294313974764
K21267	K01799	0.0001937329178988	0.028374962305836
K21267	K01809	6.459609671458082e-06	0.3412898713816087
K21267	K01811	0.0007196210477886	0.5867880296236556
K21267	K01826	0.0003560383176878	0.1825918205115852
K21267	K01834	0.0016225027514077	1.0207474023932432
K21267	K01835	0.0006979345904253	0.8181559975942243
K21267	K01843	4.042814434141231e-05	0.1462531822382411
K21267	K01845	7.439684496937946e-05	1.0182182011433465
K21267	K01847	0.0001098657068939	-0.0315025186421558
K21267	K01878	0.0003849784784323	-0.7644959163544385
K21267	K01880	0.000420628939441	0.7856384617082088
K21267	K01893	0.0002411875027323	-0.6446444713498558
K21267	K01895	0.000440762932985	1.0673134254988976
K21267	K01902	8.580545719467585e-06	0.8806645314071597
K21267	K01911	0.001200343621012	0.870319466992227
K21267	K01912	0.0011771684164522	0.5594072592335531
K21267	K01916	4.5296165889711616e-05	0.1421732548155535
K21267	K01920	5.742135365913741e-05	-0.3239112595531899
K21267	K01935	0.0001709893899385	-0.333252876610692
K21267	K01952	2.4319938922628755e-05	-0.3978272925134395
K21267	K01958	0.0001905403866112	0.5365556229443781
K21267	K01961	0.0046341394197704	-1.0901061809027244
K21267	K01962	0.0019761259502324	-0.9323149662911234
K21267	K01963	0.0039434131396727	-1.0873978074462567
K21267	K01968	7.898337420135103e-05	-0.2328626961854714
K21267	K01989	0.0001883365265669	-1.01254985662512
K21267	K01992	1.8105628656520097e-05	0.7504499240710595
K21267	K01995	0.0002140686953811	0.5538649897252326
K21267	K01998	0.000279458725436	0.5438593822722114
K21267	K02007	0.0010655713516529	0.7311515256490934
K21267	K02011	0.0002813833604469	0.1367038949889114
K21267	K02012	0.0002488499479833	0.0159644590041385
K21267	K02015	0.0009799527692433	-0.2008016370837773
K21267	K02016	4.1820105448003264e-05	0.7980891827985613
K21267	K02025	0.0007149441791099	0.8808334135310207
K21267	K02026	0.0010560530256382	0.9325890932237808
K21267	K02027	0.000575400309868	0.9072050877533476
K21267	K02049	7.791139613747774e-05	0.1609694231413839
K21267	K02058	0.0001723850701377	0.2199839807148405
K21267	K02071	0.0001359101579972	0.2886929959673486
K21267	K02072	0.0001107003502329	0.2830314566580718
K21267	K02073	0.000102592070395	0.2823302214559455
K21267	K02077	0.0013957943839471	-0.3043646545841271
K21267	K02083	0.0004745648754975	-0.2680113100623224
K21267	K02099	0.0003229368053715	-0.7234079222272821
K21267	K02106	0.0004892641627178	0.0366470208894151
K21267	K02114	0.0005366216343916	0.3564302907844704
K21267	K02169	3.105777995540718e-05	-0.2053580956811378
K21267	K02194	4.106986996959653e-05	-0.5101829285474728
K21267	K02195	4.360528803325916e-05	-0.5125877973111966
K21267	K02197	3.2372486686781216e-05	-0.5104600560187427
K21267	K02198	1.5605889941870573e-05	-0.513298015012221
K21267	K02204	0.0008840199320013	-0.9493207966392586
K21267	K02225	0.000287916781031	-0.3099035217203947
K21267	K02227	0.0001351713773119	-0.11191623597632
K21267	K02232	0.0001237164611088	-0.0988372695741441
K21267	K02233	0.0001013705384058	-0.2195419479080722
K21267	K02234	7.015802917464057e-05	-0.7986153349800473
K21267	K02258	0.0004704910967869	-0.540397494695005
K21267	K02274	0.0017669379675276	1.393304959806556
K21267	K02275	0.0001158972406052	1.1601946509406986
K21267	K02302	0.0024036188282215	0.8403503232058263
K21267	K02303	0.0006905063614444	1.0130920686786926
K21267	K02304	3.0426127219837807e-05	-0.1924406002165421
K21267	K02371	7.09090536672035e-05	-0.9922841050628708
K21267	K02379	0.0005006338766565	0.5758371930344709
K21267	K02386	7.450966322360828e-05	-0.4853916050480143
K21267	K02387	0.000514157282741	-0.520643909269536
K21267	K02388	0.0004270671720653	-0.4792700150414277
K21267	K02389	0.0005731151714024	-0.4760970025464127
K21267	K02390	0.00036448294589	-0.4184730117343336
K21267	K02392	0.0018620824412935	-0.8814113533142168
K21267	K02394	8.182171173190693e-05	-0.5060571140848483
K21267	K02396	0.0005114680315953	-0.5213869831794484
K21267	K02400	0.0006728758475127	-0.4806798956500601
K21267	K02401	0.0005471259534523	-0.4965892658317604
K21267	K02407	0.0002342315197801	-0.3340771113041393
K21267	K02409	0.0004098186907362	-0.4795981235896798
K21267	K02411	0.0002162377244908	-0.2496938894356155
K21267	K02413	0.0001667370603204	-0.3417262363571051
K21267	K02415	0.0009526395910618	-0.6501367829565695
K21267	K02416	0.0003879702547846	-0.4673285143607111
K21267	K02418	0.0005110053324189	-0.4572599187288341
K21267	K02420	0.0002561039571729	-0.4566266529681022
K21267	K02422	0.0002214181553595	-0.3178920891254592
K21267	K02426	6.0079713693606775e-05	0.0251302048744643
K21267	K02427	2.15895249015374e-05	-0.4376947466771936
K21267	K02433	0.0006363702083954	0.0256302608049224
K21267	K02434	0.0005384648277652	0.0204099585806135
K21267	K02435	0.0005240576367428	0.0748797372094801
K21267	K02446	0.0024288218572787	1.0022243844220975
K21267	K02458	3.0052685534938078e-05	-0.1681347665814027
K21267	K02460	1.872291127191934e-05	-0.2217437126663155
K21267	K02471	0.000346081255513	-0.7949296188863917
K21267	K02484	0.0081795683430643	1.2238463429393998
K21267	K02488	0.0009643210414018	-0.7562298438212303
K21267	K02494	9.19991445544463e-05	-0.1168717644729081
K21267	K02496	0.0002140209589659	-0.0732196130549961
K21267	K02502	0.0014738108718755	-1.2445929473550652
K21267	K02517	6.891931591294868e-05	-0.725029448493278
K21267	K02523	0.0002417500264407	-0.7062497325908385
K21267	K02535	9.596136538727508e-05	-0.5291267904782578
K21267	K02553	0.0003329610582749	0.0627810002264907
K21267	K02574	4.901875171429587e-06	-0.9307899853235724
K21267	K02613	0.0009392523367632	0.7666515372531042
K21267	K02616	0.000205367332187	0.5050578405538684
K21267	K02663	0.0001532869273566	-0.0955646661430454
K21267	K02666	0.0001675948230796	-0.0706316173707175
K21267	K02770	6.88873932326899e-05	0.3421129129903121
K21267	K02806	0.0025748417092406	-1.0869448971994329
K21267	K02825	1.632299013550203e-05	0.5278764451954479
K21267	K02837	0.0002620719874705	-0.6138576850811055
K21267	K02851	4.525279837605765e-05	0.3477101172798045
K21267	K02858	0.0001249839154373	0.2941324272001676
K21267	K03071	0.0001068436311647	-0.4497030910786492
K21267	K03074	0.0002166270511148	0.3316518201778852
K21267	K03087	0.0008447510044195	-0.9466978898046804
K21267	K03089	7.369847329279092e-05	-0.4926195607792744
K21267	K03092	0.0023867097701959	-0.9649463039507012
K21267	K03113	0.0006110921356286	-1.055615879198179
K21267	K03117	0.0022273124701462	1.3480230730778018
K21267	K03150	7.547325126607565e-06	-0.9124398620606736
K21267	K03151	0.0002510695082556	-1.0776684291745646
K21267	K03152	1.3868489944072272e-06	-0.9007143017735368
K21267	K03181	0.0005183517867898	-0.8421400433880302
K21267	K03183	1.7005819788462263e-05	0.8848345662489405
K21267	K03185	2.3646545729489736e-05	-0.3271308628652202
K21267	K03216	0.0009131556744132	-0.7227894848454066
K21267	K03269	0.0001095358380724	-0.6852545579475543
K21267	K03270	9.842006233328064e-06	-0.5495656751476161
K21267	K03272	0.0001418148369816	0.1107563230987837
K21267	K03274	3.3635332434958195e-05	-0.9278799167488098
K21267	K03282	7.280156662715608e-06	0.9295676960836872
K21267	K03310	0.0001796558128066	-0.2745521338037999
K21267	K03317	9.965559953792196e-05	-0.0795147591034355
K21267	K03324	0.0011271247141608	-1.2960909986500844
K21267	K03325	9.587984638172304e-05	-0.0353706817133767
K21267	K03335	0.0001922869950048	0.4994033086913343
K21267	K03336	0.0003173136977046	0.5749519387614099
K21267	K03338	0.0003245166050189	0.5918167634571596
K21267	K03408	0.0005684830862781	-0.6203477211484147
K21267	K03410	4.083119315806569e-06	-0.7768269843306523
K21267	K03412	0.0012654191549348	-0.701343776007686
K21267	K03414	0.0001522966289109	-0.3823581258516542
K21267	K03426	0.0036617856076881	1.44073206265183
K21267	K03474	0.0005259577657058	-0.8302656191360064
K21267	K03518	0.0003998284987971	0.5741123278761007
K21267	K03521	0.0001595901407842	0.4135648527643913
K21267	K03525	4.21986529086135e-05	-0.5095970596796509
K21267	K03558	0.0001077109134373	0.0314446161438433
K21267	K03559	0.0015625411925007	-0.925226553048934
K21267	K03560	6.776263190777684e-05	-0.2629602893460204
K21267	K03563	0.0001869510714556	-0.0275921332909401
K21267	K03564	8.59750619111442e-06	0.8047593857796984
K21267	K03566	2.7635478630280377e-05	-0.3589381078413249
K21267	K03568	2.2002799149120827e-05	-0.0117723556453235
K21267	K03571	8.264359179281876e-05	-0.1250088095611559
K21267	K03579	0.0001104574910935	0.0420997345485748
K21267	K03580	0.0001652643620989	-0.348832172544841
K21267	K03585	0.0007531599755334	-0.8345188353406064
K21267	K03590	0.0063098489838617	-1.2009696991945296
K21267	K03592	4.515627919313147e-05	-0.5301959722758336
K21267	K03594	9.81809815463307e-05	-0.2598107334058995
K21267	K03597	0.0002985382825811	-0.0551623233515001
K21267	K03609	9.61418347558314e-05	-0.5216776284401066
K21267	K03610	0.0001127342074267	-0.5032728797554713
K21267	K03612	4.0912632982608525e-05	-0.975299267775236
K21267	K03616	1.20208865040932e-05	-0.4113797983605595
K21267	K03617	1.433028766651962e-05	-0.969392461051521
K21267	K03621	0.0295071597773304	-1.906211915605006
K21267	K03634	0.0005240536296808	-0.7764362054463788
K21267	K03635	0.0001028150344564	1.0812876015541668
K21267	K03637	7.94691960358277e-05	0.9493919186708104
K21267	K03638	0.0002849449999049	-0.6106896487003814
K21267	K03640	0.0001600470374758	-0.6413577836366025
K21267	K03641	0.0005069763805824	-0.6620410486544631
K21267	K03644	1.2312958071868647e-05	0.8157111785936546
K21267	K03652	0.0025056522753464	1.050290072490086
K21267	K03667	0.0005993777782185	-0.7729718905331636
K21267	K03669	0.0002456226096839	-0.8619247124248068
K21267	K03673	0.0001111781500764	-0.1617354837357184
K21267	K03684	0.0030952477163321	1.441052822096066
K21267	K03690	0.0001458039416824	-0.1114742683675138
K21267	K03698	1.5226251241831357e-05	-0.841789879487393
K21267	K03704	1.0970749309938393e-15	0.8459856109287954
K21267	K03709	0.0004269933342857	0.8410152496363398
K21267	K03718	0.0010337459968486	0.775941661862101
K21267	K03724	0.0016224896094914	0.9881245552520632
K21267	K03761	0.0015220630553555	-0.2904446967858771
K21267	K03767	0.0021548165447713	0.9037757655581226
K21267	K03769	0.0003353085384119	-1.0218537773321736
K21267	K03770	0.0005495595609246	-0.7707657965773334
K21267	K03771	7.032255072547917e-05	-0.616554409916777
K21267	K03781	0.0017921330096324	1.3388893325871454
K21267	K03782	6.798269148530489e-05	-0.0077880187673953
K21267	K03783	6.305357257050457e-05	0.6339951178530213
K21267	K03784	0.0012380062535885	-1.0638525283001643
K21267	K03799	0.0017965831479488	1.256232991805538
K21267	K03803	1.7121730425878372e-05	-0.80504771783003
K21267	K03806	0.0006666834369068	-0.8330520301335935
K21267	K03811	0.0010959009221113	0.6583194027769459
K21267	K03814	5.391289005275911e-05	-0.562198552005768
K21267	K03816	0.0001166783399407	-0.9167034031605352
K21267	K03820	0.0008376897538326	0.3272899479289099
K21267	K03833	5.36210475286241e-05	0.226559643369768
K21267	K03841	3.095833044448241e-05	-0.4893717914141487
K21267	K03885	0.0002517717415911	1.127465710788886
K21267	K03928	0.0003954555014053	0.4538878797394312
K21267	K03973	0.0062307134996053	1.4232180716568823
K21267	K04034	0.0003079111240265	-0.0855567031155029
K21267	K04068	6.557459964327802e-05	-0.9180405326310022
K21267	K04069	0.0003184558361881	-0.7330573901203181
K21267	K04072	4.790059806576937e-05	-0.2969660529685086
K21267	K04080	0.0007676588072588	-0.915086494722177
K21267	K04082	0.0003127861592469	-0.8574231525837953
K21267	K04083	0.001495848914674	-0.8684160491781362
K21267	K04085	0.0004452216025779	-0.1340922351069658
K21267	K04090	0.0003983261283792	-0.2808688798390487
K21267	K04091	0.0002334734311133	0.0566936781286227
K21267	K04094	0.0003258858353796	-1.1289209274523726
K21267	K04486	9.150776998042374e-05	-0.4321676543616718
K21267	K04568	0.0001378220546718	-0.1032418362245691
K21267	K04653	0.000364482830776	-0.8810564091990817
K21267	K04654	0.0002828245839435	-0.8732513144513896
K21267	K04656	0.0003171813004453	-0.8739684984260268
K21267	K04720	1.00545394674913e-05	-0.7875405580830994
K21267	K04744	0.0007147041859914	-0.8218064725340551
K21267	K04748	0.0001244112116759	-0.8041117495888744
K21267	K04754	4.2410527215549255e-05	-0.3509139837736902
K21267	K04757	0.000769414845266	0.5416967714014993
K21267	K04760	1.947047092917915e-15	-0.2231404402165439
K21267	K04761	8.595414829818208e-05	-0.3695639150964317
K21267	K04762	9.116644492505315e-05	-0.321283638286123
K21267	K05343	0.006596234707782	1.1622619143437547
K21267	K05349	0.0020429102998657	0.8836144964744407
K21267	K05366	0.0080239071618018	-1.2096790239637814
K21267	K05515	5.681442615450133e-05	-0.2901649318191976
K21267	K05520	0.0004343024457105	0.6257181396145898
K21267	K05521	0.0003102690482828	0.6833024205122759
K21267	K05524	0.0026926540545807	1.4325467655589017
K21267	K05559	0.0001588063828807	-0.2723445823270924
K21267	K05560	0.0001348024394279	-0.2729104276378465
K21267	K05561	9.00970998340656e-05	-0.2722095445125657
K21267	K05562	0.0001787788855864	-0.2725133100388915
K21267	K05563	0.0001349075421919	-0.2708987573236657
K21267	K05564	0.0001660674098557	-0.2702486500017292
K21267	K05566	4.429752696723892e-05	-0.7438704113483087
K21267	K05571	0.0013362099212348	0.7832036193885732
K21267	K05592	7.974780117861051e-05	-0.0364536863401438
K21267	K05596	0.0001294481717798	0.4295796214041344
K21267	K05710	0.0391300852120508	1.998666505776915
K21267	K05786	0.0008850532126117	0.9026289956469608
K21267	K05802	0.0002073532798446	-0.3296884354800105
K21267	K05805	0.000677906819411	-0.879212766810022
K21267	K05808	6.869499655868773e-05	0.8862398418386643
K21267	K05810	0.0001169869701679	0.0785342053981892
K21267	K05814	0.0002624127000792	-0.1262162484690983
K21267	K05832	0.0001406821375435	-0.9485163485113224
K21267	K05835	0.0004003082946611	-0.781384341732817
K21267	K05836	0.0015814486826496	-0.9289926526661416
K21267	K05838	0.006362154403985	1.511284020540936
K21267	K05845	0.0083144653153127	1.515649178386018
K21267	K05847	0.0004776647140034	0.8099849704647775
K21267	K05936	6.501126761872304e-05	0.0275894919722209
K21267	K05973	0.0003622493432236	-0.0597724906497968
K21267	K05979	0.0001053120445875	0.4694848859384004
K21267	K05995	0.0004813883915102	0.6803985492657194
K21267	K06013	0.0002290383462393	-0.1292059305934303
K21267	K06023	0.0002284779406766	-0.5842167822225497
K21267	K06076	8.162246568606406e-06	-0.5686485656006817
K21267	K06136	5.194457781694003e-05	-0.7420493287142718
K21267	K06137	0.0001767685311534	-0.7772924195173891
K21267	K06142	0.0017113104716648	-1.000268949611664
K21267	K06145	0.0005036655585071	-0.8417559511621322
K21267	K06152	0.0001182497738162	-0.7830498259757223
K21267	K06167	0.0008402734083283	-1.205628168168977
K21267	K06169	0.0001445039200727	-0.8924690735663113
K21267	K06181	1.839954156324386e-05	-0.3704486117946391
K21267	K06186	9.501513441165582e-05	-0.127710524303557
K21267	K06188	0.0018142303707748	0.7424863970660839
K21267	K06190	0.000845760001581	-0.6142926862204832
K21267	K06195	2.0241563640262947e-05	-0.4799089969267776
K21267	K06199	8.148751812898718e-07	0.8852584424806171
K21267	K06200	0.0002101494922411	-0.1199400334867962
K21267	K06206	0.0001746976075395	-1.1018455826954494
K21267	K06346	0.0006357788446202	0.8149251028341479
K21267	K06374	0.000189407488966	-0.473946879541043
K21267	K06381	7.48407318552249e-05	0.0088195557267279
K21267	K06402	0.0002632463918385	0.6746418193829073
K21267	K06442	1.787652081762986e-06	0.4896135125367808
K21267	K06445	0.0002849886512357	-0.0246010872698898
K21267	K06518	0.0005149154697695	-0.7570448012812925
K21267	K06726	6.383630507818365e-05	0.0163316297842783
K21267	K06861	0.0013910508318957	-0.9378551959166692
K21267	K06864	6.17511735053662e-05	-0.0121643580419254
K21267	K06867	8.636791258465245e-05	0.0635340351583687
K21267	K06881	0.0011202090085327	-0.857493544739115
K21267	K06885	0.0001110738542619	-0.9426069064431722
K21267	K06886	0.0008903345111979	1.2659255791062922
K21267	K06890	0.0002081752927694	-1.0079176044846347
K21267	K06894	3.909883411519744e-05	-0.5191241053731115
K21267	K06898	4.369631501206298e-05	-0.002008080666828
K21267	K06902	0.000243841284978	0.7301404627704483
K21267	K06916	8.849316677404272e-05	-0.3655657063362533
K21267	K06917	0.0001085177314359	-1.026760333947921
K21267	K06929	0.0005572407980672	0.5565431289917455
K21267	K06940	0.0001375319802689	-0.621317562297299
K21267	K06949	4.830677433464948e-05	0.8244256780884017
K21267	K06950	0.0008059422573232	-1.197940742910394
K21267	K06956	0.0001928374383158	-0.2654986769650006
K21267	K06960	0.0007537623539353	0.7894569621727023
K21267	K06967	5.9434116229237234e-05	-0.8964815791707583
K21267	K06969	0.0001454621645443	-0.7705289667371362
K21267	K06975	0.0050174483237562	1.4803476769486097
K21267	K06980	0.0015981779913199	0.9478524377205542
K21267	K06985	0.0002131894349283	-0.4572414396789767
K21267	K06995	0.000242614323355	0.0684571856782906
K21267	K07004	0.0161223783222295	1.423545881161432
K21267	K07015	5.237252429868232e-05	-0.8163391623294124
K21267	K07019	0.0001286630234977	-0.897515352025437
K21267	K07020	0.0046462683240811	1.0297780344875695
K21267	K07027	7.170853006264606e-05	0.0061165308256738
K21267	K07029	5.448894889512523e-05	0.5371689842392716
K21267	K07050	5.846840740784919e-05	-0.323488256816146
