ARG	feature	score_RF	score_Odds
K07644	K06973	0.0001936632438728	-0.2965608816639717
K07644	K06975	0.0009251429934794	-0.156474892137251
K07644	K06980	0.0004934949629545	0.4931823785284056
K07644	K06985	0.0014525029670841	0.5140866671743907
K07644	K06994	0.0006088269174227	-0.8216896336760264
K07644	K06995	0.0002016505864225	0.1689163735074055
K07644	K06996	0.0003860546552997	0.2174662570917796
K07644	K06999	0.0012587518637507	0.552017065865535
K07644	K07002	0.0004529987543326	-0.0140721208672261
K07644	K07009	0.0001813349754453	-0.6380000073172483
K07644	K07010	0.0003163338994963	0.068427274106317
K07644	K07015	0.0002212743735406	-0.3796330539469883
K07644	K07030	0.000507369772974	-0.6062846741915133
K07644	K07067	0.0003633636675066	-0.8791870644835049
K07644	K07068	0.0009248971040918	0.0298002479889638
K07644	K07091	0.0005215937794513	0.7272560664576808
K07644	K07095	0.0006890387710989	-0.3464982006921791
K07644	K07106	0.0002488708302942	-0.1522142552390543
K07644	K07115	0.0053970933170687	0.8309005521961839
K07644	K07124	0.0010256914549616	-0.0544590010548368
K07644	K07127	0.0003654050174656	0.1172382853973526
K07644	K07139	0.0001484609941437	-0.1651647973972533
K07644	K07140	0.0004349402040692	0.3627332854057403
K07644	K07146	0.0003631255764089	0.2106877308386691
K07644	K07152	0.0003359305623354	0.5626805666340615
K07644	K07164	0.0001708562728748	-0.4827818681932113
K07644	K07182	0.000819616886425	0.2429481468999507
K07644	K07213	0.0008125815738144	-0.6304641188373793
K07644	K07220	0.0030517095913996	0.5389267803205262
K07644	K07224	0.0007832132193773	-0.8104750327121933
K07644	K07240	0.0005103595268784	0.219346785165488
K07644	K07258	0.0003692776667703	0.510603279055895
K07644	K07259	0.0003519304368709	0.032821086905575
K07644	K07263	0.0003803220079692	0.1919362780716452
K07644	K07264	0.0014345030728716	0.5944114536530734
K07644	K07275	0.0040210334571512	0.8221177007925248
K07644	K07278	0.0005849343589236	0.6940411674376457
K07644	K07284	0.0003755435351655	-0.3712242275160247
K07644	K07302	0.0003617661694175	0.4260991222868016
K07644	K07303	0.0002500627031213	0.4031492032870076
K07644	K07305	0.0003648467115486	0.2211985192120322
K07644	K07313	0.0002633864363601	-0.0688365366273306
K07644	K07323	0.0018284912915923	0.7548765197480659
K07644	K07335	0.0005580761703817	-0.351812906684178
K07644	K07390	0.0054177276995847	0.8346278424303069
K07644	K07393	0.0005733248076706	0.1235381285266561
K07644	K07397	0.0004479659357377	0.4111888663539202
K07644	K07442	0.0002153006625426	-0.5913111470311917
K07644	K07461	0.0009001551569777	0.4191940372678528
K07644	K07506	0.0007071011136323	0.4445455032631955
K07644	K07507	0.0004092146626876	0.1045733439825971
K07644	K07552	0.0003079468458169	0.2889867833310387
K07644	K07584	0.0006713555547119	-1.0309159224035904
K07644	K07588	0.000495729315103	-0.3371240770956348
K07644	K07636	0.0066354486305259	0.8651058611532496
K07644	K07693	0.0002535331222676	-0.0341615708724388
K07644	K07708	0.0020893632705991	0.7852525176834189
K07644	K07736	0.0015375665730238	-0.4457870962496165
K07644	K07738	0.0008880991452791	0.5382314569851447
K07644	K07742	0.0009378231190532	-0.2623752350631148
K07644	K07787	0.0039787708447266	0.7677623748413394
K07644	K07798	0.0038796419621627	0.745169116717945
K07644	K07814	0.0015943728208308	0.5039767887131977
K07644	K07816	0.0016402721340187	-1.1503255903533838
K07644	K08151	0.0017710253409213	0.3236092020769428
K07644	K08172	0.0006995661888314	-0.2191799254295898
K07644	K08218	0.0047164034068403	0.8026307090224005
K07644	K08221	0.0001479895699688	-0.6110615219057586
K07644	K08264	0.0003838956113688	-0.4656546632514531
K07644	K08281	0.0010821714037276	-0.3919925762835136
K07644	K08296	0.0008140327104803	0.7446234372348368
K07644	K08300	0.0002439670361869	0.4762435344828452
K07644	K08301	0.0096092682911643	0.855140113181754
K07644	K08304	0.0005150692169819	0.3908242253978697
K07644	K08305	0.0008844410300134	0.7395862867650825
K07644	K08311	0.0021686440286055	0.7631798124700137
K07644	K08484	0.0001377932033327	0.6038942556494612
K07644	K08591	0.0008696556152649	0.5891117571968336
K07644	K08676	0.0003364260174865	-0.1238891767332744
K07644	K08681	0.0001898677602733	-0.5482849105428024
K07644	K08968	0.0007738922501804	0.1391336966451612
K07644	K08972	0.000201157785364	-0.4133831353399834
K07644	K08973	0.0003002136329902	0.2952464195371644
K07644	K08986	0.0002376795014619	-0.4514528962446968
K07644	K08992	0.0003142331014706	0.4003330388855892
K07644	K08997	0.0003012378011971	0.492670442625513
K07644	K08999	0.0008576490162647	-0.2447215235861985
K07644	K09001	0.0005138324549414	0.5963767608996127
K07644	K09004	0.0003919292051504	0.2452113012446364
K07644	K09009	0.0002692207898813	-0.4022262960607248
K07644	K09014	0.000290527464884	-0.1278250964836793
K07644	K09117	0.0002956002775278	-0.0339615159996064
K07644	K09118	0.0003477040781175	-0.2480959108586218
K07644	K09121	0.0007707879151537	0.0270201540110866
K07644	K09125	0.000419773364687	0.1310365555911674
K07644	K09131	0.0076713212205299	0.556257196003584
K07644	K09136	0.0015128122058813	0.4423501261153974
K07644	K09159	0.0032785770139602	0.8081453952103568
K07644	K09160	0.000224933703722	0.5993444589556041
K07644	K09164	0.0002219701811901	-0.1444249719067362
K07644	K09166	0.0002623235150114	-0.3005362337810419
K07644	K09167	0.0005503966264443	-0.5272815890299806
K07644	K09456	0.0003149980087222	0.144784633177571
K07644	K09461	0.0003818252918936	-0.016440195945471
K07644	K09684	0.0002207242590647	-0.6326747280800346
K07644	K09762	0.0098221955032555	-1.216865113590658
K07644	K09763	0.0006931297758809	-0.0240392780784117
K07644	K09765	0.0002492508501428	-0.3290945771381173
K07644	K09768	0.0004967405592277	0.345297293809178
K07644	K09772	0.00166174425176	-0.8357942332060598
K07644	K09774	0.0005844043998137	0.5580638779881639
K07644	K09780	0.0004738073454354	0.4432267603500024
K07644	K09781	0.0004205399029914	0.1781585321002667
K07644	K09787	0.0004485274961366	-0.9038713373370276
K07644	K09791	0.0007801468526899	0.6543364115841204
K07644	K09792	0.000902644419248	0.5376327185525642
K07644	K09806	0.0012989225506466	0.7651188919591394
K07644	K09807	0.0004582328299379	0.3816541348020199
K07644	K09808	0.0003469352344944	0.6779718202559142
K07644	K09810	0.0002326675074274	0.5663635970103353
K07644	K09812	0.0015067361770866	-0.0164927280888883
K07644	K09816	0.0002472932386825	-0.0774934894212155
K07644	K09823	0.0002958469927297	0.6864743362626962
K07644	K09861	0.0011235244045884	-0.1458024075603187
K07644	K09862	0.000829636766717	0.6462983401104839
K07644	K09888	0.0006053950069885	0.2316785990361151
K07644	K09919	0.0002311749405703	0.5585800138753104
K07644	K09930	0.0010315726278345	0.5775174415337356
K07644	K09931	0.0004508764105515	0.007331999270496
K07644	K09946	0.0005917718429605	-0.1926757225564854
K07644	K09981	0.001097287917114	0.1028979643244228
K07644	K09989	0.0004412205647403	0.4046072072350556
K07644	K10009	0.0003594625062037	-0.3875018399794632
K07644	K10026	0.0039967281210981	0.7936109309766736
K07644	K10111	0.000291099905542	0.2831554597143927
K07644	K10206	0.001100752587175	0.0066233178293743
K07644	K10232	0.0004299321395587	-0.3076206085499436
K07644	K10439	0.0004112692509654	0.0451912113617946
K07644	K10544	0.0006655390041053	-0.2647277759886342
K07644	K10546	0.0004715123975556	-0.5213361198939018
K07644	K10747	0.0002635325621832	-0.0716629066069347
K07644	K10764	0.0003641524131904	0.0685966592556461
K07644	K10778	0.0006252241656501	0.3923834180828216
K07644	K10804	0.0004360957426792	0.611750137920402
K07644	K10805	0.0007006210257725	0.4350667149445275
K07644	K10806	0.000318292172733	0.3000370628734805
K07644	K10820	0.0002311629856097	-0.2907083348552086
K07644	K10843	0.0002152918338179	-0.6450743255122029
K07644	K10914	0.0010918692706355	0.3952780299135372
K07644	K10947	0.000843906793241	-0.4848053859130765
K07644	K11069	0.0002142447924861	0.0484701031805574
K07644	K11070	0.000324215914619	0.2070884183988373
K07644	K11071	0.0002782221141521	0.2112490123866608
K07644	K11085	0.0005866790456337	0.3992723797619804
K07644	K11105	0.0003535946886811	0.1057532813758209
K07644	K11145	0.0001417102623451	-0.5040479213389402
K07644	K11209	0.0023665510882672	0.7753016226424038
K07644	K11414	0.0002314688020872	0.1386386181232325
K07644	K11690	0.0002957889448989	0.405998612790029
K07644	K11717	0.0008149042207462	0.3312565520786938
K07644	K11719	0.0025633396503265	0.7669203237185689
K07644	K11720	0.0006236105935774	0.693268818994509
K07644	K11744	0.000338748302036	0.225419542837795
K07644	K11755	0.0003559716799085	0.1190391495254905
K07644	K11927	0.0027062814099608	0.8159700945796379
K07644	K11928	0.0003016389391954	0.2226266256650825
K07644	K11959	0.0003588667883149	0.3954320261385509
K07644	K11960	0.0003476750078331	0.4013148498805454
K07644	K11961	0.0003663765279886	0.4012875750181165
K07644	K12132	0.0006933177491871	-0.2479723479359517
K07644	K12251	0.000356656123738	0.4097324972932729
K07644	K12262	0.0018500233233619	0.7705106286317422
K07644	K12340	0.0004229425342135	0.606234094525139
K07644	K12952	0.0001434666379184	-0.5417616532678541
K07644	K12984	0.002212657071052	0.6230067128682272
K07644	K13010	0.0020480921841857	0.1756349661578807
K07644	K13015	0.0016164708125094	0.0087890575879172
K07644	K13051	0.0005205869801734	0.4882612407350741
K07644	K13283	0.0016131147926053	0.5145674181713044
K07644	K13626	0.0002605206536838	-0.3007985056036167
K07644	K13628	0.0003815861979036	0.5659400078095871
K07644	K13643	0.0003355498225287	0.493020456415126
K07644	K13693	0.0002608686417946	-0.0205127163827298
K07644	K13766	0.0008076115671735	0.6764749715758773
K07644	K13771	0.0003511118312852	0.2287003556329586
K07644	K13788	0.0001286634049465	0.1393954400233752
K07644	K13821	0.0015162856316379	0.7248470765610503
K07644	K13877	0.0005118088236118	0.0228431375331607
K07644	K13924	0.0012432974538247	0.1387194007529487
K07644	K13936	0.0004268397595548	0.2502179247838684
K07644	K14189	0.0006426499149645	-0.4387609803574647
K07644	K14441	0.0002318901554973	-0.0391077528285916
K07644	K14540	0.0003638276871896	0.200672370728663
K07644	K14645	0.0005952424929147	0.3360188270473877
K07644	K14652	0.0002336809181383	0.3711687712319715
K07644	K15034	0.000216068716957	0.442659780928153
K07644	K15256	0.0044238092441858	0.7995994600937862
K07644	K15519	0.0006090608800358	-0.632747962057048
K07644	K15523	0.0001602893974131	0.1641120466003632
K07644	K15532	0.0005577571413504	-0.2076716234150376
K07644	K15539	0.0004990371523391	0.5220610314960203
K07644	K15554	0.0005198804662072	-0.2539782421191895
K07644	K15725	0.0013755481122505	0.4912929671071607
K07644	K15726	0.0004131744201192	0.3383843032643652
K07644	K15736	0.0003431055499077	0.1676014557274509
K07644	K15771	0.0002439441104153	-0.6183266263963633
K07644	K15772	0.0001678343105776	-0.4760631153588077
K07644	K15778	0.0013341178529335	0.559105594636703
K07644	K16011	0.0004314778442732	0.6142849131901413
K07644	K16052	0.0003669277733086	0.1664957617100735
K07644	K16087	0.0007074981687054	0.6426042772438363
K07644	K16092	0.0016613256100015	0.7441951936344186
K07644	K16171	0.0005367919616684	0.5847065678597219
K07644	K16301	0.000651237117641	-0.6424941456654172
K07644	K16703	0.0017919458284297	0.3435983404011124
K07644	K16785	0.0004725468946667	-0.5062825693849662
K07644	K16786	0.0001341459111804	-0.761319310419822
K07644	K16787	0.0005138706588906	-1.0163249432572483
K07644	K16841	0.0002376795978463	0.02579389511135
K07644	K16843	0.0011289271275289	-0.0651786987992581
K07644	K16927	0.0001391792282929	-0.7683575651616704
K07644	K17318	0.0003502476370894	-0.9784721171101992
K07644	K17320	0.0003252239673173	-0.9847188335169358
K07644	K17713	0.0052432322630102	0.828319526324766
K07644	K17758	0.0005412964343235	0.2048285041061729
K07644	K17828	0.0002947731835387	-0.4748522647185793
K07644	K17879	0.0003633728503532	0.5917118337019863
K07644	K18138	0.001558838236768	0.6354299060032513
K07644	K18220	0.0004421582011839	-1.186083422587191
K07644	K18446	0.0009580659688016	0.4899578346801481
K07644	K18476	0.0004763693582851	-0.2806367512430051
K07644	K18682	0.0005182049475486	-0.5737735748684569
K07644	K18697	0.0001213635386414	0.1831302347949364
K07644	K18702	0.0006701491148436	0.2621340518403308
K07644	K18890	0.0002795593324688	-0.3614294413374609
K07644	K18926	0.0001765430904573	-0.5721032827612879
K07644	K18979	0.0058307987218423	1.1224312442688826
K07644	K19005	0.0004934238209179	-0.1335299700114538
K07644	K19222	0.0013587160161423	-0.0411865761142897
K07644	K19225	0.0002492277341855	-0.4032110663543576
K07644	K19265	0.000359012598356	-0.4386902336483843
K07644	K19267	0.0003820028375939	-0.09828061041872
K07644	K19304	0.0003340667861449	0.5320821312010693
K07644	K19710	0.0006263903221765	-0.2845348387058409
K07644	K20469	0.0004775227619684	-0.914361581048621
K07644	K20509	0.000475413684767	0.349756669785949
K07644	K20742	0.0007500649372808	-0.7009902228942723
K07644	K20974	0.0023259791147012	0.6470159652071077
K07644	K21029	0.0034464342187002	0.8787318342475685
K07644	K21064	0.0002750170649764	-0.3857948459434277
K07644	K21071	0.0016817228423605	0.1535703602145791
K07644	K21420	0.0003809819525484	0.674731221725713
K07644	K21430	0.0003673268479012	0.2765760816661743
K07644	K21470	0.0001879673474103	0.4178759057348916
K07644	K21600	0.0007654800637171	-0.4663257308122547
K07644	K21703	0.0009758429111338	0.4648909656748123
K07644	K22042	0.0006667137322273	0.7023505473359892
K07644	K22044	0.0004171527955268	-0.1880692125094022
K07644	K22187	0.0006366089606182	0.3968314281006438
K07644	K22205	0.0004776448642244	-0.0949690363856694
K07644	K22210	0.0003058237847494	-0.2234902541181966
K07644	K22391	0.0032274877288586	-0.8945582790844022
K07644	K22552	0.0002456698531717	-0.0268056569851429
K07644	K22900	0.0012317674290009	0.6478235082869483
K07644	K22927	0.0012312053109482	-1.699296995553521
K07644	K23242	0.0002883025985479	-0.1976450630515417
K07644	K23269	0.0013265899798228	-0.4043119838511765
K07644	K23508	0.0002176678637754	-0.2494063519563063
K07644	K23535	0.0006639315920984	-0.3882035382255079
K07644	K23536	0.0006433439892429	-0.3869897152786791
K07644	K23537	0.0006048884932098	-0.3789375693459166
K07644	K23675	0.0010865237693231	-1.7129501072383366
K07644	K23997	0.0001028275916853	0.3567199280098609
K07644	K24012	0.003063589817625	0.4115423501298861
K07644	K24158	0.0005037188134337	0.3010431573983205
K07644	K24160	0.0003910671613757	-0.0910357474474334
K07644	K24217	0.0004336839088296	-0.1102279235860704
K07644	biofilm	0.0002996198083202	0.3334105120809477
K07644	feces	0.0005341750443035	-0.497876991257663
K07644	glacier	0.0004059837782016	-0.7409102001308877
K07644	human_gut	0.0009299664133776	-0.300678908149752
K07644	human_lung	0.0001044002164415	-0.14289993200228
K07644	human_skin	0.0012776475009851	-0.863734996813524
K07644	mobileOG_000005184	0.0005915259758687	-0.0934003938659589
K07644	mobileOG_000005782	0.0005456808999977	0.5857317078740902
K07644	mobileOG_000006534	0.0026214288628005	-0.8096977282518147
K07644	mobileOG_000018916	0.0008248552607909	-1.6837669703857263
K07644	mobileOG_000019670	0.0009825122331163	-0.8091972669184802
K07644	mobileOG_000020993	0.011884584805659	1.1212336351429009
K07644	mobileOG_000021084	0.0008974824234244	0.3873127066391701
K07644	mobileOG_000024458	0.0003052066087449	0.133339593667458
K07644	mobileOG_000026121	0.0009391312490936	0.4152196983104159
K07644	mobileOG_000031464	0.0004702735545113	0.1334283684450792
K07644	mobileOG_000037882	0.000254134908515	0.5938341286225699
K07644	mobileOG_000038959	0.0006447705121058	0.7071465556854807
K07644	mobileOG_000042284	0.0022271746691344	0.9072574292914029
K07644	mobileOG_000057598	0.0003904912125736	-0.4074586262969331
K07644	mobileOG_000059507	0.0002547729973358	-0.2500922095971788
K07644	mobileOG_000067917	0.0004426371273786	0.3316718461635874
K07644	mobileOG_000077438	0.0009454914514708	-0.0284548876743376
K07644	mobileOG_000089543	0.0004487674421996	-0.3045386372682169
K07644	mobileOG_000091056	0.0013302424420203	0.4992200564644018
K07644	mobileOG_000093088	0.0009923927753198	0.4805322280198244
K07644	mobileOG_000102982	0.0005140038651331	0.4830794388125096
K07644	mobileOG_000116025	0.0003319671549726	0.2343914219216407
K07644	mobileOG_000117539	0.0064858642418728	-0.2481682522038119
K07644	mobileOG_000137572	0.0034607517440332	-0.7638653929650612
K07644	mobileOG_000156238	0.0005431791156836	0.6292964205177876
K07644	mobileOG_000161370	0.001288617904288	0.7506965401724475
K07644	mobileOG_000164997	0.0006013859835729	-1.6073703322384254
K07644	mobileOG_000167254	0.0017990618825124	0.870588639838116
K07644	mobileOG_000170347	0.0037863924755299	0.8083004988814901
K07644	mobileOG_000187617	0.0005917672137034	1.3418809462369967
K07644	mobileOG_000188203	0.000458546478705	-0.1254937284518274
K07644	mobileOG_000193279	0.000494417804467	0.0346373466637266
K07644	mobileOG_000211427	0.0002376422382932	-0.3132646003314604
K07644	mobileOG_000213194	0.0143434667744835	1.1234287901251307
K07644	mobileOG_000228208	0.000601086036929	-0.8443352960613842
K07644	mobileOG_000232929	0.002252003905675	0.2546313395176373
K07644	mobileOG_000237546	0.001687215722877	-0.7478392150761626
K07644	mobileOG_000261240	0.0002209361772438	0.4191163535109342
K07644	mobileOG_000270594	0.000408648641204	0.663845599660025
K07644	mobileOG_000277133	0.0006384911195635	-0.6365129453103591
K07644	mobileOG_000282901	0.0014911135762333	0.7621298178141396
K07644	mobileOG_000288240	0.0022171450852233	0.6988986353396853
K07644	mobileOG_000301711	0.0032310001271817	0.7726212534621886
K07644	mobileOG_000309574	0.0002078193321806	0.0975424170647461
K07644	mobileOG_000309611	0.0002773496378612	0.0727535931677871
K07644	mobileOG_000320008	0.0007937034149586	0.6149411679524127
K07644	mobileOG_000321827	0.0003821752465842	0.3462930901642028
K07644	mobileOG_000325246	0.0027591112447644	1.4054389043405786
K07644	mobileOG_000325428	0.0012338857132629	0.717049554450373
K07644	mobileOG_000327567	0.0005611403760299	0.6846898207177994
K07644	mobileOG_000330401	0.000386394150905	-0.4056561753190917
K07644	mobileOG_000330441	0.0057491596142525	0.9940959247386574
K07644	mobileOG_000330470	0.0004894235512144	-0.138118678007659
K07644	mobileOG_000331108	0.0007329761299752	0.6962606773205728
K07644	mobileOG_000332073	0.0015092295950711	0.7702449122438115
K07644	mobileOG_000332333	0.0023366430658035	1.1029128976941158
K07644	mobileOG_000333636	0.0004601336276439	-0.3095072300783974
K07644	mobileOG_000334103	0.0002884780812404	0.6746695318516257
K07644	mobileOG_000334867	0.0005946450516305	-0.9361146848630856
K07644	mobileOG_000335965	0.0024571270639811	0.9147350712155108
K07644	mobileOG_000336693	0.0008387405885164	-0.106377525938267
K07644	mobileOG_000348401	0.0011589405163507	0.7509267033094085
K07644	mobileOG_000349728	0.000484262518574	-0.2990844482122249
K07644	mobileOG_000351769	0.0014205633323135	0.7628759690936779
K07644	mobileOG_000354053	0.0077497550696035	0.8780201375405721
K07644	mobileOG_000354553	0.0011872016384199	-0.5813886235589847
K07644	mobileOG_000355086	0.0005182503159647	-0.3053308703482454
K07644	mobileOG_000362884	0.001179124443277	-1.1438639208033334
K07644	mobileOG_000365548	0.0008388324740074	0.0888388729533129
K07644	mobileOG_000367431	0.0027668891409124	0.6594858685382362
K07644	mobileOG_000375139	0.0003228475567524	-0.5160049754864233
K07644	mobileOG_000777978	0.0003304677401698	0.0134519427868736
K07644	mobileOG_000778060	0.0016294542841206	0.7598495883086814
K07644	mobileOG_000792213	0.0002983649243468	-1.2199254406461522
K07644	mobileOG_000799952	0.0001695194304302	0.5751265342333798
K07644	mobileOG_000801665	0.0049664956312765	0.8171608755724299
K07644	money	0.0010516651069311	-0.5908449558247144
K07644	root	0.0003373006543745	-0.047414294154839
K07644	seawater	0.0003081707698024	0.2874363974709168
K07644	skin	0.0001723037443558	-0.4018607267989043
K07644	subsurface	0.0008433988231908	0.2292900264206292
K07644	viral	0.0003339819990046	0.1697025442878588
