ARG	feature	score_RF	score_Odds	name
K18909	K02195	0.0013661895666916	-1.1212667757070147	K02195 ccmC; heme exporter protein C
K18909	K02196	1.4185704587275366e-05	-1.2176946858166589	K02196 ccmD; heme exporter protein D
K18909	K02197	0.001355717335225	-1.1198258799302927	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18909	K02198	0.001665970319833	-1.1232523621716932	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18909	K02200	0.0004832012892988	-1.191200244969651	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18909	K02204	0.0001621645455744	-0.8730879604648225	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18909	K02221	0.0007292518941515	0.6397954905173104	K02221 yggT; YggT family protein
K18909	K02224	0.000492036233606	0.1940561780213985	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18909	K02225	5.784291231588174e-05	-1.0138375012180258	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18909	K02227	0.0004754919081907	0.1827318205387332	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18909	K02228	0.0003005021603591	0.1419764621009249	K02228 cobF; precorrin-6A synthase [EC:2.1.1.152]
K18909	K02229	0.0004640660107715	0.2560489876004313	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K18909	K02230	0.0006098108654591	0.1281593733537769	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K18909	K02232	0.0003998102758389	0.1753971308732286	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18909	K02234	0.0002548842832041	-0.7261018135765895	K02234 cobW; cobalamin biosynthesis protein CobW
K18909	K02257	0.0010761251674692	-0.0373898433069562	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18909	K02258	0.0004227808426193	-1.471672274394288	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18909	K02259	0.0005386622082585	0.0464815588507301	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18909	K02275	0.0005626568850423	0.0124914677100484	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18909	K02279	0.0005350192111702	0.2215131292146097	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18909	K02291	0.0005570823464934	0.0597706131642615	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18909	K02297	7.584569389132018e-05	-0.5200846490384831	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18909	K02300	5.2975503476162176e-05	-0.5786987541794388	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18909	K02303	0.0005547262339869	0.1559996215143644	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18909	K02304	0.0009517111209542	-0.0268343948724907	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18909	K02351	0.0003184815648507	0.5724227106717483	K02351 K02351; putative membrane protein
K18909	K02371	0.0002712836270698	-0.233162887552126	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18909	K02372	0.0011259205769695	-0.5674413119564495	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18909	K02386	0.0007797631130987	-1.0170736309234236	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18909	K02387	0.0006355466556229	-0.1094076997361354	K02387 flgB; flagellar basal-body rod protein FlgB
K18909	K02390	0.0008502234924005	-0.0840230614612877	K02390 flgE; flagellar hook protein FlgE
K18909	K02391	0.0007340254561298	-1.3218105006605303	K02391 flgF; flagellar basal-body rod protein FlgF
K18909	K02393	0.0006353186423581	-0.909133161955402	K02393 flgH; flagellar L-ring protein precursor FlgH
K18909	K02394	0.0004420354165055	-0.9116780434535308	K02394 flgI; flagellar P-ring protein precursor FlgI
K18909	K02401	0.0007256217811332	-0.0670340626050931	K02401 flhB; flagellar biosynthetic protein FlhB
K18909	K02405	0.0002984347531615	0.2348235336190998	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18909	K02406	0.0005225920276615	-0.065921886116978	K02406 fliC; flagellin
K18909	K02408	0.0006688456575571	-0.1150998534433389	K02408 fliE; flagellar hook-basal body complex protein FliE
K18909	K02410	0.0007206201159801	-0.1111927275180577	K02410 fliG; flagellar motor switch protein FliG
K18909	K02415	0.0007025951278532	-0.1950334443491377	K02415 fliL; flagellar FliL protein
K18909	K02417	0.0005863432433922	-0.095760320316627	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18909	K02418	0.0003213644984367	-0.1172437394829851	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18909	K02420	0.0006692569213242	-0.1860379597566402	K02420 fliQ; flagellar biosynthetic protein FliQ
K18909	K02421	0.0004478224193035	-0.1191091789597242	K02421 fliR; flagellar biosynthetic protein FliR
K18909	K02426	0.0004141998915415	-0.554706787525145	K02426 sufE; cysteine desulfuration protein SufE
K18909	K02427	0.0008059796474845	-1.4049800956742522	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18909	K02429	0.0009277760454733	-1.1772734984054072	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18909	K02435	0.0001655912732493	0.513408438574891	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18909	K02446	0.0006130663531394	0.7811232431890498	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18909	K02455	0.000140663397807	-1.0828538769533442	K02455 gspF; general secretion pathway protein F
K18909	K02457	5.688960998771505e-06	-1.287537251429847	K02457 gspH; general secretion pathway protein H
K18909	K02460	0.0001171516110576	-1.1829070603502514	K02460 gspK; general secretion pathway protein K
K18909	K02461	4.996523288117306e-05	-0.9690697490815798	K02461 gspL; general secretion pathway protein L
K18909	K02481	0.0003843749998567	-0.3021665477313299	K02481 K02481; two-component system, NtrC family, response regulator
K18909	K02488	0.0001787178500516	-0.2857372356517767	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18909	K02494	1.062357049717841e-05	-1.3088196212729577	K02494 lolB; outer membrane lipoprotein LolB
K18909	K02496	4.119132533956261e-06	-1.265014424359208	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18909	K02498	0.0001396561920873	-1.2972766500352826	K02498 hemY; HemY protein
K18909	K02510	0.0005121228959921	0.1381894801627531	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K18909	K02517	0.0016943058361646	-1.0312038950476354	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18909	K02523	0.0147376117136565	-1.5250738733609803	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18909	K02527	0.0037773726780898	-1.063088162017353	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18909	K02533	0.0015191600173762	-1.3110140604903395	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18909	K02535	0.0002599767671837	-0.9308115721355638	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18909	K02536	0.0055818025311491	-1.073098503181963	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18909	K02549	0.000292520504388	0.5933541488696908	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18909	K02558	0.0004831905283725	-1.3700488722950928	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18909	K02566	0.0010966020874078	0.6691359664646929	K02566 nagD; NagD protein
K18909	K02575	0.0002844093513729	0.2834130311367478	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18909	K02619	0.0002235527022747	0.2526845016945448	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18909	K02656	0.000267982852959	-0.8982101845945316	K02656 pilF; type IV pilus assembly protein PilF
K18909	K02666	3.397902596225258e-05	-1.035997796870176	K02666 pilQ; type IV pilus assembly protein PilQ
K18909	K02770	0.0006131000330885	0.4379233949310981	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18909	K02806	2.959921714204897e-05	-0.7712736658984054	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18909	K02824	0.0020064624076633	0.3284264395991504	K02824 uraA, pyrP; uracil permease
K18909	K02825	0.0002422515585972	0.657524170667073	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18909	K02843	0.0003352743457528	-0.5826116073709189	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18909	K02851	0.0006874855012641	0.5641486723222111	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18909	K02970	0.0007231998622743	-0.5898765657878211	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18909	K03071	0.0005519550657288	-1.2659248787259765	K03071 secB; preprotein translocase subunit SecB
K18909	K03089	0.0009995691595111	-1.309619968914377	K03089 rpoH; RNA polymerase sigma-32 factor
K18909	K03092	0.000449105523426	-0.5678882523028196	K03092 rpoN; RNA polymerase sigma-54 factor
K18909	K03113	0.0008262898607232	-1.0919159133584402	K03113 EIF1, SUI1; translation initiation factor 1
K18909	K03119	0.0003595964453922	0.255802887347893	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K18909	K03151	0.0019822620844385	0.4990656497893744	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18909	K03152	0.0006389875327935	0.0097942931388665	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18909	K03153	0.0002504970841478	0.312332902495134	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18909	K03181	9.104922796054736e-05	-1.035263069237525	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18909	K03185	0.0002045264874381	-1.2936725039100656	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18909	K03189	0.0002674441678349	0.1296215338961437	K03189 ureG; urease accessory protein
K18909	K03269	0.013591429495343	-1.5042518177471578	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18909	K03270	0.0001968792378588	-0.8526118972140126	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18909	K03273	0.0005794263281761	-0.0028870663292932	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18909	K03298	0.0013121169479309	0.6755859356039081	K03298 TC.DME; drug/metabolite transporter, DME family
K18909	K03300	0.0003622049019762	0.3780753328723036	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18909	K03305	0.0016183999065144	0.3449287754419675	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18909	K03311	0.0003163547913998	0.1903314784030402	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18909	K03315	0.0002439451883506	0.1804326023891577	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18909	K03316	0.0002499931036521	-0.7344912372593939	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18909	K03322	0.0004009541489414	0.2728258894817486	K03322 mntH; manganese transport protein
K18909	K03402	0.0005560130189591	0.8198691842072887	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18909	K03406	0.000622126936866	-0.1336763069820789	K03406 mcp; methyl-accepting chemotaxis protein
K18909	K03415	0.0002029352813496	-0.0422649382383138	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18909	K03436	0.0016607181342115	0.8505013930883499	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18909	K03442	0.0004321302556219	-0.750963668193279	K03442 mscS; small conductance mechanosensitive channel
K18909	K03449	0.0004533548764228	0.5845919386909066	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18909	K03474	0.0212881390787785	-1.446020989378407	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18909	K03499	0.000924660835281	1.1769185554035622	K03499 trkA, ktrA; trk system potassium uptake protein
K18909	K03520	0.0004645117117972	0.2525138248402672	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18909	K03523	0.0026450464565312	0.9353277775301604	K03523 bioY; biotin transport system substrate-specific component
K18909	K03543	0.0004253419198491	-1.0773258735615714	K03543 emrA; membrane fusion protein, multidrug efflux system
K18909	K03549	0.0002445860164552	-0.7129026900186841	K03549 kup; KUP system potassium uptake protein
K18909	K03559	0.0066142247468517	-1.0725985465644043	K03559 exbD; biopolymer transport protein ExbD
K18909	K03560	3.3595920150580573e-05	-1.0784010905529382	K03560 tolR; biopolymer transport protein TolR
K18909	K03561	0.0072851856065123	-1.0736018543932024	K03561 exbB; biopolymer transport protein ExbB
K18909	K03562	0.0009096277051082	-1.297703902440841	K03562 tolQ; biopolymer transport protein TolQ
K18909	K03566	0.000150342299471	-0.9707905932890176	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18909	K03569	0.0002905561509024	-0.3565875834076352	K03569 mreB; rod shape-determining protein MreB and related proteins
K18909	K03570	0.0003569053718624	-0.3286686441062905	K03570 mreC; rod shape-determining protein MreC
K18909	K03576	5.947723951272815e-05	-1.3041061932935294	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18909	K03585	0.0065891122983739	-1.086582938204286	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18909	K03586	0.0001342321265022	-0.7901744367966684	K03586 ftsL; cell division protein FtsL
K18909	K03588	0.0009629266659835	0.8359555685505242	K03588 ftsW, spoVE; cell division protein FtsW
K18909	K03590	0.0008042575303253	-0.4994784760799166	K03590 ftsA; cell division protein FtsA
K18909	K03592	0.0006843578656535	-0.8189729914489298	K03592 pmbA; PmbA protein
K18909	K03605	0.0001746594356519	0.2017286267769507	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18909	K03608	0.0003435514786741	-0.5858088279935361	K03608 minE; cell division topological specificity factor
K18909	K03613	0.0013790661630874	-0.0949032382627025	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18909	K03621	0.000335898734495	-0.2663735077536046	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18909	K03634	0.0061666063059851	-1.133547516491143	K03634 lolA; outer membrane lipoprotein carrier protein
K18909	K03638	0.0002489471674902	-0.2574316760349543	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18909	K03640	0.0089151268554773	-1.455269081004319	K03640 pal; peptidoglycan-associated lipoprotein
K18909	K03642	0.0001963771328557	-0.7758317923548369	K03642 rlpA; rare lipoprotein A
K18909	K03643	0.0023694552239554	-1.3477244749441346	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18909	K03651	0.0002524548330493	-0.0750766303495229	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18909	K03669	4.005901402989544e-05	-1.274436753100186	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18909	K03670	4.280027148440567e-05	-1.2630308663162182	K03670 mdoG; periplasmic glucans biosynthesis protein
K18909	K03676	0.0011680712469399	-1.374022212029103	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18909	K03684	0.0007456057897388	-0.0674038614993415	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18909	K03690	1.2084422156000612e-05	-1.3034006202077997	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18909	K03709	0.0006286222886314	0.8070250688920415	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18909	K03724	0.000467790037425	0.0391135298039631	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18909	K03735	0.0005870985919833	-0.4245328014151813	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18909	K03745	0.0001396263881779	-0.7837558321393822	K03745 slyX; SlyX protein
K18909	K03769	0.0003212289483742	-0.4139348947602407	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18909	K03770	0.0212885289539056	-1.5907374959275022	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18909	K03771	0.0067865993305229	-1.434253427034518	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18909	K03772	0.0007448785466393	-1.2135099157241798	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18909	K03773	0.0001010687051457	-1.014972961491395	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18909	K03787	0.0003941078116329	-0.7298891734762831	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18909	K03800	0.0016533470117054	0.7587530398790197	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18909	K03806	1.9204903463696736e-05	-1.2500000305312169	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18909	K03808	0.0001494160469355	-0.9788784981594054	K03808 pqiA; paraquat-inducible protein A
K18909	K03809	0.0004086581475424	-0.0654471558469162	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18909	K03814	0.0042958066988264	-1.379831860691448	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18909	K03820	0.0008208781628896	-0.3597338967720391	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18909	K03830	0.0004316478145971	-0.2312259216357116	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18909	K03841	0.0026831183217489	-1.3134045566905868	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18909	K03862	0.0001319093231019	0.0553811170511645	K03862 vanA; vanillate monooxygenase [EC:1.14.13.82]
K18909	K03928	0.0032906754241157	0.7787594182483581	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18909	K03975	0.0006947561419882	0.1108446050967483	K03975 dedA; membrane-associated protein
K18909	K03981	5.5209688856268e-05	-1.348707118711688	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18909	K04034	0.0002699343219614	0.2293237518768736	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18909	K04046	0.0001612157979291	-1.0505749459463298	K04046 yegD; hypothetical chaperone protein
K18909	K04062	0.0002424577213193	-1.1149868014515594	K04062 osmB; osmotically inducible lipoprotein OsmB
K18909	K04065	0.0016901339120626	-1.3161688792103226	K04065 osmY; hyperosmotically inducible periplasmic protein
K18909	K04074	0.0079688243262039	1.053943930659533	K04074 divIVA; cell division initiation protein
K18909	K04080	5.1051090705216304e-05	-1.3323451983480616	K04080 ibpA; molecular chaperone IbpA
K18909	K04082	8.334753044511974e-05	-1.756119035680931	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18909	K04084	0.0002065807555851	-0.971113279908838	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18909	K04477	0.0003896179624845	0.7074869005517799	K04477 ycdX; putative hydrolase
K18909	K04488	0.000321549059125	0.603394737151644	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18909	K04568	0.0001078406718232	-0.8030853075883602	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18909	K04654	0.0002021606027143	0.1424579482655817	K04654 hypD; hydrogenase expression/formation protein HypD
K18909	K04744	0.019846242407405	-1.4370234443844958	K04744 lptD, imp, ostA; LPS-assembly protein
K18909	K04749	0.0006845186584851	0.6565418661593372	K04749 rsbV; anti-sigma B factor antagonist
K18909	K04752	0.0001637697494915	-1.4209023588831502	K04752 glnK; nitrogen regulatory protein P-II 2
K18909	K04754	0.0001148672689551	-0.9610445922195868	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18909	K04758	0.0003122502412908	-0.2654223170937997	K04758 feoA; ferrous iron transport protein A
K18909	K04760	8.4478169789649e-05	-1.4155342205879484	K04760 greB; transcription elongation factor GreB
K18909	K04761	0.0008407586195595	-0.6557506485592017	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18909	K04768	0.0008746527015772	0.8095192886246766	K04768 acuC; acetoin utilization protein AcuC
K18909	K04773	0.0002941917873127	-0.517595619487521	K04773 sppA; protease IV [EC:3.4.21.-]
K18909	K05275	0.0002519195048004	0.1740719929283089	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18909	K05364	0.0005948183852629	0.6397217453050856	K05364 pbpA; penicillin-binding protein A
K18909	K05539	0.0003557968356887	-1.1980055482740113	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18909	K05559	7.822691080548886e-05	-0.9761846175183652	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18909	K05560	5.125265182509173e-05	-0.9767478148064764	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18909	K05561	7.71507210308805e-05	-0.9760461792590972	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18909	K05562	5.634946007063657e-05	-0.9763503159614804	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18909	K05563	0.0001009104856762	-0.9747338971786956	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18909	K05564	7.555019433366175e-05	-0.974079663037634	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18909	K05567	0.0004229384844876	0.3845207140112252	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18909	K05569	0.000369209169741	0.2321953292633624	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18909	K05589	0.0001072447234466	-1.158897661162507	K05589 ftsB; cell division protein FtsB
K18909	K05592	0.0003670175606231	-0.0334883102649978	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18909	K05603	0.0001255349854749	0.1681993540858559	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18909	K05712	0.0002635183076261	0.1218818793145725	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18909	K05802	2.55071253779262e-05	-1.0336930735208285	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18909	K05805	8.49999201905754e-05	-1.2963873497846683	K05805 creA; CreA protein
K18909	K05815	0.0005397391175051	0.1827245638818163	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18909	K05832	0.0029635497756339	0.3135681101256384	K05832 ABC.X4.P; putative ABC transport system permease protein
K18909	K05835	0.0002578778562926	-0.8089817865909176	K05835 rhtC; threonine efflux protein
K18909	K05838	0.0001861394445273	0.0034198346445859	K05838 ybbN; putative thioredoxin
K18909	K05844	0.0003409243377646	-0.92352014427695	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18909	K05845	0.0003774264680702	0.6635035121690769	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18909	K05846	0.0004953111178518	0.6883193218532018	K05846 opuBD; osmoprotectant transport system permease protein
K18909	K05878	0.0086286970767049	0.9313499450510978	K05878 dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]
K18909	K05879	0.0041037431203772	0.79739721540912	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18909	K05896	0.0002782701042408	0.5554041189253455	K05896 scpA; segregation and condensation protein A
K18909	K05898	0.0002627043215085	0.2223697678259524	K05898 kstD; 3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]
K18909	K05939	8.338437024271443e-05	-0.6028192559762088	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18909	K05972	0.0003654587078967	0.2494462455490353	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18909	K05973	0.0002453984887003	-1.7340554979380416	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18909	K05979	0.0003322041081188	0.1972366458257264	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18909	K05989	0.0011397913106186	0.547713657699399	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18909	K06006	0.0004191825457592	-0.9982629135654154	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18909	K06013	0.0001986909968087	0.1119323385070483	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18909	K06020	0.0007689103639983	-0.3679763111838927	K06020 ettA; energy-dependent translational throttle protein EttA
K18909	K06024	0.0002250265565438	0.5574206158434762	K06024 scpB; segregation and condensation protein B
K18909	K06041	0.0050737230179034	-1.06830112847111	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18909	K06048	0.000174003146434	0.1963192817863959	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18909	K06076	0.0016047966363834	-1.103353151180374	K06076 fadL; long-chain fatty acid transport protein
K18909	K06077	0.0004604339174744	-1.4849578574601892	K06077 slyB; outer membrane lipoprotein SlyB
K18909	K06134	7.276189779048744e-05	-1.7617302993512982	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18909	K06138	0.0001938060145139	-0.0629941788915111	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18909	K06140	0.0001003191011373	-1.171075249960306	K06140 rnk; regulator of nucleoside diphosphate kinase
K18909	K06142	0.0019327859833729	-0.9584540109064348	K06142 hlpA, ompH; outer membrane protein
K18909	K06158	0.0003423299815472	-0.5633768317897423	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18909	K06167	0.0002492391047798	-0.7631890211672017	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18909	K06169	0.0001513651795716	-1.3096337497592994	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18909	K06177	0.0004014149874479	-0.2623733995389352	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18909	K06179	0.0008210800676539	-1.4126536597914714	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18909	K06181	0.000989179916624	-1.5627925599848105	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18909	K06186	1.7464725575088328e-05	-1.3196969097513416	K06186 bamE, smpA; outer membrane protein assembly factor BamE
