ARG	feature	score_RF	score_Odds	name
K18217	K03814	1.5433490984685766e-17	-2.09006030844596	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18217	K03816	7.0566344690555255e-06	1.6724943120323754	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18217	K03820	7.403970080432944e-17	-2.512125796841347	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18217	K03829	2.250095658716913e-06	-1.998829458807944	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K18217	K03841	1.681380654564963e-17	-2.027962346015852	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18217	K03892	7.447310911170859e-05	-1.222605254225579	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K18217	K03973	7.652590454288167e-05	2.176742159453302	K03973 pspC; phage shock protein C
K18217	K03975	4.6330427876971306e-05	-1.130547609890974	K03975 dedA; membrane-associated protein
K18217	K03980	1.015118974754425e-05	-2.598221802569216	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18217	K04068	0.0002292283838333	2.724827446796784	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18217	K04069	0.0002956044531411	2.397344439621922	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18217	K04072	0.0005632319311536	2.8187651608825264	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18217	K04074	2.8268057561710747e-06	2.4348988920264314	K04074 divIVA; cell division initiation protein
K18217	K04079	8.204771084188966e-05	-2.5097242122867582	K04079 HSP90A, htpG; molecular chaperone HtpG
K18217	K04094	2.523631738164721e-05	1.3875354142261618	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18217	K04488	7.22327856725678e-05	2.106701433407448	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18217	K04568	3.4252497355650425e-17	-1.6491264158448862	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18217	K04744	1.674595895753312e-17	-2.328995896536199	K04744 lptD, imp, ostA; LPS-assembly protein
K18217	K04749	0.0006785784551642	-2.05216554018042	K04749 rsbV; anti-sigma B factor antagonist
K18217	K04751	1.178476853048426e-05	-1.5821147479991091	K04751 glnB; nitrogen regulatory protein P-II 1
K18217	K04755	1.671883178199303e-17	-1.8078646191668104	K04755 fdx; ferredoxin, 2Fe-2S
K18217	K04757	0.0009430094917605	-2.122778752448132	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18217	K04761	1.0865342797778016e-17	-2.2954395823028864	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18217	K04762	2.7238886518669027e-05	-1.1964043854386652	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18217	K04768	4.8540626178089374e-05	-1.6214760251544476	K04768 acuC; acetoin utilization protein AcuC
K18217	K04771	3.078584386650833e-05	-1.2884613628266246	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18217	K04773	6.083624604930345e-06	-1.3061326207202768	K04773 sppA; protease IV [EC:3.4.21.-]
K18217	K05362	0.0066635284309871	2.52634535644576	K05362 murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]
K18217	K05515	6.825836181855783e-05	-2.5994374597238297	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18217	K05520	0.0006984165267627	-1.7941394200731389	K05520 pfpI; protease I [EC:3.5.1.124]
K18217	K05524	5.88576852436927e-07	-2.247539029473926	K05524 fdxA; ferredoxin
K18217	K05589	2.2767337102527536e-17	-1.7366812669211182	K05589 ftsB; cell division protein FtsB
K18217	K05601	1.906849948509509e-05	-1.6058952583285	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18217	K05606	2.7391311003241293e-05	-2.1518804129473987	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18217	K05710	1.781883159292806e-17	-1.7473941772785124	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18217	K05794	2.0559559733652521e-07	-2.082550492284756	K05794 terC; tellurite resistance protein TerC
K18217	K05800	1.1549433509353377e-17	-1.6711684703324734	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18217	K05801	3.0829897881544656e-17	-1.8366547787362208	K05801 djlA; DnaJ like chaperone protein
K18217	K05805	2.763209582444103e-17	-1.6498604307167586	K05805 creA; CreA protein
K18217	K05810	2.0738905177479548e-05	-1.7022513746486685	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18217	K05832	0.0001155404447422	2.2230682290659693	K05832 ABC.X4.P; putative ABC transport system permease protein
K18217	K05838	1.2621861112244901e-17	-2.1751082192145623	K05838 ybbN; putative thioredoxin
K18217	K05844	5.473137496844167e-18	-1.7732299546368235	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18217	K05845	1.6376791626987651e-06	1.1852977227650374	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18217	K05846	1.0163755230696368e-05	1.192412340010449	K05846 opuBD; osmoprotectant transport system permease protein
K18217	K05879	2.436126569694957e-05	0.8544139463745697	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18217	K05881	2.520565540790943e-05	0.9668482344062918	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18217	K05985	0.000582224682996	2.975739794191816	K05985 rnmV; ribonuclease M5 [EC:3.1.26.8]
K18217	K06016	1.8261439957080092e-06	-1.7937420115239602	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18217	K06020	4.7397221982687875e-17	-2.56123333277646	K06020 ettA; energy-dependent translational throttle protein EttA
K18217	K06023	1.3529471434829626e-07	2.3160333517688807	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18217	K06041	3.264695789017466e-05	-1.8402183646585584	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18217	K06044	1.7468645488363006e-17	-1.8780511739825831	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18217	K06048	5.162691626812058e-17	-1.9367492669811093	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18217	K06076	4.3381917746286925e-17	-2.095390170750364	K06076 fadL; long-chain fatty acid transport protein
K18217	K06132	4.678636967694762e-07	-1.595270061806522	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18217	K06134	3.2753701581824567e-17	-1.6344068202879227	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18217	K06136	4.9955391033226206e-17	-1.57071189162986	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18217	K06142	4.530916000369201e-17	-2.25413966875549	K06142 hlpA, ompH; outer membrane protein
K18217	K06143	2.3590337325212597e-17	-1.5837353944803634	K06143 creD; inner membrane protein
K18217	K06145	2.5573186503781238e-17	-1.6156732342975229	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18217	K06152	5.763018346816883e-17	-1.5569550195642985	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18217	K06158	1.92985800689833e-06	1.688520215677096	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18217	K06168	0.0264079494840894	-3.468504391570074	K06168 miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]
K18217	K06169	1.5388346989236378e-17	-1.6631850976441178	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18217	K06183	0.0002222525162336	2.606404397559883	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18217	K06186	1.8574565838356528e-17	-1.6730242771584365	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18217	K06189	6.087041454504007e-17	-1.8739913566967583	K06189 corC; magnesium and cobalt transporter
K18217	K06193	0.0015040999922442	2.176320648393573	K06193 phnA; protein PhnA
K18217	K06194	3.267194058103378e-17	-2.074267573137817	K06194 nlpD; lipoprotein NlpD
K18217	K06198	0.0108346188634983	3.237047689309995	K06198 coiA; competence protein CoiA
K18217	K06199	0.0007048508329917	-1.9119232169590263	K06199 crcB, FEX; fluoride exporter
K18217	K06200	5.024155130717514e-05	-2.1185207455809016	K06200 cstA; carbon starvation protein
K18217	K06201	9.3836003429792e-05	2.401088320498477	K06201 cutC; copper homeostasis protein
K18217	K06213	1.889335079696676e-06	-1.2276520644976698	K06213 mgtE; magnesium transporter
K18217	K06286	0.0122454573337437	3.27612274462591	K06286 ezrA; septation ring formation regulator
K18217	K06346	4.2371222318831325e-05	2.3229039542006085	K06346 jag; spoIIIJ-associated protein
K18217	K06861	2.1851883777605975e-17	-2.431384480329552	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18217	K06872	8.012781172171957e-06	-0.0207238160560366	K06872 K06872; uncharacterized protein
K18217	K06881	2.197759693342882e-17	2.2442369507020423	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18217	K06885	5.933215132569571e-05	2.7158946380534905	K06885 K06885; uncharacterized protein
K18217	K06886	0.0002957769913996	-2.4047531340063344	K06886 glbN; hemoglobin
K18217	K06890	7.568363623273998e-05	1.5832543438870834	K06890 K06890; uncharacterized protein
K18217	K06894	2.963491607666791e-17	-2.048762205695183	K06894 yfhM; alpha-2-macroglobulin
K18217	K06895	0.0003129073275159	-2.0625220950020338	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18217	K06896	0.0175821555141465	2.9624597946124043	K06896 mapP; maltose 6'-phosphate phosphatase [EC:3.1.3.90]
K18217	K06902	1.740234837139756e-05	-1.0958108540054643	K06902 UMF1; MFS transporter, UMF1 family
K18217	K06911	2.6127141664300157e-06	-2.1233663948052737	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18217	K06920	0.0015532455518826	-2.2495805298564773	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18217	K06929	8.812268102776338e-06	0.8173132561894465	K06929 K06929; uncharacterized protein
K18217	K06948	0.0067690558121613	3.156922136191889	K06948 yqeH; 30S ribosome assembly GTPase
K18217	K06950	0.0003197821766903	1.9819598069833757	K06950 K06950; uncharacterized protein
K18217	K06956	2.872040191054926e-05	-0.2127764432826646	K06956 K06956; uncharacterized protein
K18217	K06959	3.612696302935541e-06	1.7955842277834817	K06959 tex; protein Tex
K18217	K06960	2.5046140048773943e-05	2.3001940603399262	K06960 K06960; uncharacterized protein
K18217	K06967	0.0002138495834792	2.7612041314840856	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18217	K06969	0.000554005420749	2.145057776234216	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18217	K06976	1.905494922050404e-05	-1.6052575666280229	K06976 K06976; uncharacterized protein
K18217	K06980	2.794095093812408e-17	-2.221110622221768	K06980 ygfZ; tRNA-modifying protein YgfZ
K18217	K06996	3.795691610934302e-07	-2.220927988363036	K06996 K06996; uncharacterized protein
K18217	K07000	4.7010237657104335e-17	-1.6330942112837623	K07000 K07000; uncharacterized protein
K18217	K07001	1.4531326690658878e-05	-1.0996722341177518	K07001 K07001; NTE family protein
K18217	K07002	8.918844835461222e-07	-1.765651868107882	K07002 K07002; uncharacterized protein
K18217	K07009	0.0012103866786011	2.7494155868158594	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18217	K07010	2.504272251141672e-05	1.716119374012908	K07010 K07010; putative glutamine amidotransferase
K18217	K07025	6.453864113711921e-05	2.0274787058602963	K07025 K07025; putative hydrolase of the HAD superfamily
K18217	K07027	1.9244372890511736e-05	-1.040479426963136	K07027 K07027; glycosyltransferase 2 family protein
K18217	K07030	4.2922519685918105e-17	2.4842041059918234	K07030 K07030; uncharacterized protein
K18217	K07071	0.0003448422518335	-2.302305715532728	K07071 K07071; uncharacterized protein
K18217	K07077	7.992887375555123e-17	-1.591009105407582	K07077 K07077; uncharacterized protein
K18217	K07091	2.732213244107768e-17	-2.376721132080203	K07091 lptF; lipopolysaccharide export system permease protein
K18217	K07095	3.954870067128942e-06	1.191791404095683	K07095 K07095; uncharacterized protein
K18217	K07096	3.300263833199589e-17	-1.5837255797100476	K07096 K07096; uncharacterized protein
K18217	K07101	6.915569719731143e-17	-1.6042390906612016	K07101 K07101; uncharacterized protein
K18217	K07114	1.3657976106877534e-05	-2.339495794918104	K07114 yfbK; Ca-activated chloride channel homolog
K18217	K07116	1.9331611598723082e-17	-1.5794656675747776	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18217	K07124	1.3258627790570205e-05	-1.1529752009238654	K07124 K07124; uncharacterized protein
K18217	K07126	9.928919933406207e-08	-2.176243416551801	K07126 K07126; uncharacterized protein
K18217	K07139	3.625756125777667e-05	0.8920166681472903	K07139 K07139; uncharacterized protein
K18217	K07141	1.6201380286338e-05	-2.340456052163339	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18217	K07152	0.0001069854301164	-2.3539684188681664	K07152 SCO1; protein SCO1
K18217	K07156	4.448754083617429e-07	-1.858079533849213	K07156 copC, pcoC; copper resistance protein C
K18217	K07160	1.8295605674759573e-05	-1.3488454835914654	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18217	K07164	2.574624301697752e-17	-2.0516094465498287	K07164 K07164; uncharacterized protein
K18217	K07173	8.094951154405645e-05	1.4660836114785736	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18217	K07175	7.87919761703789e-17	-2.159014664135441	K07175 phoH2; PhoH-like ATPase
K18217	K07177	5.88745055815501e-05	1.5385305344211335	K07177 K07177; Lon-like protease
K18217	K07183	2.80906877747822e-17	-1.6440933509664006	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18217	K07215	2.9790094909850986e-17	-1.602838621952865	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18217	K07220	1.3832248861135874e-05	-1.2984346040404997	K07220 K07220; uncharacterized protein
K18217	K07234	1.7405808028105366e-17	-1.734379093170416	K07234 K07234; uncharacterized protein involved in response to NO
K18217	K07259	4.604403397457646e-17	-2.2642881688747654	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18217	K07260	0.000401978771386	2.47520250984267	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18217	K07263	0.0003930528711589	-2.7524727962597537	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18217	K07272	0.0003278763503387	1.99630765170762	K07272 rgpF; rhamnosyltransferase [EC:2.4.1.-]
K18217	K07275	4.435259131613197e-18	-1.8497057681852345	K07275 ompW; outer membrane protein
K18217	K07284	2.8062004944051208e-05	2.474698120282345	K07284 srtA; sortase A [EC:3.4.22.70]
K18217	K07301	7.829217350639301e-06	-2.0869173894086432	K07301 yrbG; cation:H+ antiporter
K18217	K07335	0.000187428673991	2.225841392973189	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18217	K07386	2.453260995600494e-05	0.853822581024785	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18217	K07397	2.8357241793416736e-06	-1.0759149646979704	K07397 yhfA; putative redox protein
K18217	K07460	0.0053408978599045	-3.128303309557062	K07460 yraN; putative endonuclease
K18217	K07507	2.2503019991721275e-05	-0.1933499295736562	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18217	K07552	8.956212077124184e-05	-2.4302914113634437	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18217	K07560	1.0713671768211118e-06	1.665732671605516	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18217	K07570	0.0214499498115179	3.341360117826033	K07570 GSP13; general stress protein 13
K18217	K07574	7.08553025469509e-06	2.335995093569116	K07574 yhbY; RNA-binding protein
K18217	K07586	0.0025724075084838	3.0326797561464214	K07586 ygaC; uncharacterized protein
K18217	K07636	1.205174197205348e-05	2.0776321836360165	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18217	K07637	2.308513395549681e-17	-1.7349538162945608	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18217	K07646	7.228779162572121e-05	-2.2386197039968136	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18217	K07652	0.0078390612724042	3.1673187392751307	K07652 vicK; two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]
K18217	K07668	0.0038662821251762	3.091999749646732	K07668 vicR; two-component system, OmpR family, response regulator VicR
K18217	K07693	4.495550468783257e-05	1.252232012622328	K07693 desR; two-component system, NarL family, response regulator DesR
K18217	K07706	0.0011802099573552	2.3177729437697794	K07706 agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC [EC:2.7.13.3]
K18217	K07707	0.0006434060330671	2.070313223240806	K07707 agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
K18217	K07720	3.3464560196779207e-05	1.4402934623178114	K07720 yesN; two-component system, response regulator YesN
K18217	K07735	7.52576651898316e-17	-2.414030079897565	K07735 algH; putative transcriptional regulator
K18217	K07736	1.346851842852709e-06	-2.1054636294062163	K07736 carD; CarD family transcriptional regulator
K18217	K07742	2.0159910767141658e-17	2.330863923360384	K07742 ylxR; uncharacterized protein
K18217	K07795	1.421936294969094e-05	-1.9891966520503463	K07795 tctC; putative tricarboxylic transport membrane protein
K18217	K07816	0.0002261284561422	2.251022235988981	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18217	K08084	3.102053468726192e-17	-1.6617834834336005	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18217	K08218	2.8593587067293955e-17	-1.989835212802849	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18217	K08225	3.064761865373965e-17	-1.5910442469403705	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18217	K08296	6.511010711301834e-06	-2.5246177999523955	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18217	K08300	4.822640299914592e-17	-2.3043403289237068	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18217	K08303	5.003555039962463e-05	1.3827028511770263	K08303 K08303; putative protease [EC:3.4.-.-]
K18217	K08305	2.5650997532005286e-17	-2.00086306062988	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18217	K08307	4.545510188786724e-17	-2.047344657333269	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18217	K08311	2.3896275461051267e-06	-2.011889917658356	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18217	K08483	2.241999356323101e-17	2.43982537453891	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18217	K08484	3.283444405312205e-17	-1.7433253755259552	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18217	K08602	9.32383912420388e-07	2.415278663263134	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18217	K08682	4.205092701325224e-17	-1.609521244225781	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18217	K08744	1.581627662575566e-08	-2.065099978244576	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18217	K08973	6.005979522752982e-17	-2.0842983745063552	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18217	K08982	0.0001202774203251	-1.5638147068060952	K08982 K08982; putative membrane protein
K18217	K08997	2.898397264682029e-06	-2.191855575704962	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18217	K08999	3.802192285509321e-17	-1.991352917237596	K08999 K08999; uncharacterized protein
K18217	K09001	4.019315865672586e-05	-1.774921390844303	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18217	K09117	1.05870108388565e-05	-1.0783057536944796	K09117 K09117; uncharacterized protein
K18217	K09125	5.954348090608013e-06	-2.1722879433258573	K09125 yhhQ; queuosine precursor transporter
K18217	K09472	4.4394574626863456e-17	-1.5855332761647374	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18217	K09685	0.0033499686866533	3.0927186891242497	K09685 purR; purine operon repressor
K18217	K09698	0.0033264214664037	3.0558443206264503	K09698 gltX; nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]
K18217	K09762	2.4082460656020047e-17	2.43944268168651	K09762 K09762; uncharacterized protein
K18217	K09765	7.216233775609385e-05	0.5071160539884152	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18217	K09767	2.7054134375778573e-05	-1.546231244735801	K09767 yajQ; cyclic-di-GMP-binding protein
K18217	K09772	7.389843026366304e-05	1.3511590441533297	K09772 sepF; cell division inhibitor SepF
K18217	K09774	3.946037826418108e-17	-2.330000643808567	K09774 lptA; lipopolysaccharide export system protein LptA
K18217	K09780	8.717375193975363e-06	-2.3168924597290235	K09780 K09780; uncharacterized protein
K18217	K09781	1.8935749508334367e-18	-1.984893775446816	K09781 K09781; uncharacterized protein
K18217	K09787	0.0003686715445163	2.835405677544664	K09787 K09787; uncharacterized protein
K18217	K09791	9.823778664506237e-18	-2.2418162078317865	K09791 K09791; uncharacterized protein
K18217	K09794	3.839295957271737e-18	-1.9047267905610867	K09794 K09794; uncharacterized protein
K18217	K09796	3.6346368042454226e-17	-2.104288575519856	K09796 pccA; periplasmic copper chaperone A
K18217	K09800	1.3214674558934022e-07	-2.267436599881712	K09800 tamB; translocation and assembly module TamB
K18217	K09803	3.0212118284095276e-17	-1.5139939657659194	K09803 K09803; uncharacterized protein
K18217	K09807	1.1444570657181297e-05	-2.159892373184414	K09807 K09807; uncharacterized protein
K18217	K09808	7.586156727464231e-17	-2.3824735571524034	K09808 lolC_E; lipoprotein-releasing system permease protein
K18217	K09810	3.6952459926937745e-17	-2.1618220887745143	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18217	K09815	0.0006342281287688	2.332847888346586	K09815 znuA; zinc transport system substrate-binding protein
K18217	K09816	0.0005004002079913	2.34860185675147	K09816 znuB; zinc transport system permease protein
K18217	K09825	0.0006121844813506	2.211541765430068	K09825 perR; Fur family transcriptional regulator, peroxide stress response regulator
K18217	K09858	2.3743775445738785e-17	-2.0915404550256342	K09858 K09858; SEC-C motif domain protein
K18217	K09862	5.816640125080978e-17	-1.9468847881724376	K09862 K09862; uncharacterized protein
K18217	K09889	2.529161812425733e-17	-1.6821892529892029	K09889 yjgA; ribosome-associated protein
K18217	K09933	5.635435517209211e-17	-1.7777771735159476	K09933 mtfA; MtfA peptidase
K18217	K09937	1.560547186185585e-17	-1.6460373632053378	K09937 K09937; uncharacterized protein
K18217	K09976	0.0071200961304385	3.1625487189485444	K09976 K09976; uncharacterized protein
K18217	K10026	0.0011297726147489	-2.3554873473192512	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18217	K10112	9.068741940478364e-05	2.0788806133471422	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18217	K10206	7.917062971115659e-07	-1.6060826543638256	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18217	K10227	7.487809472340867e-17	-1.5974493764707032	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18217	K10228	2.4321816176359125e-17	-1.5925745324808311	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18217	K10229	5.577694089324453e-17	-1.5900616377358503	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18217	K10439	3.1132188344866e-05	0.1579393013278958	K10439 rbsB; ribose transport system substrate-binding protein
K18217	K10680	5.031008962497188e-17	-2.146513848356441	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18217	K10747	1.7272299278693852e-17	-1.97563498185442	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18217	K10806	1.70435323940854e-06	-2.247580586861259	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18217	K10914	1.5298106628406444e-05	-1.5086698562446483	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18217	K11069	0.0003836882515483	2.7656525804497405	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18217	K11070	2.941354530688641e-05	2.221440680842568	K11070 potC; spermidine/putrescine transport system permease protein
K18217	K11071	0.0001660733824285	2.2298984868898266	K11071 potB; spermidine/putrescine transport system permease protein
K18217	K11074	2.4228186907528986e-17	-1.6043161645051616	K11074 potI; putrescine transport system permease protein
K18217	K11145	0.0004708112705645	2.819039372163005	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18217	K11178	5.4054437098245714e-17	-1.7797777211313823	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K18217	K11263	3.5356611423068973e-17	-1.5883561497340264	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18217	K11354	2.9443104593159175e-17	-1.5911522627887127	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18217	K11472	4.854710705387173e-17	-1.7849416974483183	K11472 glcE; glycolate oxidase FAD binding subunit
K18217	K11617	0.0169035850077594	3.2943367631351625	K11617 liaS; two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]
K18217	K11618	0.0033418189449892	3.053045830709278	K11618 liaR; two-component system, NarL family, response regulator LiaR
K18217	K11622	0.0183185504990648	3.309095346882059	K11622 liaF; lia operon protein LiaF
K18217	K11689	3.5528798726802746e-17	-1.5936792049972086	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18217	K11690	8.440411083987436e-06	-2.1007702188182806	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18217	K11720	4.809901257238617e-17	-2.346177055597839	K11720 lptG; lipopolysaccharide export system permease protein
K18217	K11752	0.00148900040395	-2.4748955245115947	K11752 ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]
K18217	K11927	1.0618657516269989e-06	-2.298147402812114	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18217	K12132	2.2943825550226686e-17	2.126758421230069	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
