ARG	feature	score_RF	score_Odds
K14188	K01464	0.0016303093019819	0.0804407282529201
K14188	K01466	0.0004147815624353	0.0207064529486019
K14188	K01469	0.000464313102669	-0.0476831847727336
K14188	K01483	0.0004247620062406	-0.0956033215113181
K14188	K01488	0.000991327730816	-0.2474958419955118
K14188	K01497	0.0007816032390481	0.0109533127271816
K14188	K01512	0.0015211266654184	0.080122088891601
K14188	K01534	0.0047113311154594	0.3158710649261329
K14188	K01561	0.0006792528112758	-0.1505536126083907
K14188	K01581	0.0008098405469232	-0.2240615110099204
K14188	K01589	0.0006066273977954	-0.2427609460475777
K14188	K01595	0.0006628118288484	-0.0794270903696234
K14188	K01613	0.0015999295232172	0.0939262196235899
K14188	K01627	0.0006767728409136	-0.1019751720466426
K14188	K01631	0.0010968079612659	-0.2574876391247576
K14188	K01638	0.0003517694481297	-0.1875757444298396
K14188	K01640	0.0004955032713815	-0.1051127389202037
K14188	K01657	0.0006875669090432	0.1117101656114838
K14188	K01659	0.000451865137553	-0.1042253185517055
K14188	K01664	0.0005431938818146	0.0244001321034869
K14188	K01665	0.0004450696994034	0.0996705142739638
K14188	K01676	0.0008626096226751	-0.0090217483565347
K14188	K01693	0.0008979995451333	0.1092181694147317
K14188	K01697	0.0004046941526829	-0.14320562971923
K14188	K01712	0.0010233544617467	0.0097698130728738
K14188	K01716	0.0004616713036425	-0.1355711702451066
K14188	K01724	0.000463795717037	-0.1350891989859203
K14188	K01725	0.0007114490750472	-0.1150570739450231
K14188	K01726	0.0005487331870028	-0.0654534303474023
K14188	K01737	0.0023344222589326	0.2224723251891381
K14188	K01738	0.0014458496774795	0.1861459450003121
K14188	K01759	0.0003879196892453	-0.0499817368638199
K14188	K01760	0.0013502372397747	0.1308628456090169
K14188	K01770	0.0009106869851181	0.2154436968951637
K14188	K01782	0.0009675773165838	-0.2521979549180182
K14188	K01808	0.0004581372576678	0.0713492206813914
K14188	K01811	0.0007443319713893	0.0556001086679485
K14188	K01834	0.0007418036452354	-0.1765249860086721
K14188	K01835	0.000990549065456	0.0058647862045896
K14188	K01838	0.0015741278677136	0.2327792587870818
K14188	K01839	0.0010404376042956	0.2331067390638666
K14188	K01840	0.0015835673047036	-0.311227977068194
K14188	K01843	0.0008301303175805	0.1837840556497896
K14188	K01857	0.0005939468267104	-0.1271020342089135
K14188	K01878	0.0003788182501433	0.0033512382335779
K14188	K01879	0.0004800602733893	0.0477953363974296
K14188	K01886	0.00077004450667	0.1970021297629748
K14188	K01893	0.0069993020583792	0.3810310701301153
K14188	K01895	0.0004043810654806	-0.2467947649451108
K14188	K01897	0.0005950743860452	-0.0918348288065848
K14188	K01912	0.004613427857363	0.2506195246266767
K14188	K01916	0.0004636990296344	-0.0220068037465401
K14188	K01919	0.0008929316908304	-0.2082450378148135
K14188	K01920	0.0004098374298396	-0.1736821025812814
K14188	K01938	0.0005993262826792	0.1382762899025321
K14188	K01962	0.0012447076181029	0.1897209677787792
K14188	K01963	0.0005257003460859	0.1304803814887421
K14188	K01969	0.0006022169631641	-0.2099968111433267
K14188	K01989	0.0011423775747377	0.2688435862922305
K14188	K01992	0.0047694624496085	0.3810876351005249
K14188	K01995	0.0006828014717926	0.0490466286926682
K14188	K01999	0.001531424850579	0.1593438011906293
K14188	K02008	0.0030892892789987	0.2716631689346948
K14188	K02010	0.0006121659069033	0.0114411606423877
K14188	K02012	0.0006638918796709	0.0047894827701648
K14188	K02017	0.0006398416912799	-0.1543259190603305
K14188	K02018	0.0008830886597774	-0.0105634391065424
K14188	K02025	0.0008276910917926	0.0831455514774725
K14188	K02030	0.0006440088681251	-0.0301166061802957
K14188	K02039	0.0009214690378113	0.0346462459371189
K14188	K02047	0.0009505984332394	0.0502110931779377
K14188	K02049	0.0010901089265972	0.0821446686949617
K14188	K02056	0.0005386977064721	0.042699392741053
K14188	K02063	0.0007007040537221	-0.2308275544854161
K14188	K02064	0.0009061300123612	-0.2512524844852066
K14188	K02065	0.0009775873826495	-0.0826261193380361
K14188	K02072	0.0007496414701966	0.0567211785274047
K14188	K02074	0.0009603162488571	-0.1255967229933463
K14188	K02081	0.0006564600012091	0.0626971152626961
K14188	K02083	0.0004911030195195	0.1635263917246142
K14188	K02106	0.0006856603719712	-0.0204527636285982
K14188	K02160	0.0009776737778129	0.1675748102815051
K14188	K02167	0.0007075767334166	-0.2027774912091803
K14188	K02169	0.0004141956827549	-0.0262882694017406
K14188	K02188	0.0056445170310407	0.3087927351335955
K14188	K02194	0.0008639652309052	-0.1672933666199418
K14188	K02195	0.0009555884132087	-0.1657984401758843
K14188	K02196	0.0003605667681269	-0.1996029513836533
K14188	K02197	0.0009585873308282	-0.1709755595088574
K14188	K02221	0.0004288742295252	-0.1171319743401977
K14188	K02225	0.0003627236979616	-0.0956617084584723
K14188	K02227	0.0010154453791015	0.1029810918414877
K14188	K02228	0.0006361652829341	-0.2669655155893734
K14188	K02232	0.0008115515024892	0.088221683525586
K14188	K02234	0.0003536578161087	-0.0727002436017179
K14188	K02257	0.0004823320717964	-0.159903638648436
K14188	K02291	0.000638683131635	-0.1012890567240211
K14188	K02298	0.0004044965346146	-0.2061286900218988
K14188	K02302	0.0007818689475417	-0.1992326240499886
K14188	K02303	0.0004785006020819	-0.0226150699962213
K14188	K02348	0.0006216265719568	-0.1337960846464608
K14188	K02362	0.0007467870227658	-0.2607024542182803
K14188	K02372	0.0007324485379846	0.3025618837083482
K14188	K02379	0.000484493237214	-0.0686225119890113
K14188	K02388	0.0003446314567214	0.0817604986551596
K14188	K02389	0.0003420901608241	0.0838305635756017
K14188	K02390	0.0003880057785797	0.0804183924989511
K14188	K02392	0.0005093472379971	0.0958159457949518
K14188	K02393	0.0004956312114844	-0.0910129297383108
K14188	K02394	0.0004363784236942	-0.0868009029924471
K14188	K02396	0.0004203377975261	0.0878189407153319
K14188	K02398	0.0005315769685634	0.1740904326243524
K14188	K02404	0.0004411372970531	0.1456153895837652
K14188	K02408	0.0003874923014806	0.0813166535632342
K14188	K02410	0.0003761984850712	0.0885454503359462
K14188	K02412	0.0026300869043184	0.248268215142073
K14188	K02414	0.0006621720174884	0.1417957698431187
K14188	K02415	0.0005175772937019	0.0797425357609387
K14188	K02416	0.0005740425632334	0.1186708478482486
K14188	K02417	0.0003837792664214	0.0772398238970479
K14188	K02418	0.0004377637373466	0.1005113449732406
K14188	K02419	0.000400066767982	0.0812600596188693
K14188	K02421	0.0004924919189271	0.0832144475799175
K14188	K02424	0.0006064932171704	0.1199750143817599
K14188	K02426	0.0012839990989815	-0.2572247652641994
K14188	K02427	0.0003070393386775	-0.2241558264015321
K14188	K02438	0.0006922747917317	-0.1264330768402141
K14188	K02446	0.0004092421694773	-0.070832579929973
K14188	K02457	0.000511670303358	-0.1744525081711316
K14188	K02458	0.0005655534576895	-0.1555084923984103
K14188	K02462	0.0006552376594572	-0.1876054844756507
K14188	K02471	0.0005123312325562	-0.0275034438835353
K14188	K02477	0.0007994894440358	0.0177117551431827
K14188	K02478	0.0008842816742072	0.0615274208541508
K14188	K02480	0.0009639802963649	-0.0392104069316208
K14188	K02481	0.0011084208097667	0.1568334138279857
K14188	K02492	0.0004235867011985	0.0336208628892798
K14188	K02494	0.000214701260708	-0.159725247157685
K14188	K02533	0.0001726957471815	-0.1444990663316569
K14188	K02536	0.0008614635274209	-0.0675449799729356
K14188	K02548	0.0014304628284675	-0.0653770084313023
K14188	K02549	0.0016210195842992	-0.0820724495608531
K14188	K02564	0.0007110338759367	0.1567703634000467
K14188	K02566	0.0005216965121923	-0.2841169902868672
K14188	K02574	0.0017045731936988	0.2321156624296391
K14188	K02610	0.0006237791251031	-0.0248939566118838
K14188	K02619	0.0003880624975101	-0.07252975284794
K14188	K02656	0.0003830237931804	-0.1674090405353826
K14188	K02663	0.0006202649617019	-0.0102541021165053
K14188	K02666	0.0002385184530935	-0.1354140534161892
K14188	K02823	0.0038889714780109	0.3706676736325787
K14188	K02970	0.0020233718270428	0.3574098712078345
K14188	K03071	0.0005691318806307	-0.2357344209917519
K14188	K03072	0.0004304632769646	-0.2338903497012517
K14188	K03087	0.0004472744722213	0.0104013119340489
K14188	K03089	0.0002263081454746	-0.1766808975915578
K14188	K03092	0.0008151880759481	0.145146979376714
K14188	K03113	0.0006406200659559	-0.0402990492627137
K14188	K03119	0.0007372904665458	-0.0670908622528739
K14188	K03149	0.0007672208445015	-0.010908540387433
K14188	K03150	0.0005162210246265	0.1268589287588486
K14188	K03181	0.0003361766562909	-0.0698125969813773
K14188	K03188	0.000827264089914	-0.0373412003753477
K14188	K03192	0.0004544481013703	-0.1033201943582857
K14188	K03269	0.0004498995105919	-0.080095071986487
K14188	K03281	0.000728577299403	-0.0392854153707787
K14188	K03296	0.000987438901902	0.0525259859514534
K14188	K03299	0.0006213694346482	0.0227058761084355
K14188	K03300	0.0010620842423338	0.0788376598725836
K14188	K03305	0.0005388194200559	-0.0612048402958169
K14188	K03311	0.0004856836762117	0.0723168125705744
K14188	K03313	0.0062255726747526	-0.3700702569834327
K14188	K03315	0.0007446713257942	0.1284158735152691
K14188	K03316	0.0005219489774788	-0.0115880372065767
K14188	K03321	0.0010330843159947	-0.0329642169648726
K14188	K03324	0.0014655815503112	0.2469777239559996
K14188	K03336	0.0010994490269771	0.0220508151050392
K14188	K03394	0.0008866848963448	0.1031113327427572
K14188	K03407	0.0007544402532029	0.1574153788327944
K14188	K03408	0.0009552471808896	0.1621738190704307
K14188	K03415	0.0004537565205826	0.0555516101786226
K14188	K03417	0.0006542900678493	-0.1645177302558178
K14188	K03426	0.0025566176536387	-0.3138853055416741
K14188	K03442	0.0005910065885908	0.0141894782262088
K14188	K03449	0.0010568370386073	-0.0402279734132731
K14188	K03474	0.0003284386771969	-0.0817241209472361
K14188	K03495	0.0022084112342885	0.4330239635519721
K14188	K03521	0.0005342542872237	-0.0656235506927229
K14188	K03522	0.0004194574579335	-0.0668736088573634
K14188	K03523	0.0017169547827346	0.1940529902643687
K14188	K03560	0.0005543569624373	-0.1829282137459995
K14188	K03562	0.0003012812183736	-0.1602327840512689
K14188	K03566	0.0005318056675234	-0.2383987742965267
K14188	K03567	0.0004862228596763	-0.06148294430359
K14188	K03569	0.0026866240100879	0.406465894164547
K14188	K03570	0.0027038467037164	0.3770409410317691
K14188	K03571	0.0033889947422094	0.2507410991985371
K14188	K03579	0.000593600467662	-0.1321170616629851
K14188	K03585	0.0008910012345326	-0.0130376788727469
K14188	K03590	0.0004894190687833	0.2124458008565801
K14188	K03592	0.00040871715893	-0.1059523233394046
K14188	K03594	0.0015426840093328	-0.0114345940852905
K14188	K03597	0.000186534076745	-0.1160195865091382
K14188	K03600	0.000144793770267	-0.1365968924169978
K14188	K03605	0.0022224379908856	0.1775914958558614
K14188	K03609	0.0004403827540242	0.1103431797838365
K14188	K03612	0.0005386175746104	0.1077079591011383
K14188	K03613	0.000630965768186	0.1065256972980145
K14188	K03614	0.0004729335351313	0.0916472393033705
K14188	K03615	0.0006490915474732	0.1191106377566309
K14188	K03617	0.0005999565108254	0.099113940768397
K14188	K03639	0.0004064053841008	-0.0560465932582829
K14188	K03640	0.0004424076127724	-0.0759276753530145
K14188	K03642	0.0007776316729791	-0.1176390859860455
K14188	K03643	0.0006004185157561	-0.1700913864796953
K14188	K03646	0.0002817394569457	-0.134704788406318
K14188	K03650	0.0021491125394282	0.4329768146442839
K14188	K03651	0.0008654393130864	-0.0627413738500928
K14188	K03667	0.000480356551296	0.1049315806241182
K14188	K03669	0.0008786634536701	-0.1600400828299563
K14188	K03673	0.0002062444717632	-0.1702420513582182
K14188	K03684	0.0084053675981051	-0.4103318629341411
K14188	K03690	0.0001475431810594	-0.1524728910362462
K14188	K03709	0.0004781146429222	0.0855538942675543
K14188	K03711	0.0004339938638342	-0.0858854014606793
K14188	K03717	0.0007614843064559	-0.1054449033291413
K14188	K03718	0.0010905226241274	-0.205898531249382
K14188	K03727	0.0011148164616388	-0.3624061456307003
K14188	K03748	0.0011529213235686	0.030086529177977
K14188	K03750	0.0003676183165016	-0.0928062280243394
K14188	K03752	0.0005006807365561	-0.0572030762486385
K14188	K03761	0.0007952648551497	-0.119778032523056
K14188	K03767	0.0026367851894941	0.1710798893292244
K14188	K03769	0.0009929047573885	0.1240155610155127
K14188	K03783	0.0018233732738095	0.2197267482852233
K14188	K03784	0.0008983291986978	0.1625019434127832
K14188	K03801	0.0002346722683611	-0.2244327992231455
K14188	K03806	0.0002045256583689	-0.1306266137079002
K14188	K03809	0.0012847860030518	-0.0166922795190171
K14188	K03811	0.0004550461506662	-0.132667343346321
K14188	K03814	0.0008308073763065	-0.1422846896697567
K14188	K03820	0.0003774438010844	-0.2272291687095065
K14188	K03831	0.0014092310115126	0.1798212597985643
K14188	K03862	0.0010374431812539	-0.3306878836401675
K14188	K03973	0.0006033453848498	0.0354803362993577
K14188	K03975	0.0006748219524349	-0.0789947597627627
K14188	K03978	0.0006579325762109	0.243085194640197
K14188	K03980	0.0004716684423556	-0.2547610355658652
K14188	K04034	0.0118191732379867	0.4589919077413262
K14188	K04069	0.006639196894298	0.3469883259343114
K14188	K04074	0.0007730617887786	0.1415229747418457
K14188	K04079	0.0013457662307581	0.182156454224302
K14188	K04083	0.000469883153087	0.1049738212421657
K14188	K04090	0.0005602903940807	-0.1592263012843793
K14188	K04092	0.0015886101975568	-0.397414210604722
K14188	K04477	0.0003038714570307	-0.0662945952648776
K14188	K04486	0.0049356087548937	0.4034557732854191
K14188	K04517	0.0011161586708173	0.0637313384302606
K14188	K04562	0.0004234760905301	0.1671818707345353
K14188	K04568	0.0004927217298367	-0.0986869923491731
K14188	K04651	0.0027917992975532	0.236244790833644
K14188	K04653	0.0023501204857226	0.1997480918871608
K14188	K04744	0.0004051129661729	-0.0798332991868861
K14188	K04748	0.0010352027616553	0.1315794953302941
K14188	K04749	0.0038065413824414	0.2856097784866274
K14188	K04758	0.0015377036468954	0.2460505539301547
K14188	K04760	0.0003820942518402	-0.1963839452986078
K14188	K04761	0.0007154824092943	-0.1366594862950913
K14188	K04762	0.0008982231867386	0.0585638664941588
K14188	K04774	0.0009976380718348	-0.3225812593754598
K14188	K05275	0.0007729556447474	-0.0574820281075511
K14188	K05350	0.0005955405217138	-0.0726926502729932
K14188	K05364	0.000469548681107	-0.2261905280553555
K14188	K05366	0.0019036632329162	0.3086547933502662
K14188	K05559	0.0004025967581241	-0.2277738829302296
K14188	K05560	0.0003326762373681	-0.2283525886962875
K14188	K05561	0.0005931378365766	-0.2414940250340038
K14188	K05562	0.0004344508795179	-0.2279445556532628
K14188	K05564	0.0003351343514327	-0.2273633398027178
K14188	K05565	0.0009286516826389	-0.2083751114143217
K14188	K05566	0.0006576173309987	0.0892419529654337
K14188	K05567	0.0005517874880644	-0.0888724330601394
K14188	K05589	0.0002980042819163	-0.0458412265383577
K14188	K05591	0.0003356238747175	-0.1632495921838156
K14188	K05596	0.0017072027130527	-0.3395290944218012
K14188	K05602	0.0008042375852233	-0.3342326164840394
K14188	K05606	0.0011088071759399	0.1255696555767573
K14188	K05712	0.0007423248748738	-0.1207730275318103
K14188	K05794	0.0009172339509398	-0.1245610694937231
K14188	K05799	0.0006511193704765	-0.021377772987998
K14188	K05802	0.0004876656698408	-0.1309281908418016
K14188	K05814	0.0005225309606477	0.0064533992657933
K14188	K05816	0.0005526935796237	0.0716402851559827
K14188	K05820	0.0009399708623079	0.1611419112916191
K14188	K05836	0.0003905370936198	-0.2058795346471731
K14188	K05837	0.000902038081201	0.0858313990530662
K14188	K05838	0.0039462850318212	-0.3638540082146794
K14188	K05844	0.000485768266556	-0.1643887635039353
K14188	K05846	0.0009974097968348	0.0598749136469102
K14188	K05881	0.0003494444643398	-0.0451524586765155
K14188	K05972	0.0019674722487403	0.0281197313694077
K14188	K06006	0.0015040403215588	0.1095647004881011
K14188	K06013	0.0028527476081713	0.2468825381395387
K14188	K06016	0.0025490206196679	0.1819699495549015
K14188	K06023	0.0032239840922457	0.2967588640075306
K14188	K06024	0.0005346520712148	0.0428998544961696
K14188	K06076	0.0006800975362259	-0.0513386323674445
K14188	K06077	0.0005195335119891	-0.0758117629518869
K14188	K06132	0.0010930390530882	-0.142451556692353
K14188	K06134	0.0004137569754842	-0.2092219741453317
K14188	K06138	0.0005215075332185	-0.0646352314083271
K14188	K06142	0.0005377570798871	-0.0874097088915217
K14188	K06145	0.0003380360948098	-0.162115494795526
K14188	K06169	0.0006227078485714	-0.113607925077345
K14188	K06181	0.000843724963409	-0.1686909355393875
K14188	K06182	0.0004215137724062	0.0986946337443381
K14188	K06190	0.0003510769717296	-0.1445193250558138
K14188	K06195	0.0007208377873603	-0.1427489918141668
K14188	K06199	0.0004389125351071	-0.1756614577193838
K14188	K06203	0.0006373022519991	-0.1653632409382615
K14188	K06346	0.0015919572409317	0.2144819613170258
K14188	K06415	0.0005094458676772	0.135946480400613
K14188	K06445	0.0005094838065437	-0.063425460970996
K14188	K06861	0.0006588032486195	-0.0930254770494403
K14188	K06867	0.0014804947167184	0.1299381483264003
K14188	K06871	0.0051796591954414	0.2955418682256631
K14188	K06872	0.0007693902616588	0.0803680682830186
K14188	K06876	0.0020554992789054	-0.2871220434998369
K14188	K06879	0.0009911889525091	-0.2564404148224936
K14188	K06880	0.0007695154515081	0.1206327315843556
K14188	K06881	0.0035088108652869	0.3472112060399373
K14188	K06885	0.0007181110242474	0.2725015265976576
K14188	K06889	0.0027327103160613	0.2832480636602228
K14188	K06890	0.000492901939673	-0.0930141721193843
K14188	K06902	0.0006100798567733	-0.0117903826816074
K14188	K06929	0.0012951401331172	0.1485933136078897
K14188	K06938	0.0003925836051045	-0.196229072385482
K14188	K06954	0.0013286927000028	-0.267741683798429
K14188	K06959	0.007351570456002	0.3709494931767915
K14188	K06960	0.0017552160085463	0.225966899564109
K14188	K06962	0.0040262020042843	0.3523402597302886
K14188	K06969	0.0011874982266914	0.2072917873617024
K14188	K06973	0.0039313401979147	0.349969236324878
K14188	K06975	0.0013081128667663	-0.2310477517051479
K14188	K06994	0.0005063280601706	-0.047141722706565
K14188	K06999	0.0005691445088815	-0.0266097117478856
K14188	K07000	0.0003300212297835	-0.0636187059655516
K14188	K07001	0.0010353896038777	0.1666371594272353
K14188	K07002	0.0026059686113578	-0.2019067819856648
K14188	K07004	0.0007951359971266	-0.1524379390161748
K14188	K07010	0.0008689019457129	-0.0047676436352098
K14188	K07017	0.0010448414796983	0.1295794889533622
K14188	K07020	0.0010889137838475	-0.280890050283239
K14188	K07027	0.0017470397190406	0.0747686358316851
K14188	K07037	0.0058580713551397	0.4076506344544335
K14188	K07054	0.0007495912603207	-0.19395408233202
K14188	K07075	0.0010014596505113	-0.0242796330732022
K14188	K07080	0.0014900904038961	0.0265905106428039
K14188	K07095	0.0039928390336341	0.3115023139533282
K14188	K07096	0.0013365993316722	0.1799238549814633
K14188	K07098	0.0012504752718282	0.2077054048962509
K14188	K07101	0.0002983801011798	-0.110715817002232
K14188	K07102	0.0003889554182363	-0.1187605333215259
K14188	K07104	0.0007002060191526	0.0140578772127501
K14188	K07112	0.0008062464285279	0.0203244796740235
K14188	K07114	0.0014232268541302	0.1135073255563989
K14188	K07116	0.0006610624198848	-0.0664423656367237
K14188	K07124	0.0014176124594018	0.0927730984048179
K14188	K07126	0.0015076760159737	-0.0339494706692695
K14188	K07127	0.000364408986832	-0.142935423073559
K14188	K07139	0.0007751917474619	0.2670902006593999
K14188	K07146	0.0007721676858975	-0.1309196720144417
K14188	K07149	0.0003767843344351	0.0867191803886982
K14188	K07157	0.0003940316378131	-0.1760842206610604
K14188	K07161	0.0004038504007227	-0.1097250579425339
K14188	K07164	0.0003112980714711	-0.0133453412643352
K14188	K07175	0.0003931967885688	-0.0563121945152658
