ARG	feature	score_RF	score_Odds	name
K18795	K00640	1.1600555504400326e-05	0.686921596867813	K00640 cysE; serine O-acetyltransferase [EC:2.3.1.30]
K18795	K00651	6.365571550110139e-05	0.0618132046996416	K00651 metA; homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]
K18795	K00658	7.771548066715425e-06	0.851345773169653	K00658 DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
K18795	K00666	0.0001674249136185	0.1400716795171522	K00666 K00666; fatty-acyl-CoA synthase [EC:6.2.1.-]
K18795	K00674	5.077802504889943e-05	0.4495526968425679	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K18795	K00675	0.0001918575992348	0.3624574291931562	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K18795	K00677	2.2921985766364193e-16	1.1293461917241263	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K18795	K00684	2.509169308025086e-05	1.22466034123309	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18795	K00697	0.0005674349582653	-0.3589050302437553	K00697 otsA; trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]
K18795	K00700	0.0002059562647347	-0.0371090830353822	K00700 GBE1, glgB; 1,4-alpha-glucan branching enzyme [EC:2.4.1.18]
K18795	K00703	0.0003453948828754	0.2453859627803161	K00703 glgA; starch synthase [EC:2.4.1.21]
K18795	K00705	0.0001127453732259	0.1095553236260026	K00705 malQ; 4-alpha-glucanotransferase [EC:2.4.1.25]
K18795	K00728	1.4453088094848875e-16	-0.7067417515978853	K00728 POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]
K18795	K00748	2.0491020745332777e-05	1.1389919597177411	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K18795	K00756	2.1400290551497707e-17	-0.7226528474770516	K00756 pdp; pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]
K18795	K00758	0.0002303922674928	-0.2649767159881273	K00758 deoA, TYMP; thymidine phosphorylase [EC:2.4.2.4]
K18795	K00768	0.0001243720692581	0.1887654321629668	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K18795	K00783	2.321618622190859e-17	0.8259928279321164	K00783 rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]
K18795	K00805	2.8321792904537382e-05	-0.26607288446028	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18795	K00819	9.334798601991388e-06	-0.9099100727700478	K00819 rocD, OAT; ornithine--oxo-acid transaminase [EC:2.6.1.13]
K18795	K00821	1.5099636049959375e-16	0.8269389669153376	K00821 argD; acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]
K18795	K00830	0.0004166212300496	0.1336773071086706	K00830 AGXT; alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
K18795	K00833	0.0001123441817431	1.213364330658765	K00833 bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
K18795	K00845	9.821091194495303e-05	-1.271180780875543	K00845 glk; glucokinase [EC:2.7.1.2]
K18795	K00849	0.0006066438531673	-0.675874254461645	K00849 galK; galactokinase [EC:2.7.1.6]
K18795	K00850	5.977559013876101e-05	-0.247261855699463	K00850 pfkA, PFK; 6-phosphofructokinase 1 [EC:2.7.1.11]
K18795	K00853	6.961907704177508e-05	-0.160798463880789	K00853 araB; L-ribulokinase [EC:2.7.1.16]
K18795	K00857	0.0003772655247764	-0.6022942898419821	K00857 tdk, TK; thymidine kinase [EC:2.7.1.21]
K18795	K00864	0.0001484058013181	-0.0766517098399097	K00864 glpK, GK; glycerol kinase [EC:2.7.1.30]
K18795	K00865	0.0002113163809442	0.0770697511567601	K00865 glxK, garK; glycerate 2-kinase [EC:2.7.1.165]
K18795	K00867	6.811187745524786e-05	-0.1138149490097918	K00867 coaA; type I pantothenate kinase [EC:2.7.1.33]
K18795	K00872	0.0001852900791097	-0.5185631284627192	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K18795	K00882	9.874959609837544e-05	0.0033482977890745	K00882 fruK; 1-phosphofructokinase [EC:2.7.1.56]
K18795	K00883	0.0029415444387029	-0.1702079130433924	K00883 dgoK; 2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]
K18795	K00886	3.2966278915155744e-05	-0.2264987025799682	K00886 ppgK; polyphosphate glucokinase [EC:2.7.1.63]
K18795	K00928	3.510774181560684e-05	0.7834127101590613	K00928 lysC; aspartate kinase [EC:2.7.2.4]
K18795	K00936	0.0002419122651157	-1.1126875176210018	K00936 pdtaS; two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]
K18795	K00946	8.365111548913836e-06	0.8676379970318383	K00946 thiL; thiamine-monophosphate kinase [EC:2.7.4.16]
K18795	K00949	1.902653911517161e-05	-0.9830335802570548	K00949 thiN, TPK1, THI80; thiamine pyrophosphokinase [EC:2.7.6.2]
K18795	K00956	0.0006264713008326	1.1783042487989226	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K18795	K00957	0.0005213478885932	1.1364037538532814	K00957 cysD; sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]
K18795	K00971	0.0002740770712861	-0.2022464350098477	K00971 manC, cpsB; mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]
K18795	K00975	0.0001321561326662	-0.1966107216278143	K00975 glgC; glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]
K18795	K00979	5.253176529886954e-17	1.1582358577064749	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K18795	K00991	0.0001055455216188	0.7009821590192505	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K18795	K00992	0.0003782155462893	0.7272622328961338	K00992 murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]
K18795	K00995	1.619905582513357e-16	0.7928359216832639	K00995 pgsA, PGS1; CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]
K18795	K00997	0.000146558062887	-0.0674970705264274	K00997 acpS; holo-[acyl-carrier protein] synthase [EC:2.7.8.7]
K18795	K01006	0.0002070303527879	-0.7084612312165094	K01006 ppdK; pyruvate, orthophosphate dikinase [EC:2.7.9.1]
K18795	K01029	0.000115778150594	0.1691308657472331	K01029 E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]
K18795	K01048	9.694886125351852e-05	0.1200643074979075	K01048 pldB; lysophospholipase [EC:3.1.1.5]
K18795	K01057	0.0001552668656253	0.0178874663713376	K01057 PGLS, pgl, devB; 6-phosphogluconolactonase [EC:3.1.1.31]
K18795	K01058	0.0006583414845569	0.7002627642057506	K01058 pldA; phospholipase A1/A2 [EC:3.1.1.32 3.1.1.4]
K18795	K01060	0.0001694673819529	-0.1600209982303946	K01060 cah; cephalosporin-C deacetylase [EC:3.1.1.41]
K18795	K01061	0.0006365628893154	1.10889348309698	K01061 E3.1.1.45; carboxymethylenebutenolidase [EC:3.1.1.45]
K18795	K01066	0.000583508473031	-0.207529734990135	K01066 aes; acetyl esterase [EC:3.1.1.-]
K18795	K01079	9.612813492682644e-05	0.6446458792245113	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K18795	K01082	0.0004795067991547	0.6142933984799113	K01082 cysQ, MET22, BPNT1; 3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]
K18795	K01104	0.0001737483489294	0.1795091113923354	K01104 E3.1.3.48; protein-tyrosine phosphatase [EC:3.1.3.48]
K18795	K01119	0.0003048170846493	-0.070364238285178	K01119 cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]
K18795	K01129	8.399727353212348e-05	0.2364380017467675	K01129 dgt; dGTPase [EC:3.1.5.1]
K18795	K01167	0.0001890752787471	0.3535638643067757	K01167 rnaSA; ribonuclease T1 [EC:4.6.1.24]
K18795	K01179	0.0001289894089006	-0.0857424960148909	K01179 E3.2.1.4; endoglucanase [EC:3.2.1.4]
K18795	K01191	5.733559507671744e-17	-0.6553824312407132	K01191 MAN2C1; alpha-mannosidase [EC:3.2.1.24]
K18795	K01198	0.0001281700017413	-0.3604542284420289	K01198 xynB; xylan 1,4-beta-xylosidase [EC:3.2.1.37]
K18795	K01207	4.964936842478544e-05	0.2465549849877401	K01207 nagZ; beta-N-acetylhexosaminidase [EC:3.2.1.52]
K18795	K01251	8.889275327340974e-05	-0.1282070236235466	K01251 E3.3.1.1, ahcY; adenosylhomocysteinase [EC:3.3.1.1]
K18795	K01255	1.7450602528764107e-16	0.8440265007400447	K01255 CARP, pepA; leucyl aminopeptidase [EC:3.4.11.1]
K18795	K01262	2.0543197431512643e-16	0.7896069600435921	K01262 pepP; Xaa-Pro aminopeptidase [EC:3.4.11.9]
K18795	K01266	0.0017019142238785	-0.6483028003679338	K01266 dmpA, dap; D-aminopeptidase [EC:3.4.11.19]
K18795	K01267	0.0001375742664495	0.2364478471689187	K01267 DNPEP; aspartyl aminopeptidase [EC:3.4.11.21]
K18795	K01273	0.0011919854914806	-0.5334909676285413	K01273 DPEP; membrane dipeptidase [EC:3.4.13.19]
K18795	K01278	0.0004119582153432	-0.8288873217331353	K01278 DPP4, CD26; dipeptidyl-peptidase 4 [EC:3.4.14.5]
K18795	K01284	0.0003377764451341	-0.2224247684725593	K01284 dcp; peptidyl-dipeptidase Dcp [EC:3.4.15.5]
K18795	K01297	0.0001639878825304	0.1110271972604275	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K18795	K01299	3.87923178843819e-05	0.0106334799591245	K01299 E3.4.17.19; carboxypeptidase Taq [EC:3.4.17.19]
K18795	K01322	0.0026231009423922	-1.0023898113520144	K01322 PREP; prolyl oligopeptidase [EC:3.4.21.26]
K18795	K01414	0.00799063413266	1.7544413359603892	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18795	K01419	4.525735631307179e-05	0.6795841861192343	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K18795	K01420	0.0049923796176239	1.620337816017353	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K18795	K01423	0.0003293651897835	0.8702807592290844	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18795	K01432	0.0005615618023887	0.1281401041782824	K01432 AFMID; arylformamidase [EC:3.5.1.9]
K18795	K01433	3.9382396820619966e-05	0.5894339491847865	K01433 purU; formyltetrahydrofolate deformylase [EC:3.5.1.10]
K18795	K01449	8.734662606924443e-05	-0.0542533398426523	K01449 cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K18795	K01466	1.7322594317719075e-06	-0.6465504725299852	K01466 allB; allantoinase [EC:3.5.2.5]
K18795	K01469	0.000128776969592	0.1499956510533799	K01469 OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]
K18795	K01474	0.0001934644417486	0.1191916325449481	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K18795	K01479	0.0001754884713696	0.037768878967214	K01479 hutG; formiminoglutamase [EC:3.5.3.8]
K18795	K01480	0.0001727684246269	0.0773460763573376	K01480 speB; agmatinase [EC:3.5.3.11]
K18795	K01505	0.0003695299447065	-0.0086824771070103	K01505 E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]
K18795	K01512	0.0001452504307491	0.0849539697484738	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K18795	K01523	0.001332266789147	0.8629610048287635	K01523 hisE; phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]
K18795	K01525	0.0132124112805624	1.804877900317046	K01525 apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]
K18795	K01545	0.0005612729330179	0.1464087898116884	K01545 kdpF; potassium-transporting ATPase KdpF subunit
K18795	K01556	0.0001040768265959	-0.0729478262837581	K01556 KYNU, kynU; kynureninase [EC:3.7.1.3]
K18795	K01581	0.0001398656564062	0.2631520439310451	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K18795	K01585	1.4094568594346112e-16	-0.7229776442714084	K01585 speA; arginine decarboxylase [EC:4.1.1.19]
K18795	K01595	0.0001106611988897	1.144788598668744	K01595 ppc; phosphoenolpyruvate carboxylase [EC:4.1.1.31]
K18795	K01599	2.4877798668961127e-16	0.7873924639131351	K01599 hemE, UROD; uroporphyrinogen decarboxylase [EC:4.1.1.37]
K18795	K01610	0.0001986132889753	0.2601431241000744	K01610 E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
K18795	K01611	0.0008234141840912	0.598115031072137	K01611 speD, AMD1; S-adenosylmethionine decarboxylase [EC:4.1.1.50]
K18795	K01619	0.0010358435511467	-0.8197413281085919	K01619 deoC, DERA; deoxyribose-phosphate aldolase [EC:4.1.2.4]
K18795	K01620	0.0010209299762239	-0.6115136709540743	K01620 ltaE; threonine aldolase [EC:4.1.2.48]
K18795	K01626	9.50252114724851e-07	1.0024511942844148	K01626 E2.5.1.54, aroF, aroG, aroH; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18795	K01631	0.0032627402200699	-0.1437271386931467	K01631 dgoA; 2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]
K18795	K01633	3.3208765297307625e-17	0.7698150246142262	K01633 folB; 7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]
K18795	K01637	0.0003173141195918	0.869432267778374	K01637 E4.1.3.1, aceA; isocitrate lyase [EC:4.1.3.1]
K18795	K01638	0.0001280115446637	0.6886405136048139	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18795	K01640	0.0001241010785127	0.2435005900164019	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18795	K01647	1.2512457478883e-16	0.6929289095806119	K01647 CS, gltA; citrate synthase [EC:2.3.3.1]
K18795	K01657	2.122153518132559e-06	0.7270645892548255	K01657 trpE; anthranilate synthase component I [EC:4.1.3.27]
K18795	K01664	8.036989693088768e-05	1.248475207231578	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K18795	K01665	0.0003822806956691	0.6536903434430725	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18795	K01682	0.007950411528186	1.7173655550833329	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18795	K01720	0.0003111746414554	0.4942035755198654	K01720 prpD; 2-methylcitrate dehydratase [EC:4.2.1.79]
K18795	K01739	0.0004740365934849	-0.4053925314774377	K01739 metB; cystathionine gamma-synthase [EC:2.5.1.48]
K18795	K01759	3.202224576317973e-05	1.2543353781880673	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18795	K01760	0.0013131931981414	-0.4801430765541694	K01760 metC; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18795	K01782	0.000289169288735	0.2656161279623766	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K18795	K01788	6.000065250636637e-05	-0.1293757041971399	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K18795	K01792	0.0022277793271194	1.0461884473013547	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18795	K01809	0.0001177490638832	-0.7581162868594973	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K18795	K01816	0.000145157978945	0.2452318487882175	K01816 hyi, gip; hydroxypyruvate isomerase [EC:5.3.1.22]
K18795	K01821	0.0007201410829261	0.4570050544889115	K01821 praC, xylH; 4-oxalocrotonate tautomerase [EC:5.3.2.6]
K18795	K01834	4.951129683961303e-05	-0.0285037068420455	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18795	K01840	0.0001641870186812	0.2796363961613313	K01840 manB; phosphomannomutase [EC:5.4.2.8]
K18795	K01843	7.088049255307029e-06	-0.7150467358000573	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18795	K01857	0.0015321750059643	-0.0693230919125578	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K18795	K01858	2.50783641351642e-16	-0.7436927311850738	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K18795	K01879	4.391358057315778e-05	1.2075600192004703	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18795	K01880	1.0662261918610804e-16	-1.195268186028969	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18795	K01886	0.0002083299300235	1.2590717658161097	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18795	K01893	0.0003735761177951	-0.4309896025719744	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18795	K01897	3.179162829919533e-05	0.3307925235741698	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
