ARG	feature	score_RF	score_Odds	name
K12570	K03893	0.000789174103107	1.050338749896545	K03893 arsB; arsenical pump membrane protein
K12570	K03929	0.0092379668272314	1.2666197326534585	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K12570	K03973	8.72406853835809e-05	0.6702193695805254	K03973 pspC; phage shock protein C
K12570	K03975	1.7047121620808244e-16	0.2085786042537719	K03975 dedA; membrane-associated protein
K12570	K03976	1.4372756922012364e-16	0.5468269191791315	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K12570	K03978	0.0035467494859304	-1.2348464097088765	K03978 engB; GTP-binding protein
K12570	K04042	1.2620162319563368e-16	0.1675745203838215	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K12570	K04065	6.256443933975938e-07	-0.3916748643897744	K04065 osmY; hyperosmotically inducible periplasmic protein
K12570	K04069	4.001262589078757e-05	-0.5184879212522091	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K12570	K04072	6.539535402713248e-06	-0.0941179085520683	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K12570	K04080	4.403127190557148e-16	-0.1764644645971451	K04080 ibpA; molecular chaperone IbpA
K12570	K04082	2.7929796587238776e-16	-0.1199644061749992	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K12570	K04083	0.0003470947974835	-0.8655057740899086	K04083 hslO; molecular chaperone Hsp33
K12570	K04084	3.5562849383965453e-16	-0.1930715711201179	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K12570	K04090	0.0001147412991206	-0.1165207825522288	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K12570	K04477	0.0075465882934627	1.2689629221054062	K04477 ycdX; putative hydrolase
K12570	K04486	6.382863501100868e-08	-0.2157622238582466	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K12570	K04517	1.7608817941910102e-16	0.2113784689502492	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K12570	K04561	1.6297176110193172e-07	-0.1141546975538401	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K12570	K04562	1.595720116600045e-06	-0.3038976387581711	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K12570	K04568	2.438066089729063e-16	-0.1402743253493822	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K12570	K04749	0.0002189703574514	0.8704906671154186	K04749 rsbV; anti-sigma B factor antagonist
K12570	K04757	6.248632031952887e-05	0.7990211378288176	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K12570	K04758	2.7034217869565343e-08	-0.7280406144115295	K04758 feoA; ferrous iron transport protein A
K12570	K04759	2.7375031392800563e-16	-0.7687781642181016	K04759 feoB; ferrous iron transport protein B
K12570	K05349	3.6022446098073354e-06	0.6441475268574889	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K12570	K05350	0.0020569338311661	1.177149578350074	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K12570	K05364	0.0039837295464612	1.2348521341601406	K05364 pbpA; penicillin-binding protein A
K12570	K05515	0.001043281228774	0.3198623181119477	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K12570	K05516	8.461872336745805e-06	-0.2321374598576704	K05516 cbpA; curved DNA-binding protein
K12570	K05521	0.0015222374011441	-0.0478566432694748	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K12570	K05524	3.1690666005745084e-05	0.6729794727011074	K05524 fdxA; ferredoxin
K12570	K05539	1.702752641483512e-06	-0.4132783115251612	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K12570	K05595	0.000711135464741	-0.1255415749127495	K05595 marC; multiple antibiotic resistance protein
K12570	K05601	2.8968254695340256e-16	-0.097012184129483	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K12570	K05606	5.836412584531678e-05	0.7694939516304081	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K12570	K05786	3.921020509120008e-05	0.671599751129751	K05786 rarD; chloramphenicol-sensitive protein RarD
K12570	K05799	2.7105672047033993e-16	0.4377506122155378	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K12570	K05802	2.2710407175799353e-16	-0.1056129194566278	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K12570	K05805	1.572180300090829e-16	-0.1410413094464195	K05805 creA; CreA protein
K12570	K05808	2.5083082865043483e-16	0.1483305324014737	K05808 yhbH; putative sigma-54 modulation protein
K12570	K05810	6.866910432215489e-17	0.1481707453792939	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K12570	K05814	7.558585286177398e-06	-0.1984333497137889	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K12570	K05836	6.698288532273433e-07	-0.1998852292539129	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K12570	K05838	5.2968739531710526e-05	0.7459877262040606	K05838 ybbN; putative thioredoxin
K12570	K05844	4.319121738810944e-16	-0.2647315999853855	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K12570	K05845	4.324771277336677e-16	0.7484629409119151	K05845 opuC; osmoprotectant transport system substrate-binding protein
K12570	K05879	0.00348159753724	1.2037573053943746	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K12570	K05881	0.0147380743334753	1.3193987128074098	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K12570	K05939	3.340173290008485e-16	-0.2417301850143519	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K12570	K06041	5.104241521619829e-05	-0.8174252246033389	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K12570	K06042	0.0003283180812333	0.8937928791409624	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K12570	K06048	0.000197780502166	0.9862766167052864	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K12570	K06132	4.641322702815746e-16	-0.0864127766363362	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K12570	K06134	1.7918905735290175e-16	-0.1255169204547166	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K12570	K06136	8.144212603128806e-05	-0.0528306516883296	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K12570	K06137	0.0001350243355856	-0.0968606117739724	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K12570	K06143	2.5221659366081968e-16	-0.0749018017592102	K06143 creD; inner membrane protein
K12570	K06152	1.607978988332075e-16	-0.0480719453652815	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K12570	K06158	0.0048883862411358	-1.241701904048049	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K12570	K06167	1.5264311326763348e-16	-0.4579515717348759	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K12570	K06169	2.1656293079183346e-16	-0.1543593866154969	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K12570	K06179	6.600108859084205e-05	-0.4721729178862191	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K12570	K06182	2.370053768505153e-16	-0.4020880783635083	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K12570	K06186	1.7997356575806683e-16	-0.1642170674215151	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K12570	K06190	7.814625052753847e-07	-0.3865528205253764	K06190 ispZ; intracellular septation protein
K12570	K06192	1.7153519161458878e-16	-0.1649413515777686	K06192 pqiB; paraquat-inducible protein B
K12570	K06193	4.1328387396311984e-05	-0.738157353708763	K06193 phnA; protein PhnA
K12570	K06195	2.499663195017984e-16	-0.5051121670410059	K06195 apaG; ApaG protein
K12570	K06196	0.000411249320463	0.8649769786820927	K06196 ccdA; cytochrome c-type biogenesis protein
K12570	K06199	4.32476057789713e-16	0.1462980612176721	K06199 crcB, FEX; fluoride exporter
K12570	K06346	0.0001200851266698	0.8175559831401571	K06346 jag; spoIIIJ-associated protein
K12570	K06373	1.1914134983833368e-16	-0.257169899621733	K06373 spmA; spore maturation protein A
K12570	K06415	3.818058769943359e-07	-0.291422353239388	K06415 spoVR; stage V sporulation protein R
K12570	K06861	0.0004342648216508	-0.9273057463478716	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K12570	K06864	0.0052962570868683	0.6166775849738668	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K12570	K06872	9.497516038319034e-05	-0.712887454831726	K06872 K06872; uncharacterized protein
K12570	K06877	0.0039591220454824	1.2418090936134654	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K12570	K06880	0.0249896740609659	1.3248500097591194	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K12570	K06881	0.0007456355040326	0.0227169313253507	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K12570	K06911	1.0810409727255984e-07	0.3135963710214803	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K12570	K06916	4.12907847567102e-05	-0.3954255261320809	K06916 zapE; cell division protein ZapE
K12570	K06920	0.0001636736079355	-0.7434973791339393	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K12570	K06923	2.693478891336229e-16	-0.4295959713560085	K06923 K06923; uncharacterized protein
K12570	K06929	0.0001356225607556	0.7792284566336121	K06929 K06929; uncharacterized protein
K12570	K06938	4.737455580427593e-16	-0.3460026252554015	K06938 K06938; uncharacterized protein
K12570	K06940	6.638773405518565e-06	-0.6379563118185112	K06940 K06940; uncharacterized protein
K12570	K06949	1.7722416575082922e-16	0.0874367756953614	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K12570	K06956	1.748394265046158e-06	-0.083485242223757	K06956 K06956; uncharacterized protein
K12570	K06958	3.236690450692765e-16	0.3301437430113663	K06958 rapZ; RNase adapter protein RapZ
K12570	K06960	4.813410539115446e-05	0.7946196969218936	K06960 K06960; uncharacterized protein
K12570	K06967	1.3188018037523044e-16	-0.1583080594330772	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K12570	K06969	2.8265976426257904e-05	-0.7764329448252849	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K12570	K06973	2.3801205637045223e-16	-0.367491008220226	K06973 K06973; uncharacterized protein
K12570	K06975	5.422231079973339e-05	0.720145281796968	K06975 K06975; uncharacterized protein
K12570	K06980	3.8942240247657836e-16	0.6996160356666049	K06980 ygfZ; tRNA-modifying protein YgfZ
K12570	K06985	2.585063748510195e-16	-0.2305596244777662	K06985 K06985; aspartyl protease family protein
K12570	K06991	3.137435531499513e-05	-0.1574439235144479	K06991 K06991; uncharacterized protein
K12570	K06996	2.859065918986885e-16	0.7004178650961989	K06996 K06996; uncharacterized protein
K12570	K06999	0.0006833571367877	-0.7626175865757419	K06999 K06999; phospholipase/carboxylesterase
K12570	K07000	2.1055903020484678e-16	-0.1242154140505693	K07000 K07000; uncharacterized protein
K12570	K07009	0.0057324823065762	1.251648827055779	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K12570	K07010	5.778815004575121e-06	0.6979157417296441	K07010 K07010; putative glutamine amidotransferase
K12570	K07017	2.2620795962902766e-16	-0.0688090398448458	K07017 K07017; uncharacterized protein
K12570	K07028	0.0182400295290386	1.2827066503182256	K07028 K07028; uncharacterized protein
K12570	K07029	1.4887568941538904e-16	0.3077591770113468	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K12570	K07030	0.001034207661721	0.9808867075331816	K07030 K07030; uncharacterized protein
K12570	K07054	0.0018093190888762	0.0453555444678879	K07054 K07054; uncharacterized protein
K12570	K07071	2.7448773521648243e-16	0.6179159013279649	K07071 K07071; uncharacterized protein
K12570	K07076	2.2799557469060944e-06	-0.004471913690168	K07076 K07076; uncharacterized protein
K12570	K07091	0.0003424283240258	-0.8719661170748113	K07091 lptF; lipopolysaccharide export system permease protein
K12570	K07093	5.984030954047301e-05	0.8051763830573422	K07093 K07093; uncharacterized protein
K12570	K07102	3.4348484234619406e-05	-0.5141159797065268	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K12570	K07124	5.070561919137946e-16	0.6991121716493257	K07124 K07124; uncharacterized protein
K12570	K07126	0.0027961553729033	0.7452056215691056	K07126 K07126; uncharacterized protein
K12570	K07140	0.0037400892945917	1.1552695703809346	K07140 K07140; uncharacterized protein
K12570	K07150	1.3584038135375207e-06	-0.1145647236687332	K07150 K07150; uncharacterized protein
K12570	K07160	2.0713774530046626e-07	0.7102095316373261	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K12570	K07161	0.0070959288461234	1.2594931425785836	K07161 K07161; uncharacterized protein
K12570	K07164	0.0005178448488035	0.8708119624966068	K07164 K07164; uncharacterized protein
K12570	K07175	7.623314718419915e-06	0.7622993099870785	K07175 phoH2; PhoH-like ATPase
K12570	K07177	0.0022017990257163	1.186491364811248	K07177 K07177; Lon-like protease
K12570	K07183	1.7958014497887342e-16	-0.1352729101628623	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K12570	K07220	0.0003116757983565	0.761558516369798	K07220 K07220; uncharacterized protein
K12570	K07221	2.641188442303982e-16	-0.2466713608374626	K07221 oprO_P; phosphate-selective porin OprO and OprP
K12570	K07223	0.0002643490879304	-0.1478757948277193	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K12570	K07224	0.00230219162644	-0.0682066806831097	K07224 efeO; iron uptake system component EfeO
K12570	K07226	3.272326191019613e-16	-0.2017936808123879	K07226 hugZ, hutZ; heme iron utilization protein
K12570	K07232	1.712135403471232e-16	-0.0971381576201583	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K12570	K07258	0.0003283749982379	0.4750536146389643	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K12570	K07259	2.0763725617739246e-16	0.6561549538440027	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K12570	K07263	1.9875632259261086e-16	0.1670629619742707	K07263 pqqL; zinc protease [EC:3.4.24.-]
K12570	K07264	2.5793398654306903e-16	-0.4545490866761572	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K12570	K07274	1.884389014453622e-16	-0.2525328501124889	K07274 mipA, ompV; MipA family protein
K12570	K07278	4.509930232586237e-16	-0.434352131115848	K07278 tamA; translocation and assembly module TamA
K12570	K07305	3.277242011342053e-16	0.1861478196241267	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K12570	K07320	3.517137208000264e-16	-0.2062404668660236	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K12570	K07335	1.3889530002842782e-05	0.7196943058351127	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K12570	K07390	8.704884483813981e-17	-0.5247733588223942	K07390 grxD, GLRX5; monothiol glutaredoxin
K12570	K07393	0.0003132485184417	0.9727703827754264	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K12570	K07403	4.732146664090334e-16	-0.2023262197037762	K07403 nfeD; membrane-bound serine protease (ClpP class)
K12570	K07404	0.0008181016325138	0.9297521804681816	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K12570	K07461	2.249619821470384e-05	-0.7676486342407938	K07461 K07461; putative endonuclease
K12570	K07507	0.0009946694056028	-0.0395228589525756	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K12570	K07552	1.7162243314846767e-06	0.4890937346954389	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K12570	K07560	2.0121249408939603e-06	0.1569243562392273	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K12570	K07574	1.0809917936626854e-06	-0.5839723337871998	K07574 yhbY; RNA-binding protein
K12570	K07577	3.4708998412323856e-08	-0.2428400771395501	K07577 K07577; putative mRNA 3-end processing factor
K12570	K07588	0.0002146734440471	0.8447860929151767	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K12570	K07637	2.60769168106859e-16	-0.2263173048075818	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K12570	K07638	3.8103357877628736e-16	-0.3012885370163106	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K12570	K07642	0.0004777986405714	-0.0488109679116385	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K12570	K07646	7.531326810802528e-06	0.677268602605712	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K12570	K07689	4.582783172235306e-17	-0.1942377137837393	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K12570	K07693	0.0023306251718158	1.204049176796391	K07693 desR; two-component system, NarL family, response regulator DesR
K12570	K07705	3.004514590744129e-16	-0.3720425896767103	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K12570	K07735	8.032570415263094e-05	0.5055988251678707	K07735 algH; putative transcriptional regulator
K12570	K07749	0.0121344916418739	1.2725147540290145	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K12570	K07814	4.220184720509835e-16	-0.2768121936720568	K07814 K07814; putative two-component system response regulator
K12570	K07816	9.44276892460044e-05	-0.1854010945648016	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K12570	K08084	3.7521509020552726e-16	-0.1529747259707639	K08084 fimT; type IV fimbrial biogenesis protein FimT
K12570	K08151	3.3570950023811187e-16	-0.2304260076776909	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K12570	K08172	0.0033629380983613	0.5798715650149089	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K12570	K08218	6.979339733280329e-17	-0.4821126801142513	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K12570	K08281	1.4865479267271282e-16	0.6353282771824574	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K12570	K08296	1.3303779760132189e-05	0.3948301426040875	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K12570	K08300	2.453082734110661e-05	0.6157969371909712	K08300 rne; ribonuclease E [EC:3.1.26.12]
K12570	K08303	1.181636104131925e-16	-0.6764906330419562	K08303 K08303; putative protease [EC:3.4.-.-]
K12570	K08307	1.2026304709526246e-16	-0.539903662682794	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K12570	K08482	9.738215035497308e-07	-0.0133996844724884	K08482 kaiC; circadian clock protein KaiC
K12570	K08483	2.038912427081716e-06	-0.4797724779452029	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K12570	K08484	3.183702494637346e-06	-0.2346953162280332	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K12570	K08681	0.0010092133591767	1.0557416956072487	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K12570	K08682	2.396263639509411e-16	-0.1005927195992342	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K12570	K08683	0.0007823433187082	0.2099209083312437	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K12570	K08744	0.0004977678929773	0.8572505249194711	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K12570	K08968	2.442336953417959e-07	-0.6390089019047743	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K12570	K08972	2.6262942895503045e-07	0.7576328547960473	K08972 K08972; putative membrane protein
K12570	K08973	6.634106222217648e-06	-0.5770714441740763	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K12570	K08974	2.6388060781862823e-06	-0.1796923716482972	K08974 K08974; putative membrane protein
K12570	K08982	0.0265751565359839	1.3671603956971268	K08982 K08982; putative membrane protein
K12570	K08997	0.0003062491899496	-0.685422656153815	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K12570	K09001	0.0011036067561613	-0.7539500892450848	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K12570	K09004	3.57843664827556e-16	-0.1211815217061692	K09004 K09004; uncharacterized protein
K12570	K09007	4.220434795644954e-16	-0.1148388047384665	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K12570	K09008	2.6537639259437877e-16	-0.1255278780641105	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K12570	K09012	0.0065180794567952	1.2567418091063938	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K12570	K09014	1.6381120129737844e-16	0.3408279884392952	K09014 sufB; Fe-S cluster assembly protein SufB
K12570	K09015	3.381503000582044e-16	0.5002446243109662	K09015 sufD; Fe-S cluster assembly protein SufD
K12570	K09118	0.0027187178382664	1.227661005356141	K09118 K09118; uncharacterized protein
K12570	K09121	0.0049128246326225	0.6223780981904993	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K12570	K09125	2.160502943263095e-05	-0.6657448291662241	K09125 yhhQ; queuosine precursor transporter
K12570	K09160	4.696775457941235e-16	-0.2719615712518451	K09160 K09160; uncharacterized protein
K12570	K09164	0.0023930021522037	0.5629099418508615	K09164 K09164; uncharacterized protein
K12570	K09167	0.0015479958072331	1.1478324052724282	K09167 K09167; uncharacterized protein
K12570	K09457	1.3398627807900242e-16	-0.4420932581513656	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K12570	K09471	0.0010528357924186	0.9290794496252008	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K12570	K09472	0.0061604059897335	0.6321197499043447	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K12570	K09684	0.005396718790227	1.2503556777568474	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K12570	K09702	0.030896449612477	1.3713971899198412	K09702 K09702; uncharacterized protein
K12570	K09764	0.0047581003262997	1.2361489890716837	K09764 K09764; uncharacterized protein
K12570	K09765	2.948329854860341e-16	-0.0999072336455605	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K12570	K09767	3.965887568168611e-16	0.6644157849826443	K09767 yajQ; cyclic-di-GMP-binding protein
K12570	K09768	1.9157535726944438e-05	-0.6464600396602698	K09768 K09768; uncharacterized protein
K12570	K09773	7.434838533026015e-05	-0.5872380091770015	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K12570	K09774	0.0003192949280281	-0.8247713367685087	K09774 lptA; lipopolysaccharide export system protein LptA
K12570	K09791	3.249465307099769e-05	0.6787480375277437	K09791 K09791; uncharacterized protein
K12570	K09794	1.7481566068365547e-16	-0.3966436539275362	K09794 K09794; uncharacterized protein
K12570	K09796	0.0003998247387708	0.8175682365958076	K09796 pccA; periplasmic copper chaperone A
K12570	K09800	1.3174821700983755e-16	-0.7616122793290074	K09800 tamB; translocation and assembly module TamB
K12570	K09803	1.735868025310425e-16	-0.0052316661800869	K09803 K09803; uncharacterized protein
K12570	K09810	5.013304099060773e-16	-0.6551226494208059	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K12570	K09812	1.4682247237866603e-16	0.1531472544712565	K09812 ftsE; cell division transport system ATP-binding protein
K12570	K09816	0.000935838766698	0.8436402793145596	K09816 znuB; zinc transport system permease protein
K12570	K09862	4.526420981025896e-16	-0.4389624117601476	K09862 K09862; uncharacterized protein
K12570	K09889	2.0496314103080936e-16	-0.1734042728670234	K09889 yjgA; ribosome-associated protein
K12570	K09913	4.029170725048132e-16	-0.1640599229260672	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K12570	K09915	8.620928221924055e-07	-0.0836397940450488	K09915 K09915; uncharacterized protein
K12570	K09921	2.6619573423846563e-16	-0.2312331301785649	K09921 K09921; uncharacterized protein
K12570	K09927	0.0004595024354635	0.98594648473433	K09927 K09927; uncharacterized protein
K12570	K09937	1.3885014665664175e-16	-0.1371802942330922	K09937 K09937; uncharacterized protein
K12570	K09954	3.1170732945863013e-16	-0.2169447089647862	K09954 K09954; uncharacterized protein
K12570	K09970	2.1151277791621386e-16	-0.1475357808765404	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K12570	K09971	1.6661110041659474e-16	-0.1430523448803128	K09971 aapM, bztC; general L-amino acid transport system permease protein
K12570	K09972	2.1108741090993391e-16	-0.0914461075585172	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K12570	K09983	2.3723900225700823e-16	-0.1014179953934787	K09983 K09983; uncharacterized protein
K12570	K09986	1.6280132409585044e-16	-0.1285836065684016	K09986 K09986; uncharacterized protein
K12570	K09989	3.7930217016651885e-16	-0.2755694943419658	K09989 K09989; uncharacterized protein
K12570	K10009	2.010078845551305e-05	-0.1621287648612811	K10009 tcyB, yecS; L-cystine transport system permease protein
K12570	K10026	0.000148789936617	-0.8504467938484401	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K12570	K10027	0.0030871863473324	1.0968333164106114	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K12570	K10125	1.903985079870893e-16	-0.1332205197554339	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K12570	K10206	5.021017392147133e-16	-0.0971604143527524	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K12570	K10439	6.850774885692244e-07	0.713053850041367	K10439 rbsB; ribose transport system substrate-binding protein
K12570	K10547	0.0039573917502735	1.237920594495397	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K12570	K10680	0.0012570536056877	0.7746767000698671	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
