ARG	feature	score_RF	score_Odds	name
K18144	K00266	0.0010383652608243	0.7090907846486654	K00266 gltD; glutamate synthase (NADPH) small chain [EC:1.4.1.13]
K18144	K00275	0.0019024154467932	0.8107593269780073	K00275 pdxH, PNPO; pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]
K18144	K00281	0.0004242470437828	0.0823039061987289	K00281 GLDC, gcvP; glycine dehydrogenase [EC:1.4.4.2]
K18144	K00285	0.0002273973321985	0.7558773857806228	K00285 dadA; D-amino-acid dehydrogenase [EC:1.4.5.1]
K18144	K00290	0.0001113776673764	-0.1259111055990174	K00290 LYS1; saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]
K18144	K00311	0.0072391026614228	1.070780051465607	K00311 ETFDH; electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
K18144	K00318	0.0001433863461636	-0.4726315009792663	K00318 PRODH, fadM, putB; proline dehydrogenase [EC:1.5.5.2]
K18144	K00322	0.0001177617910938	0.3957491213700134	K00322 sthA, udhA; NAD(P) transhydrogenase [EC:1.6.1.1]
K18144	K00324	0.0005196806917833	0.8797482992067465	K00324 pntA; H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]
K18144	K00325	0.0016631147996707	0.97794496155887	K00325 pntB; H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]
K18144	K00331	0.0003717751723189	0.6958889869440531	K00331 nuoB; NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]
K18144	K00332	9.372887077985744e-05	0.4164653226764571	K00332 nuoC; NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]
K18144	K00333	0.0018789350613439	0.3951962910628434	K00333 nuoD; NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]
K18144	K00334	0.000636523330752	0.6820069707139085	K00334 nuoE; NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]
K18144	K00336	0.0004301654627693	0.7659480425762386	K00336 nuoG; NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]
K18144	K00337	0.0007680036034102	0.7246124182286229	K00337 nuoH; NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]
K18144	K00341	0.0002174992532841	0.6227760317128099	K00341 nuoL; NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]
K18144	K00342	0.0004640043320205	0.7565990928417929	K00342 nuoM; NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]
K18144	K00343	0.0002403717563719	0.6150612074601078	K00343 nuoN; NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]
K18144	K00344	0.0002852681971101	0.7911346577223815	K00344 qor, CRYZ; NADPH:quinone reductase [EC:1.6.5.5]
K18144	K00372	0.0002357698141832	0.7399337697826499	K00372 nasA; assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]
K18144	K00381	0.0019493418125823	0.9866741593132274	K00381 cysI; sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
K18144	K00383	0.0005975978755573	0.8753421636489003	K00383 GSR, gor; glutathione reductase (NADPH) [EC:1.8.1.7]
K18144	K00390	0.001135893902203	0.8480388689241223	K00390 cysH; phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]
K18144	K00392	0.0002902332889926	-1.8667083566579012	K00392 sir; sulfite reductase (ferredoxin) [EC:1.8.7.1]
K18144	K00404	0.0003575091807392	0.7866076696557385	K00404 ccoN; cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]
K18144	K00405	0.0004258420825639	0.7753334370233637	K00405 ccoO; cytochrome c oxidase cbb3-type subunit II
K18144	K00406	0.0001729629882511	0.4843735596300559	K00406 ccoP; cytochrome c oxidase cbb3-type subunit III
K18144	K00411	0.0021016844239285	0.987441498629194	K00411 UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]
K18144	K00412	0.0013734642361681	0.948462916262514	K00412 CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
K18144	K00413	0.0018585127838124	0.98710698040154	K00413 CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
K18144	K00426	0.0006447356337752	0.5401737916819862	K00426 cydB; cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]
K18144	K00448	0.0001552236360723	0.3864859542346435	K00448 pcaG; protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]
K18144	K00453	0.0001820228967979	0.0862328929509093	K00453 TDO2, kynA; tryptophan 2,3-dioxygenase [EC:1.13.11.11]
K18144	K00457	0.0001750988329799	0.3626285348801041	K00457 HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]
K18144	K00480	0.0002403113772027	0.4869508389570602	K00480 E1.14.13.1; salicylate hydroxylase [EC:1.14.13.1]
K18144	K00528	0.0005222723049903	0.7641490059537189	K00528 fpr; ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]
K18144	K00568	0.0052022303971646	1.25659491863548	K00568 ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]
K18144	K00573	0.0001420533051987	0.8506397655648094	K00573 E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]
K18144	K00574	0.0003555211525781	0.8294882389972291	K00574 cfa; cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]
K18144	K00575	0.000672876188463	0.82480611401144	K00575 cheR; chemotaxis protein methyltransferase CheR [EC:2.1.1.80]
K18144	K00588	0.0004371295738042	-0.5777638294823755	K00588 E2.1.1.104; caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]
K18144	K00605	0.0004909219150057	0.5534122379783881	K00605 gcvT, AMT; aminomethyltransferase [EC:2.1.2.10]
K18144	K00606	0.0001492646856172	0.5086047733371879	K00606 panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
K18144	K00611	0.000280559288714	0.8477979915144858	K00611 OTC, argF, argI; ornithine carbamoyltransferase [EC:2.1.3.3]
K18144	K00619	0.0008829244283784	-0.4456000174155951	K00619 argA; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18144	K00626	0.0017891718166023	0.9516590232832408	K00626 ACAT, atoB; acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
K18144	K00627	0.0005005212363376	1.1067830016301128	K00627 DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
K18144	K00632	0.0006634789165289	0.6410039432942098	K00632 fadA, fadI; acetyl-CoA acyltransferase [EC:2.3.1.16]
K18144	K00645	0.0001963563873225	1.9086238065833665	K00645 fabD, MCAT, MCT1; [acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]
K18144	K00647	0.0003842251514726	0.7977635789517454	K00647 fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]
K18144	K00652	0.0002609314475368	0.2810039449636343	K00652 bioF; 8-amino-7-oxononanoate synthase [EC:2.3.1.47]
K18144	K00658	0.0004285897410454	0.971403631795864	K00658 DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
K18144	K00674	0.000591600204067	0.614869163797918	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K18144	K00675	0.0004067733221261	0.3697148533793067	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K18144	K00677	0.0006216717060296	0.5357887272343276	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K18144	K00684	0.0005742790831519	0.9873105033050548	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18144	K00703	0.0005445205945725	0.3118544313209887	K00703 glgA; starch synthase [EC:2.4.1.21]
K18144	K00705	0.0004412850789562	0.1530956381004884	K00705 malQ; 4-alpha-glucanotransferase [EC:2.4.1.25]
K18144	K00728	0.0002582115387741	-0.5234837070827734	K00728 POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]
K18144	K00748	0.0009373847719229	0.5239708893141187	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K18144	K00754	0.0008655099287549	-0.5037304694949747	K00754 bshA; L-malate glycosyltransferase [EC:2.4.1.-]
K18144	K00756	0.0004538486769485	-0.5002482751476072	K00756 pdp; pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]
K18144	K00759	0.0032467460204848	0.052069902674898	K00759 APRT, apt; adenine phosphoribosyltransferase [EC:2.4.2.7]
K18144	K00768	0.0006379661948102	0.5002764513077187	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K18144	K00783	0.000336528708389	0.7015304374608125	K00783 rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]
K18144	K00784	0.0004093092128651	-0.5672527983204688	K00784 rnz; ribonuclease Z [EC:3.1.26.11]
K18144	K00795	0.003665312199645	1.017426567272537	K00795 ispA; farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]
K18144	K00805	0.0005369083027949	-0.999757788854314	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18144	K00819	0.0001296621270672	-0.5714314368876028	K00819 rocD, OAT; ornithine--oxo-acid transaminase [EC:2.6.1.13]
K18144	K00821	0.0001375659146672	0.9485646895383776	K00821 argD; acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]
K18144	K00830	0.0007317716296026	0.2669550632728991	K00830 AGXT; alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
K18144	K00833	0.0005355953393588	0.2798429793509762	K00833 bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
K18144	K00845	8.412785085806215e-05	-0.7434542644180917	K00845 glk; glucokinase [EC:2.7.1.2]
K18144	K00847	0.0002008361084541	0.0537558635757934	K00847 E2.7.1.4, scrK; fructokinase [EC:2.7.1.4]
K18144	K00849	0.0001924071867471	-0.4644388513976278	K00849 galK; galactokinase [EC:2.7.1.6]
K18144	K00856	0.0001182790828168	0.400494720528579	K00856 E2.7.1.20, ADK; adenosine kinase [EC:2.7.1.20]
K18144	K00857	0.0002209407322122	-0.1962139087513368	K00857 tdk, TK; thymidine kinase [EC:2.7.1.21]
K18144	K00864	0.001049548235676	0.5351259510546459	K00864 glpK, GK; glycerol kinase [EC:2.7.1.30]
K18144	K00868	0.0002565126533421	0.3918233962197996	K00868 pdxK, pdxY; pyridoxine kinase [EC:2.7.1.35]
K18144	K00872	0.0001144248499171	-0.6195293897464109	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K18144	K00931	0.0003042971158334	1.0991242483174386	K00931 proB; glutamate 5-kinase [EC:2.7.2.11]
K18144	K00937	0.0006527119094295	0.4261554907609444	K00937 ppk; polyphosphate kinase [EC:2.7.4.1]
K18144	K00955	0.0002031161319222	0.5857032413640554	K00955 cysNC; bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]
K18144	K00965	9.56994149861582e-05	-0.4773357838393646	K00965 galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]
K18144	K00975	0.0001772330306542	-0.1436295955041621	K00975 glgC; glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]
K18144	K00979	0.0008921622862635	0.505523392003552	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K18144	K00980	0.000487850720114	-0.8891338987342492	K00980 tagD; glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]
K18144	K00982	0.0003877570289776	0.9468650613149704	K00982 glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]
K18144	K00990	0.0003760504880441	0.9211509974106248	K00990 glnD; [protein-PII] uridylyltransferase [EC:2.7.7.59]
K18144	K00991	0.0001885796600867	0.2326023621553486	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K18144	K00992	0.0001826512395061	0.854860205328531	K00992 murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]
K18144	K00997	0.0001653950611372	0.2776501471778343	K00997 acpS; holo-[acyl-carrier protein] synthase [EC:2.7.8.7]
K18144	K01005	0.0003435534727191	-0.9000914989365558	K01005 tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]
K18144	K01007	0.0009735746430167	0.489717884243504	K01007 pps, ppsA; pyruvate, water dikinase [EC:2.7.9.2]
K18144	K01011	0.0011875639114516	0.9552421582179058	K01011 TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]
K18144	K01028	0.0001905772492856	0.4949943262004478	K01028 E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]
K18144	K01040	0.0005843817527584	0.2689092433136135	K01040 gctB; glutaconate CoA-transferase, subunit B [EC:2.8.3.12]
K18144	K01042	0.0003556661142399	0.1129372121665866	K01042 selA; L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]
K18144	K01053	0.0002167786523663	0.3095099991715545	K01053 E3.1.1.17, gnl, RGN; gluconolactonase [EC:3.1.1.17]
K18144	K01055	0.0014613216923709	0.5204431705225379	K01055 pcaD; 3-oxoadipate enol-lactonase [EC:3.1.1.24]
K18144	K01061	0.0002980629638806	0.5890679007071584	K01061 E3.1.1.45; carboxymethylenebutenolidase [EC:3.1.1.45]
K18144	K01070	0.0056128057479201	1.041513799824627	K01070 frmB, ESD, fghA; S-formylglutathione hydrolase [EC:3.1.2.12]
K18144	K01079	0.0007659296393739	0.7247695108607025	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K18144	K01082	0.0001822266152038	0.6646656781815355	K01082 cysQ, MET22, BPNT1; 3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]
K18144	K01091	0.0001608414394252	0.9328094349144336	K01091 gph; phosphoglycolate phosphatase [EC:3.1.3.18]
K18144	K01092	0.000113526579666	1.0258263330120605	K01092 E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]
K18144	K01114	0.0003699875058335	0.3095124612494392	K01114 plc; phospholipase C [EC:3.1.4.3]
K18144	K01175	0.000114650970079	0.2399962360305512	K01175 ybfF; esterase [EC:3.1.-.-]
K18144	K01192	0.000270314492169	-0.0247733427303887	K01192 E3.2.1.25, MANBA, manB; beta-mannosidase [EC:3.2.1.25]
K18144	K01200	0.0004419248804725	-0.6098461151580207	K01200 pulA; pullulanase [EC:3.2.1.41]
K18144	K01201	0.0001440200500564	-0.5432505593446649	K01201 GBA, srfJ; glucosylceramidase [EC:3.2.1.45]
K18144	K01236	0.0001715668982888	0.1770341684963765	K01236 treZ, glgZ; maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]
K18144	K01241	0.0003186289295356	0.6953933665008504	K01241 amn; AMP nucleosidase [EC:3.2.2.4]
K18144	K01255	0.0001152544072184	1.163427911359663	K01255 CARP, pepA; leucyl aminopeptidase [EC:3.4.11.1]
K18144	K01256	0.0003960598785109	0.4952925053592686	K01256 pepN; aminopeptidase N [EC:3.4.11.2]
K18144	K01258	0.0002362630895176	-0.2801089039496355	K01258 pepT; tripeptide aminopeptidase [EC:3.4.11.4]
K18144	K01259	0.0001459289861081	0.4747023022976856	K01259 pip; proline iminopeptidase [EC:3.4.11.5]
K18144	K01267	0.0001029758988055	-0.3062063205876512	K01267 DNPEP; aspartyl aminopeptidase [EC:3.4.11.21]
K18144	K01270	7.828995464952647e-05	-0.1612210456418503	K01270 pepD; dipeptidase D [EC:3.4.13.-]
K18144	K01278	0.0002187927811075	-0.2769139091891226	K01278 DPP4, CD26; dipeptidyl-peptidase 4 [EC:3.4.14.5]
K18144	K01297	0.0010391602850238	-0.0988420313882015	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K18144	K01338	0.0002119165451258	0.9782173541970084	K01338 lon; ATP-dependent Lon protease [EC:3.4.21.53]
K18144	K01406	0.0001248308330681	0.5637837193694613	K01406 prtC; serralysin [EC:3.4.24.40]
K18144	K01414	0.0004494885599541	0.5848990812553385	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18144	K01419	0.0003885499793719	0.955897769008706	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K18144	K01420	0.0026417261115724	0.9761462465028278	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K18144	K01421	0.0002658929205341	-1.3261451280103482	K01421 yhgE; putative membrane protein
K18144	K01423	0.0002740749329714	0.6745007480327252	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18144	K01433	0.0003813939640818	0.5253885039467554	K01433 purU; formyltetrahydrofolate deformylase [EC:3.5.1.10]
K18144	K01439	0.0003709535450012	0.9247281567813532	K01439 dapE; succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]
K18144	K01443	0.000273680945242	-0.0874303854622269	K01443 nagA, AMDHD2; N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]
K18144	K01449	0.0001847452585571	0.3771816497898976	K01449 cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K18144	K01457	0.0002528116821385	0.5342205714392638	K01457 atzF; allophanate hydrolase [EC:3.5.1.54]
K18144	K01458	0.0007588838831583	0.8358313449205387	K01458 hutG; N-formylglutamate deformylase [EC:3.5.1.68]
K18144	K01466	0.0001384185258874	-0.4395995844598606	K01466 allB; allantoinase [EC:3.5.2.5]
K18144	K01468	0.0003745042687773	0.3134798649704119	K01468 hutI, AMDHD1; imidazolonepropionase [EC:3.5.2.7]
K18144	K01474	0.0002245592182747	0.4020931066500576	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K18144	K01480	0.000293139149405	0.0203292306805934	K01480 speB; agmatinase [EC:3.5.3.11]
K18144	K01487	0.0001624004804337	0.609472124992692	K01487 E3.5.4.3, guaD; guanine deaminase [EC:3.5.4.3]
K18144	K01488	0.0003318909791546	0.3271251326318049	K01488 add, ADA; adenosine deaminase [EC:3.5.4.4]
K18144	K01495	0.0001821530007967	0.2249848431512655	K01495 GCH1, folE; GTP cyclohydrolase IA [EC:3.5.4.16]
K18144	K01496	0.0003966406737746	0.3425729147887442	K01496 hisI; phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]
K18144	K01505	0.0001369492657278	0.0851371846785118	K01505 E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]
K18144	K01507	0.000187454948768	0.4505493051097287	K01507 ppa; inorganic pyrophosphatase [EC:3.6.1.1]
K18144	K01512	0.0005667824769808	0.117113918621613	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K18144	K01523	0.0004740674469927	0.8386806382339004	K01523 hisE; phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]
K18144	K01524	0.0006335953029177	0.5423510370347203	K01524 ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]
K18144	K01525	0.000184874729847	0.5710725007620198	K01525 apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]
K18144	K01581	0.0005906078080718	0.6927654286167947	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K18144	K01610	0.0003040127339429	0.2529634307563524	K01610 E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
K18144	K01611	0.0002087234308311	0.2603023039185818	K01611 speD, AMD1; S-adenosylmethionine decarboxylase [EC:4.1.1.50]
K18144	K01620	0.0016901524431007	0.5359751569822243	K01620 ltaE; threonine aldolase [EC:4.1.2.48]
K18144	K01623	0.0001782190438091	0.3535965022578851	K01623 ALDO; fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
K18144	K01627	0.0006539389765108	0.5588486088112643	K01627 kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
K18144	K01637	0.0003321659972511	0.6087729627641489	K01637 E4.1.3.1, aceA; isocitrate lyase [EC:4.1.3.1]
K18144	K01638	0.0010122050732583	0.891001444775917	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18144	K01640	0.000224397072683	0.3097367483262386	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18144	K01644	0.000584323446474	0.5946519733979231	K01644 citE; citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]
K18144	K01647	0.0002494684055358	0.9075508061158288	K01647 CS, gltA; citrate synthase [EC:2.3.3.1]
K18144	K01661	0.0006423779969478	-0.5584024923127803	K01661 menB; naphthoate synthase [EC:4.1.3.36]
K18144	K01664	0.0014267262373675	0.7084369421766127	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K18144	K01665	0.0001863232516609	0.3118398114126859	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18144	K01676	0.0001840835271378	0.4794532688894297	K01676 E4.2.1.2A, fumA, fumB; fumarate hydratase, class I [EC:4.2.1.2]
K18144	K01681	0.0008239042636684	0.7591070697393362	K01681 ACO, acnA; aconitate hydratase [EC:4.2.1.3]
K18144	K01682	9.255729565050992e-05	0.5375305013234969	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18144	K01690	0.0004613802193181	0.8427216966154286	K01690 edd; phosphogluconate dehydratase [EC:4.2.1.12]
K18144	K01693	0.000148204550839	0.4989883829477137	K01693 hisB; imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]
K18144	K01707	0.0001739011199098	0.3482859437487688	K01707 kdgD; 5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]
K18144	K01716	0.0001566583011466	0.7022961169014983	K01716 fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]
K18144	K01724	0.0002133103064883	0.5070969115554126	K01724 PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]
K18144	K01759	0.0012501226464987	1.0545004903170314	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18144	K01770	0.000452065810808	0.1446548750347526	K01770 ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]
K18144	K01782	0.0002151183037309	0.414135587554621	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K18144	K01788	0.0001568191826183	-0.341629406408356	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K18144	K01796	0.0004234939634448	0.3704021601238754	K01796 E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase [EC:5.1.99.4]
K18144	K01800	0.0003980027698053	0.7603086763451202	K01800 maiA, GSTZ1; maleylacetoacetate isomerase [EC:5.2.1.2]
K18144	K01808	0.0004537952034562	-0.686900305068707	K01808 rpiB; ribose 5-phosphate isomerase B [EC:5.3.1.6]
