ARG	feature	score_RF	score_Odds
K18903	K01524	0.0001171288708351	0.5164002873326892
K18903	K01534	0.0003417088872687	-0.0304821722420896
K18903	K01537	0.0002614022431578	-0.7982167473662969
K18903	K01547	0.0045275090547257	0.6420018372234487
K18903	K01548	0.0053627547033294	0.6808152594037487
K18903	K01556	0.0004750988313063	-0.0195464109938592
K18903	K01579	0.0002878470583519	0.0024825769037607
K18903	K01585	0.0001516467613932	-0.8020515027026706
K18903	K01595	0.0008648023305284	0.452044321246782
K18903	K01599	6.077668880691347e-05	0.856864938101324
K18903	K01609	0.0003663475979417	0.477666619947898
K18903	K01610	0.0002902040932523	0.0530193900007304
K18903	K01623	0.0001974364183624	0.442105287040819
K18903	K01626	0.0005671910654459	0.8002360564000455
K18903	K01627	0.0005701581463437	0.5802660138647985
K18903	K01637	0.0011546666061364	0.7101019812507162
K18903	K01638	0.0007882337923921	0.6776254821790072
K18903	K01640	0.0002810213114993	0.2002056002175871
K18903	K01647	0.0001779600433164	1.4781105874759572
K18903	K01658	0.0002119584981665	0.42840224160494
K18903	K01664	0.0001878386778627	0.3024649670480694
K18903	K01666	0.0003491128568827	-0.0340922718953077
K18903	K01673	0.0001520337317853	0.974713058260744
K18903	K01676	0.0010815531946153	0.7111027937956258
K18903	K01681	0.0005301676444473	0.5256757517956077
K18903	K01682	0.0002273474116716	0.547911889796636
K18903	K01693	0.0002581123466304	0.0780653010635118
K18903	K01698	2.859090965786198e-05	1.413933512177498
K18903	K01712	0.0002434149414338	0.2018479081570319
K18903	K01734	0.0002094904853791	0.1335323143310347
K18903	K01754	0.0002758834160595	0.30904461170482
K18903	K01760	0.0002105907890411	0.1441922604675888
K18903	K01770	0.000317091465479	0.4002248289386392
K18903	K01782	0.0002325110038616	0.4345392299894395
K18903	K01799	0.0003196100673308	0.0191363089898749
K18903	K01808	0.000187306837132	-0.4721476380674246
K18903	K01811	0.00027712550641	-0.0663439771564314
K18903	K01814	0.0001788938829716	1.01977684601372
K18903	K01817	0.000522261862448	0.7137636846184013
K18903	K01823	0.0003867564090829	-0.4295086220228857
K18903	K01834	0.001095639788064	0.3250959420900148
K18903	K01845	0.0002135767251188	0.2392350505273927
K18903	K01878	0.0003446190108627	0.8694660674514896
K18903	K01879	0.0005813084753507	0.9540007059773534
K18903	K01880	0.0006922772782884	-0.9387755478970884
K18903	K01886	0.0004162364133982	0.3590175440769986
K18903	K01894	0.0076946545181783	1.1638533596196825
K18903	K01895	0.000270263079421	0.9764058265229314
K18903	K01897	0.0007710698471884	0.6296839033445396
K18903	K01902	0.0001235225131937	1.0218836156101545
K18903	K01903	0.0001172999859153	0.8570450369734537
K18903	K01908	0.0007060091788396	0.130657157396143
K18903	K01912	0.0003678894768297	-0.1365734188840016
K18903	K01918	0.0002650166498634	0.911857089673523
K18903	K01919	0.0002731469933613	0.7982243244956198
K18903	K01920	0.0024312156972393	1.0557268729749174
K18903	K01935	0.0008069967499701	0.7314171080430427
K18903	K01938	0.0008310653993844	-0.4681344373046068
K18903	K01950	0.0006772726077612	0.1552953478553219
K18903	K01958	0.000614630400501	-0.3924522098163691
K18903	K01966	0.0001475690480552	-0.1767978335420781
K18903	K01991	0.0057848146536101	1.5225528072185155
K18903	K01993	0.000368240309191	0.6562088443328392
K18903	K01995	0.0003127260031779	-0.1595376852177627
K18903	K01997	0.0003482108733369	-0.0922760475541419
K18903	K01999	0.0003647259648373	-0.1728798936087715
K18903	K02005	0.0006662501086562	0.923039840813166
K18903	K02006	0.000181116595867	-0.2857174886588772
K18903	K02016	0.0005152680693413	-0.3050357167699568
K18903	K02037	0.0004601607496751	0.6460761993618642
K18903	K02038	0.0006119340670132	0.6464748357626581
K18903	K02049	0.0012550292618697	0.2602508266220137
K18903	K02055	0.0001851781239948	0.179530674488118
K18903	K02063	0.0001527844906588	0.1067725271381621
K18903	K02064	0.0001612701728939	0.0979374021660887
K18903	K02065	0.0010394005491215	1.358109873151816
K18903	K02066	0.0007757314756877	1.343266601787428
K18903	K02067	0.0003325025140502	0.851020743303585
K18903	K02073	0.0002774683616052	-0.1153655636041816
K18903	K02075	0.0006880227984886	0.2041742294907314
K18903	K02099	0.000322018796278	0.0144181622102807
K18903	K02114	0.0001394486621773	0.4235776072294476
K18903	K02160	0.000115691387269	0.8156190165312034
K18903	K02167	0.0002842064595744	0.3742339508698754
K18903	K02171	0.0001787375715328	-0.2280017693687347
K18903	K02193	0.0002915643178483	0.7909493597460081
K18903	K02195	0.0003735274069438	0.7177195107718438
K18903	K02196	0.0001825446504332	0.5878502832557583
K18903	K02197	0.0003418366241317	0.7199173272441646
K18903	K02198	0.0004088051617657	0.7167168667309283
K18903	K02199	0.0004096242419589	0.1949227095011198
K18903	K02200	0.0002758070819763	0.7546714030120829
K18903	K02221	0.0001264580518129	0.2023744420276951
K18903	K02224	0.000185868704126	-0.0017663452509652
K18903	K02227	0.0002116202243829	0.0284464733194985
K18903	K02232	0.0001798777362344	0.1528887650053274
K18903	K02258	0.0001934608777255	0.6984980272209275
K18903	K02277	0.0006611794499605	-0.2741749803075822
K18903	K02303	0.0001925531392145	0.5581098341905799
K18903	K02351	0.0004636562657438	-0.6249786550951174
K18903	K02372	1.1173056020028371e-16	1.4915895586999095
K18903	K02386	0.0053170430082044	1.0487691838918445
K18903	K02387	0.0005493327528452	0.7604085147634385
K18903	K02388	0.0005589310256663	0.8091216981056288
K18903	K02389	0.0012934833769205	0.8864738498014124
K18903	K02392	0.000557489988162	0.8350914358875917
K18903	K02393	0.008982025377785	1.1732800992237191
K18903	K02394	0.0069416775669333	1.0971287989044771
K18903	K02396	0.0004645487797348	0.7575663836027036
K18903	K02398	0.0022278661432398	0.7491872923495688
K18903	K02400	0.0005855828193041	0.8084579265461342
K18903	K02401	0.0004056046516291	0.7198648544196742
K18903	K02406	0.0011039775014266	0.8281667566428808
K18903	K02407	0.001063505483791	0.6346769500380207
K18903	K02410	0.0005155092563744	0.7560276656558023
K18903	K02414	0.0016441202869918	0.7064151343444837
K18903	K02418	0.0015593184719554	0.8331189315314609
K18903	K02419	0.0006126174463726	0.8126190374188722
K18903	K02420	0.0003412378881218	0.6472057599668698
K18903	K02424	0.0001455050549239	-0.1871130568919713
K18903	K02426	0.0006828547470922	0.374190778447924
K18903	K02427	0.0044345896122293	1.0888904700181423
K18903	K02429	0.0018518764933913	0.5930424096642187
K18903	K02434	0.0001610094175649	-0.2019499395417447
K18903	K02435	0.0002391975949632	-0.1451757553336341
K18903	K02440	0.0001912901428501	-0.4332672655621519
K18903	K02454	0.0006775723822723	0.7000763548727269
K18903	K02476	0.0003189596291487	-0.8779965636429992
K18903	K02477	0.0006188403047056	0.3757961056968938
K18903	K02478	0.0002785446687127	0.139540760295837
K18903	K02488	0.0006583206315576	0.465672074099864
K18903	K02498	0.0002049672562108	0.6459671278119276
K18903	K02517	0.0007028501106892	0.5985832716962096
K18903	K02523	0.001341171904716	1.008605768489046
K18903	K02527	0.0007218723275689	0.5873689682252434
K18903	K02533	0.0035040212001226	1.0981810208992628
K18903	K02535	0.0013640066186418	0.7283105649470808
K18903	K02536	0.0005379678141811	0.5333546855904631
K18903	K02549	0.0003790985103096	-0.2481392857217786
K18903	K02552	8.122044300414861e-05	-0.1877141790384597
K18903	K02553	0.0001231005984698	0.2918532225794651
K18903	K02557	0.0001211706876896	0.6259319382833395
K18903	K02558	0.0003095242398234	0.6115457338539287
K18903	K02624	0.0002220658185918	0.3182617201375725
K18903	K02687	9.52900074207527e-05	1.0773266754522437
K18903	K02770	0.0001371981381321	-0.1482915752246315
K18903	K02793	0.0001555373311804	0.4519323875259505
K18903	K02806	0.0003435097573119	0.600012515120985
K18903	K02823	0.0001490735595094	-0.889552384896223
K18903	K02824	0.0001597060517814	-0.1518022805992016
K18903	K02851	0.000164373725657	-0.5484976078257805
K18903	K02919	0.0005166909482709	0.1869495360192481
K18903	K02970	2.53666711952588e-05	1.506907207465653
K18903	K03060	0.0002155536305565	0.5238425792631229
K18903	K03071	0.0055379788960698	1.141347961725314
K18903	K03072	7.644071590227453e-05	0.3953796893885447
K18903	K03074	0.000148281540477	0.483871313734443
K18903	K03089	0.0108056093032583	1.2606126340874444
K18903	K03090	1.5955602148445135e-05	-1.4355007189317368
K18903	K03092	0.0030546199222447	1.8613573526572813
K18903	K03117	0.000312861964702	0.8301592057925704
K18903	K03151	7.560952932286786e-05	-0.1989427058451337
K18903	K03154	0.0013475537055209	0.7934954308296515
K18903	K03179	0.0007867539451152	1.1222762111856632
K18903	K03185	0.0004875943313522	0.8085751026464568
K18903	K03187	0.0001977146134828	0.1949664970378138
K18903	K03269	0.0012837971018533	0.9427260397598484
K18903	K03270	0.0004967602283327	0.5062851490531987
K18903	K03272	0.0003577532070085	0.1443300972797316
K18903	K03298	0.0004803873495945	-0.593475122013809
K18903	K03308	0.0010277079559444	-0.3728380243470649
K18903	K03310	0.0005559003904994	-0.1766730731741533
K18903	K03320	0.0003099908334135	0.64577820797373
K18903	K03324	0.0006475996984714	-0.2590082471729419
K18903	K03325	0.000463694077829	0.3012630542682856
K18903	K03387	0.0004003801738004	0.6408219548190731
K18903	K03402	0.0002011713250027	-0.5528241539041745
K18903	K03406	0.0129345719685213	1.561726504110305
K18903	K03407	0.0017291841618196	0.5905528345908249
K18903	K03412	0.0038455332644037	0.9961571412043742
K18903	K03426	0.0002450899478225	0.4513945074355406
K18903	K03446	0.009576565913431	1.0965279530251697
K18903	K03474	0.0047897401833541	1.500144989121981
K18903	K03478	0.0004556379400846	0.0348497935264533
K18903	K03495	3.0795187235736456e-05	0.9603831057227784
K18903	K03498	0.0017736729816154	-0.5294671096183204
K18903	K03499	0.0019841209206417	-0.7252389620782036
K18903	K03518	0.0008816396210577	-0.1934077922504048
K18903	K03523	0.001383750023427	-0.8618812018411732
K18903	K03525	0.0001210757375119	-0.0422361116938737
K18903	K03543	0.0266877048411227	1.497253853727431
K18903	K03548	0.0003468030008171	0.1080809933770665
K18903	K03549	0.003398995747761	0.891380266434423
K18903	K03558	0.0002936229460678	0.9358600228910048
K18903	K03559	0.0033331630175581	1.9068156214402572
K18903	K03560	0.0020209206732043	0.918560470404276
K18903	K03561	0.0026032212408401	1.905881731405006
K18903	K03562	0.0080618586929284	1.1935128581758632
K18903	K03563	0.0004177729496951	0.4102609493820093
K18903	K03566	0.0021897047078882	0.9799271254616392
K18903	K03568	0.0004825180161275	0.4500663295714904
K18903	K03569	0.0002447780536994	0.3206493729678675
K18903	K03570	0.000247680248031	0.2901552368162484
K18903	K03571	0.0001898770156734	0.3848324328089197
K18903	K03580	0.0003492233797453	0.4501941937580138
K18903	K03585	0.00856577133544	1.9867248494036385
K18903	K03590	0.000102862453119	1.1686508384648184
K18903	K03605	0.0002774656022025	-0.0388034283446614
K18903	K03609	0.0004276417337356	0.4674347327953454
K18903	K03613	0.0001574991415616	0.0803024009191479
K18903	K03614	0.0001893573298886	0.0757801535941913
K18903	K03616	0.0002443216798636	0.5305314854993359
K18903	K03621	0.0001422892516213	0.1891838713502877
K18903	K03634	0.006774944375381	1.55844077834097
K18903	K03637	0.0002844516328996	0.4715149410583512
K18903	K03638	0.0001611949333619	0.592734122934816
K18903	K03640	0.0176449303528982	1.711563627287122
K18903	K03641	0.0105551435026237	1.4338260180899658
K18903	K03642	0.0043199983142145	1.2133574700725318
K18903	K03643	0.0070808907507892	1.1546377197422115
K18903	K03644	0.0001269657922546	1.4426113252857182
K18903	K03650	6.0869057343721225e-05	0.9603318622918664
K18903	K03652	0.0003897829107778	-0.1952376641465552
K18903	K03667	0.0010448241638339	0.9374828816145384
K18903	K03676	0.0014976579530328	0.916618744377565
K18903	K03684	0.0013352471059375	0.7312602694380546
K18903	K03688	0.0077486674285634	1.5134654239353975
K18903	K03704	0.000255739419428	0.5525745457816723
K18903	K03705	0.0002701387541669	-0.1651715716437245
K18903	K03709	0.0003642768522018	-0.8696482217542112
K18903	K03719	0.0002217209960243	0.551073210164595
K18903	K03727	3.6684517300752096e-05	-1.4230609231957754
K18903	K03745	0.0007220919370995	0.6631452408641884
K18903	K03748	0.0001801231119903	-0.0886907397660904
K18903	K03762	0.0010579583336649	0.3354906480867274
K18903	K03767	0.0005870417088245	0.0052820075154188
K18903	K03769	0.000816115754415	-0.0629933650585223
K18903	K03770	0.0074236396170774	1.555080013267469
K18903	K03772	0.0004932389828826	0.552106741902149
K18903	K03775	0.0004221981334718	0.6290286234801143
K18903	K03782	0.0007741492519278	0.6331540635711298
K18903	K03783	0.0003437729461116	-0.5239898191156038
K18903	K03789	0.0005172588526836	0.4672269266769725
K18903	K03797	2.722236236505401e-17	1.4291855740987875
K18903	K03801	0.0001059509812124	0.678831484496333
K18903	K03814	0.0150016701260923	1.3722208826646438
K18903	K03816	5.327584178750913e-05	-0.6070701243670096
K18903	K03821	0.00045178888509	0.5472383186803033
K18903	K03829	0.0003259059760637	0.3091348234936611
K18903	K03830	0.0003510115867775	0.377821562046353
K18903	K03831	0.0002427673873933	0.1389225741407453
K18903	K03833	0.0005940312822693	0.0809259175546159
K18903	K03841	0.0003599700088987	0.5555149946910992
K18903	K03928	0.0003390482926055	0.037157752519561
K18903	K03930	0.0005748780525838	-0.6576168801186335
K18903	K03978	0.0001365284223834	1.068910695814421
K18903	K04034	0.0003418705643735	-0.0008789578815805
K18903	K04061	0.0005529983333299	0.0873642213652087
K18903	K04065	0.0057424488637164	1.0023110892716145
K18903	K04068	7.037290778883851e-05	-0.31485810992099
K18903	K04069	0.0002176847965308	-0.1914678929445158
K18903	K04083	0.0002234238145303	0.6731271313402098
K18903	K04092	0.0001896315283386	-0.022704322823541
K18903	K04561	0.0009109917936337	0.0418071124864001
K18903	K04568	0.0021909516305136	0.741904250114738
K18903	K04744	0.0047300442650742	1.5209692346686676
K18903	K04748	0.0004248035753748	-0.0899188195710801
K18903	K04749	0.0005823203296044	-0.466548624085723
K18903	K04751	0.0003407109826533	0.7369106325118486
K18903	K04754	0.0007164532180738	0.8323755234091037
K18903	K04755	0.0001712761480077	0.5603451942375257
K18903	K04757	0.0008353073606391	-0.5964490322224933
K18903	K04758	0.0005447254060001	0.3556588538818419
K18903	K04759	0.0004032588663894	0.3606834629480842
K18903	K04761	0.0002900024661215	0.8288687992515722
K18903	K04768	0.0011059727999954	-1.4527775860139314
K18903	K04773	0.0002695610570541	1.289524305962694
K18903	K05349	0.0032962907680442	0.3233320487786659
K18903	K05350	0.0002251496478728	-0.0784205754632934
K18903	K05364	5.119365764984243e-05	-1.5668430910219753
K18903	K05366	8.861545015488172e-05	1.1434957875666023
K18903	K05520	0.0010393681424661	0.411760538405284
K18903	K05539	0.0002561172861122	0.59582761253236
K18903	K05566	0.0008154790708101	-0.075292820632563
K18903	K05571	0.0005498235566706	-0.3987535404470427
K18903	K05596	0.0002881302003498	0.3613709111093279
K18903	K05602	0.000155785695751	-0.5518195386383289
K18903	K05603	0.0010273913464444	0.5160709443129815
K18903	K05606	0.0001424217904589	-0.1543447487121811
K18903	K05782	0.0003001329143502	0.565773599510252
K18903	K05786	0.0003852628434248	0.3248560997610366
K18903	K05810	0.0002984318991323	0.5211310602180839
K18903	K05832	0.0009418513812963	-0.64460000467544
K18903	K05844	0.0003880206128081	0.4203289403503499
K18903	K05845	0.0004518314697247	-0.141657914238676
K18903	K05896	0.0002705239549555	-0.0642530529075884
K18903	K06013	0.000264618331526	-0.0790792789082558
K18903	K06075	0.0003489779710411	0.7751375383260212
K18903	K06077	0.0028169134444872	0.954235547586647
K18903	K06140	0.0008479984608107	0.7123147617484801
K18903	K06142	0.0004835634531075	0.5633780558335795
K18903	K06169	0.0006262394403799	0.307931862189348
K18903	K06179	0.006780540551171	1.1448509800262645
K18903	K06181	0.0004243540169	0.755342756522047
K18903	K06189	0.0012823848035972	0.9002468055671781
K18903	K06190	0.000335069833982	0.7784975466555609
K18903	K06194	0.0004833527362077	0.8748390830659121
K18903	K06195	0.0023906915376236	0.9677260039105512
K18903	K06196	0.0008957118205729	-0.679747320552969
K18903	K06215	0.0003816115020689	-1.2836095320958505
K18903	K06346	0.0008882307094317	-1.108475329221426
K18903	K06373	0.0007768676579944	-0.6142963235208717
K18903	K06413	0.0009734964741419	-1.0425544650755465
K18903	K06726	6.29500459042608e-05	-0.0396968758580093
K18903	K06861	0.0023015886182075	1.893431931220003
K18903	K06878	0.0004134494165772	0.3098465998670578
K18903	K06881	0.000217506037135	-0.8222792572395986
K18903	K06885	0.000247003109352	-0.7074180734371741
K18903	K06898	0.0002728580727519	-0.2910426985988243
K18903	K06902	0.0019153753628612	-0.5753477275200133
K18903	K06916	0.0024435761409652	0.9917816848278476
K18903	K06917	0.0006908366720179	0.0685615295639895
K18903	K06920	0.0017894443090302	1.0006748913779149
K18903	K06929	0.0011169800415155	0.1348949550652247
K18903	K06940	0.0002344908961633	0.3953215323907632
K18903	K06953	0.000526069206934	0.4075322534722681
K18903	K06960	0.0008146736301113	-1.0070617081248978
K18903	K06962	0.0002592649162976	-1.190128433999893
K18903	K06967	0.0002236946352202	-0.9995189503975356
K18903	K06969	0.0003194169100208	0.1342302101949517
K18903	K06980	0.0001318039784948	0.3016573721561993
K18903	K06994	7.544132691551422e-05	-1.5857370479153174
K18903	K06996	0.0012392837372017	0.5662797731723594
K18903	K06999	0.0003114341418771	0.2996115826060275
K18903	K07001	0.0001184368729468	0.4017201573982598
K18903	K07002	0.0009133459087331	0.5571949457912255
K18903	K07009	1.120450176105159e-06	-1.550415177687595
K18903	K07010	0.0002652754477825	0.0013604360686491
K18903	K07015	8.916162816367197e-05	-1.4550173917465916
K18903	K07018	0.0001781516665523	0.6524444595865636
K18903	K07030	0.0006117746214802	-1.3430593971740137
K18903	K07037	0.0002121691603156	-0.5743665690483939
K18903	K07050	0.0009491958777652	-0.3824409723722872
K18903	K07054	0.0002170762604354	0.2125486881578744
K18903	K07067	8.25335366028656e-17	-1.4336021713016502
K18903	K07071	0.0001964763164519	-0.0817136914396403
K18903	K07077	0.0007171887756243	-0.4411212103392487
K18903	K07091	0.0009172592485765	1.2340662436869083
K18903	K07093	0.0003354480611294	0.3640473914254881
K18903	K07095	0.0002759463975442	-0.5255574766985476
K18903	K07102	0.0025710324519312	0.971790853943349
K18903	K07112	0.0004668761420803	0.4111957969622339
K18903	K07115	0.0013052285388687	0.907131998774364
K18903	K07124	0.0005041590122795	-0.0068581946998664
K18903	K07146	0.0002775163540838	0.4164358844507678
K18903	K07147	9.83433967976568e-05	0.5490410358743867
K18903	K07150	0.0001842908940884	-0.2237432873203068
