ARG	feature	score_RF	score_Odds
K08170	K07124	0.0007323696690001	0.094148155382392
K08170	K07146	0.0010839331297466	0.198514302521079
K08170	K07147	0.0003488313747043	0.2139915476634094
K08170	K07150	0.0023007812282328	0.2138413061779577
K08170	K07157	0.0013095606909039	-0.1717266204100244
K08170	K07160	0.0010064851472683	0.2605251215404066
K08170	K07161	0.0005612392669089	0.1674515226078355
K08170	K07175	0.0023106808742732	0.1425035051262161
K08170	K07177	0.0003361166354074	0.0634365237811885
K08170	K07180	0.0024059994293228	0.3659320235508189
K08170	K07183	0.0017498007676815	-0.1047406229464914
K08170	K07221	0.0007909637524281	-0.1338328774183558
K08170	K07222	0.0007714077886412	0.1519120844528007
K08170	K07223	0.0014029104741175	0.3044222177872457
K08170	K07226	0.0004794087791093	0.0345733596260824
K08170	K07232	0.0007216331481988	0.3842972115842175
K08170	K07234	0.0007682064038917	0.1445005717050828
K08170	K07259	0.0009956634006558	0.2404070945956145
K08170	K07278	0.0004901814128811	0.3149936823876663
K08170	K07284	0.000405492694395	-0.0661027563858429
K08170	K07315	0.0028100610865234	-0.31287836926946
K08170	K07320	0.0004479783450592	0.3546625017878873
K08170	K07386	0.0016453049635706	0.0861765723185675
K08170	K07390	0.0001206039218686	0.221859902700693
K08170	K07397	0.0007208698979046	0.1820836955480645
K08170	K07401	0.0031810680329841	-0.3483154189790274
K08170	K07507	0.0008243928716898	0.1338579148720996
K08170	K07560	0.000602879765554	0.0284865553183767
K08170	K07588	0.0013808564029009	-0.1468693268353829
K08170	K07636	0.0009700244728916	0.2932713994549358
K08170	K07637	0.0002830834989306	0.2251475147223962
K08170	K07642	0.0007392624280473	0.2763208000283884
K08170	K07675	0.0009035379906739	0.0456044218947555
K08170	K07705	0.0008383611391388	-0.0193698731072239
K08170	K07708	0.0002440429461072	0.2449487159376086
K08170	K07736	0.0003417503673547	-0.0912443986526831
K08170	K07749	0.0011045848592354	-0.0985509956034199
K08170	K07778	0.0004733238568088	-0.0123392516887706
K08170	K07814	0.0048397998753727	-0.4626190913488598
K08170	K07816	0.002574190083719	0.2755675623204577
K08170	K08151	0.0012985019746132	-0.1306981130520016
K08170	K08167	0.0011184733842204	0.2730268027176075
K08170	K08172	0.004660464409732	0.4595565007893054
K08170	K08191	0.0011089128385143	0.2787327369077126
K08170	K08218	0.0005366443461788	0.2333620266691263
K08170	K08225	0.0004783542993575	0.2334237706743235
K08170	K08281	0.001789098332852	0.3244563627679814
K08170	K08300	0.0005737159927	0.3357164435160423
K08170	K08303	0.0007601605912567	0.0769404290131045
K08170	K08304	0.0003114987971286	0.279743187477665
K08170	K08305	0.0002435465890374	0.2718581824835685
K08170	K08369	0.0026301551040719	0.4140678356661844
K08170	K08483	0.0006879238611223	0.2225849621330477
K08170	K08682	0.0005988888936686	0.1685248307570564
K08170	K08744	0.0004413814303507	-0.0020557384099534
K08170	K08968	0.0026461873285853	0.1998562562389307
K08170	K08972	0.0006900903561162	0.092753592086664
K08170	K08974	0.0016075983469631	-0.3341681483482862
K08170	K08982	0.000611806835275	0.0325507473021633
K08170	K08995	0.0008938236082482	0.0272192129248202
K08170	K08997	0.0008814933190307	0.2672987431744747
K08170	K08999	0.0003931234275191	-0.1634264425302164
K08170	K09005	0.0011670970648162	-0.126173322032963
K08170	K09007	0.0004244236463297	0.039287442866608
K08170	K09008	0.0006073917756351	0.2175831136367436
K08170	K09012	0.0003997756626981	0.0361545399544971
K08170	K09013	0.000671838082412	-0.1334709234221356
K08170	K09015	0.0006511926355882	0.0659537034490948
K08170	K09019	0.0005320433740572	0.2354192904485583
K08170	K09117	0.0007490604316615	-0.0579953196121873
K08170	K09118	0.0004192138076942	0.0721974696918196
K08170	K09121	0.0006904777559282	-0.3966646214410796
K08170	K09136	0.0005326794064391	0.0872882787461297
K08170	K09158	0.0005313774334193	0.2111271678319427
K08170	K09164	0.0005287207939844	-0.0003214003683099
K08170	K09166	0.0009402730271833	-0.2785037371136487
K08170	K09181	0.0008770080668329	0.2915438906534346
K08170	K09386	0.0004168379765627	0.2032760104965634
K08170	K09472	0.0004716326100964	0.1269057244380856
K08170	K09684	0.0005276492799586	0.0220979153011661
K08170	K09702	0.0028170706886016	-0.3117283724629395
K08170	K09764	0.0005369265342567	-0.105982218221441
K08170	K09765	0.0004117305058956	0.0420888571257492
K08170	K09767	0.0011218608769255	0.2907103711676366
K08170	K09768	0.0007117198860777	0.0404148631387288
K08170	K09769	0.0004090623188173	-0.2049313776738672
K08170	K09773	0.0112928763748455	0.5516240105521559
K08170	K09791	0.0004630756540835	0.1202935465073136
K08170	K09801	0.0020673692165216	0.4162094657729278
K08170	K09803	0.0008232537843165	0.0544470602849436
K08170	K09808	0.0001210085528393	0.1015021391944403
K08170	K09810	0.0004487588103846	0.2349599936770945
K08170	K09812	0.0011307977431808	0.0394491857764854
K08170	K09815	0.0006990704021773	0.0619945867030756
K08170	K09816	0.001217935008108	0.0033160395372307
K08170	K09857	0.0003290860357452	0.2479316462284172
K08170	K09858	0.0007050221380121	0.257665890081473
K08170	K09861	0.0010031913075106	0.2371626387084395
K08170	K09913	0.0008262993416033	0.2642136532162241
K08170	K09915	0.0008255799118661	0.3334628479839366
K08170	K09921	0.0005019343139366	0.309171609796504
K08170	K09924	0.0009361540968471	0.1527012396131131
K08170	K09927	0.00097625511207	0.298232185127363
K08170	K09931	0.0045522218932172	-0.4771228967330615
K08170	K09933	0.0004724831304392	0.2400783636038152
K08170	K09937	0.0005304741371763	0.3152128930030775
K08170	K09954	0.0004529835790446	0.2538221751754169
K08170	K09969	0.0003343881797094	0.0828813921471315
K08170	K09972	0.0002632638681644	0.1107229620287625
K08170	K09975	0.0081784414535775	0.5319277918539849
K08170	K09983	0.0002568926138875	0.1349364648577325
K08170	K09986	0.0013435697683288	-0.1743927148913449
K08170	K09989	0.0003304620406076	0.0042321750500576
K08170	K10009	0.0092120292822156	0.5471255220251559
K08170	K10027	0.0018876087311335	-0.2564541548358386
K08170	K10111	0.0007048199676639	0.3252770990102154
K08170	K10125	0.0005511914440144	0.0103641770052933
K08170	K10126	0.0006122989495399	0.0073025881643261
K08170	K10206	0.0029499568520397	-0.6297322314585503
K08170	K10227	0.0004124744805746	0.0367596881148295
K08170	K10229	0.0004698825876907	0.0166890344086562
K08170	K10439	0.0019993075717166	0.3274432113598557
K08170	K10544	0.000685900933479	0.2518829152670124
K08170	K10546	0.0007496284841573	0.1680788024805077
K08170	K10764	0.0005164751428864	0.1401166985059547
K08170	K10806	0.001027302586433	0.0647042860282989
K08170	K10829	0.0008549915433953	0.2606491805295292
K08170	K11070	0.000548602511527	0.0855827645246626
K08170	K11071	0.0005101538616082	0.1350636695458645
K08170	K11074	0.0004343953151632	0.3184512543765797
K08170	K11075	0.000461345389959	0.3223869388435052
K08170	K11076	0.0004434611999615	0.3081151121524418
K08170	K11263	0.0006364725767346	0.1124248900438278
K08170	K11354	0.0011377391011619	-0.1115009541903691
K08170	K11381	0.000980009770434	-0.0397649208112622
K08170	K11414	0.0005275307222682	0.196392108812644
K08170	K11473	0.0004569676551063	-0.014223483034954
K08170	K11477	0.0005980808436323	0.0782908012019865
K08170	K11689	0.0012787327226866	-0.1607790066111548
K08170	K11690	0.0007345885688922	0.0651787082920354
K08170	K11717	0.0008615249383641	0.0167626016883622
K08170	K11720	0.0003339784364791	0.1798590242592087
K08170	K11741	0.0087293735057096	0.4971068225473973
K08170	K11891	0.0004618323843101	0.22373400723689
K08170	K11892	0.0004538000987975	0.2245571008103033
K08170	K11928	0.0005841955026035	0.1877248457825223
K08170	K11941	0.0006727829934628	0.1951833075583004
K08170	K11942	0.0009876926259483	0.1305410775906949
K08170	K11961	0.0004898455343988	0.1209756680392422
K08170	K11963	0.0004707949727003	0.1487182793100271
K08170	K12132	0.0004751829434795	-0.1221263383260024
K08170	K12257	0.0016718849293627	-0.3039099085985595
K08170	K12262	0.0001340411651633	0.252928978258687
K08170	K12340	0.0003638844098101	0.1741976089065513
K08170	K12506	0.0004270477200604	-0.0625202798259876
K08170	K12941	0.0010514446426379	0.1788554556596023
K08170	K12972	0.0023257082739724	0.4399182139253024
K08170	K13010	0.0009496821577769	0.0881399350187358
K08170	K13013	0.0004382143652135	0.0086417945144129
K08170	K13015	0.0006858872962291	-0.096102331015213
K08170	K13018	0.005303928792396	0.3208619481229009
K08170	K13020	0.001019177750392	0.2297974534780363
K08170	K13282	0.0012605371514723	0.1080913987172936
K08170	K13283	0.0014679228264438	0.1903981008096794
K08170	K13288	0.0011186881066537	0.3583037016436579
K08170	K13529	0.0006148409305548	0.0913667732445183
K08170	K13542	0.0017899882862856	-0.3356554357368193
K08170	K13590	0.0026588018425702	-0.2408430299509801
K08170	K13626	0.0006550893358757	0.0427368135152305
K08170	K13628	0.0005412457020363	0.2085698375346893
K08170	K13640	0.0002337955777595	-0.0538994726163038
K08170	K13653	0.0009854302419105	-0.0778241825550169
K08170	K13693	0.0055792561494558	-0.5557023317944786
K08170	K13747	0.0009518063842519	-0.1534925352244072
K08170	K13789	0.0012153049784757	-0.3275939436939103
K08170	K13893	0.001104158530946	0.4035313695295042
K08170	K13894	0.0003163755129271	0.3197270518899931
K08170	K13895	0.00033030198151	0.3188898928450438
K08170	K13936	0.0028558944502515	0.4085981371983912
K08170	K13985	0.0010475509040691	0.1360797261209975
K08170	K14170	0.0003479081945832	0.1992952545952617
K08170	K14189	0.0018862751390526	-0.2719810595541171
K08170	K14260	0.0052117623012986	0.4433464851989982
K08170	K14261	0.0014086322548286	0.0037465148761452
K08170	K14274	0.0006203931672605	0.2393586136689967
K08170	K14287	0.0018352811529683	0.370308468593768
K08170	K14393	0.0007028091384582	0.1407249642927217
K08170	K14540	0.0005536355766379	-0.1222650549273172
K08170	K14682	0.000246129839193	0.3243272612089472
K08170	K14986	0.0008718364909497	0.2454691069316913
K08170	K14987	0.0003994753638492	0.1828944072083568
K08170	K14998	0.0004526381995516	0.0547546098384895
K08170	K15011	0.0003375144932909	0.0298861598511038
K08170	K15034	0.0006339304401387	0.149280831378554
K08170	K15256	0.0007218288666351	0.078877581179038
K08170	K15270	0.0004117174838105	0.0846396941032497
K08170	K15460	0.000530998244085	0.049664607252829
K08170	K15523	0.0009867234113985	0.0412978551447163
K08170	K15532	0.0006415771434009	0.1907682997141683
K08170	K15539	0.0005536660104264	0.0116980676327561
K08170	K15555	0.0009693624272771	0.2592618984816852
K08170	K15576	0.0018317414571367	-0.0744610897904544
K08170	K15578	0.0013167885639122	-0.0149545325430172
K08170	K15633	0.0007840766841411	-0.2047861731447911
K08170	K15724	0.0004722155645421	0.3661059011740714
K08170	K15736	0.0004366604669434	0.0208439632197192
K08170	K15772	0.0005000524928384	0.0135569604447265
K08170	K15866	0.0008523122004663	0.0508893684880955
K08170	K15921	0.0010470855281358	-0.1268821870840516
K08170	K15984	0.0004850346370281	0.1595168986366923
K08170	K15987	0.0009761188528972	-0.1466334948199695
K08170	K16013	0.0009240904385568	0.1497593115688762
K08170	K16053	0.0012193023271955	0.3276456231020742
K08170	K16090	0.0003500815832409	0.104590247032296
K08170	K16092	0.0006910697858999	0.2838280268446648
K08170	K16165	0.0009021014160912	0.3139728746139606
K08170	K16171	0.0005348012764635	0.0938178748919118
K08170	K16554	0.0010466610287496	-0.1889826910927848
K08170	K16692	0.0007333318659505	0.2866582699326602
K08170	K16703	0.0009545036170002	0.0210665502867358
K08170	K16842	0.0005278264779152	0.0987815634602629
K08170	K16843	0.0006737564107288	-0.1733695855833583
K08170	K17315	0.0008644223702905	0.0175766445959276
K08170	K17758	0.0009002966237552	0.1210161911741906
K08170	K18138	0.0005665850337464	0.2651779173967804
K08170	K18208	0.003709360314924	-0.4499913204463514
K08170	K18290	0.0008923492842584	0.2120851641084278
K08170	K18297	0.0004067202501588	0.1674090629178244
K08170	K18335	0.0003999435940877	0.0801089083156976
K08170	K18336	0.00058474458192	0.1971143761109989
K08170	K18446	0.0005556453483754	0.2229480262342253
K08170	K18480	0.0003306083680223	0.0924826144392441
K08170	K18697	0.000675682565908	0.1357607938933326
K08170	K18702	0.0006503619634076	0.0944307453014705
K08170	K18707	0.0006659004664677	-0.2790878324454727
K08170	K18850	0.0004456799121657	0.3637579971473613
K08170	K18889	0.0004293039540187	0.0560871653315411
K08170	K18893	0.0006044484018687	0.2079445534477837
K08170	K18900	0.0010047460367398	0.3467384144850189
K08170	K18981	0.0010442827237193	-0.0268982473388291
K08170	K19222	0.0018708746276524	0.305727606024422
K08170	K19267	0.0008486450606263	0.1804240808259852
K08170	K19304	0.0008731806454701	0.1904547214219384
K08170	K19591	0.0028984924720068	0.4293472279312963
K08170	K19689	0.0005993198242236	-0.1617134083140816
K08170	K19776	0.0003240137417651	0.21261262783941
K08170	K19804	0.0008716800856251	0.3885029806495256
K08170	K20509	0.0009232005007715	-0.2794943110883175
K08170	K20938	0.000495331565284	0.1526418855983798
K08170	K20975	0.0002812515203796	0.1388399959685844
K08170	K21029	0.000834960688794	0.08760477406483
K08170	K21064	0.0005623864600413	0.1764175353345258
K08170	K21159	0.0013365349672786	-0.0988499819498808
K08170	K21417	0.0009216451283932	0.0992576789296688
K08170	K21420	0.000486662408216	-0.0131436213232519
K08170	K21481	0.0007463897832751	-0.0914967423487946
K08170	K21745	0.0007433309106607	-0.1072503810164072
K08170	K21757	0.0008415168060117	0.3222145114432667
K08170	K21834	0.0016401424941498	-0.2550995255391688
K08170	K21993	0.0019077549724452	-0.1352443620985342
K08170	K22041	0.0006247647437023	0.2124832087331702
K08170	K22187	0.0007852833973739	0.2224231709304954
K08170	K22210	0.000555398012652	0.0935616395979419
K08170	K22293	0.0025071579005032	0.3787443143296964
K08170	K22476	0.0005160759723748	0.018486520840588
K08170	K22479	0.0025754301590308	0.3846196411919961
K08170	K22522	0.0008211541209067	-0.038911464080616
K08170	K23163	0.0017353331389194	0.3785282955007902
K08170	K23264	0.000419600581756	-0.0860850416087434
K08170	K23269	0.0003807579352938	-0.0921086170849576
K08170	K23393	0.0002935243853884	-0.0959087225043627
K08170	K23509	0.0009855833495848	0.304926546576767
K08170	K23535	0.0004451055710807	0.1142123835873421
K08170	K23536	0.0004570993685644	0.124950322162843
K08170	K23537	0.0005140833970494	0.1324575432863503
K08170	K23541	0.0040101382609804	-0.2671036171786344
K08170	K24131	0.0003617148857879	-0.0426827305518524
K08170	K24206	0.001507555572185	0.3840698760831927
K08170	activated_sludge	0.0034393385590034	0.3696873455575102
K08170	biofilm	0.0006847432361749	0.1516775700670402
K08170	bioreactor	0.0023586515756086	0.39221869002657
K08170	fungus	0.002052226849571	0.3622542980190461
K08170	glacier	0.0010432445063235	0.263203503191655
K08170	groundwater	0.0011948318900713	0.2957549673879004
K08170	gut	0.0028143284275429	0.373267183930524
K08170	human_lung	0.0008662258198123	0.2818080022051129
K08170	human_skin	0.0013540091195038	0.2135121810730265
K08170	mobileOG_000000370	0.0022839801154665	0.3263387999283088
K08170	mobileOG_000003198	0.0009180602171928	0.2355954529003761
K08170	mobileOG_000005184	0.0002686064121598	-0.1422509667544221
K08170	mobileOG_000005782	0.0005089525205936	0.1290076895843481
K08170	mobileOG_000006534	0.0003797913354919	-0.1158555657493941
K08170	mobileOG_000015288	0.0002444817595275	0.3184597129080134
K08170	mobileOG_000021898	0.0001890410608431	0.2007526896265059
K08170	mobileOG_000023725	0.0002686354343907	0.2610504413487258
K08170	mobileOG_000025524	0.0007063206062052	0.3638519931094819
K08170	mobileOG_000028612	0.0010994609603247	0.010213035220559
K08170	mobileOG_000031464	0.0039172448670951	0.3927209486904172
K08170	mobileOG_000034793	0.0004004550812257	0.0719456894782225
K08170	mobileOG_000038071	0.0003899822408073	0.2910822580705615
K08170	mobileOG_000038959	0.0002892629247294	0.1835740703742163
K08170	mobileOG_000050280	0.0008726356903803	0.163301270803573
K08170	mobileOG_000057598	0.0003504201555739	-0.1213630834310527
K08170	mobileOG_000059166	0.0005532449039547	0.2191624955220036
K08170	mobileOG_000067917	0.0006832629026683	0.2645249508249428
K08170	mobileOG_000075044	0.0008022350333714	0.3926177515186954
K08170	mobileOG_000077438	0.0008921424750287	-0.2700707662160732
K08170	mobileOG_000085693	0.0005070583918785	0.0418076011362987
K08170	mobileOG_000116025	0.0017825459665601	0.2921434272735809
K08170	mobileOG_000127353	0.0002552791331448	-0.1793067542433826
K08170	mobileOG_000130713	0.0016937691477446	-0.5036801916488144
K08170	mobileOG_000161370	0.0001361558266705	0.2548571694397675
K08170	mobileOG_000166773	0.0006329384207857	0.0250804522909552
K08170	mobileOG_000173306	0.0068038458215548	0.5674809259845691
K08170	mobileOG_000176095	0.0005640548973767	0.3823407378088012
K08170	mobileOG_000187617	0.0002169858800371	-0.0360527856806417
K08170	mobileOG_000188203	0.0003155970757938	-0.1629525892070466
K08170	mobileOG_000211427	0.000504996933406	-0.1067186408458773
K08170	mobileOG_000221853	0.0022565286352837	-0.3983612206564985
K08170	mobileOG_000228208	0.0003648713746797	-0.2274762228212296
K08170	mobileOG_000232929	0.0002963963693744	-0.0255782164742467
K08170	mobileOG_000237546	0.0002446112114635	-0.1457746554325236
K08170	mobileOG_000282901	0.000136284399824	0.247295507220846
K08170	mobileOG_000288302	0.0007757296496881	0.1709612836702178
K08170	mobileOG_000302628	0.0009016736619788	0.1418166822518976
K08170	mobileOG_000306602	0.0014365678183231	0.035560019004125
K08170	mobileOG_000324988	0.0002021768334306	0.2222581976587054
K08170	mobileOG_000325246	0.0013922063290115	-0.1394310190513876
K08170	mobileOG_000326436	0.0004603966446868	0.095386210337205
K08170	mobileOG_000327567	0.0001733686827584	0.244829064538247
K08170	mobileOG_000330062	0.0006002195611611	-0.3714047180620459
K08170	mobileOG_000331053	0.0006296230032719	0.0224140675794281
K08170	mobileOG_000331108	0.0001320412115405	0.162832076329114
K08170	mobileOG_000331552	0.0054708024135046	0.47598638639222
K08170	mobileOG_000333636	0.0007558732040149	0.0808788376861587
K08170	mobileOG_000333823	0.0005699493020015	-0.0662190952599828
K08170	mobileOG_000336693	0.0005116755455138	-0.1552242707988915
K08170	mobileOG_000337835	0.0003948646789415	0.3074711492089394
K08170	mobileOG_000347861	0.0002574539216294	0.0620999966921584
K08170	mobileOG_000348401	0.0001181785528212	0.2600425919952834
K08170	mobileOG_000349657	0.0005440793367858	0.0113304438036336
K08170	mobileOG_000349728	0.0005425341235745	-0.2966431627076537
K08170	mobileOG_000349924	0.0002673069839913	0.3338141619786923
K08170	mobileOG_000351464	0.0008889588955714	0.1293665151830351
K08170	mobileOG_000351769	0.0001016620073191	0.2754400611760207
K08170	mobileOG_000354553	0.0003398691898453	0.0789813460183215
K08170	mobileOG_000362884	0.0012921713724896	0.1386794606849219
K08170	mobileOG_000363469	0.0007657287475127	0.157223773812982
K08170	mobileOG_000365548	0.001139132929366	0.2480448136069886
K08170	mobileOG_000367431	0.0003582042602587	0.0234394176894006
K08170	mobileOG_000375139	0.0005878474804792	-0.2608535867637617
K08170	mobileOG_000384384	0.0006795836287829	-0.0195361601299912
K08170	mobileOG_000392776	0.002518182930289	-0.298107991473678
K08170	mobileOG_000777978	0.0014105314398274	0.3122516436957107
K08170	mobileOG_000778060	0.0002076790256444	0.2933299751328853
K08170	mobileOG_000802860	0.0018689857127457	0.3171283799003981
K08170	money	0.0031670235160061	0.3834475028476184
K08170	rhizosphere	0.0026297849669047	0.383034022319476
K08170	root	0.0004505199377651	0.2361205858447347
K08170	salt_lake	0.0024172932112324	0.3476045569521257
K08170	skin	0.0008965223950935	0.3012790420314534
K08170	termite_gut	0.0049783075529908	0.3926915493165337
K08170	wastewater	0.0026912876499845	0.3832396142303052
