ARG	feature	score_RF	score_Odds
K14205	K01495	0.0008090477720952	0.0753281127003243
K14205	K01496	0.0013483512587035	0.1557744921226675
K14205	K01505	0.0006651261211834	0.1928631921211967
K14205	K01507	0.0009338148876013	0.0279628555065452
K14205	K01512	0.0011607168956091	0.1232151667647566
K14205	K01515	0.0010083471279985	0.1269134987197443
K14205	K01525	0.0001585582620376	-0.0504793476487138
K14205	K01531	0.0010814147574968	-0.0617542459868768
K14205	K01585	0.0007001421106867	-0.0282256352409416
K14205	K01607	0.0016642862262555	0.2208120307494367
K14205	K01610	0.0008370338974755	0.0152734678860167
K14205	K01625	0.0036505246597254	0.2865027731717645
K14205	K01626	0.0004936294249718	0.0042334860897021
K14205	K01627	0.0003164261026505	0.0620386601066138
K14205	K01637	0.0009771340692418	0.0442246136108095
K14205	K01640	0.0010104390388118	0.1176375390069679
K14205	K01644	0.0015151446329605	0.0865774046608515
K14205	K01647	0.0044338433985776	0.4481600473006476
K14205	K01657	0.0020403421873193	0.3092105727592815
K14205	K01661	0.0005630418974647	0.050888876337128
K14205	K01665	0.0005697553105515	0.0978987322214043
K14205	K01666	0.000800273106174	0.0911719838750376
K14205	K01673	0.0015588167358382	0.3184996724566135
K14205	K01676	0.000637163551298	0.0135505923553688
K14205	K01679	0.0006668032097305	0.1787046733028978
K14205	K01682	0.000541864909791	0.055281503043043
K14205	K01690	0.0003336515055091	0.0960829721554809
K14205	K01696	0.0021643366917455	0.4111887453268706
K14205	K01712	0.0012951493834628	0.0036714001823682
K14205	K01716	0.0003430463048197	0.0405020290534698
K14205	K01740	0.0014029502575851	0.0933566714844379
K14205	K01749	0.000373389747658	0.2845126086723583
K14205	K01759	0.0012574368879721	0.0111416494464666
K14205	K01782	0.0009679569544105	-0.0445731743167896
K14205	K01785	0.0009723574350969	0.1249214894845138
K14205	K01788	0.0010787625417051	-0.0894518295526674
K14205	K01799	0.0006517961504348	0.124851728143514
K14205	K01809	0.0007461075155102	-0.0430704716625042
K14205	K01811	0.0013762689814347	0.1296722388213166
K14205	K01816	0.0008688836674392	0.1613954567529137
K14205	K01817	0.0025893657007497	0.2592878176677026
K14205	K01820	0.001339715535825	0.2330780075777712
K14205	K01823	0.0015518129929051	0.1619538077740302
K14205	K01826	0.0009847075560163	-0.0624861057013005
K14205	K01835	0.0016545089083624	0.1205700026409935
K14205	K01838	0.0014150392743489	0.1715278746481129
K14205	K01843	0.0010934604629885	0.0957469349482232
K14205	K01845	0.0008410865443536	0.257563679364761
K14205	K01847	0.0004601445662881	0.0662282571463974
K14205	K01858	0.0008375009805154	0.2042737195124511
K14205	K01879	0.000285277031963	0.0078133869535044
K14205	K01880	0.0003249278753946	-0.0060503642183788
K14205	K01886	0.0004504916279947	-0.024163388835834
K14205	K01893	0.0005378795334827	-0.0631723158750607
K14205	K01895	0.001285980534462	0.2917813673980492
K14205	K01902	0.001469459303517	0.3539261764051185
K14205	K01903	0.0005393397345119	0.265516509070566
K14205	K01908	0.0005984228982958	0.1312273239603128
K14205	K01912	0.0009761049848901	0.1115300877286722
K14205	K01916	0.0009332824133185	-0.0206923461365026
K14205	K01920	0.0003304897075335	0.0571726978078682
K14205	K01935	0.0008018202898335	0.0362879822428833
K14205	K01950	0.0007290797424203	-0.0044891493529687
K14205	K01952	0.0005396777466521	-0.084187246076407
K14205	K01966	0.0006341625374116	0.0538920644639951
K14205	K01975	0.0012041762411702	0.1533937846738773
K14205	K01998	0.0008874322812095	0.064912113957415
K14205	K02005	0.0021653918346753	0.2008326013289444
K14205	K02008	0.0012193674077022	-0.051305485340286
K14205	K02015	0.0007378553426955	0.0133856080322407
K14205	K02016	0.0018904919054792	0.2591523725883116
K14205	K02020	0.0017850686199826	0.2352755370423762
K14205	K02027	0.0038779315007794	0.1880538139641028
K14205	K02028	0.0004297126604959	-0.0634178366918233
K14205	K02029	0.0006771759777228	-0.0899354244331628
K14205	K02037	0.0020465229602351	0.1707612154947186
K14205	K02038	0.000957357752052	0.1420482391053541
K14205	K02039	0.0022758228941657	0.2025752663077055
K14205	K02049	0.0008194782498714	0.1174528388623689
K14205	K02055	0.00092394147877	0.0186829055317794
K14205	K02056	0.0012768554220444	0.0474152503841097
K14205	K02066	0.0003694580881768	0.1074690062478347
K14205	K02067	0.0004193982290158	0.0943607750514402
K14205	K02071	0.0009438990856235	-0.0682655744064302
K14205	K02072	0.0007791262169824	-0.0701977748957145
K14205	K02081	0.0005902861398276	0.0778746802034424
K14205	K02099	0.0016108108291335	0.1207411058483341
K14205	K02114	0.0007509809324392	0.1604741682033044
K14205	K02116	0.0005844835102492	0.068119740075967
K14205	K02168	0.0006256002975955	0.0396813511483751
K14205	K02169	0.0007477665372099	-0.0996175086401356
K14205	K02171	0.0012683061446219	0.0835718848212099
K14205	K02172	0.0007247804031218	0.0609905268999064
K14205	K02188	0.0008660352311635	-0.1348782730150405
K14205	K02199	0.0011567807703836	0.2571305646049051
K14205	K02200	0.0003868682847928	0.0568440294566738
K14205	K02204	0.0005553256386559	-0.0155438141084027
K14205	K02221	0.0005471685650397	0.0487487104041014
K14205	K02227	0.0006778967344877	-0.0141233906928646
K14205	K02230	0.0004327557415204	0.1241501917392449
K14205	K02231	0.0009117783145299	0.1219736436222376
K14205	K02233	0.0011221621647059	0.1239381110415372
K14205	K02257	0.0007987612971185	0.2749778723677282
K14205	K02258	0.0002909711918518	0.1054514472872687
K14205	K02274	0.0014626530219258	0.2191194456976038
K14205	K02275	0.0047855279781961	0.3647170069141241
K14205	K02276	0.0016834857054465	0.2719423095743382
K14205	K02280	0.0006212294341879	0.0588915836672991
K14205	K02282	0.0006190977433058	0.0323281114202514
K14205	K02291	0.0007993756003408	0.151792521388267
K14205	K02303	0.00079670692981	0.2216039404472375
K14205	K02348	0.0006935477015275	0.0743041320341792
K14205	K02351	0.0009378865486623	0.1343607297684409
K14205	K02371	0.0006046207186446	-0.0665223504479046
K14205	K02379	0.0007148561242646	0.1063707155219073
K14205	K02387	0.000891659572412	0.0955449339351528
K14205	K02388	0.0008441947459478	0.0936038189192442
K14205	K02389	0.0007286769481294	0.0909701617479943
K14205	K02390	0.0007035478006463	0.0630924841489388
K14205	K02392	0.0003460968193958	0.0481348460279534
K14205	K02394	0.0003166729001943	0.0349443353207955
K14205	K02397	0.0006754136491353	0.0659577610378924
K14205	K02399	0.0007848072410547	0.0368831162111673
K14205	K02401	0.0008065216351777	0.0924947920420075
K14205	K02405	0.0006730711928632	0.0264532033616444
K14205	K02407	0.0007600641116006	0.0285809673749167
K14205	K02408	0.0007831890777444	0.0969039195489901
K14205	K02410	0.0008707214817688	0.0874805815786531
K14205	K02411	0.0006402799505427	0.0197122206324452
K14205	K02412	0.0008754892536491	-0.0119070452473485
K14205	K02413	0.0007587176805068	0.0491051332645956
K14205	K02415	0.0008067303441247	0.0985261625301808
K14205	K02419	0.0006913778469748	0.0854269077589283
K14205	K02446	0.001853939364817	-0.1314708474630835
K14205	K02455	0.0014335047503546	0.1124448880632521
K14205	K02457	0.000474816213538	0.0766238470756441
K14205	K02460	0.0005512714065918	0.1057259805818413
K14205	K02477	0.0017771692507595	-0.0445156183775721
K14205	K02488	0.0010101107255787	0.1361853820874997
K14205	K02492	0.0004731040292147	0.1685553242777344
K14205	K02494	0.000172477869947	-0.0404130034689553
K14205	K02498	0.0001573659786045	0.032270562334282
K14205	K02523	0.0002825129042863	0.1412498825304879
K14205	K02533	0.000227618456086	0.0442052779662238
K14205	K02549	0.0009300802848401	0.0755930231412735
K14205	K02553	0.0011921992284748	-0.0801365773683496
K14205	K02612	0.0007828331525028	0.0568195725232422
K14205	K02613	0.0005541306843991	0.0754688461427253
K14205	K02663	0.001488495513158	0.1909920054825547
K14205	K02666	0.000223301365781	0.0873676604823874
K14205	K02687	0.0004767411959145	-0.0209365596830723
K14205	K02806	0.0003093930775003	0.0146784623228494
K14205	K02825	0.0021280254719258	0.2351031071275359
K14205	K02851	0.001838820335887	0.1480229186537065
K14205	K02858	0.0009699337138871	-0.0265972353895473
K14205	K03074	0.0005697345511261	0.0132003460843667
K14205	K03087	0.0005991239217849	-0.0076791992911772
K14205	K03089	0.0001866373377612	-0.0069429897820395
K14205	K03117	0.000373636036888	0.1176878596797442
K14205	K03181	0.0003309415748012	-0.0118081367231884
K14205	K03183	0.0003634634846785	0.2047817799210947
K14205	K03186	0.0009823109026714	0.0349448701934928
K14205	K03216	0.0005596576936837	-0.0778045316964009
K14205	K03269	0.0002419995649205	0.0574211238673195
K14205	K03270	0.0005243492776148	0.0431253404991738
K14205	K03272	0.0010997181571124	-0.0806362878297803
K14205	K03274	0.0017121944403566	-0.1527846281964641
K14205	K03296	0.006547116444569	0.3206537660676495
K14205	K03306	0.0076788478244447	0.3441937337962485
K14205	K03308	0.0011902674104406	-0.1451958259845681
K14205	K03310	0.0012611051833656	-0.1315905752824283
K14205	K03311	0.0022312827871142	-0.2612543298014518
K14205	K03313	0.0010817005405476	0.0980448737086345
K14205	K03324	0.0006908631192901	-0.1136561249636814
K14205	K03325	0.0054680767440417	0.3137580937359245
K14205	K03338	0.0006679126178128	0.0029592304930737
K14205	K03387	0.0005900197439106	-0.0213373634637126
K14205	K03402	0.001178202877296	-0.1766916088460597
K14205	K03406	0.0014443710285404	0.1217893763101977
K14205	K03409	0.0010244578008818	0.0550477622104733
K14205	K03412	0.0020452984756351	0.1837936616380628
K14205	K03415	0.0016124870204421	-0.2179153693224767
K14205	K03417	0.0010059098985335	-0.0651010265711736
K14205	K03437	0.0005191455131221	0.0525958220700322
K14205	K03446	0.0094714579152791	0.3579857072090144
K14205	K03449	0.001320285893919	0.1569702443999803
K14205	K03455	0.0017676403283123	0.1689835023767301
K14205	K03498	0.0009758973088875	-0.1456845531893136
K14205	K03521	0.0006031993753939	0.1236092677025313
K14205	K03522	0.0006756378861587	0.1224664233878629
K14205	K03523	0.0010726855476519	0.0248158670594452
K14205	K03548	0.0014013368360954	0.1376529860742888
K14205	K03558	0.0009723341959646	-0.0886576064865918
K14205	K03560	0.0014861676526487	0.1875026795314673
K14205	K03562	0.0001622450009553	0.0097593908402489
K14205	K03564	0.0006510818888357	0.1732326823201569
K14205	K03566	0.0003731127593672	0.007321175130895
K14205	K03571	0.0008653952100035	-0.0723669884265831
K14205	K03580	0.0007454434976146	0.0867646429042086
K14205	K03586	0.0002107210477199	-0.041670533874126
K14205	K03592	0.0004788140926074	-0.0145295343145325
K14205	K03594	0.0017340118740744	0.0915249960683791
K14205	K03600	0.0002399093040958	-0.0477073906314877
K14205	K03605	0.0015377224642918	-0.0774578818890113
K14205	K03609	0.0004773984763749	0.024391808083551
K14205	K03613	0.0008657217877807	-0.1966346931713403
K14205	K03617	0.0010464538043625	-0.2049666554651793
K14205	K03621	0.0004401641728282	-0.0343460971419501
K14205	K03634	0.0002533472978883	0.058395082217914
K14205	K03635	0.0014996225213016	0.2968998402162224
K14205	K03639	0.0026590390969616	0.3315633680498711
K14205	K03642	0.0005496206678164	0.0516543105229503
K14205	K03643	0.0004595960641008	-0.0134799093269041
K14205	K03644	0.0071603318189387	0.5393718078222898
K14205	K03652	0.0057220098836558	0.3159352622114637
K14205	K03667	0.0003305278306442	0.0148634054742965
K14205	K03672	0.0005525461216947	0.0379241394417165
K14205	K03673	0.0002727130253377	-0.0669130511167364
K14205	K03684	0.0006662849774094	0.1035980828396758
K14205	K03688	0.0006489297115779	0.0908865351552004
K14205	K03698	0.00112388535551	-0.0045496926232222
K14205	K03705	0.0004648350207136	0.0199496058980863
K14205	K03707	0.000620596169472	0.1021569344133642
K14205	K03709	0.0017250651878692	0.1908304791975836
K14205	K03741	0.002587683158398	0.2560498258631008
K14205	K03744	0.0013351933541762	0.1429982356702364
K14205	K03750	0.0037274762617936	0.3537384329521506
K14205	K03752	0.0041107386319274	0.3347136271469483
K14205	K03753	0.000530091878288	0.0458688697084967
K14205	K03767	0.0017505898925102	0.1170941344016695
K14205	K03769	0.0004826307613157	0.0880428905782916
K14205	K03773	0.0005790076456842	0.0077556821367466
K14205	K03781	0.002587001588375	0.2630398483606039
K14205	K03782	0.0009254318525465	0.133420331604752
K14205	K03784	0.0007735549531975	-0.0955135322857108
K14205	K03789	0.0004717989251299	0.0525753640694846
K14205	K03799	0.0005198917294853	0.0676203990445435
K14205	K03801	0.000861001888054	0.2715236077960453
K14205	K03803	0.0005128719632332	-0.1180954048599058
K14205	K03808	0.0006074387960028	0.0029417313537381
K14205	K03809	0.0013204363142995	0.0100962062927774
K14205	K03811	0.0005797338631204	0.0177447340302601
K14205	K03816	0.0003998897055238	-0.1590297751111289
K14205	K03820	0.0006492489861958	0.1980459568463889
K14205	K03821	0.0006707321784348	0.1224725132447595
K14205	K03824	0.0023211074911471	-0.0905277794148732
K14205	K03830	0.0007199973067184	-0.0299050548797043
K14205	K03831	0.001137806831585	-0.0812467750874419
K14205	K03885	0.0013919472311918	0.2446218235969674
K14205	K03973	0.000988263809995	0.0542418620888743
K14205	K03978	0.0004279693407089	-0.1406952424600568
K14205	K04042	0.000529362494039	-0.0258990867422712
K14205	K04061	0.0008787546514902	0.0210193967789833
K14205	K04063	0.002167468445919	0.2630076785330328
K14205	K04065	0.0007200880895039	0.0733404732552308
K14205	K04068	0.001304863125868	-0.2927536780232982
K14205	K04069	0.001133996728746	-0.0645914778770575
K14205	K04072	0.0007675870413385	-0.0423238880020083
K14205	K04082	0.0011961273220799	-0.1168664253098811
K14205	K04083	0.0003708451419833	-0.0536477446245516
K14205	K04094	0.0004158577310491	-0.0464251802849065
K14205	K04477	0.0011349980193926	-0.0110317335630241
K14205	K04517	0.0017389341990644	0.2391987254612278
K14205	K04564	0.0027220538412558	0.3623280640715172
K14205	K04568	0.0007285864593677	0.0871482128341685
K14205	K04653	0.0014578162958819	-0.0651944974269914
K14205	K04656	0.0013308614267143	-0.052164479346218
K14205	K04719	0.0004636243908845	0.0970431061774567
K14205	K04720	0.0003831274856114	-0.0447774296700777
K14205	K04748	0.0009180712761657	0.1201836230745632
K14205	K04749	0.0022352415811259	0.1711948350521534
K14205	K04750	0.010990143916108	0.404414286293937
K14205	K04752	0.0002606988973208	0.0560198935398336
K14205	K04755	0.0004093281390052	0.0061329166952249
K14205	K04757	0.001820812802524	0.1226813619885329
K14205	K04758	0.0006386615126186	-0.0630754668501712
K14205	K04761	0.000482712177199	0.0878023490472586
K14205	K04773	0.0004383628743208	0.1165442136587242
K14205	K05343	0.0010516575510715	0.1316678872299992
K14205	K05349	0.0013769467560914	0.1187208334647178
K14205	K05364	0.0002568720693525	-0.0413563626874075
K14205	K05366	0.0005285624429437	-0.0059730140860149
K14205	K05367	0.000956499401443	0.1265656998740936
K14205	K05515	0.0006371328075812	-0.1088437237867657
K14205	K05516	0.0052255155528902	0.3117047387684393
K14205	K05520	0.0054937573256144	0.3152501280091692
K14205	K05539	0.0002502205227454	0.0306747653889649
K14205	K05565	0.0010773782871079	0.1599115401397711
K14205	K05568	0.0009585047339329	0.0990354994225252
K14205	K05570	0.0009002658684909	0.1204922678538233
K14205	K05589	0.0003904768361096	-0.0602239541463283
K14205	K05710	0.0009545727907112	0.1648271501411672
K14205	K05712	0.0005801527604317	0.0401172957526372
K14205	K05786	0.0012180845577663	0.1491815210630766
K14205	K05799	0.0007272133584771	0.137897670252221
K14205	K05801	0.0006289594166293	-0.0214843182895799
K14205	K05810	0.0007144157345081	-0.1047380246979493
K14205	K05814	0.0007196568978496	0.1098801345784649
K14205	K05825	0.0006302335267944	0.003226950730523
K14205	K05837	0.00081221416933	0.0206614808837892
K14205	K05846	0.0018836471549763	0.1699887349776174
K14205	K05878	0.0021087182813251	0.1658547766035614
K14205	K05895	0.0004553730023522	0.0183863782398912
K14205	K05921	0.0010222848064625	0.1539208809505804
K14205	K05939	0.0005208250817536	0.0543078966529164
K14205	K06006	0.0015606440517094	0.1949780232703071
K14205	K06023	0.0007329095068396	-0.0471416391455995
K14205	K06024	0.0023063917276728	0.2661627316897473
K14205	K06042	0.0004675903783412	0.0064670564076094
K14205	K06048	0.0019900220437757	0.241393060714093
K14205	K06131	0.0009216524815948	-0.0533709432897569
K14205	K06133	0.0013045564226131	0.139783088120918
K14205	K06143	0.0006816942455906	0.0514571105592164
K14205	K06169	0.0003757186249291	0.1383512248345324
K14205	K06179	0.0001309212127781	-0.0099996400186786
K14205	K06182	0.0011227801507959	-0.0025221063599223
K14205	K06186	0.0002148586327055	-0.0514168998198193
K14205	K06189	0.0003309192303296	0.0063411433983909
K14205	K06192	0.0007270678196367	0.067058060027098
K14205	K06194	0.000305246944734	0.03533912972903
K14205	K06199	0.001466086696491	0.0162774362195276
K14205	K06203	0.0009800274363656	-0.0105037851291433
K14205	K06206	0.0005577835439362	-0.0690880827523123
K14205	K06374	0.0016420534109595	0.1569785859933044
K14205	K06381	0.0005894010188596	0.0165127654327957
K14205	K06384	0.001423730461405	0.1856760748346363
K14205	K06402	0.0006229393701929	0.1307403726761519
K14205	K06442	0.0004686140094464	-0.0480044992630369
K14205	K06861	0.0002409997120144	0.078413170052281
K14205	K06864	0.0007844840631643	0.0755786634260677
K14205	K06872	0.0065630152199638	0.2966487728230333
K14205	K06885	0.0011187889784398	0.1801820308242636
K14205	K06886	0.0054835045160703	0.350203410972561
K14205	K06888	0.0007392713888067	0.1435710511969122
K14205	K06895	0.0005689881348151	0.0253309413616078
K14205	K06902	0.0019771482452835	0.2260516601669781
K14205	K06911	0.0007532265334489	0.2457569588557679
K14205	K06920	0.0005499510439722	-0.0446657667051681
K14205	K06921	0.0019587943701224	-0.2614595726845302
K14205	K06923	0.0004354973158126	0.0135166661506375
K14205	K06929	0.0014904391400698	0.0688587939632024
K14205	K06940	0.0037398580323984	0.1703214615349019
K14205	K06953	0.0018398849257395	0.2632897530420161
K14205	K06958	0.0004777044344766	-0.0358911134629646
K14205	K06960	0.0004469968319652	-0.0189833891920843
K14205	K06962	0.0004897667957893	-0.0188110297657837
K14205	K06967	0.0003807151160522	-0.1045992575352087
K14205	K06973	0.000586246875951	0.041160880344171
K14205	K06975	0.0011176672939363	0.1838167431814575
K14205	K06980	0.0004316689808688	0.0684876240988265
K14205	K06991	0.0007988986643944	0.0214401395304457
K14205	K06994	0.0002116478248871	0.1175259966291226
K14205	K06995	0.0013861396957384	0.0905536434402117
K14205	K06999	0.0017427942357117	0.2364818384855917
K14205	K07002	0.0008923876720277	0.1707310236388935
K14205	K07006	0.0024435947343847	0.2736950282024177
K14205	K07009	0.0003811062874627	-0.0426621385697506
K14205	K07017	0.0021751716811387	0.2621631701985278
K14205	K07018	0.000427171627392	0.0649770056026226
K14205	K07025	0.0052773603485965	0.2942468215136353
K14205	K07027	0.0013060384793902	0.1433195470056167
K14205	K07030	0.0005124831843571	-0.0395426035922299
K14205	K07037	0.0008044508855183	0.1031014850321694
K14205	K07046	0.0034671271759773	0.2795737321419912
K14205	K07071	0.0017879821900007	0.2185109193012292
K14205	K07079	0.0006927368545247	-0.1185078408024978
