ARG	feature	score_RF	score_Odds
K00638	K07137	0.0006374772301396	-0.0243465584441434
K00638	K07139	0.000994397956459	0.1053745701959672
K00638	K07146	0.0010304518380019	0.3527111988183496
K00638	K07149	0.0003257054413742	-0.1975919722385816
K00638	K07152	0.0036555254980835	0.4770243762804335
K00638	K07160	0.0003598269889137	0.1083017935331499
K00638	K07161	0.0003744812637269	-0.0234995887052451
K00638	K07164	0.0003491476683168	-0.2956331256580917
K00638	K07183	0.0013398770818457	0.1271928523386217
K00638	K07215	0.0005697440193495	0.3060679723923776
K00638	K07220	0.0008379654946772	0.0835039577484938
K00638	K07224	0.0005062896022702	0.0039070873641632
K00638	K07234	0.0007097037108614	0.2538330060929331
K00638	K07258	0.0003892942260625	0.2360676857926486
K00638	K07259	0.0003260191398767	0.0437840456233213
K00638	K07274	0.0007016260063915	0.3544102878067718
K00638	K07275	0.0058304696786632	0.5282955977788795
K00638	K07278	0.000523354999124	0.4143262136566717
K00638	K07303	0.0011177643273218	0.1357397626190889
K00638	K07305	0.0030475717883487	0.5469446262435185
K00638	K07313	0.0074900483212561	0.4563048887769274
K00638	K07315	0.000395885359099	-0.0526571220141851
K00638	K07320	0.0001213894896434	0.3004190977964909
K00638	K07322	0.0011701453345777	0.332999944042178
K00638	K07335	0.0006130802759536	-0.0368799771548946
K00638	K07336	0.0004375879906154	0.2552506226531048
K00638	K07340	0.0012229632349071	0.1898768087068614
K00638	K07386	0.0003767355982347	-0.0992558533492482
K00638	K07390	0.0009661160707863	0.4202350648364777
K00638	K07396	0.0016420750253059	0.3065736274118333
K00638	K07397	0.0007532582378602	0.2644797643935294
K00638	K07403	0.0006699247235356	-0.046569872252177
K00638	K07407	0.0018804302505081	-0.333818413767352
K00638	K07507	0.0041386691318199	0.3236126147362048
K00638	K07560	0.0002534617131454	-0.0092025329732263
K00638	K07574	0.0003131065343687	0.1317703288083436
K00638	K07588	0.0003540901569974	0.0929204988967009
K00638	K07637	0.0001859481180029	0.3371347702236881
K00638	K07638	0.0008451088405036	0.4255139550945639
K00638	K07642	0.0007388469011517	0.0660337370836659
K00638	K07646	0.0007197886121768	0.1211591651372916
K00638	K07675	0.001583778561616	0.0497478137458058
K00638	K07689	0.0014186132336181	0.084021094927849
K00638	K07693	0.0005573438228492	-0.1782080310512594
K00638	K07708	0.0003299056388037	0.404763796722423
K00638	K07712	0.0002312184393972	0.3702804412941431
K00638	K07720	0.0004806596253278	-0.1646086973216894
K00638	K07736	0.0004963078925081	-0.1130172223956734
K00638	K07979	0.0005840531347195	-0.370718891194781
K00638	K08172	0.0003231344379286	-0.0465558435344386
K00638	K08224	0.0007447447705884	0.2133375140446072
K00638	K08264	0.000178475353876	-0.058055302879698
K00638	K08301	0.0004494745004356	0.0964544032343181
K00638	K08303	0.0015787934239054	0.2347764927451754
K00638	K08304	0.0005098680690558	0.3542991181529319
K00638	K08305	0.0004355059873632	0.3850146790213413
K00638	K08311	0.0005426052012292	0.3975512652507664
K00638	K08482	0.0020731447348289	-0.0567971757221726
K00638	K08484	0.0003617440114264	0.4004121947625214
K00638	K08738	0.0005392644097598	0.3203099074485474
K00638	K08744	0.0004259455774855	-0.0443714652089326
K00638	K08963	0.0008097562777799	0.0413066597854412
K00638	K08968	0.0017233407387036	0.3799400331558298
K00638	K08972	0.0008055922760624	-0.128711039038314
K00638	K08973	0.0009224086630539	0.3625395275452452
K00638	K08982	0.0028482973247574	-0.4181171616155119
K00638	K08992	0.000763718256321	0.2026611506527707
K00638	K09001	0.0039418877976162	0.5082981084564933
K00638	K09007	0.0005000830247454	0.0442348843002269
K00638	K09008	0.0003938996105845	0.282551312284595
K00638	K09012	0.0005552301148121	0.0638385230684205
K00638	K09121	0.0006556235982712	-0.3815612445976455
K00638	K09125	0.0029506756169192	0.4051058257132358
K00638	K09131	0.000812607166915	0.2259027267274987
K00638	K09159	0.0007884841351959	0.4275562243248773
K00638	K09160	0.0002286801617978	0.3635943010771632
K00638	K09181	0.0005700034973735	0.3511141280083756
K00638	K09461	0.0005825308325064	0.0511541729439557
K00638	K09472	0.0016840826599152	0.2921901965740368
K00638	K09762	0.0006666316229872	-0.474543009830929
K00638	K09764	0.0008563233181248	-0.3290120445346807
K00638	K09765	0.0009413936761508	-0.2243210980760256
K00638	K09767	0.0005825907857245	0.056745234124965
K00638	K09768	0.003993555354859	0.4425515423386086
K00638	K09772	0.0007191867300122	-0.4753636179486107
K00638	K09773	0.0016910061578958	0.3786770894240595
K00638	K09774	0.0020339745109837	0.4961611396622803
K00638	K09791	0.0002900575241568	0.1456043492094049
K00638	K09798	0.0023236615110378	0.4286926458997701
K00638	K09800	0.0023556794400569	0.4814329341901391
K00638	K09801	0.0001978169227267	0.3070625481277809
K00638	K09808	0.0017357143286765	0.5155439724442602
K00638	K09810	0.0009896960001641	0.4391031258266897
K00638	K09812	0.0005965463568407	0.1689546170435688
K00638	K09815	0.0011161989436596	0.1498368798659225
K00638	K09823	0.0011359535831493	0.4414206945172551
K00638	K09858	0.0021192575734795	0.250505328038137
K00638	K09861	0.0008218580843808	0.0678987594587262
K00638	K09888	0.0036160176825081	0.5865445174282253
K00638	K09889	0.0002643725597976	0.2859173587891651
K00638	K09919	0.0003875610289631	0.250277390976553
K00638	K09921	0.0003387396756337	0.3957027198153426
K00638	K09928	0.0009135260516259	0.3173287674476325
K00638	K09930	0.0010507861931328	0.2146192406073238
K00638	K09932	0.0004611162271288	0.1131995044254107
K00638	K09936	0.0006227456135595	0.1580406275099117
K00638	K09954	0.0007258927259657	0.3243091416974312
K00638	K09969	0.0007437560656532	0.3904523853912719
K00638	K09970	0.0004647498213703	0.3615431146284191
K00638	K09971	0.000511789896479	0.3660918774779573
K00638	K09973	0.0010362814208163	0.3688906507764632
K00638	K09975	0.0008062882831309	0.311145375259658
K00638	K09983	0.0013206347720603	0.1419535025047536
K00638	K10009	0.0002877952789825	0.1288098211480546
K00638	K10026	0.0044354132623988	0.4709517178510957
K00638	K10111	0.000474244203597	0.2915512144766884
K00638	K10125	0.0008718434537031	0.3169190275323733
K00638	K10227	0.0004106321664982	0.1043327163210256
K00638	K10228	0.0004083114487663	0.1080333492164402
K00638	K10229	0.0003638726970138	0.1067314294114255
K00638	K10439	0.0009099893938616	0.0895086690672436
K00638	K10536	0.0011078803906731	0.0443070269502563
K00638	K10680	0.0005113946535885	0.2424374099043276
K00638	K10716	0.0012013956847171	0.2389062883123459
K00638	K10778	0.0063362407710721	0.5011155211722782
K00638	K10804	0.0028021477971007	0.4322958890087922
K00638	K10806	0.0041348681635759	0.4833422719447055
K00638	K11069	0.0013888572804715	0.1743415613614201
K00638	K11070	0.002323050211098	0.2661744227666126
K00638	K11071	0.0033312467107847	0.3009110534343052
K00638	K11072	0.0018635895131614	0.1749574333756903
K00638	K11085	0.0008786654342695	0.338680407511865
K00638	K11209	0.0021929905618142	0.4501595570013597
K00638	K11249	0.0045944482644317	0.4901376982021249
K00638	K11354	0.0006189123961106	0.1710753683112503
K00638	K11381	0.0005611228827704	0.1831890393898261
K00638	K11414	0.0008563016958574	-0.294084025325324
K00638	K11621	0.0005309808275292	-0.2430646829419259
K00638	K11690	0.0005309802570359	0.2915935031378706
K00638	K11719	0.0005131110561373	0.3913031676184576
K00638	K11751	0.0057609226323769	0.465928666661272
K00638	K11755	0.0004249673910395	0.1608329347196931
K00638	K11891	0.0004184953928945	0.3120176535439031
K00638	K11895	0.0003787869650414	0.3249512859789464
K00638	K11900	0.0003383639258789	0.3072550601123247
K00638	K11903	0.0003390308449915	0.2906696911581666
K00638	K11927	0.0057632710787139	0.5464087575140929
K00638	K11941	0.0003821187642262	0.245363266340202
K00638	K11961	0.0005464138243872	0.2044977820888072
K00638	K11963	0.0005541460824475	0.2276994251367153
K00638	K12262	0.0009485420294841	0.4196092009921258
K00638	K12340	0.0007635512870034	0.418793538400373
K00638	K12506	0.0003375849908153	0.1657389752918195
K00638	K12510	0.0008021478696404	-0.1452925239503738
K00638	K12541	0.0009260091187394	0.4315713001240192
K00638	K12583	0.0003704731267584	-0.1713353420333924
K00638	K12941	0.001495328901653	0.3338587691701715
K00638	K12952	0.0004018069242771	-0.540188066059336
K00638	K12972	0.0004174266131344	0.3917528084785091
K00638	K13015	0.0005418450063306	-0.0262331210548255
K00638	K13017	0.0006769621918429	0.1033938920028509
K00638	K13051	0.0008441159210167	0.38138848513098
K00638	K13288	0.0002622274862953	-0.0266883824848162
K00638	K13485	0.0006773152410225	0.1906808682838545
K00638	K13529	0.000316330409111	-0.1530044169201742
K00638	K13542	0.0002283471256911	-0.3100925709569004
K00638	K13590	0.0005047767932696	0.1954125477871214
K00638	K13598	0.0010585460159371	0.3778444979237872
K00638	K13626	0.0002743364633714	-0.0573770287991028
K00638	K13628	0.0079045173400819	0.5743941096907417
K00638	K13640	0.0041652470213576	-0.8352282945831322
K00638	K13641	0.0006794134161613	0.1421377529862391
K00638	K13693	0.0003323718138322	-0.1744088324316643
K00638	K13789	0.0014465531686919	-0.0833724474170067
K00638	K13877	0.0004510547497178	0.2368121722226735
K00638	K13894	0.0004547522788882	0.3872388786446501
K00638	K13895	0.0004029647682771	0.3862723866670273
K00638	K14058	0.0004003542659151	0.2205735794719002
K00638	K14155	0.0007203007177828	-0.1845103855474268
K00638	K14205	0.0012518784043617	0.1624060430607497
K00638	K14274	0.0016794608616237	0.2239834705501693
K00638	K14393	0.0006576052893938	0.1976914789772361
K00638	K14731	0.0006980336205406	-0.1092377431680221
K00638	K14761	0.0004516856654572	-0.0933857902315925
K00638	K14998	0.0003078701595748	0.0371850251665065
K00638	K15012	0.0003616327801971	0.2959161587874955
K00638	K15034	0.0002743690879693	0.2634878175248537
K00638	K15270	0.0028181962209578	0.351503690393978
K00638	K15460	0.0028955144161848	0.3647142807319912
K00638	K15461	0.0007519424687471	0.3983696278345745
K00638	K15532	0.000551485712358	0.2418426453837733
K00638	K15539	0.0008955211441843	0.25778573138299
K00638	K15576	0.0006551410100038	0.2478986964665654
K00638	K15577	0.0007214522755179	0.2596467697937259
K00638	K15633	0.0011174524689066	0.2897174264840459
K00638	K15724	0.0001851833115321	0.3055966473379949
K00638	K15736	0.000243184177385	-0.0547801195481054
K00638	K15772	0.0002719621078499	-0.1983836990431346
K00638	K15777	0.0016834032366683	0.3809397421458345
K00638	K15866	0.0008666004161383	0.2448106341461628
K00638	K15921	0.0009467581014755	-0.1933120662723234
K00638	K15984	0.0007465582200269	0.3505717198124606
K00638	K15986	0.0006118334692697	0.0545115181034144
K00638	K15987	0.000432279905979	-0.0136270127253268
K00638	K16013	0.0009564619859797	0.0938914574199627
K00638	K16052	0.0010557133513301	0.197692299472656
K00638	K16074	0.0007362736352006	0.3808651652412948
K00638	K16090	0.0005440366596055	0.2155818347357984
K00638	K16137	0.0023363019463066	0.3935385356224712
K00638	K16167	0.0004056614574644	-0.1073028114559888
K00638	K16171	0.000437457310576	0.2494485042522718
K00638	K16238	0.0009211859387938	-0.031251661501648
K00638	K16329	0.0012707095667399	0.1825775180605473
K00638	K16554	0.0006979767498487	0.1660455218893146
K00638	K16692	0.0006125650054511	0.3280288134070578
K00638	K16785	0.0001939137437857	-0.3366545781928219
K00638	K16927	0.0003425677577958	-0.2620020366458452
K00638	K17247	0.0015492466684117	0.3205812232715037
K00638	K17290	0.0017887594552661	0.3697821256980049
K00638	K17758	0.0008823364402277	0.0414010070276675
K00638	K17828	0.002769484378959	-0.4271955144237216
K00638	K18118	0.0006227557732219	0.2034961304474635
K00638	K18138	0.0013513885965234	0.4171472432616117
K00638	K18208	0.000937379625094	-0.0641623320572586
K00638	K18336	0.0005022874471062	0.0982905335815329
K00638	K18353	0.0004668572533588	-0.09779751812713
K00638	K18682	0.0001674386640006	-0.1705942126207351
K00638	K18707	0.0006492096950891	0.1584451460376176
K00638	K18890	0.001523454904908	0.2642812074219874
K00638	K18900	0.0023001905230747	0.4755872199851233
K00638	K18954	0.0023559952257916	0.3836870792804738
K00638	K18979	0.0073588545953806	0.6556312511400125
K00638	K18981	0.0013244323761239	-0.0587219563150999
K00638	K19055	0.0006867496674521	0.201150813232463
K00638	K19221	0.000438576345839	0.0674289687911482
K00638	K19222	0.0004735805833369	0.0472877319017144
K00638	K19267	0.0006287604862947	0.1022673836738927
K00638	K19304	0.0022449684167187	0.4822122295010594
K00638	K19577	0.0022800014599189	0.3173943818697874
K00638	K19591	0.0005352670862924	0.4024215012752848
K00638	K20469	0.0003585336550717	-0.443012679874869
K00638	K20938	0.0004955973791075	-0.0367601814688253
K00638	K21062	0.0005220335892084	0.1638409026168265
K00638	K21064	0.0003626348970271	-0.1746708967770516
K00638	K21071	0.0023484400048792	-0.4049692973468119
K00638	K21084	0.0003256301390408	0.2328101439715499
K00638	K21159	0.0011264141572106	-0.2352371067712418
K00638	K21395	0.0004522492382401	0.3016470741503033
K00638	K21401	0.0005718725925041	-0.354405808761049
K00638	K21405	0.0008563389499094	0.2867977488176847
K00638	K21420	0.0004332555394232	0.3235594997797538
K00638	K21481	0.0003451370772126	-0.1460344471691037
K00638	K21600	0.0005060806703166	-0.3662543302545463
K00638	K21903	0.0003723214682259	-0.1951680383962245
K00638	K22010	0.0011434070780891	-0.3614414533121886
K00638	K22042	0.0012205608672432	0.4192435920231756
K00638	K22044	0.0012108802835873	0.0733603319881402
K00638	K22108	0.0005511885913385	-0.0436438173123937
K00638	K22187	0.0005384320301418	0.0883555855664572
K00638	K22391	0.0005935196188786	-0.0142200964632264
K00638	K22476	0.000319459464533	0.0082063876333737
K00638	K22479	0.000991362070213	0.2163980080659425
K00638	K22552	0.0003833802819476	-0.0201882724479619
K00638	K22719	0.0021939755359171	0.4944033212592611
K00638	K22736	0.0022858875686676	-0.3265435898617807
K00638	K22900	0.0006191596354027	0.1414433849512355
K00638	K23010	0.0005332432321458	0.2347588658890491
K00638	K23124	0.0013278938626736	0.3023469953739167
K00638	K23264	0.0004436320419127	-0.0644043294276901
K00638	K23509	0.0006870523560851	0.2141488855857566
K00638	K23536	0.0005028150393193	-0.059545422220895
K00638	K23541	0.0007202170206573	-0.1180661804060675
K00638	K24116	0.0009028373367188	0.149672052371836
K00638	K24119	0.0005119085947768	0.2294507638758691
K00638	K24131	0.0005121696468836	-0.3486203767985393
K00638	K24160	0.0033325738330658	-0.2850157833633683
K00638	activated_sludge	0.0004618366125336	0.1499664596468093
K00638	fungus	0.0004960997955686	-0.0081670533019018
K00638	mobileOG_000000370	0.0003042499927004	-0.0889894193846085
K00638	mobileOG_000003198	0.0005063851739367	-0.0923782897398803
K00638	mobileOG_000005782	0.0003027606633133	0.2990803454403422
K00638	mobileOG_000006534	0.0003165044538721	-0.3209578166633693
K00638	mobileOG_000013471	0.0025952385840576	-0.33409697044006
K00638	mobileOG_000015288	0.0001638835824607	0.2445198342167134
K00638	mobileOG_000019670	0.0006544283347776	-0.3053106273125282
K00638	mobileOG_000021084	0.0004606213651834	0.3182025120135686
K00638	mobileOG_000021898	0.0005522103947972	0.3971859137187888
K00638	mobileOG_000026121	0.0021379929655725	0.3997593497067012
K00638	mobileOG_000034793	0.0004951468693755	0.1221240651793428
K00638	mobileOG_000037882	0.0033994869752866	0.5236512545895323
K00638	mobileOG_000050280	0.0005195178599778	-0.1119837210043025
K00638	mobileOG_000054979	0.0046377456246022	0.713388147972026
K00638	mobileOG_000057598	0.0007228260513058	-0.3715364406842797
K00638	mobileOG_000059166	0.000373507089241	0.3092747384974609
K00638	mobileOG_000064889	0.000437809754271	0.2484096062493361
K00638	mobileOG_000067917	0.0010293372032862	0.428709928393891
K00638	mobileOG_000075044	0.0001639831928274	0.270155949705358
K00638	mobileOG_000077438	0.0011712349601942	-0.1639156812680707
K00638	mobileOG_000089543	0.0013731088129009	-0.2911912316436831
K00638	mobileOG_000089681	0.0002763738336107	0.2617903789279496
K00638	mobileOG_000091440	0.0004530271187544	0.2742308769482571
K00638	mobileOG_000093088	0.0008415146874913	-0.1978206313805883
K00638	mobileOG_000117539	0.0016290840480142	0.2002407187427346
K00638	mobileOG_000120504	0.0020375077315632	-0.782609653378816
K00638	mobileOG_000127353	0.0003788301100483	0.0245385970791059
K00638	mobileOG_000134996	0.0008968102757148	-0.0518189537511526
K00638	mobileOG_000173306	0.0005577037375284	0.1585755149942632
K00638	mobileOG_000176095	0.0001554156221664	0.2584938053399216
K00638	mobileOG_000187617	0.0008505976955063	0.5209254357583352
K00638	mobileOG_000188203	0.0006035389221735	-0.2464401453708777
K00638	mobileOG_000193279	0.0004788091685919	0.1482639580181066
K00638	mobileOG_000213194	0.0003567648597898	0.1752507093822081
K00638	mobileOG_000221853	0.0008660580712311	-0.3148496504454111
K00638	mobileOG_000228208	0.0001779312357859	-0.3119097052043013
K00638	mobileOG_000237546	0.0002519798606181	-0.3119890152380264
K00638	mobileOG_000261240	0.000458775945002	0.1600812861609174
K00638	mobileOG_000267561	0.0006978210426655	0.0116391671730574
K00638	mobileOG_000270594	0.0064051179650379	0.6597648353282562
K00638	mobileOG_000277133	0.0010064905811751	0.1180899025345893
K00638	mobileOG_000282572	0.0011854723069717	-0.0038052031732366
K00638	mobileOG_000282901	0.0005485639285424	0.4042801789794534
K00638	mobileOG_000288240	0.0006483567007671	0.351507157166574
K00638	mobileOG_000288302	0.0012183582034671	0.029283813020077
K00638	mobileOG_000300315	0.0009725686988249	0.1183089448022103
K00638	mobileOG_000320008	0.0005529404480536	0.3832865151230234
K00638	mobileOG_000325246	0.000555403299864	0.1685512948478658
K00638	mobileOG_000326436	0.0007535715110034	0.4201127619446416
K00638	mobileOG_000327567	0.0002582752318026	0.3703530164514645
K00638	mobileOG_000329394	0.0001454678161078	0.2997318452516292
K00638	mobileOG_000330062	0.0004220338786309	-0.2398034997996044
K00638	mobileOG_000330401	0.0004071030027932	-0.3394289918731465
K00638	mobileOG_000330441	0.0010680338876624	0.4774540150590815
K00638	mobileOG_000330822	0.0006923431233273	0.3515608960577399
K00638	mobileOG_000331108	0.0008696146961383	0.4446840661450417
K00638	mobileOG_000332073	0.0005937713193338	0.4106692003123608
K00638	mobileOG_000332333	0.0002564107722778	-0.0297944317437746
K00638	mobileOG_000334867	0.0002304177991212	-0.3359927580485497
K00638	mobileOG_000336693	0.0005209010594975	0.146199115465973
K00638	mobileOG_000337835	0.0003826964149955	0.2301749882966431
K00638	mobileOG_000340884	0.0001851739913182	0.2807283417833552
K00638	mobileOG_000348401	0.0002335233480536	0.3844191957408184
K00638	mobileOG_000349657	0.0005604191464379	0.2865797238041653
K00638	mobileOG_000349924	0.0004040223903263	0.2838483138248167
K00638	mobileOG_000351769	0.0009621036576634	0.4187674401425103
K00638	mobileOG_000354053	0.0009238264206032	0.4182208292641924
K00638	mobileOG_000354553	0.0012245032491419	-0.2509461444017561
K00638	mobileOG_000362884	0.0004097503686827	-0.233567791882634
K00638	mobileOG_000363469	0.0015349418240155	0.072459872661569
K00638	mobileOG_000367792	0.0003336549963995	0.2242846814816646
K00638	mobileOG_000368530	0.0004835585421423	0.2198527255985959
K00638	mobileOG_000375139	0.0003394250603687	0.0617305558805769
K00638	mobileOG_000384384	0.0010096747732076	0.2016717867990085
K00638	mobileOG_000392776	0.002123305001466	0.1523329590529713
K00638	mobileOG_000778060	0.0011824088247735	0.4268509554682747
K00638	mobileOG_000798999	0.0010009825969188	0.1908734377895277
K00638	mobileOG_000799952	0.001199060915504	0.4336624103116283
K00638	mobileOG_000801665	0.0004459600250413	0.3892123654166435
K00638	plant	0.000351617429718	0.066319860613125
K00638	root	0.0004242564331522	-0.0615227290074478
K00638	salt_lake	0.0004846301762224	0.0656263233453305
K00638	salt_marsh	0.0003943405755891	0.1471751273431706
K00638	seawater	0.0007566787620104	0.1702949073734401
K00638	skin	0.0004227684852669	-0.0090918647280168
