ARG	feature	score_RF	score_Odds	name
K19279	K02025	0.0007202924322687	0.6766768323492517	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19279	K02026	0.0008641803043581	0.7460825016732253	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19279	K02028	0.0001868527845392	0.8702870843702339	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19279	K02039	0.0002607945550407	0.1971115438941313	K02039 phoU; phosphate transport system protein
K19279	K02049	0.000280555124883	0.2463054419617121	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K19279	K02054	0.0001027026619749	0.079923699243708	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19279	K02065	0.0111661786259787	-1.972083337936155	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19279	K02066	0.0124798844163028	-1.9855881770269197	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K19279	K02067	0.0103533746874992	-1.968852161248118	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K19279	K02072	0.0062976485580959	1.6783849297451636	K02072 metI; D-methionine transport system permease protein
K19279	K02073	0.005793446094109	1.677905271467178	K02073 metQ; D-methionine transport system substrate-binding protein
K19279	K02075	0.0003070886803764	-0.3730005090991642	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19279	K02099	0.0004189047883411	0.6746500912437539	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19279	K02168	4.888710217624704e-05	-0.6769031861039521	K02168 betT, betS; choline/glycine/proline betaine transport protein
K19279	K02169	3.983901104017788e-05	-0.3441517776679859	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19279	K02171	0.000396500260011	0.5942092183719014	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K19279	K02193	2.7940458413959235e-05	-1.412973353273677	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K19279	K02194	2.825293531427148e-05	-1.0428567034891003	K02194 ccmB; heme exporter protein B
K19279	K02195	0.0001381220909771	-1.541295109808015	K02195 ccmC; heme exporter protein C
K19279	K02196	5.7703732443154535e-06	-1.2891668449839009	K02196 ccmD; heme exporter protein D
K19279	K02197	0.0001593937605492	-1.539911197263355	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19279	K02198	0.0002110549731437	-1.5431411003678677	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K19279	K02204	6.153983693259942e-05	-0.7206915350565545	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19279	K02227	3.3059368174242324e-05	0.0177215229460234	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19279	K02232	4.7447092086683055e-05	0.0294366972552984	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19279	K02233	7.934968241095908e-05	-0.0252534584247422	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K19279	K02257	0.0001168272889338	-0.6604631249879751	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K19279	K02258	2.026964229291737e-16	-1.315855654676056	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K19279	K02259	3.4118464814890246e-05	-0.5511289766256473	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19279	K02277	9.456581236730448e-05	0.1523809894828878	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19279	K02279	7.250344907088332e-05	-0.1977171221582368	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19279	K02280	6.511710123241113e-06	-1.24888238233278	K02280 cpaC, rcpA; pilus assembly protein CpaC
K19279	K02291	0.0003549307817423	-0.7542310416164185	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K19279	K02297	5.303502805512328e-05	-0.1230553061305073	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19279	K02298	1.361921196249664e-16	-1.1403144030184205	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19279	K02387	0.0001068104367445	0.2870443583007996	K02387 flgB; flagellar basal-body rod protein FlgB
K19279	K02389	7.499152614063383e-05	0.28497975649719	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19279	K02390	7.633338940143489e-05	0.1931776086280884	K02390 flgE; flagellar hook protein FlgE
K19279	K02392	0.0001223197356118	0.2025124877678365	K02392 flgG; flagellar basal-body rod protein FlgG
K19279	K02393	0.0001528962937125	-1.530792034696413	K02393 flgH; flagellar L-ring protein precursor FlgH
K19279	K02394	0.0002097160233689	-1.5331442113090787	K02394 flgI; flagellar P-ring protein precursor FlgI
K19279	K02396	7.841502491974778e-05	0.2867788768205518	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19279	K02400	4.465431746058312e-05	0.2055722298466231	K02400 flhA; flagellar biosynthesis protein FlhA
K19279	K02401	8.267536708633613e-05	0.3119270644085986	K02401 flhB; flagellar biosynthetic protein FlhB
K19279	K02404	0.0001441883177186	0.4666678288220466	K02404 flhF; flagellar biosynthesis protein FlhF
K19279	K02406	6.740838772040303e-05	0.3080544615223197	K02406 fliC; flagellin
K19279	K02408	8.054350831157557e-05	0.2811450342676992	K02408 fliE; flagellar hook-basal body complex protein FliE
K19279	K02409	7.379751980942982e-05	0.2809249512310425	K02409 fliF; flagellar M-ring protein FliF
K19279	K02410	7.118441958466466e-05	0.2857789323407978	K02410 fliG; flagellar motor switch protein FliG
K19279	K02415	0.0001166991695442	0.202748271098221	K02415 fliL; flagellar FliL protein
K19279	K02416	6.811531421130553e-05	0.3375677870813052	K02416 fliM; flagellar motor switch protein FliM
K19279	K02417	0.0001235983934643	0.2820011751842371	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K19279	K02418	7.757016557344278e-05	0.2721764845305129	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19279	K02419	2.432098579894949e-05	0.2109936878178671	K02419 fliP; flagellar biosynthetic protein FliP
K19279	K02421	5.782960650207122e-05	0.2455768698220874	K02421 fliR; flagellar biosynthetic protein FliR
K19279	K02426	0.0003241372698666	-1.654681662608552	K02426 sufE; cysteine desulfuration protein SufE
K19279	K02427	1.4819339967591166e-05	-1.4684390883147058	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19279	K02429	9.871824780609858e-05	-1.2377240931716604	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19279	K02435	0.0003878139083068	0.382315259858228	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19279	K02444	1.6351554046746288e-16	-1.1697994517015051	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19279	K02452	2.0163582948501639e-16	-1.125181984583565	K02452 gspC; general secretion pathway protein C
K19279	K02455	5.453767451697313e-06	-1.1641052712441615	K02455 gspF; general secretion pathway protein F
K19279	K02458	1.280211739880643e-16	-1.2076299901959795	K02458 gspI; general secretion pathway protein I
K19279	K02462	2.335284280939249e-16	-1.116433524865145	K02462 gspM; general secretion pathway protein M
K19279	K02480	5.5925752414427743e-05	-0.6202351810643104	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K19279	K02481	9.915651349351528e-05	-0.2399100282352642	K02481 K02481; two-component system, NtrC family, response regulator
K19279	K02496	1.5438664873421434e-16	-1.1154761622453562	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19279	K02498	6.154037090636756e-17	-1.3658472975113398	K02498 hemY; HemY protein
K19279	K02517	0.0012542052941344	-1.7372893730695542	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19279	K02523	0.0005070959477534	-1.7202161731043413	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19279	K02527	0.0030283993380737	-1.8057546777657725	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19279	K02529	0.0031993288253186	1.2952059625634085	K02529 lacI, galR; LacI family transcriptional regulator
K19279	K02533	9.980106325020244e-05	-1.5219808667113766	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19279	K02535	0.0002812592778258	-1.5550847821268452	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19279	K02536	0.0066273769804724	-1.852618354316188	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19279	K02564	9.2904645946091e-05	0.625642112229594	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19279	K02575	0.0002535225457805	-0.5974150392594078	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19279	K02610	0.0002438205442736	-0.5527655744197584	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K19279	K02612	0.0002020297108123	-0.5555836327471291	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K19279	K02614	0.0004997000346098	-0.5583880639981488	K02614 paaI; acyl-CoA thioesterase [EC:3.1.2.-]
K19279	K02624	8.715905472063369e-05	-1.2670054865108145	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K19279	K02656	1.910746919745901e-16	-1.1255634148160338	K02656 pilF; type IV pilus assembly protein PilF
K19279	K02663	7.523773113789559e-05	-1.1372398936929091	K02663 pilN; type IV pilus assembly protein PilN
K19279	K02666	5.819834059489372e-06	-1.1129058394049254	K02666 pilQ; type IV pilus assembly protein PilQ
K19279	K02793	0.0002666153359951	-0.230091995587839	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K19279	K02806	4.0124793310898944e-05	-0.8532208366555925	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19279	K02823	0.0004973984863551	0.8467269775295246	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K19279	K02824	0.005774196785937	1.275920234400245	K02824 uraA, pyrP; uracil permease
K19279	K02825	0.0001227273057199	0.4175255764560062	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K19279	K02851	0.0005264621159898	0.6763468017477483	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19279	K02970	0.0009825243376694	0.6429553964699816	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19279	K03071	0.0002274013626847	-0.7453828709867976	K03071 secB; preprotein translocase subunit SecB
K19279	K03074	0.0001477008267551	-0.7061764602756329	K03074 secF; preprotein translocase subunit SecF
K19279	K03089	2.054652941019353e-05	-1.52070395333903	K03089 rpoH; RNA polymerase sigma-32 factor
K19279	K03117	0.0024045631315349	-1.803348804730624	K03117 tatB; sec-independent protein translocase protein TatB
K19279	K03150	0.0001630921536953	0.42874446950469	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19279	K03151	0.0069172015911878	1.3281912920465466	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K19279	K03152	0.0001632951532413	0.372788486556181	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19279	K03179	4.547082303166117e-05	-0.6852037297231471	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K19279	K03181	3.954671115570591e-06	-1.1121962408301227	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19279	K03183	0.0003572497669421	-0.6586571346631211	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19279	K03192	4.072519498360322e-06	-1.101654530706613	K03192 ureJ; urease accessory protein
K19279	K03216	0.0001671159910131	1.3362480954471698	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K19279	K03269	0.0004604921857381	-1.7007338086872663	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19279	K03270	0.0005893728709591	-1.5741812440122234	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19279	K03272	1.740551548460334e-05	-1.2108982199925231	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K19279	K03273	0.0040445430491885	-1.5704388661733824	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K19279	K03274	4.347820180965686e-05	-1.193224809872135	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19279	K03299	0.0004114792154187	0.513213009600979	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K19279	K03300	0.0003343716536452	0.4582483301264747	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19279	K03310	0.0003814874060063	0.5683205748527261	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19279	K03311	0.0003620472375882	0.6967608654625372	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19279	K03313	0.0014796167743664	-1.6543714820769129	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19279	K03316	8.548045334535311e-05	-0.5837950012938931	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19279	K03317	8.749357461101091e-05	-0.0957949567820038	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19279	K03322	0.0001592227450063	0.1032091577805626	K03322 mntH; manganese transport protein
K19279	K03325	0.0002409929790441	-0.1709017827855042	K03325 ACR3, arsB; arsenite transporter
K19279	K03386	0.0001953685555881	0.1921918113638627	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K19279	K03394	9.852361663454736e-05	0.1786926771465831	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K19279	K03402	0.0001317711356252	0.600510065227452	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19279	K03406	0.0002196790795296	0.3186521463756397	K03406 mcp; methyl-accepting chemotaxis protein
K19279	K03407	0.0001152143827557	0.3533020839722797	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19279	K03408	4.5253861105860894e-05	0.2328498840426341	K03408 cheW; purine-binding chemotaxis protein CheW
K19279	K03414	1.5036945652786695e-16	-1.162005429504641	K03414 cheZ; chemotaxis protein CheZ
K19279	K03415	8.614590960599087e-05	0.2397684973418291	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19279	K03426	0.0001480050858235	-0.5999838852202977	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19279	K03437	0.00033538023515	1.343939261083534	K03437 spoU; RNA methyltransferase, TrmH family
K19279	K03446	4.460516505466731e-05	-0.1681810416302575	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K19279	K03474	0.0039404096115689	-1.8326831295959096	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19279	K03520	3.3309510325327124e-05	-1.1059958504511371	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19279	K03522	0.0001117642716772	-0.4772917153371525	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19279	K03523	0.0013683935056943	1.275808096315424	K03523 bioY; biotin transport system substrate-specific component
K19279	K03548	0.0003585168896037	0.2609122160822496	K03548 perM; putative permease
K19279	K03549	0.0008901395687767	-0.9802165224278152	K03549 kup; KUP system potassium uptake protein
K19279	K03559	0.0094197919883895	-1.916515816727249	K03559 exbD; biopolymer transport protein ExbD
K19279	K03561	0.0100808073064701	-1.9173610618016832	K03561 exbB; biopolymer transport protein ExbB
K19279	K03562	3.440951939563253e-06	-1.509438767542627	K03562 tolQ; biopolymer transport protein TolQ
K19279	K03566	9.726806106868995e-17	-1.3943464030852597	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19279	K03568	0.0008667813831303	-1.013505476668262	K03568 tldD; TldD protein
K19279	K03571	0.0001525544837183	0.5733956249569142	K03571 mreD; rod shape-determining protein MreD
K19279	K03576	1.4087224086505698e-16	-1.1619181370404634	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19279	K03579	0.0001061738772445	-0.6814236430039436	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19279	K03585	0.0004274312550117	-0.9359692502355528	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19279	K03588	0.0002082524203451	0.3876548854712635	K03588 ftsW, spoVE; cell division protein FtsW
K19279	K03592	0.0011590579495255	-1.061185941827785	K03592 pmbA; PmbA protein
K19279	K03594	0.000381169585359	-0.805397598820953	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19279	K03600	1.186561451311373e-16	-1.1757363614566438	K03600 sspB; stringent starvation protein B
K19279	K03605	0.0001613279687611	-0.5967632803419232	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19279	K03609	0.0001287330739989	0.4765570748604617	K03609 minD; septum site-determining protein MinD
K19279	K03617	0.0001130343403686	0.1610710892328919	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19279	K03621	0.0004193757610618	1.297495060470621	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K19279	K03634	0.0013800030452844	-1.7840471183313278	K03634 lolA; outer membrane lipoprotein carrier protein
K19279	K03640	0.0002605306906797	-1.6600490588506958	K03640 pal; peptidoglycan-associated lipoprotein
K19279	K03641	0.0005446075151845	-1.7043952961213635	K03641 tolB; TolB protein
K19279	K03642	0.0009434917649411	-1.744403447613091	K03642 rlpA; rare lipoprotein A
K19279	K03646	1.0389058907688438e-05	-1.1703227107725027	K03646 tolA; colicin import membrane protein
K19279	K03667	6.546176551474894e-05	0.0985746056343395	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19279	K03669	2.121215386381646e-16	-1.128541077747044	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K19279	K03670	1.3376533060727312e-16	-1.1171691928705323	K03670 mdoG; periplasmic glucans biosynthesis protein
K19279	K03672	8.324264102420398e-17	-1.200420474354828	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K19279	K03673	1.5191636450050811e-05	-1.2084488655047458	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19279	K03684	0.0027981397410749	-1.7355657111275202	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19279	K03690	1.7653719258722316e-16	-1.152911282448851	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19279	K03698	0.0045257306104549	1.1745850021837885	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19279	K03704	0.0003933695368114	0.2135257543191598	K03704 cspA; cold shock protein
K19279	K03709	0.0002903852582298	0.5256526092930673	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19279	K03717	1.9723368997062366e-16	-1.1024701460814004	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19279	K03719	8.674054589366324e-05	-0.4738523070302074	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K19279	K03745	6.383700450630489e-06	-1.3541938053958065	K03745 slyX; SlyX protein
K19279	K03748	8.162329301731991e-05	0.0115598985071164	K03748 sanA; SanA protein
K19279	K03749	2.712932303128279e-16	-1.1642304845671694	K03749 dedD; DedD protein
K19279	K03753	9.318324848489328e-05	0.3919362520084751	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K19279	K03767	0.0001161231221336	0.2831996962324921	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19279	K03770	0.001220686865952	-1.7790009055654434	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19279	K03771	7.32129595122781e-05	-1.6371710851341597	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19279	K03772	5.688591748360233e-05	-1.4294841474627775	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19279	K03773	1.1935265831090816e-16	-1.0966173820174283	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19279	K03775	5.0862117712730326e-05	-1.4326617017180974	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K19279	K03783	7.462367576398196e-05	0.3516323580845555	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19279	K03784	0.0002161523443886	0.7304634007848997	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19279	K03787	0.0002135257675124	-0.8196681674926491	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19279	K03789	0.0008079059806889	1.12880020452913	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19279	K03795	6.93395082929551e-05	0.1508241869401053	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19279	K03799	0.0021824261132365	-1.006896922128393	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19279	K03800	0.003059781631121	1.098589649036847	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19279	K03801	0.0151250613670477	-1.5930320570887644	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K19279	K03811	0.0002285689949472	-0.4912395261225294	K03811 pnuC; nicotinamide mononucleotide transporter
K19279	K03814	9.823328629741583e-05	-1.585948349170374	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19279	K03820	0.0160342129066624	-2.0083664338628187	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19279	K03828	0.0003034112946254	-0.2982047324862618	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K19279	K03830	0.0003563305798047	-0.3215210110467258	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19279	K03831	0.0001096603668318	0.1286708870786182	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19279	K03833	7.731907320957535e-05	-0.0938582795310782	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K19279	K03856	0.0002368896992959	0.7429684113224	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19279	K03926	0.0001397072233008	-1.3848204481647528	K03926 cutA; periplasmic divalent cation tolerance protein
K19279	K03973	0.0001750871452215	0.3563674850483544	K03973 pspC; phage shock protein C
K19279	K03975	0.0001553457780886	-0.3263869943397178	K03975 dedA; membrane-associated protein
K19279	K03978	0.0014204073184319	1.1908572300056934	K03978 engB; GTP-binding protein
K19279	K03981	1.6470445185139756e-16	-1.196920683293072	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19279	K04033	2.2298575120892024e-16	-1.092905205108142	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19279	K04042	0.0006640417017461	0.4372442007701462	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19279	K04063	0.0001263840811061	-0.3219095813222182	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K19279	K04065	0.0001210035213554	-0.9008572743122578	K04065 osmY; hyperosmotically inducible periplasmic protein
K19279	K04069	0.0001758053787301	0.6620810857549262	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K19279	K04072	0.0007030949519383	0.8460833712391602	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19279	K04080	8.292229867892523e-17	-1.1809896632964876	K04080 ibpA; molecular chaperone IbpA
K19279	K04082	1.42680988247806e-16	-1.1246034123899713	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19279	K04083	0.0036594195921213	1.5527511808880794	K04083 hslO; molecular chaperone Hsp33
K19279	K04090	1.8245378780225326e-16	-1.1215561266855616	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19279	K04094	0.0001947094592402	0.2214093549876091	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K19279	K04477	9.296892395139168e-05	0.2630093705784436	K04477 ycdX; putative hydrolase
K19279	K04486	0.0008281834510211	0.9463402771623982	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19279	K04562	0.0001072590880209	0.5039382756221151	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K19279	K04568	2.4780884169303997e-08	-1.1448737921354315	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19279	K04744	0.002407035357105	-1.8250394801707857	K04744 lptD, imp, ostA; LPS-assembly protein
K19279	K04752	1.0915046887021143e-16	-1.2668268994638154	K04752 glnK; nitrogen regulatory protein P-II 2
K19279	K04754	4.262942882473532e-05	-1.3851459977133014	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19279	K04755	2.284271708060487e-16	-1.3036483703653527	K04755 fdx; ferredoxin, 2Fe-2S
K19279	K04758	0.0002575861604171	0.0557624810502289	K04758 feoA; ferrous iron transport protein A
K19279	K04760	1.205617151355077e-16	-1.2617035181263554	K04760 greB; transcription elongation factor GreB
K19279	K04761	0.0001463985339799	-0.8902582879883201	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19279	K04771	0.0003728205685921	-0.4404020323694898	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K19279	K04773	0.0008086538417097	-0.8801154182238522	K04773 sppA; protease IV [EC:3.4.21.-]
K19279	K05337	0.0002447730632557	0.672664807363544	K05337 fer; ferredoxin
K19279	K05343	0.0002321650635189	-1.2822939617667288	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K19279	K05364	0.0001167599522409	0.2779126428081903	K05364 pbpA; penicillin-binding protein A
K19279	K05515	0.0004118679819045	-0.7004246069401442	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19279	K05524	0.0004290863039159	-1.0087052917601615	K05524 fdxA; ferredoxin
K19279	K05539	2.3621659202911017e-05	-1.4171274996333303	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19279	K05589	9.996495755294652e-06	-1.232446016434972	K05589 ftsB; cell division protein FtsB
K19279	K05601	0.0002713952741246	0.6430668462163587	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19279	K05710	0.000251642803506	-1.243133180448047	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
