ARG	feature	score_RF	score_Odds	name
K03740	K01878	0.0003493339369312	0.010998755451954	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K03740	K01879	0.0002595048034792	0.1170136104652529	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K03740	K01880	0.0012449649120911	-0.1621704115219927	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K03740	K01886	0.0014810793042488	0.3081276468498583	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K03740	K01894	0.0001417641726427	-0.1291110104490299	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K03740	K01903	0.0008856706648255	0.0777541602469642	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K03740	K01908	0.0024999671478365	-0.7300319514032497	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K03740	K01916	0.0014550946425711	0.3873408860215445	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K03740	K01919	0.0006890328322944	-0.3278978704357245	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K03740	K01920	0.0004467593260053	-0.1673945250446491	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K03740	K01935	0.0003174310914252	-0.0829710259266533	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K03740	K01952	0.0003636545000783	0.1067220567860749	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K03740	K01962	0.0006012155244159	0.1964620840778312	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K03740	K01966	0.0006366331328155	-0.2332701857012441	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K03740	K01969	0.0009523723356933	-0.4049457634034319	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K03740	K01975	0.0014427637781863	0.3125198683001224	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K03740	K01989	0.003384904339665	0.4497877354110804	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K03740	K01992	0.0035571781426372	1.0553047232937405	K01992 ABC-2.P; ABC-2 type transport system permease protein
K03740	K02007	0.0011865381899491	0.1564288653157572	K02007 cbiM; cobalt/nickel transport system permease protein
K03740	K02008	0.0008884543865967	0.2628588671802425	K02008 cbiQ; cobalt/nickel transport system permease protein
K03740	K02010	0.0004592608027278	0.1738428343742664	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K03740	K02012	0.0014579530940248	0.307878825046873	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K03740	K02016	0.0006676593283827	0.248699274148972	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K03740	K02025	0.0013139413183956	0.3361656665169927	K02025 ABC.MS.P; multiple sugar transport system permease protein
K03740	K02026	0.0007989773827234	0.2002234709552074	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K03740	K02027	0.0009891113757166	0.2802747740733617	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K03740	K02028	0.0015175249464665	0.451457649326197	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K03740	K02039	0.0007105179018674	0.0723754504139509	K02039 phoU; phosphate transport system protein
K03740	K02054	0.0001629748826033	0.0148936029975901	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K03740	K02064	0.0007435007263766	0.312974463630807	K02064 thiB, tbpA; thiamine transport system substrate-binding protein
K03740	K02065	0.0003564669906512	-0.2843568930609924	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K03740	K02067	0.0001953293936882	-0.280686922112534	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K03740	K02071	0.0010525512020493	0.3858398823950373	K02071 metN; D-methionine transport system ATP-binding protein
K03740	K02072	0.0007386133106671	0.3792857404195779	K02072 metI; D-methionine transport system permease protein
K03740	K02073	0.0008712060403695	0.3791028994742215	K02073 metQ; D-methionine transport system substrate-binding protein
K03740	K02075	0.0005230949118062	0.2307995595042642	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K03740	K02077	0.0011994937293376	0.3232981692951651	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K03740	K02081	0.001372271241507	0.3088518410043289	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K03740	K02110	0.0055383823917307	0.7190288215738526	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K03740	K02167	0.0005116111933028	0.0430117248677276	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K03740	K02171	0.0006948733350022	-0.0488958569748718	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K03740	K02192	3.842439114506751e-05	0.0214755030989192	K02192 bfd; bacterioferritin-associated ferredoxin
K03740	K02197	0.0010307619785405	-0.1007934705471176	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K03740	K02199	0.000869495703802	-0.3004289196138512	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K03740	K02200	0.0003432165238088	-0.2372024432648213	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K03740	K02224	0.0011819685766011	-0.2761614723811414	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K03740	K02225	0.0017260893199773	-1.2074808456332031	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K03740	K02229	0.0011545039945515	-1.178106823409896	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K03740	K02231	0.0009963678767307	-0.1647865877139606	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K03740	K02234	0.0014509983423336	-1.1816920702269678	K02234 cobW; cobalamin biosynthesis protein CobW
K03740	K02257	0.0006507663285905	0.005349630794312	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K03740	K02258	0.0096263196400331	-1.437520421531372	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K03740	K02259	0.0005640180332818	-0.3751743413387237	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K03740	K02277	0.0006003925851759	0.2620905963977872	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K03740	K02279	0.0003660111688727	-0.0961260883149718	K02279 cpaB, rcpC; pilus assembly protein CpaB
K03740	K02291	0.000722833511143	-0.3469836577840128	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K03740	K02297	0.0001695588209781	0.2210414281661769	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K03740	K02298	0.0001875945780422	0.188761236945245	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K03740	K02300	0.0002318193573585	0.2225541239506596	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K03740	K02302	0.0001666697561112	-0.0827206089348029	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K03740	K02351	0.0007534017762793	-0.0018510405582335	K02351 K02351; putative membrane protein
K03740	K02371	0.0011474751506696	0.1296241119052417	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K03740	K02372	0.0002901572911651	0.189727905595431	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K03740	K02387	0.0005044724249621	0.2242443526163678	K02387 flgB; flagellar basal-body rod protein FlgB
K03740	K02388	0.0004354587289417	0.2179014644161985	K02388 flgC; flagellar basal-body rod protein FlgC
K03740	K02390	0.0002756523829259	0.1733868069978889	K02390 flgE; flagellar hook protein FlgE
K03740	K02392	0.0005025197562751	0.2399158296463905	K02392 flgG; flagellar basal-body rod protein FlgG
K03740	K02394	0.000200149856428	-0.1554669386519317	K02394 flgI; flagellar P-ring protein precursor FlgI
K03740	K02396	0.0004988714698145	0.2240134549874361	K02396 flgK; flagellar hook-associated protein 1 FlgK
K03740	K02397	0.0011621711102411	0.4044551605736531	K02397 flgL; flagellar hook-associated protein 3 FlgL
K03740	K02398	0.0024686648371313	0.5078657343432101	K02398 flgM; negative regulator of flagellin synthesis FlgM
K03740	K02401	0.0005899847375454	0.24994360649638	K02401 flhB; flagellar biosynthetic protein FlhB
K03740	K02404	0.0006865431270898	0.1679331754385117	K02404 flhF; flagellar biosynthesis protein FlhF
K03740	K02406	0.0004744057005978	0.2476080078532451	K02406 fliC; flagellin
K03740	K02407	0.0009854898761798	0.4105021884070881	K02407 fliD; flagellar hook-associated protein 2
K03740	K02408	0.0003853561829432	0.217477540096643	K02408 fliE; flagellar hook-basal body complex protein FliE
K03740	K02410	0.000348104240101	0.1830828143904252	K02410 fliG; flagellar motor switch protein FliG
K03740	K02415	0.0003514659986234	0.1815258901255572	K02415 fliL; flagellar FliL protein
K03740	K02416	0.0004776631632596	0.2788065895979044	K02416 fliM; flagellar motor switch protein FliM
K03740	K02417	0.0003781015949308	0.2190262215808713	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K03740	K02418	0.0003412249534923	0.2192276634622044	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K03740	K02419	0.000369667938034	0.2172699630197087	K02419 fliP; flagellar biosynthetic protein FliP
K03740	K02420	0.0005646706706729	0.2129763544273205	K02420 fliQ; flagellar biosynthetic protein FliQ
K03740	K02422	0.0011168375710273	0.4268960234688811	K02422 fliS; flagellar protein FliS
K03740	K02426	0.000286208085056	-0.0519323389299679	K02426 sufE; cysteine desulfuration protein SufE
K03740	K02435	0.0004800200544916	-0.2224190074854927	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K03740	K02444	0.0001286827015356	0.157967828424028	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K03740	K02452	0.0002514080375925	0.1329297955164666	K02452 gspC; general secretion pathway protein C
K03740	K02455	0.0002468452099969	0.0928909954874218	K02455 gspF; general secretion pathway protein F
K03740	K02457	0.0001033226025794	0.0472242552760054	K02457 gspH; general secretion pathway protein H
K03740	K02462	6.973428427535446e-05	-0.0129522679188706	K02462 gspM; general secretion pathway protein M
K03740	K02477	0.00053985293459	0.2734860383129551	K02477 K02477; two-component system, LytTR family, response regulator
K03740	K02481	0.0035566230982424	-0.7140491471754626	K02481 K02481; two-component system, NtrC family, response regulator
K03740	K02494	9.552120080140213e-05	0.1705131869686339	K02494 lolB; outer membrane lipoprotein LolB
K03740	K02496	0.000230501944712	0.2149796103199436	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K03740	K02517	8.039631695519524e-05	-0.0263110618517876	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K03740	K02523	0.0001864546721954	-0.1201949926820914	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K03740	K02535	0.0002174012294585	-0.1173077825872464	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K03740	K02536	0.0001941034671608	-0.1495459570755343	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K03740	K02551	0.0010645725414206	0.2686605842057778	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K03740	K02566	0.0001957981750495	-0.0736645548284389	K02566 nagD; NagD protein
K03740	K02575	0.0004703602021152	0.0465522156231185	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K03740	K02609	0.0007684709984016	0.0786470093013087	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K03740	K02624	0.0004303254917031	-0.4577175603796968	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K03740	K02656	0.0005902239904785	-0.3490418703514434	K02656 pilF; type IV pilus assembly protein PilF
K03740	K02663	0.0052045215586202	-1.2533329995267306	K02663 pilN; type IV pilus assembly protein PilN
K03740	K02687	0.001207303907766	0.5798558856572839	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K03740	K02770	0.0007964736657321	0.39455095948293	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K03740	K02784	0.0003794670093622	0.1006572432305157	K02784 ptsH; phosphocarrier protein HPr
K03740	K02824	0.0022704782706236	0.604745209586425	K02824 uraA, pyrP; uracil permease
K03740	K02843	0.0002392125242509	0.1492407983502199	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K03740	K02847	0.0032858205223284	0.4145735876025201	K02847 waaL, rfaL; O-antigen ligase [EC:2.4.1.-]
K03740	K02851	0.0022097796579294	0.4481010571996401	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K03740	K02970	0.0004668951684635	0.3516653525922741	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K03740	K03074	0.0003868062983217	-0.2373709172365686	K03074 secF; preprotein translocase subunit SecF
K03740	K03087	0.0003335755167899	0.2070772365888936	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K03740	K03089	0.0001122721889231	-0.2081287170567501	K03089 rpoH; RNA polymerase sigma-32 factor
K03740	K03113	0.0006978456008546	0.3046842941144222	K03113 EIF1, SUI1; translation initiation factor 1
K03740	K03119	0.0004314621027708	0.1612646151631543	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K03740	K03147	0.0014261438834558	-0.3195492470578894	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K03740	K03150	0.0022438935685315	0.53710344530968	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K03740	K03151	0.0026083889771465	0.617570755085916	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K03740	K03152	0.0007969760469585	0.3828444970969178	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K03740	K03153	0.0016241661007835	-0.4884647365723562	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K03740	K03179	0.0012587383410094	-0.0029854159574785	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K03740	K03181	0.000258311478038	0.2183801482934007	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K03740	K03185	0.0005830714057039	-0.1880299205705042	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K03740	K03187	0.0001908666740721	-0.1608033968761799	K03187 ureE; urease accessory protein
K03740	K03192	0.0001488207057481	-0.1989961416028145	K03192 ureJ; urease accessory protein
K03740	K03269	9.182988516947426e-05	-0.0414039290618962	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K03740	K03270	0.000306886530201	0.1496544146826944	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K03740	K03272	4.262452856147141e-05	0.043821911664518	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K03740	K03282	0.0005427990381519	0.0556201248017937	K03282 mscL; large conductance mechanosensitive channel
K03740	K03294	0.0017711593508161	-0.4998235830592973	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K03740	K03310	0.0004951596066862	0.2627940077470651	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K03740	K03311	0.0025963168460902	0.6452738381352376	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K03740	K03313	0.0007450912798885	0.0587268320855593	K03313 nhaA; Na+:H+ antiporter, NhaA family
K03740	K03315	0.0005152348684571	0.324060687195053	K03315 nhaC; Na+:H+ antiporter, NhaC family
K03740	K03316	0.0015725135394388	-0.0997372438076989	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K03740	K03324	0.0030008896051393	0.5475606104460293	K03324 yjbB; phosphate:Na+ symporter
K03740	K03386	0.0042338350250555	0.5744924152923401	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K03740	K03407	0.0007703832885291	0.3163235762043113	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K03740	K03408	0.0009346629157334	0.3359677761872749	K03408 cheW; purine-binding chemotaxis protein CheW
K03740	K03412	0.0016835140184312	0.3373378231702419	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K03740	K03414	5.834394659398903e-05	0.0985905984776586	K03414 cheZ; chemotaxis protein CheZ
K03740	K03436	0.0003485711468894	0.0792767897309132	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K03740	K03437	0.0003204519569323	0.0637387758108651	K03437 spoU; RNA methyltransferase, TrmH family
K03740	K03455	0.0029363842702753	-0.2915116084382614	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K03740	K03474	0.000220011703946	-0.1844563471301832	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K03740	K03498	0.0006356172667654	0.1941600346350559	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K03740	K03520	0.0005584389019468	-0.2974332423991281	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K03740	K03523	0.0005142778554484	0.2209803409921342	K03523 bioY; biotin transport system substrate-specific component
K03740	K03525	0.0001921321464237	-0.1569559950106261	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K03740	K03543	0.0001729857452676	-0.0376680165987846	K03543 emrA; membrane fusion protein, multidrug efflux system
K03740	K03560	0.0080942024975209	-1.4205670010200664	K03560 tolR; biopolymer transport protein TolR
K03740	K03561	0.0002901791400276	-0.2222854792115824	K03561 exbB; biopolymer transport protein ExbB
K03740	K03562	0.0001513473605152	-0.1962895909341136	K03562 tolQ; biopolymer transport protein TolQ
K03740	K03563	0.0007808695355743	0.4482077126692435	K03563 csrA; carbon storage regulator
K03740	K03567	9.828877065295428e-05	0.1320075715901535	K03567 gcvR; glycine cleavage system transcriptional repressor
K03740	K03569	0.0003630123733556	0.6986274542677618	K03569 mreB; rod shape-determining protein MreB and related proteins
K03740	K03570	0.0005902309499922	0.720161392827465	K03570 mreC; rod shape-determining protein MreC
K03740	K03571	0.0003643032531867	0.1597578188052125	K03571 mreD; rod shape-determining protein MreD
K03740	K03585	0.0001736642565052	-0.1287483218279642	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K03740	K03586	7.35707760478499e-05	0.1009756914619007	K03586 ftsL; cell division protein FtsL
K03740	K03588	0.0009897146314257	0.3649705429231795	K03588 ftsW, spoVE; cell division protein FtsW
K03740	K03590	0.0004906968365561	0.3530173017287289	K03590 ftsA; cell division protein FtsA
K03740	K03594	0.0008252870601039	-0.0099560321237319	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K03740	K03597	0.0001497907346816	0.2334127662942516	K03597 rseA; sigma-E factor negative regulatory protein RseA
K03740	K03600	6.479847079695792e-05	0.1522415558303898	K03600 sspB; stringent starvation protein B
K03740	K03605	0.0005399483086832	-0.0534781329587307	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K03740	K03606	0.0005953114298602	0.1373096234421614	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K03740	K03609	0.0044645890429683	0.5996825868358573	K03609 minD; septum site-determining protein MinD
K03740	K03610	0.0050811150881313	0.6140095247955147	K03610 minC; septum site-determining protein MinC
K03740	K03613	0.0001670368714339	0.3042750565336427	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K03740	K03615	0.0003566058026153	0.2703092590745787	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K03740	K03617	0.0002196945050297	0.302467509132666	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K03740	K03621	0.0085442529561949	0.9263431400668524	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K03740	K03634	7.142645295646737e-05	-0.1314679335126158	K03634 lolA; outer membrane lipoprotein carrier protein
K03740	K03637	0.0014881661364352	0.084271204017924	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K03740	K03640	0.0013769773882799	-0.3354093440055635	K03640 pal; peptidoglycan-associated lipoprotein
K03740	K03642	0.0005391068162211	-0.0882467429354724	K03642 rlpA; rare lipoprotein A
K03740	K03643	0.0003346661119956	-0.2453329511773569	K03643 lptE, rlpB; LPS-assembly lipoprotein
K03740	K03651	0.0005652738651263	-0.1609460177203441	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K03740	K03652	0.0008847005528454	0.0073401901974223	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K03740	K03667	0.0003757460101976	0.1004213853065213	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K03740	K03668	0.0011843731251438	-0.1910368093114422	K03668 hslJ; heat shock protein HslJ
K03740	K03670	6.253138154050918e-05	0.0667357884522618	K03670 mdoG; periplasmic glucans biosynthesis protein
K03740	K03673	2.723465986545751e-05	0.1181491075287235	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K03740	K03688	0.0006753023521532	-0.1441240621897924	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K03740	K03717	0.0001918794150658	0.1800147145210696	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K03740	K03719	0.001415965164145	-0.1549648527140652	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K03740	K03724	0.0130605938489877	-0.9184804047989812	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K03740	K03736	0.0006055684670165	0.1242174071847085	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K03740	K03737	0.0021254521752031	0.5001538127140361	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K03740	K03748	0.0065319409741754	0.6365302723802824	K03748 sanA; SanA protein
K03740	K03762	0.0012545863125261	0.3600320149102816	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K03740	K03767	0.002605093852627	0.4059948864919986	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K03740	K03769	0.0007996713738141	-0.2546594265212951	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K03740	K03771	6.620190506995132e-05	-0.0309877482367244	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K03740	K03773	0.0001738856117575	0.2294793019462368	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K03740	K03783	0.0003056236557643	0.0311315000568792	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K03740	K03789	0.0004255761562709	0.0171215484342053	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K03740	K03795	0.0005029288759656	-0.2573517036465597	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K03740	K03800	0.0090360418377625	0.7340652038570009	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K03740	K03806	0.0001436516043653	0.1615997184163135	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K03740	K03808	0.000221948391654	0.1901427483472386	K03808 pqiA; paraquat-inducible protein A
K03740	K03814	0.0003320369985714	0.0217393657974048	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K03740	K03820	0.001264924448991	-0.4393097889443186	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K03740	K03821	0.0014452289726331	-0.6010185698809398	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K03740	K03830	0.0009295639309517	0.083983810237507	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K03740	K03831	0.0097274126853534	0.7291620094392547	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K03740	K03833	0.0019503094091995	0.4533760722649891	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K03740	K03841	0.0004215953164352	0.1463400029727408	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K03740	K03856	0.0003175349489112	0.2287252197030597	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K03740	K03893	0.001808290282264	0.4032409747945202	K03893 arsB; arsenical pump membrane protein
K03740	K03926	0.0004262687767675	-0.0644297825882144	K03926 cutA; periplasmic divalent cation tolerance protein
K03740	K03928	0.0019688543761526	0.4319960556521191	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K03740	K03973	0.0013037230304825	0.3882518608765213	K03973 pspC; phage shock protein C
K03740	K03976	0.0004260764390227	0.1568614569180775	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K03740	K03978	0.0002623239888906	0.29230951278792	K03978 engB; GTP-binding protein
K03740	K03980	0.001172442620584	-0.4001903795349738	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K03740	K03981	0.0002567698525231	0.195912226738288	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K03740	K04063	0.0006244767911065	-0.0793008242324851	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K03740	K04068	0.0003912912725273	0.3849121819797067	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K03740	K04074	0.0006086389734309	-0.0064335853397725	K04074 divIVA; cell division initiation protein
K03740	K04082	0.0001530760457293	0.137110898909313	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K03740	K04084	0.0001966120929112	0.1953447570032362	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K03740	K04090	0.0001045236431959	-0.504469138077342	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K03740	K04092	0.0002157174606769	-0.6952044983105163	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K03740	K04477	0.0014363601526177	0.4678023582707388	K04477 ycdX; putative hydrolase
K03740	K04488	0.0008885554690986	0.358912714035071	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K03740	K04517	0.0010031843086039	-0.3570335060340593	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K03740	K04654	0.0002706874349476	0.1979345192741854	K04654 hypD; hydrogenase expression/formation protein HypD
