ARG	feature	score_RF	score_Odds
K18129	K06953	0.0006327879529176	0.1191846005834412
K18129	K06956	0.0021041680447158	-0.5576993269859658
K18129	K06959	2.4618925564148037e-05	0.220635463311516
K18129	K06960	2.8696608622393783e-16	-1.0938186936402812
K18129	K06962	3.371717839050668e-16	-0.7950851889336171
K18129	K06967	0.0003384726162469	-0.6331320880473986
K18129	K06969	3.784470936444365e-05	0.2748638521812473
K18129	K06975	0.0003841700170668	-0.3292233860440929
K18129	K06976	3.773041729577528e-16	-0.5707706350912507
K18129	K06980	1.6991461544937554e-05	1.1731622024821955
K18129	K06994	2.1536696134483367e-16	-0.685958758532257
K18129	K06996	0.0004958519986705	0.5584879585895812
K18129	K06999	1.319513798040376e-05	1.1257925284768089
K18129	K07010	5.829541026444205e-05	0.3339557125796251
K18129	K07017	0.0001605262015366	0.2960555027069197
K18129	K07028	0.0003427800675908	0.2461975033738081
K18129	K07030	4.110358374787263e-16	-0.9095953610525253
K18129	K07037	3.1554923924220563e-16	-0.7002294327906619
K18129	K07050	0.0002274224037613	0.2378115265406308
K18129	K07077	6.547280099621702e-16	-0.5569658904774919
K18129	K07091	2.590413249835167e-16	1.0171442538245137
K18129	K07096	3.5127440507651333e-16	-0.5496965714309288
K18129	K07116	0.0002618199497507	0.5227300436718593
K18129	K07122	0.0064109202167497	1.241695604070086
K18129	K07124	0.0013699379699309	0.5564535826074464
K18129	K07146	6.715371801414017e-05	1.1117376644994588
K18129	K07147	0.0009542305456822	1.4882827498510809
K18129	K07150	3.3589838267962313e-16	-0.5894010106278758
K18129	K07152	2.842707910037273e-05	1.039958420259607
K18129	K07160	0.0001149890215728	0.6428696306217
K18129	K07164	4.467783783901036e-16	-1.0182790904101064
K18129	K07173	1.99994497292996e-05	-0.7121554071380144
K18129	K07175	0.0004004287649778	1.235447219908766
K18129	K07177	2.230706518713826e-16	-0.7081257557353009
K18129	K07180	0.0002347556723949	1.056992278820145
K18129	K07183	0.0152390153388634	1.753330664950481
K18129	K07220	0.0011034469174005	0.6906714910866644
K18129	K07224	0.0002780840698769	-0.5646411897787087
K18129	K07258	2.1799198503321135e-16	0.9493146263064358
K18129	K07259	0.0003228117258382	1.1298594819294892
K18129	K07278	0.0003063207475495	1.4536711734411767
K18129	K07284	3.574835784412087e-16	-0.9191619514443884
K18129	K07303	0.0035326284233299	1.5312044243979075
K18129	K07315	0.0003754409048932	-0.4888756500743514
K18129	K07320	0.0053438754095934	1.6839138408914551
K18129	K07335	0.0009724783510085	0.6478241968821818
K18129	K07336	0.0073268652813882	1.7119355970839074
K18129	K07390	0.0002144180577969	1.3629557260855123
K18129	K07395	0.0118938593168239	1.7164865835390066
K18129	K07397	4.638425576364698e-16	1.102970090042563
K18129	K07399	0.0041718407735378	1.0017707047440942
K18129	K07507	0.0014686200404741	1.14652535559864
K18129	K07574	0.0002220821603701	1.3036499547142757
K18129	K07588	0.0003413108214202	-1.0438297155421017
K18129	K07636	3.6214638523211353e-16	1.044400773086431
K18129	K07637	0.0006874262357666	0.1369374724943781
K18129	K07642	0.0003972769234342	0.3795228943529652
K18129	K07646	0.0009034164296421	1.150457804607088
K18129	K07689	0.0057838091474171	1.6926876237892248
K18129	K07693	9.185924208075036e-06	-0.6912491117203051
K18129	K07708	0.0005238040271555	1.4723752341035388
K18129	K07735	4.428480532762682e-16	0.9797946398997228
K18129	K07736	0.0001050897013346	-1.0722941229711032
K18129	K07742	6.725119732351403e-05	-1.0631401404870655
K18129	K07749	0.0038255262352521	1.2097129384297998
K18129	K07755	3.857834885962403e-16	-0.5973362373212678
K18129	K07816	3.845698184299717e-07	-0.660555332408419
K18129	K07979	4.851533816254245e-05	-1.0953126011410903
K18129	K08084	0.0037497076552842	1.1960536711228984
K18129	K08191	0.0034471208054517	0.9484481222987072
K18129	K08218	0.0005959244930201	1.4057655499533204
K18129	K08264	2.940863888515312e-16	-0.7965099383789264
K18129	K08289	0.0023897946050209	1.5278025986323611
K18129	K08300	3.747970698604928e-16	1.0896642836528556
K18129	K08304	0.0019833029495156	1.5442248554914288
K18129	K08305	0.0002279038976595	1.394630379966051
K18129	K08307	0.0003389772093697	1.347813225999867
K18129	K08311	0.0003015451331209	1.3835172481771143
K18129	K08591	1.740439806812376e-06	0.8146331250579928
K18129	K08679	0.0068004494660226	-1.016912912577312
K18129	K08681	3.0440245496537007e-16	-0.8360670266127112
K18129	K08682	0.000308178150094	-0.0361309961155349
K18129	K08683	4.477061073724292e-05	0.8510787359798364
K18129	K08744	0.0008341258079108	1.3283785880044912
K18129	K08968	0.0006200551539584	0.7079173725936823
K18129	K08972	0.0028116524533217	0.6896613039790312
K18129	K08973	1.785799153368334e-05	1.3106260492397432
K18129	K08978	0.0001164363402788	0.2383585169946238
K18129	K08982	1.814011936773603e-06	-0.5298512213737647
K18129	K08997	9.260299966980192e-07	1.202516015302546
K18129	K08999	5.902054263750231e-16	-0.9578789596597782
K18129	K09001	1.251343554952498e-06	1.1312734650973164
K18129	K09005	0.0001108871401985	0.5428115015161243
K18129	K09007	0.0222484125590184	1.7756357125219302
K18129	K09008	0.0046446045682086	1.2266098884274743
K18129	K09013	0.0017724533161806	-1.0976953948827146
K18129	K09014	0.001099875848051	-1.008165806308004
K18129	K09117	0.0011585084350485	0.7353978700472058
K18129	K09131	0.0010698830468254	-0.3749027772709544
K18129	K09158	0.0018622506140945	1.542123565126914
K18129	K09159	0.0004239376823666	1.455734872079529
K18129	K09164	2.092314044502571e-06	-0.6315638868128758
K18129	K09166	5.444984368438107e-16	-0.5942411063423392
K18129	K09167	4.166893061697408e-16	-0.7454215828794666
K18129	K09456	0.0001405500348259	1.022750602309907
K18129	K09472	0.0091974573324752	1.273945105706741
K18129	K09684	4.3802800673370905e-05	-0.5841382879172814
K18129	K09702	0.0001017443400587	0.0180556733799281
K18129	K09762	4.4358142268250444e-16	-0.9543595099066132
K18129	K09765	3.7639866385317184e-05	-0.0316261617537693
K18129	K09767	6.925819269895619e-05	1.138098259514309
K18129	K09769	1.6048881356229412e-05	-0.8441124785048641
K18129	K09774	4.970792240697982e-16	1.0639754591429489
K18129	K09791	4.82666520617941e-16	1.1523799681811795
K18129	K09800	1.4174963241032898e-05	1.1266429512091083
K18129	K09801	0.0091120650821223	1.726336642752778
K18129	K09806	0.0005545282359758	1.4844767068949174
K18129	K09808	3.9178597617358343e-16	1.0113838049800707
K18129	K09810	5.769836223004172e-16	1.2327100036589982
K18129	K09857	0.0051718531635361	1.2468035193719802
K18129	K09888	3.6142776739505724e-16	0.888245781247845
K18129	K09889	0.0073383449528694	1.7172377771157672
K18129	K09913	0.0013368697413801	0.8879263290498365
K18129	K09919	0.0006389298826584	1.470665933562603
K18129	K09933	0.0010832369564906	1.0796774476927156
K18129	K09937	0.0014435753761052	0.9157860820684391
K18129	K09954	0.0077317002854337	1.6706639119936904
K18129	K09958	0.0060418873477123	1.5791071621536703
K18129	K09970	0.001461632325604	-0.0803334797064576
K18129	K09983	0.0060641435841556	1.250475594043197
K18129	K09986	0.0003175780196024	-0.0641219393196521
K18129	K10009	0.0043767212428653	1.187135424951741
K18129	K10026	3.6224517060167385e-05	1.0384772683206545
K18129	K10027	1.3365732359672528e-05	-0.7895172281090721
K18129	K10206	3.702155459310015e-16	-0.5720385392526321
K18129	K10227	0.0024697462055364	0.9616678709714476
K18129	K10228	0.0027505395987407	0.9668560017640796
K18129	K10229	0.0028056181320954	0.969065713029013
K18129	K10439	7.73127123933407e-05	0.3497553543786653
K18129	K10543	0.0001274054206375	0.5621457184472154
K18129	K10546	0.0001322026875363	-0.6659304795104037
K18129	K10679	0.0010186264545825	-0.6274585516421476
K18129	K10680	3.903236304583383e-06	1.248297254510958
K18129	K10804	5.014896218666282e-16	1.0703352311715009
K18129	K10806	6.517804564130704e-05	0.6058308245633321
K18129	K11070	9.475720798753392e-05	0.6479376928770664
K18129	K11071	7.922473962085447e-05	0.6564297163106851
K18129	K11073	0.0046640114492702	1.248138714196439
K18129	K11085	0.0007896482279176	1.2831786985584672
K18129	K11103	0.0001530306525866	0.8422033843604659
K18129	K11145	2.2662625697765677e-16	-0.575553806364824
K18129	K11527	0.0008195136841768	-0.0906885690535943
K18129	K11689	0.0004118314474498	-0.0179508666537458
K18129	K11719	5.070291433646709e-05	1.33901578339852
K18129	K11751	8.272169238692389e-05	-0.1170255981891636
K18129	K11895	0.0022289823562477	1.185552721758642
K18129	K11896	0.0020175548044387	1.1908110449745966
K18129	K11900	0.001470854623307	1.1810329757094715
K18129	K11927	3.784444850392089e-16	1.0959269596964534
K18129	K11941	0.000334978308023	-0.5099363577462732
K18129	K11942	0.0003483389125506	-0.0914918509409383
K18129	K12257	5.636101912290301e-16	-0.7990185238213603
K18129	K12262	0.0004093612909746	1.4452118928127495
K18129	K12339	0.0042982568050988	1.6378737253557851
K18129	K12340	2.425537189410501e-07	1.1009947917696534
K18129	K12506	1.39357274709263e-05	-0.5916060486968333
K18129	K12510	0.0055905254650369	1.2517405170006686
K18129	K12658	0.0088186980459338	1.2652230759222851
K18129	K12941	2.055848992905389e-05	-0.5528485615635528
K18129	K13013	0.004131299879982	0.9630612011217242
K18129	K13015	3.641208540625081e-16	-0.5430820098083389
K18129	K13017	7.38488440598668e-05	-0.732063715099077
K18129	K13018	0.0001635577288466	0.1010665044541197
K18129	K13020	2.031243263680989e-05	-0.4872694393533596
K18129	K13052	4.4336306266428764e-16	-0.6301905777168622
K18129	K13282	6.644472963157359e-05	-0.5624424877473495
K18129	K13542	3.8899272377222733e-16	-0.7171978826825953
K18129	K13599	0.0001159522499101	-0.78571468842306
K18129	K13626	5.834134838139586e-07	-0.5716846633225796
K18129	K13628	1.595904933643247e-06	1.2069966010108504
K18129	K13640	3.6654473136513664e-16	-0.6176100793706708
K18129	K13643	0.0009449906871653	1.4878441738684067
K18129	K13693	7.871452500741538e-06	-0.5679371488998277
K18129	K13766	1.2656204252945206e-05	1.0270194895070253
K18129	K13788	0.0002449983847168	-0.2666303250519029
K18129	K13789	0.0001065463827712	-0.0536503035900213
K18129	K13821	5.913241873776504e-05	0.7329615473708619
K18129	K13894	0.0002291725370906	0.8530363254847237
K18129	K13895	0.0001615742686436	0.8521918559494036
K18129	K14058	5.007517745066808e-05	1.2924142597860573
K18129	K14155	0.0009460394756089	-1.0953275357545054
K18129	K14170	0.0009543274904167	1.460551706672078
K18129	K14267	0.0018260435122971	1.482922760001752
K18129	K14287	0.0021025783165911	1.184324676391752
K18129	K14393	8.748683028653944e-09	0.6265595612639584
K18129	K14998	0.0002403755899336	1.2666666400395163
K18129	K15011	0.0042580931587729	1.6430286601041508
K18129	K15034	1.5906598666910028e-05	1.0566155432632305
K18129	K15460	0.0003548129912604	-1.1966277046855776
K18129	K15461	0.0027109342940562	1.6359943592368642
K18129	K15523	0.0002174227328678	-0.6478614264296636
K18129	K15532	1.1721833871086285e-05	-0.5532168083332132
K18129	K15539	2.3596886002850167e-16	1.0555844766210505
K18129	K15554	0.005407571884155	1.5001502613543694
K18129	K15555	0.0077751060478542	1.5789260904037143
K18129	K15578	0.0003827410249745	0.2749835121829218
K18129	K15724	0.0070187265835744	1.7128063737164505
K18129	K15736	4.356026441658398e-05	-0.5657245744146339
K18129	K15772	4.209670932875407e-16	-0.6597483217796035
K18129	K15777	6.339322022028296e-05	1.2616956635219834
K18129	K15921	3.955258975630974e-06	-0.5400478929148826
K18129	K15975	2.0862382611605663e-06	-0.571092532758827
K18129	K15977	4.355485417827516e-16	0.8777233477396407
K18129	K15986	1.9670765731626653e-06	-0.7066840012899318
K18129	K16011	0.0013785084869401	1.5258994745058294
K18129	K16052	0.0006445116627545	-0.5980552745691023
K18129	K16053	0.0003152586340448	0.4842185703019571
K18129	K16090	0.018610610008757	1.7805954853589852
K18129	K16137	4.438937308417655e-05	1.1382204621107623
K18129	K16165	0.0059615238669518	1.2456098554828785
K18129	K16167	2.71999867211678e-16	-0.5483439704736311
K18129	K16211	3.606400793228449e-05	-0.6071816668333466
K18129	K16554	0.000292517212402	-0.049121355723489
K18129	K16703	4.846074453911861e-05	-0.462871618521405
K18129	K16785	4.906985159319648e-16	-0.967600853865408
K18129	K16842	0.0001875505417729	1.031663871594337
K18129	K16870	7.148181405629748e-05	-0.7777266230132828
K18129	K17230	0.0182738717960954	1.7864556387018942
K18129	K17315	0.0029109441586031	0.9749997278165442
K18129	K17713	0.0010858468374025	1.4887488863391631
K18129	K17752	0.0002933100943005	0.3015770245365396
K18129	K17758	0.0026676068721766	1.1927555281973368
K18129	K18118	0.0034899471112503	0.9660413614945864
K18129	K18138	0.0005550224787883	1.4219102202392353
K18129	K18218	4.778090707372523e-06	-0.5562697300752356
K18129	K18346	3.242388622090853e-05	-0.0654937390260497
K18129	K18353	2.778028333316496e-16	-0.6596195032585664
K18129	K18480	0.0006099416749663	1.120632049843519
K18129	K18672	2.605813477012401e-16	-0.9791947754160908
K18129	K18682	5.851448774726715e-16	-1.0857316832853976
K18129	K18707	7.578776819011117e-05	-1.202732149923278
K18129	K18850	0.0151310909346461	1.7666696334823953
K18129	K18889	6.880316111326193e-05	-0.7816583900461688
K18129	K18890	2.934377544644758e-16	-0.7215724320854758
K18129	K18900	0.0017783207215183	1.1881568547407138
K18129	K18926	2.78360676177671e-16	-0.6329649687443741
K18129	K18979	4.604739164280179e-16	0.3439566949605623
K18129	K19221	0.0001203792207997	0.5956158283514399
K18129	K19222	0.0001860559115221	0.384953111861832
K18129	K19267	0.0012149024045784	0.6101488664876313
K18129	K19342	8.16542494287289e-05	0.3147375892341608
K18129	K19591	0.004027966937045	1.6349939391782695
K18129	K19804	0.0054783546574572	1.231137360519833
K18129	K20469	4.391402676028206e-16	-0.5704938664621717
K18129	K20509	5.321360594606598e-05	-0.6171403632742187
K18129	K21029	5.210688870435766e-16	0.8788460870442965
K18129	K21071	0.0005114767882053	-1.004532154741244
K18129	K21147	1.4636582352294747e-05	-0.6546923491014194
K18129	K21481	8.462483511857875e-05	-0.0647329789657128
K18129	K21600	4.32769739058044e-16	-0.9835853639903228
K18129	K21686	0.0001206718102793	-0.6758650645872507
K18129	K21903	8.054743114442284e-05	-0.093013835546852
K18129	K21993	0.0002178554893721	0.0328718827141871
K18129	K22010	2.1788240480099012e-05	-0.7008617869564497
K18129	K22041	0.0321864965882971	1.8080906466692148
K18129	K22132	0.0004654911677765	1.248604986192626
K18129	K22205	4.514019133930784e-06	-0.6695250572648361
K18129	K22210	0.0083720551854664	1.2451453014183884
K18129	K22310	0.0037054606885116	1.557304486173485
K18129	K22391	1.7381513644779094e-16	-0.8940069492346243
K18129	K22468	0.0019011007370314	1.3361203409322249
K18129	K22476	7.743224153225407e-06	-0.0811865059361144
K18129	K22479	7.414930195180645e-06	0.6771881358494833
K18129	K22491	0.0004510303800877	-0.2860809455977382
K18129	K22552	3.337013153410102e-05	-0.0854021904629677
K18129	K23163	0.0036248845319654	1.6233374929128914
K18129	K23256	0.0024457687105007	1.192128313904099
K18129	K23264	0.0002375154164335	-1.1556435301928476
K18129	K23265	0.0002937061056164	-1.234267904431815
K18129	K23269	0.0002591696135516	-1.1624777526857222
K18129	K23393	1.9420167272231015e-16	-0.6424690439718159
K18129	K23509	0.0007715469859063	0.7311660392889491
K18129	K23535	0.0007847919068293	0.6536792201699516
K18129	K23537	0.0007978201588187	0.6617624737096346
K18129	K23886	8.846138452164546e-05	0.0188047275808215
K18129	K23997	0.0001237932346693	-0.2176442774827847
K18129	K24116	0.0020898209036211	0.937091698818498
K18129	K24119	0.0006606128336306	0.9945469519840596
K18129	K24131	3.3005084604243566e-16	-0.7615906494540099
K18129	K24138	0.0003033694842	0.9008798646003447
K18129	activated_sludge	0.0004424033636498	1.150363025408028
K18129	biofilm	4.230397872482995e-05	-0.0195099787425245
K18129	bioreactor	2.0155471599506072e-05	0.6874078465432828
K18129	freshwater	3.9742861194846916e-16	0.7808410141671075
K18129	groundwater	2.8136029467016863e-05	1.0713266679426072
K18129	lake_water	0.0016394739359765	1.3768100890595132
K18129	mobileOG_000000370	0.000433341972452	1.1648051786518958
K18129	mobileOG_000005184	0.0016072814753981	1.046327266811072
K18129	mobileOG_000005782	3.201539380230604e-16	1.1005995816103404
K18129	mobileOG_000006534	4.043983120973326e-07	-1.126208591252418
K18129	mobileOG_000015288	0.0106667822394894	1.740380603420589
K18129	mobileOG_000019670	4.57539829171771e-16	-0.5365337971921751
K18129	mobileOG_000021898	3.381420154257214e-16	1.350862200184254
K18129	mobileOG_000024458	2.6234799981581223e-05	0.5932724155094291
K18129	mobileOG_000025524	0.0149270224258871	1.766378257133336
K18129	mobileOG_000026018	4.2642722850493495e-16	-0.5666314238226402
K18129	mobileOG_000028612	0.000190367978359	0.2378225512253506
K18129	mobileOG_000031464	0.0001017804284349	0.1209955937850861
K18129	mobileOG_000034793	4.029172920450672e-05	1.1629812327202442
K18129	mobileOG_000037882	3.2641833027457343e-16	1.070663955650886
K18129	mobileOG_000038071	0.0017232534733717	1.551219198974049
K18129	mobileOG_000054979	4.95553725906042e-16	0.6963631107325791
K18129	mobileOG_000064889	0.0191516804176064	1.7588810197863098
K18129	mobileOG_000075044	0.0112342278205926	1.7365380278906484
K18129	mobileOG_000077438	4.732035076116667e-16	-0.591730150149218
K18129	mobileOG_000085353	0.0029690774235487	-1.6051505680535372
K18129	mobileOG_000089543	2.645336739392657e-16	-0.6340340399267896
K18129	mobileOG_000089681	0.0032040458204434	1.182640729692113
K18129	mobileOG_000091056	0.0010219447961865	1.3694861596862369
K18129	mobileOG_000093088	4.3959557873287806e-16	0.5631010237806771
K18129	mobileOG_000098385	4.013202684808105e-16	-0.7379786671333126
K18129	mobileOG_000115691	1.735401134268026e-05	-0.5898545687637169
K18129	mobileOG_000116025	2.885590655481031e-06	0.9928903307292276
K18129	mobileOG_000127353	3.212650249305177e-16	-0.5795779692659371
K18129	mobileOG_000130713	4.906117955810519e-16	-0.6033246485554157
K18129	mobileOG_000134557	0.0009986528786027	-1.3523832844111183
K18129	mobileOG_000134627	6.028191315854408e-16	-0.7149003202498978
K18129	mobileOG_000134996	4.232124543268516e-16	-0.5528398369627996
K18129	mobileOG_000150860	4.969496391520112e-07	-0.8298002180058388
K18129	mobileOG_000156238	3.920952530046163e-05	1.3027634919102682
K18129	mobileOG_000160083	4.437473084098418e-05	0.7136380682015482
K18129	mobileOG_000161370	0.0007237903576965	1.4476016291047318
K18129	mobileOG_000173306	3.2112520725440663e-16	0.8430471112224365
K18129	mobileOG_000176095	0.0083404025679958	1.7285690582102928
K18129	mobileOG_000187109	0.0002386303621041	-0.8672262496930152
K18129	mobileOG_000187617	3.642641348728568e-16	0.6160150620305799
K18129	mobileOG_000188203	3.0952032747287713e-16	-0.542086174548501
K18129	mobileOG_000193279	3.3130525052661743e-16	0.5815363207536285
K18129	mobileOG_000213194	0.0028165571366346	-0.690934279712186
K18129	mobileOG_000221853	1.4203917406745104e-05	-0.0088037265743539
K18129	mobileOG_000228208	3.335678454847402e-16	-0.7031212682798389
K18129	mobileOG_000237546	0.0001781057381282	-1.2883314098169585
K18129	mobileOG_000261240	3.436726528694591e-16	0.5917294008383407
K18129	mobileOG_000267561	1.3059069841438818e-05	-0.7026705023249399
K18129	mobileOG_000270594	3.98740065141192e-16	0.9068772401362176
K18129	mobileOG_000282572	3.189885177077972e-07	-0.7582776944237853
K18129	mobileOG_000282901	0.0002006667237412	1.4229033847330532
K18129	mobileOG_000300315	0.0002568993362394	0.675597601315217
K18129	mobileOG_000300939	4.529083235529703e-16	-0.573370555768126
K18129	mobileOG_000301711	0.0001168414865696	1.2744546390491271
K18129	mobileOG_000308488	4.955403729383216e-16	-0.6795542409673043
K18129	mobileOG_000321827	5.498348976283948e-05	0.8392900143228349
K18129	mobileOG_000324988	0.0020230875965034	1.553213344989514
K18129	mobileOG_000325246	4.786900002111143e-16	0.6789047425952197
K18129	mobileOG_000326260	0.0001097704963654	-0.9162253432995572
K18129	mobileOG_000327250	0.0124775107393465	1.761317216316566
K18129	mobileOG_000330401	4.676261711195204e-16	-0.8827849026118452
K18129	mobileOG_000330427	0.0005358333211515	-0.6672213956150433
K18129	mobileOG_000330822	0.0014244109418504	-0.7763213192060988
K18129	mobileOG_000331108	3.2955787979046554e-05	1.0876333814630506
K18129	mobileOG_000331552	3.5538806885056783e-16	0.8016665159679899
K18129	mobileOG_000332073	0.0004158838009665	1.428062594183495
K18129	mobileOG_000332333	3.070317199758799e-16	0.7518922585750409
K18129	mobileOG_000333636	0.000637029709239	1.0016603913681827
K18129	mobileOG_000333823	4.528965891720332e-16	-0.616680794040337
K18129	mobileOG_000334103	0.0001502623656919	1.3354732178260291
K18129	mobileOG_000335965	4.144226869591113e-16	0.7745866591064099
K18129	mobileOG_000336693	7.633600466266492e-06	-0.5940597263413735
K18129	mobileOG_000347861	0.0033551433327743	1.1604922873519024
K18129	mobileOG_000348401	0.0001441650532839	1.3822292038586148
K18129	mobileOG_000349657	0.0003960804292942	-0.0678554872358866
K18129	mobileOG_000349924	0.0046021797687523	1.6811801867841047
K18129	mobileOG_000351464	0.0002422217591198	-0.0488939661538924
K18129	mobileOG_000351769	0.0004730382104062	1.4152329123665732
K18129	mobileOG_000354053	0.0003096538537975	1.4294097065789089
K18129	mobileOG_000354553	5.08511130782423e-16	-0.5888444831776949
K18129	mobileOG_000355086	3.7529064091986956e-16	-0.9066137681373806
K18129	mobileOG_000362884	5.680013479455039e-16	-0.6426447925835063
K18129	mobileOG_000363469	0.0033691932903536	0.9852612522493968
K18129	mobileOG_000367792	0.0048486202441146	1.6600447235190208
K18129	mobileOG_000368530	0.000601842029664	0.1759457323024729
K18129	mobileOG_000369761	1.4365616658675084e-05	0.6430608832093406
K18129	mobileOG_000375139	3.716558263372215e-16	-0.6595355951950431
K18129	mobileOG_000384384	5.920327838856382e-16	-0.6646108844528213
K18129	mobileOG_000778060	0.000284338553176	1.4311931025201083
K18129	mobileOG_000798999	0.0002530837353562	1.015091016898937
K18129	mobileOG_000799952	0.0012543696225403	-0.643710815203461
K18129	money	0.0004113180279371	-0.6121131460610769
K18129	skin	0.0007401047461165	-0.6317857170492465
K18129	wastewater	0.0001168806846673	1.0447749384431115
K18129	wetland	0.0012864642619404	1.3585572995618436
