ARG	feature	score_RF	score_Odds
K18073	K00675	0.0015752339313955	0.6573871616497542
K18073	K00677	1.5743031048829412e-16	0.9769560188771592
K18073	K00681	9.900436571239378e-05	0.4065229533765173
K18073	K00684	1.0097037652481583e-16	1.0736017775659674
K18073	K00703	0.0008561547800078	-0.2669436759234143
K18073	K00721	1.288357271787454e-16	-0.947793260640542
K18073	K00728	9.529767647141175e-17	-0.545474981500561
K18073	K00748	1.4203117696460276e-16	0.9867152509214352
K18073	K00754	2.230850625637728e-16	-0.5745614133731513
K18073	K00756	1.3901597245873626e-16	-0.5671463824711211
K18073	K00761	0.0001282000895076	0.7602092067023736
K18073	K00763	0.0007339300650128	0.1813543876010073
K18073	K00767	4.2431421245117817e-17	0.5571131580304358
K18073	K00768	5.2076050735289736e-05	0.4884567189522198
K18073	K00772	8.669967694270999e-07	-0.6611035048023333
K18073	K00783	1.0607625641871781e-16	0.6661025343931444
K18073	K00784	0.0011194674652884	-1.2592084837516422
K18073	K00795	0.000691275312603	1.423396112897912
K18073	K00805	0.0002614328899943	-0.0827938166893614
K18073	K00819	1.4902706671014396e-06	-0.7523568808575481
K18073	K00821	1.4861870361906851e-16	0.6719976315107101
K18073	K00822	0.0091307507275174	1.1704352932568742
K18073	K00830	0.0004472043396416	0.0476731280615182
K18073	K00845	2.52259084821409e-06	-1.1170931238573654
K18073	K00849	0.0001630662004563	-1.0470357793722909
K18073	K00850	3.7772821815072615e-05	-0.895760193986432
K18073	K00853	6.295827355702172e-17	-0.5309160361922078
K18073	K00857	0.0002052779629145	-0.395319906463445
K18073	K00865	0.0008843195922996	0.2539496295639398
K18073	K00867	0.0001172219119997	-0.7598342965524616
K18073	K00872	0.0001457311570572	-0.6150801741148708
K18073	K00883	0.002138473849388	0.752052529195658
K18073	K00886	3.955759511048877e-05	-0.0418299334284259
K18073	K00903	0.0004110804939594	-0.5859619725767883
K18073	K00912	7.275551571636204e-17	1.020762793514406
K18073	K00937	1.2192042397867304e-16	0.5288785342036557
K18073	K00955	0.0005520932381188	0.0252602504362325
K18073	K00956	5.431679706924945e-05	0.4708641653535684
K18073	K00965	0.0001326981599097	-1.016857965899954
K18073	K00975	0.0010591233323214	-0.6868621112554916
K18073	K00979	1.714015427567812e-16	1.0025061055553648
K18073	K00982	1.4148959744921e-16	1.0359384985662914
K18073	K00990	1.6676241874740014e-16	1.0795281586142136
K18073	K00991	1.110771091169936e-05	1.0749017447728235
K18073	K00992	0.0007446872448668	1.3803912122406887
K18073	K00995	7.315203986470077e-17	0.6376795739396218
K18073	K01005	1.5444351827614334e-16	-0.9525432494545047
K18073	K01006	0.0002293249607044	-1.0830698493170017
K18073	K01011	5.862590171232213e-06	0.9278152284654376
K18073	K01040	0.0001396540643376	0.0685110061156818
K18073	K01057	0.0022386990119506	1.0552412104776705
K18073	K01058	0.0074900035551204	1.089798362936158
K18073	K01060	8.509918812007645e-17	-0.530038895120231
K18073	K01061	1.8430010465334e-16	0.956589692048975
K18073	K01079	5.061966825881125e-05	0.4625319148510547
K18073	K01104	2.3542006569747468e-05	0.5495241944901144
K18073	K01118	0.0002624620922827	1.1748320434656156
K18073	K01126	1.0009078422331065e-05	0.5662366904438738
K18073	K01129	5.905609498141298e-05	0.0490591445708062
K18073	K01167	0.0037029209228592	0.8723438602921852
K18073	K01175	0.0012628331334661	-0.5790716402052271
K18073	K01179	0.0002398225460288	0.0942735388299378
K18073	K01191	7.154561400605936e-17	-0.4935634891557779
K18073	K01200	4.420896117108141e-05	-0.6014137883448178
K18073	K01201	1.662047791362397e-05	-0.4434042275414428
K18073	K01207	1.7756151942893863e-16	0.616913350149554
K18073	K01243	0.0026074558717611	-0.4593823517454506
K18073	K01247	0.0033828432919098	1.3584738439235329
K18073	K01251	0.0001261930740666	0.7272068486534753
K18073	K01256	5.754238562176254e-05	0.4479755931377355
K18073	K01262	1.8673080260922263e-16	0.6345780672408871
K18073	K01266	0.000452647445533	0.4020872514935643
K18073	K01267	0.0001263343313128	-0.0407645922561099
K18073	K01271	7.483222324774758e-05	-0.960896793258324
K18073	K01299	5.022140100241567e-05	-0.0857567286094379
K18073	K01419	1.2471587373070569e-06	1.0498390502970447
K18073	K01420	0.0016930550172204	1.4746292757038637
K18073	K01421	3.0049926273772643e-16	-0.697728497020932
K18073	K01423	5.644932979845515e-05	1.2479521677893226
K18073	K01432	0.0015836443428109	0.0493283123071094
K18073	K01433	2.0989373573614844e-05	0.9625502630618132
K18073	K01439	3.2546991063132633e-16	0.8943082589269555
K18073	K01463	7.843543354817797e-17	-0.589058296138595
K18073	K01466	2.8458162839546667e-16	-0.4901816471132857
K18073	K01468	0.0004206844891052	0.4103005603600169
K18073	K01469	0.0002272390816636	0.0651071590839522
K18073	K01473	0.0001566802301128	-0.0221417603560442
K18073	K01474	0.000153729800752	0.0333416589943856
K18073	K01480	0.0002085444626406	0.0024005446125606
K18073	K01488	0.0001492197102394	0.6418081593707623
K18073	K01507	1.3320222864334391e-06	0.7982561097232437
K18073	K01512	0.0002315900405187	0.2463004316552804
K18073	K01525	0.0119279686994542	1.666886766113042
K18073	K01534	0.0012748562904945	0.6350257324761812
K18073	K01537	2.892243292594841e-06	-0.6031571882389619
K18073	K01561	0.0010506005599831	-0.0185778739752777
K18073	K01595	1.3425268326043903e-16	0.992806165054344
K18073	K01599	1.00014082002835e-16	0.6321865574473244
K18073	K01607	4.37798320120269e-05	0.5940164452706553
K18073	K01610	0.0011468503916252	-0.5676656586314981
K18073	K01623	0.0004003813435587	0.3350148479654014
K18073	K01633	2.417890187316499e-16	0.614598671037221
K18073	K01637	3.946427195553927e-05	1.2434434504185126
K18073	K01640	7.210167094727783e-05	0.5494217175798111
K18073	K01647	6.709625444560594e-17	0.5372684768284754
K18073	K01661	2.5139872849017006e-05	-0.8373697998030736
K18073	K01664	2.154273917126708e-16	1.0978549371149184
K18073	K01669	4.277494731517709e-17	0.9299109985346986
K18073	K01673	1.1502208283602458e-16	0.5331005591663995
K18073	K01682	0.0047640983520548	1.5804038163285297
K18073	K01685	0.0010248853925237	-0.2080685182910641
K18073	K01686	0.0002303477638441	-0.756292802765016
K18073	K01712	0.0004171230335239	0.4037694877164191
K18073	K01715	1.8175396584469557e-05	-0.0854377385108277
K18073	K01716	0.0004592426925408	0.2385517823210243
K18073	K01740	0.0003445154473261	0.2677778610123253
K18073	K01752	0.0003865763220457	0.7906189679898159
K18073	K01754	1.265195749791142e-16	0.4943325595558952
K18073	K01759	2.1847640963080383e-16	1.103914653867878
K18073	K01760	0.0021820894446635	0.5706291719160592
K18073	K01768	0.0016753330439823	-0.2867179292764497
K18073	K01770	6.066573724260968e-05	1.1578227317706382
K18073	K01772	2.492974986835789e-16	0.5795869990665339
K18073	K01788	1.5336837351259775e-16	-0.4945700433658799
K18073	K01800	0.0021138524231619	1.0317815865573918
K18073	K01808	0.0002315494762972	-1.322907158836474
K18073	K01809	2.4549371079608205e-05	-1.133634995936645
K18073	K01820	1.5880020076797283e-06	-0.5751846287637459
K18073	K01823	6.200455796699189e-05	-0.456221741389716
K18073	K01826	0.011379693132822	1.1899459307569864
K18073	K01839	0.000284398032632	-0.2590023674673473
K18073	K01843	2.0189987485314875e-16	-0.5592971744028584
K18073	K01845	1.0879483511579531e-16	0.6961523861361737
K18073	K01847	0.0009280629412396	-0.9218300490312656
K18073	K01878	1.501492510928213e-16	1.063974305642431
K18073	K01879	3.177709883329996e-16	1.0562135515839766
K18073	K01880	1.011967196305064e-16	-1.043739244564629
K18073	K01886	0.0001013757401979	1.104770860300742
K18073	K01893	0.0002073259125661	-0.5259958170973967
K18073	K01894	0.0001557523628513	1.3229229391555035
K18073	K01895	1.9040083710564683e-16	0.7447175906906729
K18073	K01897	1.6271823054497983e-16	0.7015175773697421
K18073	K01902	2.0053356128961891e-16	0.5617965292691616
K18073	K01907	0.0011393625543021	0.7045034046027984
K18073	K01911	3.548413601751708e-05	-0.5923157350155118
K18073	K01912	0.0009765817181999	-0.1574369447923554
K18073	K01916	0.0006087489215579	-0.2790989797516838
K18073	K01935	4.678862645154123e-06	1.0315400453864814
K18073	K01938	3.606514009370792e-16	-0.8533212139787261
K18073	K01950	0.000320173601842	0.4466725974244225
K18073	K01952	0.0003314316668483	1.2258122545910035
K18073	K01958	4.066487594190291e-05	-0.223738582612037
K18073	K01961	1.6706123621100012e-16	0.7770445029279766
K18073	K01962	1.6141375182997087e-16	0.7316698874709419
K18073	K01966	0.000811794573173	-1.108933757219707
K18073	K01968	0.0014582035235268	1.0251016191304307
K18073	K01969	7.242841471548491e-05	0.5652722883346052
K18073	K01995	0.0001842609201602	0.4466411166032694
K18073	K01997	9.390641113562768e-05	0.3626122303063473
K18073	K01998	0.0002340444493899	0.4372462895547737
K18073	K02005	7.731011954504663e-06	0.968619416437982
K18073	K02007	0.0002480944627336	-0.0645384477912828
K18073	K02008	1.174040152745501e-16	-0.5040911710910692
K18073	K02010	3.471918438323872e-05	0.6089687418087345
K18073	K02011	1.1726633292665392e-05	0.5656056418319098
K18073	K02012	0.0001323974281556	1.163883304764501
K18073	K02016	9.288083053107153e-07	0.4803291633447056
K18073	K02029	8.563586190138509e-05	0.2600686173752081
K18073	K02039	2.0348707823456286e-16	0.5110796161720086
K18073	K02049	0.0002316459824009	0.5343873962122159
K18073	K02050	4.786503687422192e-05	0.2002547346557728
K18073	K02054	0.0039099214982236	0.8887705307670599
K18073	K02058	0.0002291271747384	-0.5872559645142412
K18073	K02065	1.7610172469722611e-16	0.8635622888288348
K18073	K02066	2.7806659817246233e-16	0.849975293500769
K18073	K02067	4.6056155352766757e-17	0.8668117725131977
K18073	K02069	0.0011489686221581	-0.6648072252555101
K18073	K02071	0.0034619009312462	1.1002055888640567
K18073	K02072	0.0026886830233635	1.0940741208125302
K18073	K02073	0.0034105944728245	1.093587634999808
K18073	K02074	0.0011942279609493	0.6291621400875042
K18073	K02075	0.0037528681812592	0.8402296037498305
K18073	K02081	0.000521738119792	0.3410304872419304
K18073	K02099	3.238248192410682e-05	-0.4858024398097434
K18073	K02114	1.6344936666948023e-16	0.5683115622696622
K18073	K02169	0.0060817113692276	1.6030079386874858
K18073	K02194	0.0013798674200612	-0.0701947448969605
K18073	K02199	1.5724450685281204e-06	0.5713663846805654
K18073	K02204	0.0024663157644434	1.0798698385373953
K18073	K02224	0.0011097558608605	0.5490600912878336
K18073	K02233	9.11584604961224e-05	0.4453472592192003
K18073	K02257	1.185662672651787e-16	0.7037238708579371
K18073	K02258	0.0041134963017952	1.5240644216274652
K18073	K02274	0.0004025760255848	1.0573119367627846
K18073	K02276	0.0003116590991017	0.9229975470030016
K18073	K02351	0.0002970856401468	-0.6360819771337327
K18073	K02371	1.5773319276489192e-16	-0.670887107217299
K18073	K02379	3.333989241203633e-05	0.4706591687811085
K18073	K02386	0.0004316911713167	1.324683134531141
K18073	K02387	1.5353065269870397e-05	1.0966936396286282
K18073	K02388	4.4872676377830434e-06	1.0906529696573446
K18073	K02389	4.169168293744299e-06	1.0945931818765284
K18073	K02390	6.893094084264454e-06	1.1482159245956478
K18073	K02391	0.0014382696378586	1.4523050564691768
K18073	K02392	2.892161224829009e-05	1.157743543636603
K18073	K02393	3.761749599936479e-05	1.3069604162115278
K18073	K02394	4.555214845311629e-05	1.3045555380913867
K18073	K02396	1.6634780643120493e-05	1.0964336497594758
K18073	K02399	0.0052468676253143	1.5018387125544856
K18073	K02400	8.601014819187728e-06	1.0890142091653292
K18073	K02401	3.4608363564642708e-06	1.1219576412235004
K18073	K02404	0.0024212805235467	1.4271955913744618
K18073	K02405	0.0004445788403841	1.1992796088598865
K18073	K02406	1.505930689922803e-05	1.1180445170783615
K18073	K02407	0.0003087412789932	1.2730503026008688
K18073	K02408	6.69609094720034e-06	1.0907167573321976
K18073	K02409	2.517720354758794e-06	1.0904880193935609
K18073	K02410	1.1133537073611936e-05	1.0953875069888623
K18073	K02412	0.0006291778008539	1.347144283559564
K18073	K02413	0.0001691499803715	1.2665426353317095
K18073	K02414	0.000310658289913	1.354362103759007
K18073	K02415	5.45818416211925e-05	1.157993036962885
K18073	K02417	2.24103023549611e-05	1.0915847042211015
K18073	K02418	3.467574636281348e-05	1.156632310059522
K18073	K02419	8.276729442479918e-17	1.0945068834604277
K18073	K02420	2.1389782856394037e-05	0.5604541188200471
K18073	K02421	3.179072685907614e-05	1.129653051622465
K18073	K02422	0.0003335968975292	1.2885643906277908
K18073	K02424	0.0063659403956306	1.090302143400684
K18073	K02427	0.0004526963480107	1.3707570646842202
K18073	K02440	0.0003212602151442	0.0177800497847208
K18073	K02457	0.0057465886465723	1.075375610829863
K18073	K02458	0.0009778394631553	0.7796121556901202
K18073	K02459	0.000677601116432	0.7491142253269109
K18073	K02481	0.0002795120305959	-0.5396408858390807
K18073	K02488	0.0006331698816279	1.305069516143771
K18073	K02494	0.0149726363973694	1.693078098171325
K18073	K02498	0.0020233239926156	1.4763971798827726
K18073	K02502	0.0003544177146195	0.7915685790498714
K18073	K02517	1.3612563850899156e-16	1.0967202976771129
K18073	K02523	1.7035899554795662e-16	1.1140116926727448
K18073	K02527	1.8525907593305143e-05	1.0273468728901332
K18073	K02533	0.0002576338436007	1.3199026127560851
K18073	K02536	3.664625583460109e-17	0.9837475736847344
K18073	K02549	4.247761796952305e-06	-0.6705977697510099
K18073	K02551	5.473914671063268e-05	-0.8267589559445605
K18073	K02553	0.0005056080670746	0.7465004293085359
K18073	K02557	1.3282786652544424e-05	0.9208921508363068
K18073	K02558	0.0008230321607007	1.4048005583218743
K18073	K02566	0.0001088485935289	0.0475182545055894
K18073	K02611	0.0002728063842333	0.1620047530298236
K18073	K02663	0.0087262876036407	1.1660801326103922
K18073	K02687	5.688863302237101e-17	0.6165503433035673
K18073	K02823	4.2923895486909416e-17	-0.6718822482313497
K18073	K02824	0.0011404896220025	0.6066428526743938
K18073	K02851	0.000160972966091	-1.1085815164717647
K18073	K02858	0.0019418508110773	0.7479601450770831
K18073	K02970	1.163772745439083e-16	0.5521241451512933
K18073	K03071	0.0002176832240898	1.3589996505618984
K18073	K03089	0.0003860838505775	1.3171968184183795
K18073	K03092	2.1118741652495368e-16	0.8811639573452892
K18073	K03098	0.0034315166187801	1.497450740886878
K18073	K03113	0.0010196289451942	0.6688842817423579
K18073	K03149	1.7827330339821114e-16	0.8738148973831209
K18073	K03150	1.8632374207871847e-05	-0.5941677858504155
K18073	K03183	1.2347852466341034e-16	0.5602812467952086
K18073	K03186	0.0001085635992329	0.7339684920843813
K18073	K03272	0.0008182869309556	-0.0478149532759988
K18073	K03274	0.0011722899120543	0.7670336014581045
K18073	K03282	0.0005918731800299	0.6076357732756512
K18073	K03296	0.0044465784877142	0.9984950422173704
K18073	K03298	9.751612168722911e-06	-0.0081213404403086
K18073	K03311	0.0001906202145393	-0.0642995268332437
K18073	K03316	0.0001810458398528	0.0937661595825994
K18073	K03317	0.0001721652876503	0.018405580885662
K18073	K03325	0.0006014087967241	0.5045582245732363
K18073	K03336	0.0006669634992062	-0.6440995581121228
K18073	K03406	1.49690679447213e-16	1.0776057069213223
K18073	K03407	9.297174549023916e-05	1.1665666331289797
K18073	K03408	8.259440591626532e-05	1.191041777738802
K18073	K03412	2.721935418752004e-05	1.1063683077214723
K18073	K03414	0.0168491642638174	1.6891461643755423
K18073	K03415	0.0205969632076567	1.6917763719132357
K18073	K03426	0.0002881415002725	0.5483897650270092
K18073	K03474	1.7889492155840962e-16	1.003959798206579
K18073	K03478	0.0079100703689374	1.104104988199527
K18073	K03521	1.2086497292559392e-05	0.6106324207238019
K18073	K03522	3.269018908383163e-05	0.6083141771294229
K18073	K03523	2.379149256801528e-06	-1.059783608326415
K18073	K03525	0.0001316030611545	0.5972880543383386
K18073	K03543	0.000615126535858	1.342505953152716
K18073	K03548	0.0008239300316748	-0.047137729096781
K18073	K03549	0.0029703751905539	1.364360241938369
K18073	K03559	1.8877873581474867e-16	0.9194200903549236
K18073	K03562	0.0002885535741769	1.3287410034651457
K18073	K03566	0.0015422595709103	1.4470919502288542
K18073	K03568	1.2654524208746316e-05	1.0894414165841342
K18073	K03569	9.881997347701105e-17	0.5431244893268337
K18073	K03570	9.861948799168551e-17	0.5142869210414784
K18073	K03571	1.1195196243518203e-16	0.8894811753077416
K18073	K03576	0.0055162357513273	1.139471728433133
K18073	K03578	0.0004802077892479	1.2908067728822228
K18073	K03585	1.656410018219412e-16	1.0004807549757095
K18073	K03586	0.0066143027879718	1.6223601502499228
K18073	K03594	1.2207939615384474e-06	1.1328321130957106
K18073	K03600	0.0113136225158723	1.6745597191061974
K18073	K03605	3.612033715520982e-05	-0.5002901135487342
K18073	K03609	8.730717016176833e-05	1.293291839714432
K18073	K03610	0.0002489156271238	1.3110755742989575
K18073	K03634	1.1041376547232404e-16	1.0493476394768777
K18073	K03640	9.9836757228531e-17	1.175166643739023
K18073	K03641	9.30351949425884e-17	1.130448546166266
K18073	K03642	7.425215136267911e-17	1.0933490917159785
K18073	K03643	2.201974278326756e-05	1.2811208098919766
K18073	K03652	0.0002846866801094	-0.1524907916491581
K18073	K03667	7.55732393699358e-17	1.052316594093886
K18073	K03669	0.0012239973856915	0.6060839553837715
K18073	K03673	0.0086780934198006	1.6402274002003814
K18073	K03688	8.460634265328455e-17	1.042021060094375
K18073	K03690	0.0190542450678731	1.6986264007189926
K18073	K03698	4.504551609561601e-16	-0.52375802501399
K18073	K03704	2.0190229577469334e-05	0.5218734679173035
K18073	K03709	1.6772216891114779e-16	-0.9950127156566644
K18073	K03711	1.9145331878561086e-16	0.7178915638468057
K18073	K03717	0.0014961232030094	0.3770583810911756
K18073	K03719	6.376637263804135e-17	0.8168066517160655
K18073	K03745	0.0021169016690994	1.4885144602486018
K18073	K03748	0.0001491603741139	-0.5402467149913869
K18073	K03749	0.0160405960385459	1.6867448348784966
K18073	K03752	0.0001343626351555	0.1939711663256521
K18073	K03762	0.0111753581881354	1.1338289179528167
K18073	K03767	0.0006863447061186	0.1405778149759886
K18073	K03770	3.148480521124059e-07	1.0544430968630676
K18073	K03771	3.911349764905301e-05	1.1983950729921324
K18073	K03775	0.0008770099559563	1.404090267107335
K18073	K03783	4.526591748387485e-05	-1.171283613201329
K18073	K03784	0.0001723435146634	-0.2146736777258723
K18073	K03787	6.773779729995335e-17	0.8788677587738063
K18073	K03800	1.8628507494078623e-05	-0.6833252602589213
K18073	K03820	3.985655582415434e-05	0.274889351950603
K18073	K03856	0.0004529017613125	0.3128172610036679
K18073	K03973	0.0004493810977595	-0.614366780522721
K18073	K03978	1.0228677955354228e-16	0.6002468140028852
K18073	K03980	2.054369691754274e-16	0.7406166620737684
K18073	K03981	0.0084235428796388	1.6523217424378982
K18073	K04033	0.0115031286175257	1.213741265823603
K18073	K04034	7.14434478902663e-05	-0.0045178561756903
K18073	K04046	0.0064543912763477	1.5684351310254143
K18073	K04061	0.0031703467875337	1.041219535294715
K18073	K04063	0.0005283983961513	0.9706170423763552
K18073	K04068	0.0001281544172245	-0.0579158717555922
K18073	K04074	3.4491080129414527e-17	-0.9048131523504286
K18073	K04079	5.722376184057486e-17	0.8296117529069925
K18073	K04083	7.991021492740097e-17	0.9699713929529172
K18073	K04084	0.0109222909444381	1.651792617377441
K18073	K04085	5.020078447486917e-05	0.4358194826313462
K18073	K04090	0.0009125852710032	0.3332692211998231
K18073	K04094	3.303779874888163e-05	-0.7998501575762699
K18073	K04477	1.2921062313056223e-16	-0.5721559491789818
K18073	K04488	0.0002756842112052	0.4649762266638446
K18073	K04517	9.7903661841976e-05	0.0779050872700926
K18073	K04568	0.0007001538587974	-0.0063008045199102
K18073	K04653	0.0003650953908955	-0.650717241505912
K18073	K04654	0.0003119894185616	-0.6395865155790655
K18073	K04655	0.0002890360609173	-0.699415287816138
K18073	K04744	4.309991407906116e-17	1.007846355254717
K18073	K04748	0.0004426063870223	0.1316904450742265
K18073	K04749	4.843623339088292e-05	-0.9598635482512722
K18073	K04750	0.002418498589401	0.9492562379759892
K18073	K04752	0.0041109269057263	1.5792049565263568
K18073	K04754	0.0013283842019393	1.4565229386243952
K18073	K04758	0.0021245650449663	0.5316473725636202
K18073	K04761	1.3156980853594584e-16	1.0419053801407696
K18073	K04762	5.0746875567462027e-17	0.663427933986344
K18073	K04768	1.9580487691153672e-16	-0.5316075664138905
K18073	K04771	6.655782319400009e-17	0.5428117406832953
K18073	K04773	9.407587178730418e-17	0.8141148674601223
K18073	K05364	1.161393291758983e-16	-0.6054870245287983
K18073	K05366	1.0141435638410439e-16	0.6833640000369341
K18073	K05515	5.496477365523183e-17	0.7393801930496854
K18073	K05524	0.0001637674182337	1.090397013413932
K18073	K05539	0.0009534381371079	1.4246409584445885
K18073	K05596	0.0063098921507844	1.4997275930448803
K18073	K05606	9.986661530806572e-05	-1.066116922114081
K18073	K05786	0.0005475564112427	1.0858121748160552
K18073	K05808	5.567938841031573e-17	0.5674189423498199
K18073	K05810	1.2223645676767576e-16	0.5672554254676274
K18073	K05879	4.665967920778038e-05	-0.6236619114488493
K18073	K05881	1.0847068881808151e-16	-0.5181461741840475
K18073	K05946	3.10173609005289e-05	-0.6714454236618961
K18073	K05979	2.26471393476135e-16	-0.5810733095835392
K18073	K05995	2.838494352449241e-05	-0.6609829863934643
K18073	K06001	9.822238241768696e-05	-0.0196242570094512
K18073	K06013	0.0010237796319329	0.7033500504083733
K18073	K06020	1.687166569023653e-16	0.7733451271562481
K18073	K06041	1.3952436674623655e-16	1.0143666078761775
K18073	K06076	0.0001512135128198	0.696065632253151
K18073	K06077	0.0033841231667821	1.5112041271385983
K18073	K06131	4.007114809507125e-05	0.9173511830651948
K18073	K06137	0.0015059314414941	0.6290111079847378
K18073	K06142	4.538706052369443e-05	0.5317492455336803
K18073	K06169	0.0005712085655116	0.0112965174947141
K18073	K06179	0.0002768609504263	1.363218307184707
K18073	K06186	0.0132072995772525	1.6818952203439408
K18073	K06189	0.0017720652222963	1.4724304977439866
K18073	K06190	0.0002928051097653	0.8986694575262759
K18073	K06193	1.640029618814535e-05	1.085831977877179
K18073	K06194	0.0002178454789711	1.2702028080934566
K18073	K06195	0.000408060333561	1.3296202126949788
K18073	K06196	8.042761565882623e-05	-0.964712649648996
K18073	K06199	1.2340797168114127e-06	0.5652485183430631
K18073	K06200	0.0042493269418588	1.221646667473614
K18073	K06203	0.0022779109776356	-0.3108254619157103
K18073	K06215	5.0895014817760154e-17	-0.810880728153641
K18073	K06221	8.896920279568313e-05	-0.9510809135824034
K18073	K06346	1.1129486635692486e-16	-1.0140031889986687
K18073	K06402	8.012334204842064e-17	-0.6827611000772111
K18073	K06413	8.476740208447657e-06	-0.5960587822435894
K18073	K06726	0.0048089603023506	0.895086800917933
K18073	K06861	9.708574913338539e-17	0.9083291331616
K18073	K06864	2.6707170843864336e-06	-0.4955090408002653
K18073	K06872	0.0006900590900315	0.2566185241904629
K18073	K06878	0.0003253057217581	-0.7261083030477354
K18073	K06881	8.314176952110173e-17	-1.0975158747896985
K18073	K06885	1.095216253869205e-16	-0.6227224035867563
K18073	K06888	8.924968567766558e-06	-0.9460854618574748
K18073	K06890	0.0004588946797017	-0.686357514599399
K18073	K06894	0.0006806967604119	0.7471893575055705
K18073	K06895	0.0014248638217945	1.2789620697003343
K18073	K06902	0.00032627199107	-1.0762024030983988
K18073	K06911	6.69610324283064e-17	0.7332005952035833
K18073	K06916	0.0011667221598469	1.4418370785065011
K18073	K06920	1.139175978875882e-16	1.0923067886779192
K18073	K06929	0.0003074444791947	-0.1970170816786727
