ARG	feature	score_RF	score_Odds	name
K18295	K05801	0.000234577639858	0.7082681967466745	K05801 djlA; DnaJ like chaperone protein
K18295	K05805	0.0104171844049969	1.2622190476269144	K05805 creA; CreA protein
K18295	K05836	0.00252375694666	0.8857634390289137	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18295	K05837	7.866773611815952e-05	1.2357127371675578	K05837 rodA, mrdB; rod shape determining protein RodA
K18295	K05844	0.0008000132331674	0.7413343030476832	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18295	K05845	3.023204809287716e-05	-0.0895755172084469	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18295	K05881	0.0002030663742134	-0.2290039954236576	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18295	K05921	0.0008507897273662	0.5173056900452626	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18295	K05936	0.0003617100880035	0.4156754982317924	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K18295	K05979	0.0001187396879354	-0.3173031588588445	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18295	K06001	0.0002109419505519	0.1298165474426084	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18295	K06023	0.0014542285817955	-0.575647166172867	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18295	K06041	0.0002717349121305	1.4948047341358213	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18295	K06131	0.0001534905477822	0.478945215851437	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18295	K06137	9.920456301661209e-05	0.3802153602223828	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18295	K06142	0.0011575439238004	1.563581947188989	K06142 hlpA, ompH; outer membrane protein
K18295	K06143	0.0002292863395385	0.2307888770125776	K06143 creD; inner membrane protein
K18295	K06158	2.9315807587115592e-06	1.0757586641954902	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18295	K06169	8.870054868507234e-05	0.6139271741864333	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18295	K06179	0.000147363728911	0.7897440214233133	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18295	K06186	0.0031985661911536	1.1094896320258425	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18295	K06189	0.0100736651080838	1.4532964264789214	K06189 corC; magnesium and cobalt transporter
K18295	K06192	0.0076839772816478	1.2377824952705647	K06192 pqiB; paraquat-inducible protein B
K18295	K06193	0.0011275695994262	1.0663411268367142	K06193 phnA; protein PhnA
K18295	K06194	2.9010473540268228e-05	0.6932027881233174	K06194 nlpD; lipoprotein NlpD
K18295	K06195	0.0001325763991648	0.756096803266804	K06195 apaG; ApaG protein
K18295	K06213	0.0014751468247997	0.4787002523196787	K06213 mgtE; magnesium transporter
K18295	K06215	3.0432893738454337e-05	-1.28766735080822	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18295	K06221	0.0001739953746261	-0.2575449560234982	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18295	K06346	0.0001885921651684	-0.4404798441796375	K06346 jag; spoIIIJ-associated protein
K18295	K06373	0.0001094934820174	0.2486599732083033	K06373 spmA; spore maturation protein A
K18295	K06374	5.506541509869524e-05	0.2593677052845065	K06374 spmB; spore maturation protein B
K18295	K06413	0.0001239406216486	-1.0734091231915095	K06413 spoVK; stage V sporulation protein K
K18295	K06415	0.0018309587713235	0.9739305401713884	K06415 spoVR; stage V sporulation protein R
K18295	K06726	0.0011406709966423	0.8178828107712914	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18295	K06864	0.0001965194751305	0.0757017696609529	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18295	K06872	0.0005550043086075	0.3503165852055459	K06872 K06872; uncharacterized protein
K18295	K06877	0.000434286164044	-0.0207894297207094	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18295	K06878	0.0004051535611973	-0.0865671827957757	K06878 K06878; tRNA-binding protein
K18295	K06881	8.472901682870475e-05	-0.5201196546930763	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18295	K06885	1.2278815591206769e-05	-1.099549784584339	K06885 K06885; uncharacterized protein
K18295	K06888	0.0002995750131386	-0.6806728967997381	K06888 K06888; uncharacterized protein
K18295	K06890	0.000555825277483	0.3848153729551465	K06890 K06890; uncharacterized protein
K18295	K06894	0.000225176193315	0.3996551002260134	K06894 yfhM; alpha-2-macroglobulin
K18295	K06898	0.0002600940692373	0.0850504982621844	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18295	K06916	0.0001520993533305	0.8684058160481567	K06916 zapE; cell division protein ZapE
K18295	K06917	0.0004632585689694	0.76068736428161	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18295	K06920	0.0001954657373401	0.6511674643532757	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18295	K06923	5.5676401123393805e-05	0.2510275617233357	K06923 K06923; uncharacterized protein
K18295	K06929	0.0001619628888448	0.1932166736782362	K06929 K06929; uncharacterized protein
K18295	K06938	0.0003198237524959	0.9194954462019314	K06938 K06938; uncharacterized protein
K18295	K06940	0.0058465267362624	1.6753236400661595	K06940 K06940; uncharacterized protein
K18295	K06949	0.0001378759881933	0.2370265646544809	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18295	K06954	0.0002618504148478	0.3760622423511569	K06954 K06954; uncharacterized protein
K18295	K06958	0.0004302540733387	1.225365421009669	K06958 rapZ; RNase adapter protein RapZ
K18295	K06960	0.0001343447193046	-0.4634498100930807	K06960 K06960; uncharacterized protein
K18295	K06967	5.96745900705211e-05	0.1334315425428192	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18295	K06973	0.0004982798599509	-1.262994846622863	K06973 K06973; uncharacterized protein
K18295	K06976	1.2904590639423936e-16	-0.992201033216728	K06976 K06976; uncharacterized protein
K18295	K06985	0.0001553205110617	0.2741260983635268	K06985 K06985; aspartyl protease family protein
K18295	K06991	3.655375770966662e-05	0.3420001558503292	K06991 K06991; uncharacterized protein
K18295	K06994	6.770183783901165e-06	-1.107252793064947	K06994 K06994; putative drug exporter of the RND superfamily
K18295	K06996	0.000218473020628	-0.1114048044493763	K06996 K06996; uncharacterized protein
K18295	K06999	0.0002115192799435	0.6320835234583028	K06999 K06999; phospholipase/carboxylesterase
K18295	K07010	0.0002476348651995	-0.2852350975235259	K07010 K07010; putative glutamine amidotransferase
K18295	K07017	0.0003069715149029	0.2313261881356548	K07017 K07017; uncharacterized protein
K18295	K07019	0.0147035971804737	1.418904744815923	K07019 K07019; uncharacterized protein
K18295	K07027	4.518297531002781e-05	-0.0346057236519098	K07027 K07027; glycosyltransferase 2 family protein
K18295	K07028	0.0003350120982275	0.5683095002540874	K07028 K07028; uncharacterized protein
K18295	K07054	9.23948912167849e-05	0.1891620520957498	K07054 K07054; uncharacterized protein
K18295	K07071	0.0008978254992294	0.5902531177803723	K07071 K07071; uncharacterized protein
K18295	K07077	0.0002123805608003	-0.4758706856472853	K07077 K07077; uncharacterized protein
K18295	K07091	0.0001634564838499	1.4402124307908684	K07091 lptF; lipopolysaccharide export system permease protein
K18295	K07095	0.0001879622388498	0.0831776241468031	K07095 K07095; uncharacterized protein
K18295	K07096	8.99408999721995e-05	-0.052887335556761	K07096 K07096; uncharacterized protein
K18295	K07101	0.0009156569186292	-0.2360845204288301	K07101 K07101; uncharacterized protein
K18295	K07115	0.0003470448449612	0.8758124251179904	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18295	K07124	0.0003014562430973	-0.0507015826530889	K07124 K07124; uncharacterized protein
K18295	K07126	0.0005870164880139	0.8707832519473078	K07126 K07126; uncharacterized protein
K18295	K07139	0.0002984239777101	0.3005772253195118	K07139 K07139; uncharacterized protein
K18295	K07140	0.0003432189488132	0.7802273567989666	K07140 K07140; uncharacterized protein
K18295	K07141	0.0001640156664261	0.3046498273925673	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18295	K07148	4.7503665915425553e-05	0.0346676448174699	K07148 K07148; uncharacterized protein
K18295	K07149	6.511981193712415e-05	-0.5138791184170095	K07149 K07149; uncharacterized protein
K18295	K07150	0.0004419996365591	0.2634839198702827	K07150 K07150; uncharacterized protein
K18295	K07152	0.0001206607829305	0.0928031965428293	K07152 SCO1; protein SCO1
K18295	K07161	0.0010228426119232	-0.5398572375426653	K07161 K07161; uncharacterized protein
K18295	K07164	0.0001228003195736	-0.3872655748074048	K07164 K07164; uncharacterized protein
K18295	K07175	0.0001592008057164	0.4906592485394897	K07175 phoH2; PhoH-like ATPase
K18295	K07183	0.0001478434507727	0.5028251445416116	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18295	K07215	0.0001297376805473	0.5484565561073048	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18295	K07220	7.704118972060927e-05	-0.0811065652984832	K07220 K07220; uncharacterized protein
K18295	K07221	0.0002904263575891	-0.0757782132291508	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18295	K07223	9.958563230124346e-05	0.6025505265607025	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18295	K07224	0.0001281325335599	0.1956794358987758	K07224 efeO; iron uptake system component EfeO
K18295	K07246	0.0005371561203357	0.6703049597175202	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18295	K07259	0.0001405571490137	0.4984484788446121	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18295	K07263	0.0002178926343439	0.0076769988656255	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18295	K07264	0.0012726403642839	0.9053542106568684	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18295	K07275	0.0005051443110715	0.923590837650058	K07275 ompW; outer membrane protein
K18295	K07278	0.0028241606456959	1.135710743070409	K07278 tamA; translocation and assembly module TamA
K18295	K07305	0.0001283396975335	0.5821650813235115	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18295	K07315	0.0003752160645376	0.3101917378479907	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18295	K07320	0.0011570487150781	1.0646198136445475	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18295	K07323	0.0082617954050188	1.4417228114809544	K07323 mlaC; phospholipid transport system substrate-binding protein
K18295	K07335	0.0002349999757457	0.1089987849269689	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18295	K07395	0.0006668892415477	0.0710271831970579	K07395 K07395; putative proteasome-type protease
K18295	K07397	0.000127659729679	0.7554516246064986	K07397 yhfA; putative redox protein
K18295	K07402	0.0002028008031555	0.3615359090219024	K07402 xdhC; xanthine dehydrogenase accessory factor
K18295	K07507	0.0001626386445335	0.261409295718276	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18295	K07552	0.0003141402289285	0.8864032240320865	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18295	K07560	0.0005134030671095	0.5486314465961979	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18295	K07574	0.0003713150473464	0.8121786728788615	K07574 yhbY; RNA-binding protein
K18295	K07588	0.0002140661509431	-0.4086095866401635	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18295	K07636	0.0001279279282763	0.7217298540822279	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18295	K07637	0.0009476464569011	0.9235885850596504	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18295	K07642	0.0003624753842695	0.5049886672232945	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18295	K07646	0.0002102264399164	0.2985538984805714	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18295	K07708	5.920171489083544e-05	0.8477025470022723	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18295	K07720	0.0001309344918313	-1.0454342949346458	K07720 yesN; two-component system, response regulator YesN
K18295	K07735	7.272714675463614e-05	0.4848338736102493	K07735 algH; putative transcriptional regulator
K18295	K07736	0.0001217800003616	-0.4417597947913732	K07736 carD; CarD family transcriptional regulator
K18295	K07742	0.0004238733019279	-0.7150669313288975	K07742 ylxR; uncharacterized protein
K18295	K07749	0.0002876807177289	0.6405919886024418	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18295	K07755	0.0005544512491847	-0.518550836684038	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18295	K07816	0.000170211206905	-0.579584542382904	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18295	K07979	0.0032387506734856	-1.518751841485363	K07979 ytrA; GntR family transcriptional regulator
K18295	K08084	0.0003971514988658	0.6235635568048465	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18295	K08151	0.0003852056230926	-0.3791256205241775	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18295	K08167	0.0002423143622452	0.315378344198541	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18295	K08172	0.0001963209851039	0.256886986498044	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18295	K08191	0.0001679799021463	0.6159409441083031	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18295	K08217	7.432769168197104e-05	-0.2502667859056447	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18295	K08218	0.0012898875770598	1.0867703631681296	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18295	K08289	0.0007692792391178	0.8746376866047989	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18295	K08296	0.0002307442624158	0.7869449069073221	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18295	K08300	0.0001121328905101	0.7673079546344036	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18295	K08301	0.003734684455773	1.1770219937596649	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18295	K08303	0.001463558054742	0.8888360318362334	K08303 K08303; putative protease [EC:3.4.-.-]
K18295	K08304	0.0077898012453429	1.2212749619154524	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18295	K08305	0.0099922545753057	1.822354615252324	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18295	K08307	0.0095063536004929	1.774721648076747	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18295	K08311	4.842734402876915e-05	0.7569444663737862	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18295	K08484	7.083510343217974e-05	0.7090546237688393	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18295	K08591	0.0004294853299449	1.2347733441495512	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18295	K08602	0.0010414559034747	-0.9014172463164988	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18295	K08681	1.6224883352750352e-05	-1.2580370283448368	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18295	K08683	2.031677033897868e-05	0.1829303217606057	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18295	K08972	0.000179153215176	-0.4944313100862919	K08972 K08972; putative membrane protein
K18295	K08973	6.070263947526197e-05	0.276004175900725	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18295	K08974	0.0008260344309939	0.1338225699813673	K08974 K08974; putative membrane protein
K18295	K08981	0.0002410922677157	-1.1888708687555265	K08981 K08981; putative membrane protein
K18295	K08982	0.0004205508734255	-0.0059397507441236	K08982 K08982; putative membrane protein
K18295	K08992	0.0002100136968858	0.7793847741081934	K08992 lapA; lipopolysaccharide assembly protein A
K18295	K08994	6.079486357053959e-05	0.3838356391380032	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18295	K08997	6.887538797845257e-05	0.5734690091328994	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18295	K08999	0.0001545399255925	-0.4627686042537919	K08999 K08999; uncharacterized protein
K18295	K09008	0.0006585040497112	-0.0923781204748399	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18295	K09013	0.0002027286188367	-0.6971639403960904	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18295	K09014	0.0021418831690649	-0.9207028444021133	K09014 sufB; Fe-S cluster assembly protein SufB
K18295	K09121	0.0002334215155808	0.0814100355943928	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18295	K09125	0.0009465803363987	0.5903984828593575	K09125 yhhQ; queuosine precursor transporter
K18295	K09131	0.0002152664177873	0.3962190632005101	K09131 K09131; uncharacterized protein
K18295	K09158	0.0217609669645119	1.9731646344840463	K09158 K09158; uncharacterized protein
K18295	K09160	0.0001041711968719	0.6707189840691278	K09160 K09160; uncharacterized protein
K18295	K09164	9.938006237340774e-05	-1.0519052125737596	K09164 K09164; uncharacterized protein
K18295	K09166	1.1978569951475677e-05	-1.0153840448970706	K09166 K09166; uncharacterized protein
K18295	K09181	0.0008762581007825	0.6749539512005713	K09181 yfiQ; acetyltransferase
K18295	K09386	0.0005567887018631	-0.2994474897731279	K09386 K09386; uncharacterized protein
K18295	K09472	0.0001458726825394	0.4346504774412202	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18295	K09702	0.0001279782691728	-0.1900479210042322	K09702 K09702; uncharacterized protein
K18295	K09767	2.665563721851411e-05	0.5081926452181956	K09767 yajQ; cyclic-di-GMP-binding protein
K18295	K09772	0.0001255240540394	-1.3963370327616988	K09772 sepF; cell division inhibitor SepF
K18295	K09773	8.893518099184723e-05	0.672608954714668	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18295	K09774	0.0001226941670349	1.4874706154335322	K09774 lptA; lipopolysaccharide export system protein LptA
K18295	K09786	0.0022247146343822	0.974864204546226	K09786 K09786; uncharacterized protein
K18295	K09791	0.0011453392159039	1.5766931633754695	K09791 K09791; uncharacterized protein
K18295	K09792	8.111430214277027e-05	0.3535276054931771	K09792 K09792; uncharacterized protein
K18295	K09794	0.0004324616422748	0.6441265955451728	K09794 K09794; uncharacterized protein
K18295	K09798	0.0042917467356406	1.031583183133529	K09798 K09798; uncharacterized protein
K18295	K09800	6.51769182479345e-05	0.803914735515644	K09800 tamB; translocation and assembly module TamB
K18295	K09801	0.0020800389202785	1.1059783199906723	K09801 K09801; uncharacterized protein
K18295	K09803	0.0004757670624572	0.1949561458200331	K09803 K09803; uncharacterized protein
K18295	K09806	0.0002204042841011	0.8567941676754312	K09806 K09806; uncharacterized protein
K18295	K09807	0.0001130666162829	-0.0878333195998115	K09807 K09807; uncharacterized protein
K18295	K09808	7.2369374137125e-05	1.434407580202455	K09808 lolC_E; lipoprotein-releasing system permease protein
K18295	K09810	0.0001919875185108	0.9119479465310468	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18295	K09812	0.0014841890311135	0.5446897612423152	K09812 ftsE; cell division transport system ATP-binding protein
K18295	K09815	0.0061622247940892	0.9503501438037468	K09815 znuA; zinc transport system substrate-binding protein
K18295	K09816	0.001208508890561	0.6805403568963144	K09816 znuB; zinc transport system permease protein
K18295	K09858	0.0087619028162007	1.7296576961348191	K09858 K09858; SEC-C motif domain protein
K18295	K09861	0.0002730702571198	0.4653198919699225	K09861 K09861; uncharacterized protein
K18295	K09888	0.0002002849968707	0.8104542233097696	K09888 zapA; cell division protein ZapA
K18295	K09889	0.0225809559057295	1.653905341120813	K09889 yjgA; ribosome-associated protein
K18295	K09913	0.0026146717123674	0.988761697264546	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18295	K09921	0.0005094968561016	1.0389752649531294	K09921 K09921; uncharacterized protein
K18295	K09928	0.0001357271278626	0.4846936293328433	K09928 K09928; uncharacterized protein
K18295	K09933	0.0001261886134009	0.683253610901154	K09933 mtfA; MtfA peptidase
K18295	K09937	0.0007709561656597	0.388444781855085	K09937 K09937; uncharacterized protein
K18295	K09954	0.0014055028136907	0.9367180889488111	K09954 K09954; uncharacterized protein
K18295	K09958	8.659890489121685e-05	0.4551309442639072	K09958 K09958; uncharacterized protein
K18295	K09969	0.0001915093386523	0.6062308801457369	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18295	K09970	0.0014589218545881	0.7898061580245356	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18295	K09971	0.0010497280797246	0.7322361034982298	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18295	K09983	0.0003639509527758	0.7531303874960923	K09983 K09983; uncharacterized protein
K18295	K10009	0.0001704139201418	0.6062000117956693	K10009 tcyB, yecS; L-cystine transport system permease protein
K18295	K10026	0.0001339797397614	0.5427879042142421	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18295	K10027	0.0001952746163479	-0.4621970469655235	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K18295	K10125	0.000345046483944	0.6460596703808885	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18295	K10206	0.0003200726873003	0.061157305825017	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18295	K10439	0.0003069207273052	0.3639088819033825	K10439 rbsB; ribose transport system substrate-binding protein
K18295	K10548	0.0002063034503291	-0.5814313290976703	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18295	K10764	0.0001331556977253	0.0296828584872194	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18295	K10778	0.002981761866655	0.9696783891818138	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18295	K10804	9.5866713555097e-05	0.994097093607691	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18295	K10806	0.0028350101604681	1.5709641941778418	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18295	K10914	0.0011712086474442	0.9459952987240682	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18295	K11065	0.0042817438639684	1.020559132554582	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18295	K11069	0.0003560445698301	0.2635540138598505	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18295	K11071	0.0002914557554578	0.5634211513760641	K11071 potB; spermidine/putrescine transport system permease protein
K18295	K11085	0.0073121103907376	1.7071226053950666	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18295	K11145	9.273354282302486e-06	-0.996489298734044	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18295	K11206	0.0001048564249582	0.6131814221507039	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18295	K11209	0.0001480701068118	0.8311717696988378	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18295	K11249	0.0072596651095436	1.1754380532387545	K11249 eamB; cysteine/O-acetylserine efflux protein
K18295	K11354	0.0001545720957797	0.417671627380565	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18295	K11472	3.535224508580841e-05	0.2270422854546656	K11472 glcE; glycolate oxidase FAD binding subunit
K18295	K11689	0.000458789767011	0.4128961767843241	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18295	K11717	0.0025068160571947	-0.8653432439393045	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18295	K11720	0.0001186464435091	0.9710358812788252	K11720 lptG; lipopolysaccharide export system permease protein
K18295	K11892	0.001145449711995	0.87165236252872	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18295	K11895	0.000311915401777	0.8176414101683229	K11895 impH, vasB; type VI secretion system protein ImpH
K18295	K11900	0.0004321756515336	0.81293102183736	K11900 impC; type VI secretion system protein ImpC
K18295	K11927	0.0002252699133503	1.5196435484648785	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18295	K11941	0.0004208764339264	0.1246369579158411	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18295	K12132	0.0002033865070834	-0.0478536151216296	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18295	K12339	0.0337594552699034	2.0709882141192217	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18295	K12340	0.0003935533326491	1.5248084436814704	K12340 tolC; outer membrane protein
K18295	K12542	0.0025674442026504	0.9506368675754264	K12542 lapC; membrane fusion protein, adhesin transport system
K18295	K12583	0.0002132360891192	0.0565778161640471	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18295	K12658	0.0001666652555512	0.3573953337196064	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18295	K12941	0.0001891426342474	-0.1987593727198802	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18295	K12972	0.0003208221403396	0.7190825985800203	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18295	K12976	0.0015829955708771	0.8491796221161518	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18295	K13013	0.0002880660103918	0.0715756946698606	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18295	K13015	7.408414499810238e-05	-0.4410830429967793	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18295	K13020	9.500977578548771e-05	-0.2264041698611258	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
