ARG	feature	score_RF	score_Odds
K22351	K07096	2.225497027125189e-05	-0.4127206595537527
K22351	K07101	1.7213525930356325e-17	-0.4334019058551126
K22351	K07104	4.494682269940856e-06	-0.6102420389283538
K22351	K07114	0.0002049060694939	0.9168971876342472
K22351	K07115	2.941652329571552e-17	-0.7256827595276533
K22351	K07116	0.0002527638137172	0.1560373630898708
K22351	K07122	6.714030763429892e-17	-0.446007946139845
K22351	K07124	0.0013782643359211	-0.4868674271681149
K22351	K07137	0.0009249377773207	0.6508827106072576
K22351	K07140	0.0002118943606008	-0.51438105290898
K22351	K07146	0.0035536695939424	-0.5450385176565056
K22351	K07147	1.1802718465149967e-16	-0.737165790883058
K22351	K07150	1.0826466409985414e-05	-0.4525691278669888
K22351	K07156	1.9268909912713628e-17	-0.6872354716755902
K22351	K07157	3.5353243445533167e-17	-0.8829330659381702
K22351	K07160	0.0007433942718455	-1.039471331387069
K22351	K07161	1.236403858857365e-17	-0.4860208672435725
K22351	K07164	0.0023868987134093	1.2047073450756116
K22351	K07177	1.3715704609459515e-17	-0.5711932272487399
K22351	K07180	2.2080928276936088e-17	-0.6284225853290134
K22351	K07182	0.0003130298256918	-0.088637115535294
K22351	K07183	9.55970072183296e-18	-0.4732552242508182
K22351	K07213	1.770661754606101e-17	-0.802036030109524
K22351	K07215	0.0003622786172049	-0.4318344905908844
K22351	K07220	0.003039420672507	0.5312063157048496
K22351	K07222	0.0002937372284226	-0.1466309211952557
K22351	K07224	2.9394705609310486e-17	-0.4278275671836447
K22351	K07226	9.8587742475401e-06	-0.5388958569568918
K22351	K07234	1.1325087721785697e-17	-0.5635383954694695
K22351	K07263	3.475396965051944e-05	0.5049981602033917
K22351	K07274	1.5144521935672482e-17	-0.5901991186016171
K22351	K07278	2.622095541983648e-05	-0.7714333991527598
K22351	K07320	7.821014844022535e-18	-0.5441068293006835
K22351	K07323	6.282041018688837e-05	-0.7142264092993097
K22351	K07335	3.526608899081035e-05	-1.0304333346137111
K22351	K07336	1.9931450592923158e-17	-0.5157623837461462
K22351	K07340	8.085593299966866e-05	-0.8793230995061052
K22351	K07386	0.0058450654968677	1.3104724168484827
K22351	K07390	6.966296285627878e-05	-0.8614495728644695
K22351	K07395	1.715768130942659e-17	-0.5042320274525467
K22351	K07396	0.0003617598690697	-0.5500373881372228
K22351	K07402	0.006040840632333	-1.22976400626225
K22351	K07507	0.0009949670258374	0.1124316850861353
K22351	K07574	0.0004680016294066	-0.9203070222923118
K22351	K07637	4.120115031416903e-17	-0.5641138918562953
K22351	K07642	2.8036337057120104e-17	-0.4048849042000283
K22351	K07646	0.0007989917364104	-0.1759854664804642
K22351	K07705	0.0018875445661396	0.8119654319701397
K22351	K07708	2.348343112023834e-05	-0.752835174895783
K22351	K07735	0.0013814397030624	0.8421914368572684
K22351	K07736	1.954862197435773e-05	-0.9346085700233768
K22351	K07742	4.317584495113037e-05	-0.9254603866394012
K22351	K07749	1.151906919465997e-16	-0.4753340925146653
K22351	K07755	0.0018507251388306	-0.460392901776252
K22351	K07816	2.5804835333026416e-17	-0.5238427733829545
K22351	K08084	3.5551764713398096e-17	-0.4909452425023339
K22351	K08172	8.818709491606709e-17	-0.4817630544576996
K22351	K08225	1.8496959193038694e-17	-0.4202069817726909
K22351	K08300	0.0005686103892813	-1.133470166454067
K22351	K08303	0.0020131137351571	0.508609124569695
K22351	K08305	9.869737890409128e-05	-0.8300138401500731
K22351	K08311	4.9093202560732645e-05	-0.8410401762294306
K22351	K08369	1.397212410096387e-17	-0.4841069758403053
K22351	K08682	0.0104949078771455	1.081308243222704
K22351	K08744	1.8057457719925037e-17	-0.8942469700877667
K22351	K08968	0.0008105687455316	1.1104994116096747
K22351	K08982	2.84122926641584e-06	-0.3929759210924485
K22351	K08992	0.0006525206479265	-1.1140735811192126
K22351	K09007	6.359575479192371e-17	-0.452888890144355
K22351	K09008	3.898438252379146e-17	-0.463578609216034
K22351	K09012	4.334256123925777e-06	-0.5031933713035774
K22351	K09013	1.8478783867522064e-06	0.5899186468501627
K22351	K09015	0.0002688710835013	0.8370159116172826
K22351	K09117	0.0001951518051236	0.0340937219764813
K22351	K09131	2.216949277869984e-06	-0.7787174046693619
K22351	K09136	1.619996165260798e-16	-0.633802815400107
K22351	K09160	2.9390436036319814e-17	-0.6096468683055162
K22351	K09461	3.0398240839942688e-06	-0.486647328928675
K22351	K09471	1.9778332778109482e-17	-0.8231865283438126
K22351	K09472	1.587042855693615e-17	-0.4146953441569115
K22351	K09684	2.252669912764438e-17	-0.5095052125995713
K22351	K09702	0.0004796223454632	-0.3825131869667508
K22351	K09762	0.0001108815314492	-0.816995759815981
K22351	K09764	3.704701719995245e-17	-0.5230696298113588
K22351	K09765	0.0001981402876063	-0.3499192788929668
K22351	K09767	0.0007608082562932	-1.085193399492536
K22351	K09768	7.208080450110152e-05	-0.98230895065361
K22351	K09772	0.0001013799581064	-0.8361808694299486
K22351	K09773	4.8733679848117925e-17	-0.9235336371455508
K22351	K09791	0.0003413455223033	-0.5066463072502128
K22351	K09796	4.237344256166593e-07	-0.933433449438544
K22351	K09798	1.4438680553346828e-17	-0.5616147392594383
K22351	K09800	0.0010352745224616	0.9888363469816396
K22351	K09803	6.600882380954109e-17	-0.3431552706957486
K22351	K09808	0.0001798279185315	0.8738791612635001
K22351	K09812	1.1686010423023832e-06	0.4911371039385464
K22351	K09857	1.539570579367378e-17	-0.4423329488652125
K22351	K09861	0.0029799446543417	0.9582787756233776
K22351	K09862	8.977913534503191e-18	-0.7760378910702446
K22351	K09889	8.031972670913161e-17	-0.5113507796215694
K22351	K09913	4.7828184009746885e-06	-0.5021749222784998
K22351	K09928	0.0006063948326861	-0.7008096624614872
K22351	K09937	1.3675270294070913e-17	-0.4751995945847911
K22351	K09955	0.0027115034964419	-0.500819076325267
K22351	K09967	6.871361309005481e-17	-0.5707917665422122
K22351	K09970	4.066611178041218e-18	-0.4855009344721304
K22351	K09971	1.4070544703747888e-17	-0.4810368779143948
K22351	K09972	2.3506748070619216e-17	-0.4295403064382347
K22351	K09973	0.0036532765670404	-0.6620703386801414
K22351	K09975	9.337126237506568e-07	-0.5042735007632773
K22351	K09983	1.906451019648627e-17	-0.4394657114309838
K22351	K09986	2.300533539205677e-17	-0.4666302447712123
K22351	K09989	2.9484176925963866e-17	-0.6132188907958828
K22351	K10009	5.48445813622799e-17	-0.5000264666998409
K22351	K10026	0.0002272363554199	0.8999446330233539
K22351	K10112	0.0012489465047088	-1.1774511289754177
K22351	K10125	9.748850510397281e-17	-0.4712066047327168
K22351	K10206	0.0007669376252471	0.1317956431953671
K22351	K10227	1.361212832520188e-17	-0.4266119413368905
K22351	K10228	1.130412590687592e-17	-0.4217372301200269
K22351	K10229	6.279654856938426e-18	-0.419224356045955
K22351	K10439	0.0001824196793618	-1.0354406753129235
K22351	K10543	1.0261109240878881e-17	-0.5920905202911078
K22351	K10544	8.346191358764379e-18	-0.5323082121229648
K22351	K10547	3.14511218130034e-17	-0.5174864502749599
K22351	K10548	1.0502858757414679e-17	-0.5266996190362545
K22351	K10680	0.0008285234467264	-0.4111336232193517
K22351	K10805	2.549910555229037e-05	-0.8041514243676576
K22351	K10947	0.0003312061239122	0.87581414935117
K22351	K11069	4.693061993266935e-17	-0.4919122454730086
K22351	K11070	0.0001473063007395	-1.0338226794018155
K22351	K11071	7.68325553740893e-05	-1.026397757056474
K22351	K11073	7.238945929463993e-17	-0.4393379826549292
K22351	K11074	3.712053705711415e-17	-0.433479072045805
K22351	K11075	2.664770990848349e-17	-0.4296934328920737
K22351	K11085	0.0015941557152829	1.1447666130834708
K22351	K11177	5.308747045064735e-05	-0.6035674343044165
K22351	K11178	2.8598085150658757e-05	-0.6089346265662635
K22351	K11206	7.784759324527639e-17	-0.7643691444431061
K22351	K11209	5.1448756610721494e-18	-0.7687877456476533
K22351	K11263	2.3364706013143258e-17	-0.4175189216942512
K22351	K11354	0.0003594426611042	-0.4201466294313669
K22351	K11414	3.6383685129373165e-17	-0.491678407223258
K22351	K11472	7.528953447118354e-18	-0.6141001944521527
K22351	K11527	5.014083682677744e-06	-0.4974052693430516
K22351	K11529	1.2095095699262107e-17	-0.5483705941156931
K22351	K11689	1.2158377964018268e-17	-0.4228415165527557
K22351	K11690	6.081543681641052e-05	-0.9299137967515492
K22351	K11719	0.0002655420516422	-0.8852638385309282
K22351	K11720	0.0002944254242828	0.9101344239369972
K22351	K11751	0.0004494219635867	0.0406353687199873
K22351	K11891	1.6308223142680668e-17	-0.5070808704219798
K22351	K11896	8.454940906219561e-17	-0.4967363414862553
K22351	K11903	1.4968874885249737e-17	-0.498623048393626
K22351	K11928	0.0002735906604519	-0.0881423440462005
K22351	K11939	2.2419550095257902e-05	-0.6325977029908196
K22351	K11941	0.0002642048450931	-0.3737119624653002
K22351	K11960	1.4234037804618354e-17	-0.6714045719719144
K22351	K11961	1.8654141595281788e-17	-0.6711509578360491
K22351	K11962	3.870782060525468e-17	-0.6674390877975617
K22351	K12132	0.0014827863194045	-1.1295343835352871
K22351	K12257	0.0095558419123382	1.4239683333986484
K22351	K12262	4.926703951753072e-17	-0.7797671277371954
K22351	K12506	9.987358816056773e-17	-0.4548044268653347
K22351	K12510	3.947851006816845e-05	-0.969341466944633
K22351	K12511	2.069700540587081e-17	-0.8534969647580648
K22351	K12542	1.5149045358119964e-17	-0.5076960419239753
K22351	K12583	3.152563190232278e-17	-0.5760240375251031
K22351	K12658	0.0006998003221137	-0.4199735478920481
K22351	K12941	4.564366678883485e-06	-0.4189418510669055
K22351	K12972	1.4249880137808229e-06	-0.4692884014468718
K22351	K13010	1.1639593715788203e-17	-0.3086100084649026
K22351	K13013	6.0652522486543005e-06	-0.4281729819935442
K22351	K13015	1.4794659412994485e-17	-0.4081356600786773
K22351	K13020	0.0001579004187711	0.1494319748188675
K22351	K13051	0.0022108991228301	-0.5045055019468752
K22351	K13282	0.0010146847617994	0.139408217353245
K22351	K13288	4.313846851199261e-07	-0.8610412825832134
K22351	K13481	1.4459834028236986e-17	-0.5293150174153115
K22351	K13482	1.1365834019540892e-17	-0.5136465708429578
K22351	K13485	6.763972453682854e-17	-0.4756531038623348
K22351	K13529	9.445378848634932e-18	-0.5243519934832934
K22351	K13542	2.711263770254485e-17	-0.5802383345753088
K22351	K13626	4.067848573716193e-17	-0.4377627767065559
K22351	K13640	1.2169757108885562e-17	-0.480783370656195
K22351	K13693	1.94994720941271e-17	-0.4311248780280675
K22351	K13747	0.0004255522345141	-0.5176036063568861
K22351	K13821	5.206181817822064e-05	-0.9489013390970928
K22351	K13877	0.0009123115419827	-0.528229769950385
K22351	K13894	2.5005807726428957e-17	-0.5351014557827733
K22351	K13895	1.6363941963281666e-17	-0.5359384531366775
K22351	K14267	4.766508675358575e-17	-0.7425319370895969
K22351	K14274	3.1286523275682457e-17	-0.4616927394266166
K22351	K14441	6.479285116796997e-18	0.6491780134382974
K22351	K14645	2.1101083904169108e-05	-0.4527337570492402
K22351	K14682	7.003240166138407e-18	-0.4624329936541622
K22351	K14731	2.520175203804728e-17	-0.5108716472377215
K22351	K14986	1.43900933199626e-17	-0.5593412290642161
K22351	K14998	2.2905494424304377e-05	-0.9570164393957766
K22351	K15011	3.3648347444326565e-18	-0.5825947189083611
K22351	K15012	2.008539040475676e-17	-0.5867785985070753
K22351	K15460	0.0001189350725603	1.0268632218256455
K22351	K15461	1.2178133503862458e-05	-0.5911635224577978
K22351	K15532	0.0015198060792543	0.1505993528931067
K22351	K15539	0.0010487006501235	-1.1674785333720017
K22351	K15554	9.852598666435485e-18	-0.7226149468778776
K22351	K15577	1.791939799680832e-05	-0.5129982368239183
K22351	K15578	1.1351257858327842e-17	-0.4270223952891055
K22351	K15633	1.7567211687486398e-05	0.9198690807224864
K22351	K15724	1.7577461501506333e-05	-0.5157053721775563
K22351	K15736	5.084401570364379e-06	-0.4288863217196185
K22351	K15772	1.9591463917400373e-17	-0.5228335265957496
K22351	K15778	1.9323284735584378e-17	-0.6770448876954942
K22351	K15921	0.0029992612726095	-0.4006577891469285
K22351	K15975	8.867073653663439e-05	-0.4341174419195903
K22351	K15984	2.4655170102439564e-17	-0.5030772912003019
K22351	K16012	4.5305910505795136e-17	-0.7613137908696994
K22351	K16013	1.2041746839541573e-17	-0.7509942956259634
K22351	K16053	0.0287090050915984	1.633047039029048
K22351	K16074	1.448888937724865e-17	-0.4784771379888784
K22351	K16087	3.793009595320742e-17	-0.6246607661365129
K22351	K16090	1.2826752268980456e-17	-0.4484079682311434
K22351	K16137	0.0045841508754113	-1.0847210692208185
K22351	K16165	7.712074182922613e-18	-0.4397603803268872
K22351	K16167	0.0004776927118884	0.1531832185758995
K22351	K16171	1.464117115948246e-05	-0.5369370047726997
K22351	K16238	1.58500117919531e-05	-0.4686300386316943
K22351	K16329	1.5934990098508786e-17	-0.4989069716245395
K22351	K16554	1.1695186993757176e-17	-0.4519235131005196
K22351	K16692	0.0219021085832186	1.579616396434732
K22351	K16703	1.1625698285024058e-05	-0.3905083080860312
K22351	K16785	6.47304430520112e-05	-0.8302637514574158
K22351	K16841	1.73140702752086e-17	-0.5940420193121143
K22351	K16843	1.8781813048064352e-05	-0.9461629506114552
K22351	K17103	1.799179978308781e-05	0.7539361857057172
K22351	K17230	3.661700866144944e-17	-0.4405264015849857
K22351	K17247	1.4328309894026638e-17	-0.7719522554024769
K22351	K17315	1.5321731721053108e-17	-0.4147054421711851
K22351	K17723	1.2239119695922689e-17	-0.3916537744351723
K22351	K18118	0.0015873932220144	0.4714231680312544
K22351	K18139	0.0040870436716695	0.7754472468208685
K22351	K18218	5.595244229598539e-06	-0.4194719074784929
K22351	K18290	2.2013519282032644e-17	-0.4625667891029534
K22351	K18297	4.543694458152429e-17	-0.4077910567141065
K22351	K18346	6.812533820633402e-06	-0.4679827901271032
K22351	K18353	0.0078997959406659	0.999347505012908
K22351	K18446	1.982315763967491e-17	-0.7871583050711493
K22351	K18476	6.275664977974981e-17	-0.5362797634959183
K22351	K18480	4.8638254297902726e-17	-0.5652449695459089
K22351	K18682	0.0007891425109777	1.137389303368987
K22351	K18707	9.95044959306205e-05	1.0207802270739912
K22351	K18893	8.65168128765314e-18	-0.473814482644135
K22351	K18900	2.2778918342690214e-17	-0.5012215785654336
K22351	K18911	0.0014405271848549	-0.7449665044725928
K22351	K18926	1.0269388366342131e-16	-0.4961074843512796
K22351	K18981	1.5025049015094604e-17	-0.4184420055838604
K22351	K19005	0.0117009043395208	1.3650371492211688
K22351	K19221	0.0004638154298844	-1.0860598866477282
K22351	K19267	0.0060027980218973	-1.071224119224442
K22351	K19304	0.0009928292873327	0.3677950436036424
K22351	K19342	0.0013482008014381	0.2890932265034877
K22351	K19416	9.923469673069312e-18	-0.4453649855996186
K22351	K19577	0.0004670955505997	-0.3640012807503207
K22351	K19591	5.4650675169270266e-17	-0.5891633494747364
K22351	K19689	3.687805908953883e-05	-0.6160031142960183
K22351	K19701	0.0203299658294052	1.5486154305241564
K22351	K19710	3.8705318654799776e-17	-0.544024430415103
K22351	K19776	4.217236058856046e-17	-0.399063172339223
K22351	K20938	4.356380166834317e-17	-0.4287140919930426
K22351	K20974	0.0005300081713399	-0.1373753985298712
K22351	K20975	1.3384678325354056e-17	-0.5799893506093998
K22351	K21084	4.081083120692588e-17	-0.5850263019938609
K22351	K21159	6.265581275041322e-06	-0.4215742694047574
K22351	K21394	0.0001182930765812	-0.8722419440467852
K22351	K21395	7.087139809917464e-05	-0.9474064905951564
K22351	K21405	2.2739867976770065e-17	-0.5208861476635597
K22351	K21481	2.23588843344176e-17	-0.4672404173377205
K22351	K21600	2.0253815832705687e-05	-0.8480472943817203
K22351	K21744	5.679772075534316e-07	-0.7401485099338604
K22351	K21745	1.4327741009261549e-05	-0.5817870366043508
K22351	K21757	1.9823094954334418e-17	-0.6218468017322947
K22351	K21900	0.000421004940324	0.0938587081214227
K22351	K21903	4.210849417829663e-06	-0.4954725545231964
K22351	K21993	8.579528182657823e-06	-0.3734229170948376
K22351	K22041	1.040290179064411e-17	-0.4187264617559802
K22351	K22132	0.003555554465446	1.1103666503127694
K22351	K22391	0.0044843400582606	1.328900421524859
K22351	K22491	0.0013784670847364	-0.1243410559975159
K22351	K22552	5.1400478327162205e-17	-0.4878063817170182
K22351	K22719	6.515947684582486e-05	0.8349319090461438
K22351	K23010	0.0073405490595839	1.373195458243177
K22351	K23264	0.0005243131362655	-1.017686065919162
K22351	K23265	0.0010884848756839	-1.095993606760203
K22351	K23269	0.0003683570430399	-1.0244951475040345
K22351	K23393	7.16606790813933e-18	-0.5056093892924461
K22351	K23508	1.9106261228907128e-17	-0.4556474785786523
K22351	K23509	1.5510045136114026e-17	-0.4238298722417865
K22351	K23537	2.771305336573137e-17	-1.0163446974443184
K22351	K23779	3.366900191659629e-05	-0.97024576927062
K22351	K24116	1.506629349259783e-17	-0.4508058286123451
K22351	K24160	4.982632067782408e-07	-0.4802722129703359
K22351	K24206	1.0115202113479129e-17	-0.4090886189237395
K22351	biofilm	6.104997297614618e-17	-0.4220334747507502
K22351	human	0.0001450060523207	-0.703646545142307
K22351	human_lung	0.0003523530043863	0.0405342131793479
K22351	mobileOG_000000370	0.0002472036097744	-1.0585875151821351
K22351	mobileOG_000001353	0.0009416632765005	-1.147553553837196
K22351	mobileOG_000003198	3.419068071121393e-05	-0.9060992801879424
K22351	mobileOG_000005184	2.4517366868645796e-05	0.908719525365934
K22351	mobileOG_000005770	7.339380067123137e-07	-0.5924272219452579
K22351	mobileOG_000005782	0.0036078927641501	0.9619625691627608
K22351	mobileOG_000006534	0.0018834432457808	1.0969861492830428
K22351	mobileOG_000015288	6.087881159685859e-06	-0.4886368571990351
K22351	mobileOG_000020993	0.0037448597456166	-1.203800515765396
K22351	mobileOG_000021084	0.0002961908719346	1.0036123291087016
K22351	mobileOG_000021898	5.623704576989447e-05	-0.8734713569323016
K22351	mobileOG_000024559	0.0021115833948633	0.7501932419373869
K22351	mobileOG_000025524	3.192310914269724e-17	-0.4598966168826283
K22351	mobileOG_000026121	0.0022678236016411	1.1043040399802286
K22351	mobileOG_000028612	0.0008984453053982	-0.4587706742740777
K22351	mobileOG_000031464	0.0003685027580925	-1.029660518822355
K22351	mobileOG_000034793	0.0003819882558287	1.0250554281414384
K22351	mobileOG_000042284	0.009609961932152	-1.3861937604252867
K22351	mobileOG_000059166	4.7991480298706745e-17	-0.5043629918155399
K22351	mobileOG_000075044	1.5367788787016285e-17	-0.4901937520959736
K22351	mobileOG_000077438	0.0003495961359319	-0.4598298643426935
K22351	mobileOG_000089681	2.2351343339508397e-06	-0.5041883856324629
K22351	mobileOG_000093088	0.0031850943892082	-0.7628376258108353
K22351	mobileOG_000098385	0.0147367964730047	1.485007054814962
K22351	mobileOG_000102982	2.0915837354351228e-17	-0.8568362277739054
K22351	mobileOG_000115691	1.48703711368405e-17	-0.4530431288632461
K22351	mobileOG_000127353	0.02590970067652	1.6440715670556791
K22351	mobileOG_000134557	0.0026865422069561	-1.2135193896492913
K22351	mobileOG_000134996	1.117136197030812e-05	-0.4162020993825926
K22351	mobileOG_000150860	0.0003066440040157	-0.6926799554922054
K22351	mobileOG_000156238	0.0001104496284386	-0.9212608842999964
K22351	mobileOG_000160083	0.0054221235934308	-0.9444976741450888
K22351	mobileOG_000166773	1.1541744552452856e-17	0.5018180214156996
K22351	mobileOG_000170347	0.0001669685346838	-0.9037235564733896
K22351	mobileOG_000176095	2.178671639149527e-17	-0.500079248909167
K22351	mobileOG_000188203	8.432029103129698e-06	-0.4051708052334744
K22351	mobileOG_000193279	4.182691139119715e-17	0.4447272662602407
K22351	mobileOG_000211427	0.0022044694616583	-0.5125364250499709
K22351	mobileOG_000213194	0.0005772335987472	-1.0919621068443894
K22351	mobileOG_000221853	1.6080301065748346e-17	-0.41137912096833
K22351	mobileOG_000228208	0.0001514385898401	-0.5661842037657697
K22351	mobileOG_000237546	0.000287787822394	0.93562478013176
K22351	mobileOG_000261240	0.0007071701170009	0.4539824318026779
K22351	mobileOG_000267561	1.6971540381236968e-17	-0.5656927361781801
K22351	mobileOG_000270594	1.7379727980062048e-17	0.7696064474927706
K22351	mobileOG_000277133	3.075508214639223e-17	-0.3526597040306422
K22351	mobileOG_000282572	1.7417690958311935e-05	-0.6212362142946996
K22351	mobileOG_000288240	0.0064134066513367	1.192551673551073
K22351	mobileOG_000300315	0.019097601049563	-1.546927050267282
K22351	mobileOG_000300939	0.0003308525920884	0.1277735075874286
K22351	mobileOG_000301552	9.332712046510682e-08	-0.6904397467161199
K22351	mobileOG_000301711	0.0086998502849393	1.1357115080204403
K22351	mobileOG_000308488	2.031262836521932e-17	-0.5427544204097853
K22351	mobileOG_000313180	2.7379616860460778e-17	-0.5792185732118704
K22351	mobileOG_000320008	0.0007001849362955	-0.6556458430160509
K22351	mobileOG_000324988	8.598951832825966e-05	-0.6730175641981722
K22351	mobileOG_000325246	0.0170729833016171	-1.5443557535397765
K22351	mobileOG_000325428	5.89293717292883e-05	-0.8013062436442182
K22351	mobileOG_000326436	3.1381142603420884e-06	-0.5689154356754123
K22351	mobileOG_000327250	1.4542178833899624e-05	-0.4673920481139791
K22351	mobileOG_000330062	1.5867182170077796e-05	0.5283443811704556
K22351	mobileOG_000331053	2.52763667678419e-17	-0.4792297505863989
K22351	mobileOG_000331108	0.000401439972996	0.3865157449705748
K22351	mobileOG_000331552	0.0102064246127255	-1.4213092986650286
K22351	mobileOG_000332333	0.011390495398482	-1.4711623384417478
K22351	mobileOG_000333636	4.440547274643221e-05	0.8641615958602213
K22351	mobileOG_000333823	1.2774822355619665e-17	-0.479838273546766
K22351	mobileOG_000334103	4.769777955264689e-05	-0.887971657171786
K22351	mobileOG_000334867	5.1854831420205227e-17	-0.5633917093220913
K22351	mobileOG_000335965	0.0084150918001213	-1.448437497230731
K22351	mobileOG_000336693	9.468955139971115e-17	-0.4572442292727186
K22351	mobileOG_000348401	8.798239307794923e-05	-0.842327785600007
K22351	mobileOG_000349657	5.798563577141043e-05	-0.4703433904774562
K22351	mobileOG_000349728	0.0001699808257063	-0.7260354085140867
K22351	mobileOG_000351464	5.742017831727747e-18	-0.4518036677385921
K22351	mobileOG_000351769	7.370060810494113e-05	-0.8095777574082117
K22351	mobileOG_000354553	1.041018576267593e-17	-0.4520387385655455
K22351	mobileOG_000362884	3.339142829384382e-17	-0.5057753173727866
K22351	mobileOG_000363688	1.755630257141962e-17	-0.1560413619598667
K22351	mobileOG_000365548	8.017230655094644e-07	-0.4425074422147448
K22351	mobileOG_000367431	0.0001291610127713	-0.9028249940824332
K22351	mobileOG_000367792	2.3566892856530614e-05	-0.5676097177811052
K22351	mobileOG_000369761	0.0092149210228382	-1.0153381242740014
K22351	mobileOG_000777978	0.0005983845640632	-1.092330466857097
K22351	mobileOG_000778060	1.1468382688348336e-05	-0.7921113539352993
K22351	mobileOG_000801665	0.0001492072186848	-0.8857955499826755
K22351	mobileOG_000802159	1.0431914399402957e-17	-0.4399265703615636
K22351	mobileOG_000802860	3.0234187782989413e-05	-0.9027752550824086
K22351	peat	8.7990211239836e-05	-0.3338771840146208
K22351	phyllosphere	0.0002955223825381	-0.1520783174351194
K22351	root	0.0003729423676472	0.1080880070880848
K22351	skin	1.0411436528429778e-05	-0.4949310475199953
K22351	termite_gut	3.2052307289395563e-18	-0.5236329342871426
K22351	viral	0.000207976838477	-0.095507562309463
