ARG	feature	score_RF	score_Odds	name
K18234	K01912	0.0009861663135743	0.1137747134163999	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18234	K01919	0.0016449635089612	0.0360320492210465	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18234	K01920	0.0002666494704368	-0.1301020042827481	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18234	K01952	0.0007966488265339	0.0880010524125961	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18234	K01966	0.0006320757874448	0.0384241277338261	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18234	K01975	0.0013553730635082	0.0915196322080924	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18234	K01989	0.0013222832740281	0.088900115772524	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18234	K01991	0.0003866566309358	-0.0688857484946645	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18234	K01992	0.0018410967507695	0.2496726774209801	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18234	K02000	0.0007162359620248	0.1228156236417062	K02000 proV; glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]
K18234	K02002	0.0007189007863349	0.1218459798237569	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18234	K02005	0.0006784884558654	-0.0642476481717418	K02005 ABC.CD.TX; HlyD family secretion protein
K18234	K02010	0.0006143165970897	0.0638699145680571	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18234	K02011	0.0006257942539965	0.0183808659554765	K02011 afuB, fbpB; iron(III) transport system permease protein
K18234	K02015	0.0005283547287523	0.1143854054580181	K02015 ABC.FEV.P; iron complex transport system permease protein
K18234	K02016	0.0005574235592027	0.0662207491268647	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18234	K02020	0.0011402028093015	-0.121850897431596	K02020 modA; molybdate transport system substrate-binding protein
K18234	K02027	0.0011374229535148	0.046347352897819	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18234	K02028	0.0005873750022509	0.0241794019119226	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18234	K02039	0.0010202798314464	-0.1620673889747014	K02039 phoU; phosphate transport system protein
K18234	K02045	0.0010042393875283	-0.1277219743016246	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18234	K02049	0.0007100312789809	0.0071117838164055	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18234	K02058	0.0007680983135909	0.185228436970929	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18234	K02065	0.0003203475372393	-0.0402042394519536	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18234	K02067	0.0003439154704167	-0.0508549451120714	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18234	K02071	0.0020915403635207	0.1823945692465885	K02071 metN; D-methionine transport system ATP-binding protein
K18234	K02072	0.002364553527532	0.1910282889960028	K02072 metI; D-methionine transport system permease protein
K18234	K02073	0.0026847529820216	0.1920959734846949	K02073 metQ; D-methionine transport system substrate-binding protein
K18234	K02083	0.0007453802756076	0.1077035271986743	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18234	K02106	0.001254507369144	-0.1328630255014926	K02106 atoE; short-chain fatty acids transporter
K18234	K02110	0.0008353366324306	-0.0024823245114415	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18234	K02114	0.0005234809128573	-0.0292508352742699	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18234	K02116	0.0023698957690809	-0.2671983002976804	K02116 atpI; ATP synthase protein I
K18234	K02160	0.0004547095056047	0.0028824502406348	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18234	K02168	0.0008738290697172	-0.1353895962675696	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18234	K02171	0.0037377645488513	0.2548202105087526	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18234	K02194	0.0004913541524795	-0.1419897739131612	K02194 ccmB; heme exporter protein B
K18234	K02196	0.0003119396522564	-0.1378860629187987	K02196 ccmD; heme exporter protein D
K18234	K02197	0.0003884044765324	-0.1169543614963122	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18234	K02199	0.0005944075392468	-0.0476730393549466	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18234	K02225	0.0007589557895811	-0.2147485550986887	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18234	K02230	0.0009491765387876	0.0180623181892277	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K18234	K02232	0.0008473503512644	0.0424262818075739	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18234	K02233	0.000857653408692	0.0585803980992555	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18234	K02257	0.0003708858496553	0.0032570559508728	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18234	K02275	0.0004138915232883	-0.0077399706900484	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18234	K02282	0.0005028005026683	-0.0591674668734673	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18234	K02302	0.0005927402882024	0.0207427049537723	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18234	K02303	0.0005902462912151	-0.0721559504219209	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18234	K02304	0.0007856197186977	-0.0294092698337215	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18234	K02386	0.0004127020051719	-0.1654247894956537	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18234	K02387	0.000715128602938	-0.1406678929670499	K02387 flgB; flagellar basal-body rod protein FlgB
K18234	K02388	0.000492085154366	-0.1201857362229613	K02388 flgC; flagellar basal-body rod protein FlgC
K18234	K02390	0.0005337551222839	-0.1142006931151108	K02390 flgE; flagellar hook protein FlgE
K18234	K02393	0.0004953277123968	-0.1759207034319681	K02393 flgH; flagellar L-ring protein precursor FlgH
K18234	K02394	0.0004175357786235	-0.1787987315140823	K02394 flgI; flagellar P-ring protein precursor FlgI
K18234	K02400	0.0005522867890465	-0.1197039268934585	K02400 flhA; flagellar biosynthesis protein FlhA
K18234	K02406	0.000467028705462	-0.1018259424807615	K02406 fliC; flagellin
K18234	K02407	0.0005195685827498	-0.0391811446664443	K02407 fliD; flagellar hook-associated protein 2
K18234	K02408	0.0006241872941849	-0.1305565510284249	K02408 fliE; flagellar hook-basal body complex protein FliE
K18234	K02414	0.0006037487475549	-0.0399803243462791	K02414 fliK; flagellar hook-length control protein FliK
K18234	K02415	0.0005295957140456	-0.1005074707853743	K02415 fliL; flagellar FliL protein
K18234	K02416	0.0004904258212915	-0.0817328167593111	K02416 fliM; flagellar motor switch protein FliM
K18234	K02417	0.0005652525118012	-0.1196212718787257	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18234	K02418	0.0006323657226629	-0.0976121621067913	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18234	K02419	0.0005155069673243	-0.1233859408564289	K02419 fliP; flagellar biosynthetic protein FliP
K18234	K02421	0.0004818905380046	-0.1005907575086574	K02421 fliR; flagellar biosynthetic protein FliR
K18234	K02424	0.0011133779660612	0.0342400457039324	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18234	K02426	0.000978473412124	-0.1137101786919979	K02426 sufE; cysteine desulfuration protein SufE
K18234	K02440	0.0008990606924872	0.1661479068914275	K02440 GLPF; glycerol uptake facilitator protein
K18234	K02444	0.000386789544427	-0.0785168389618633	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18234	K02446	0.0012279958090101	0.1988110156741203	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18234	K02455	0.0004329575723441	-0.144552621041018	K02455 gspF; general secretion pathway protein F
K18234	K02462	0.0005100759442237	-0.1603324698435511	K02462 gspM; general secretion pathway protein M
K18234	K02477	0.0015039632435783	0.1971771243091858	K02477 K02477; two-component system, LytTR family, response regulator
K18234	K02478	0.0028892068670738	0.2537901177707176	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K18234	K02480	0.0006068434016575	0.0219966567192719	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18234	K02484	0.001132548840376	-0.0416599981491852	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18234	K02492	0.0004501632075061	0.0684435876429541	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18234	K02494	0.0002009967469736	-0.0074749525189962	K02494 lolB; outer membrane lipoprotein LolB
K18234	K02496	0.0003280014505635	0.0259978633660822	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18234	K02517	0.0015036124987691	0.0146159674865436	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18234	K02523	0.0003063705466061	-0.0743445016768303	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18234	K02527	0.0008183947192413	-0.0241042552122896	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18234	K02529	0.0018233776699835	0.2528582493824495	K02529 lacI, galR; LacI family transcriptional regulator
K18234	K02535	0.0005900553757641	-0.1296877572518158	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18234	K02548	0.0014484859568143	0.079193281262846	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18234	K02553	0.0004067588346897	-0.0158623009883594	K02553 rraA, menG; regulator of ribonuclease activity A
K18234	K02557	0.0005575830913323	-0.0366782197296633	K02557 motB; chemotaxis protein MotB
K18234	K02564	0.0018262921402084	0.234773756000328	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18234	K02574	0.0006697643707225	0.0547199516262312	K02574 napH; ferredoxin-type protein NapH
K18234	K02575	0.0008865113542716	0.0194713001327498	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18234	K02610	0.0011739398564483	0.1686165239197695	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18234	K02611	0.0011907977132232	0.1658643520367171	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18234	K02613	0.0015821025472287	0.1966050984725458	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18234	K02619	0.0007975440515053	0.1453209161897391	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18234	K02663	0.0003748613701357	-0.1246865911231947	K02663 pilN; type IV pilus assembly protein PilN
K18234	K02665	0.0002273200137963	-0.0718320373086631	K02665 pilP; type IV pilus assembly protein PilP
K18234	K02666	0.000218199854607	-0.1169738830308214	K02666 pilQ; type IV pilus assembly protein PilQ
K18234	K02806	0.0003637424907371	-0.1017425093692045	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18234	K02823	0.0003455358644776	0.0843822462495336	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18234	K02825	0.0004480568728573	0.0762136230997981	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18234	K02837	0.0007656240679456	-0.096745364167093	K02837 prfC; peptide chain release factor 3
K18234	K02843	0.0005499971735031	-0.042254252862387	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18234	K02851	0.0006926106190057	0.0921424287805311	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18234	K02970	0.0010766505461869	-0.0062719826679758	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18234	K03071	0.000289551132397	-0.1146879398472585	K03071 secB; preprotein translocase subunit SecB
K18234	K03072	0.0004483637976414	-0.1368646082841945	K03072 secD; preprotein translocase subunit SecD
K18234	K03089	0.000253685208115	-0.1532180763068039	K03089 rpoH; RNA polymerase sigma-32 factor
K18234	K03098	0.0007323172988933	-0.0881488748040836	K03098 APOD; apolipoprotein D and lipocalin family protein
K18234	K03113	0.0006472320516392	0.1235761226787563	K03113 EIF1, SUI1; translation initiation factor 1
K18234	K03117	0.0025146819179071	-0.2193809434907254	K03117 tatB; sec-independent protein translocase protein TatB
K18234	K03150	0.0005878135551649	0.0804538933586652	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18234	K03151	0.0010678974132114	0.1649889865612469	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18234	K03152	0.0003634651447481	0.0530785958613019	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18234	K03181	0.0004078306434111	0.0297133404080513	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18234	K03185	0.0001783472978815	-0.1232638830819113	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18234	K03192	0.0003563451420097	-0.1408823852362583	K03192 ureJ; urease accessory protein
K18234	K03269	0.0003267418549086	-0.0417208194987656	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18234	K03270	0.0005937112550338	0.0287791430702201	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18234	K03281	0.0008838892947107	-0.0258807655042838	K03281 TC.CIC; chloride channel protein, CIC family
K18234	K03282	0.0009957015572587	0.1050738436956353	K03282 mscL; large conductance mechanosensitive channel
K18234	K03294	0.0006783413487814	0.0577493109453256	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18234	K03298	0.0008933073307974	0.1737803277190332	K03298 TC.DME; drug/metabolite transporter, DME family
K18234	K03299	0.0006128474111399	0.1243113364811104	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18234	K03305	0.0045665257769468	0.2707479303565036	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18234	K03307	0.0024659628592662	0.240468544031212	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18234	K03308	0.0011972755312633	0.0778661778766191	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K18234	K03310	0.0012189931243808	0.0867295580537835	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18234	K03311	0.0006148711622551	0.1220883168843978	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18234	K03315	0.0014015629020933	0.2098246785690669	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18234	K03316	0.0009374043754021	-0.0283479969279425	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18234	K03317	0.0004280767491215	0.0848916971391205	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18234	K03386	0.0005897864675555	0.0719504000484349	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K18234	K03387	0.0003536363459939	-0.0089772158866888	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18234	K03405	0.0005268415031961	0.0615597770687183	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18234	K03412	0.0005814278734784	-0.0772066576970598	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18234	K03414	0.0009154816608641	0.0088774187498532	K03414 cheZ; chemotaxis protein CheZ
K18234	K03415	0.0003813673038715	0.0551616983947781	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18234	K03426	0.0005089318854862	-0.0205901223797278	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18234	K03437	0.0007738462729336	0.1553650968259837	K03437 spoU; RNA methyltransferase, TrmH family
K18234	K03442	0.0013713339637655	0.0624682027704598	K03442 mscS; small conductance mechanosensitive channel
K18234	K03478	0.0007131583434764	0.016479995522026	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18234	K03499	0.0014106001294667	0.1778760655506706	K03499 trkA, ktrA; trk system potassium uptake protein
K18234	K03521	0.0008733622946598	0.0799934041354898	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18234	K03523	0.0004264003422555	0.0446071214240026	K03523 bioY; biotin transport system substrate-specific component
K18234	K03549	0.0007709919513794	-0.0899822555294878	K03549 kup; KUP system potassium uptake protein
K18234	K03558	0.0020585099771909	0.2102419709779411	K03558 cvpA; membrane protein required for colicin V production
K18234	K03560	0.0016384585765914	-0.2355200885312774	K03560 tolR; biopolymer transport protein TolR
K18234	K03562	0.0002762345213962	-0.1349475866308055	K03562 tolQ; biopolymer transport protein TolQ
K18234	K03566	0.0001587236085171	-0.1196006849941559	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18234	K03568	0.0009663803166008	-0.004422360891414	K03568 tldD; TldD protein
K18234	K03571	0.0004802508946459	0.0423114594647814	K03571 mreD; rod shape-determining protein MreD
K18234	K03580	0.0004432839053622	0.0771948537378939	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18234	K03590	0.0011885221494147	0.053166430789675	K03590 ftsA; cell division protein FtsA
K18234	K03592	0.0004574509606991	-0.1425687584531036	K03592 pmbA; PmbA protein
K18234	K03594	0.0009622506166898	-0.1227654786960002	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18234	K03597	0.0003065241538166	0.0168022098163246	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18234	K03600	0.0002338613213418	-0.0134545074595917	K03600 sspB; stringent starvation protein B
K18234	K03605	0.0007306689830747	-0.0209041648689353	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18234	K03606	0.0007242151821866	0.0522195188637893	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K18234	K03608	0.0004079703573417	-0.0368649717137719	K03608 minE; cell division topological specificity factor
K18234	K03610	0.000601897461073	0.0619828098072879	K03610 minC; septum site-determining protein MinC
K18234	K03612	0.0011093787214188	0.0980411913267872	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18234	K03613	0.0021086292912329	0.1625911714872626	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18234	K03636	0.0016311617925359	-0.1382974342489047	K03636 moaD, cysO; sulfur-carrier protein
K18234	K03637	0.0022137931475639	-0.1831730393302862	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18234	K03638	0.0003838444255938	-0.0652922318056422	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18234	K03641	0.0005414714411284	-0.0843224630073669	K03641 tolB; TolB protein
K18234	K03643	0.0001892373476738	-0.1211615326826236	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18234	K03646	0.0004580035713987	0.0242770105138471	K03646 tolA; colicin import membrane protein
K18234	K03647	0.0010737256863014	-0.0861000858215804	K03647 nrdI; protein involved in ribonucleotide reduction
K18234	K03667	0.0007072248191208	-0.0005055198067079	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18234	K03669	0.0008330620059654	-0.1882107021808561	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18234	K03670	0.0007832093211968	-0.1751238226520651	K03670 mdoG; periplasmic glucans biosynthesis protein
K18234	K03673	0.0001345592147541	-0.0246052922870202	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18234	K03684	0.0015641058750295	-0.170194157028278	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18234	K03688	0.0008008426549538	-0.1783609608996577	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18234	K03718	0.0035016700707736	0.2813880735664607	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18234	K03724	0.0015773346119655	-0.1403937004534096	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18234	K03735	0.0007482173589111	-0.0011078192594971	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18234	K03737	0.0008297168029074	0.1003257053280302	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18234	K03749	0.0002731397526248	-0.0126288798446798	K03749 dedD; DedD protein
K18234	K03750	0.0029471050209169	-0.1941999568570259	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18234	K03752	0.0014597402149736	-0.1282142273256007	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K18234	K03767	0.0007851296669659	0.1068988221697215	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18234	K03769	0.0006355560031891	-0.1473846702567545	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18234	K03771	0.0005473948454564	-0.0165824572323628	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18234	K03773	0.0004156034095706	0.0565529129356138	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18234	K03783	0.0021253901766395	0.2186671473487534	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18234	K03784	0.0035501116211065	0.2363635648664009	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18234	K03787	0.0008028784251064	-0.0408338038502423	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18234	K03790	0.0030977057382645	0.2596600782755403	K03790 rimJ; [ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]
K18234	K03795	0.0008136706032712	0.0862982630903502	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18234	K03814	0.0004879861813968	-0.0738986659937182	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18234	K03816	0.0005940890740244	0.1106392776712578	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18234	K03821	0.0005631489733997	-0.1262907791114121	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18234	K03830	0.0007804832579558	0.0362491129563038	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18234	K03831	0.0008702133612669	-0.0292819603311892	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18234	K03892	0.0005720797455235	0.0069204968354229	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K18234	K03973	0.0041663773002927	0.2705577077491726	K03973 pspC; phage shock protein C
K18234	K03975	0.000513106298462	-0.029212017017372	K03975 dedA; membrane-associated protein
K18234	K03976	0.0026020659690547	0.172430540923152	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18234	K03980	0.0046136381461233	-0.2842977844092104	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18234	K04033	0.0007575751988527	-0.0567264441716379	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18234	K04042	0.0003954096640199	-0.1142595919367	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18234	K04061	0.0004854879763652	0.0007808954529933	K04061 flhB2; flagellar biosynthesis protein
K18234	K04063	0.0004991632268307	0.0472049217753009	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18234	K04065	0.0012608145444446	-0.0377784258328741	K04065 osmY; hyperosmotically inducible periplasmic protein
K18234	K04074	0.0003408949828106	0.1406527505818721	K04074 divIVA; cell division initiation protein
K18234	K04079	0.004353889993042	0.2683911356437661	K04079 HSP90A, htpG; molecular chaperone HtpG
K18234	K04082	0.0006063683809749	-0.002895717792278	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18234	K04083	0.0006380454349961	-0.0136001685052763	K04083 hslO; molecular chaperone Hsp33
K18234	K04085	0.0014906686071668	0.1002543078495193	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18234	K04090	0.0005812638211449	-0.1207687981591749	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18234	K04477	0.0007020528257599	0.1902114033281152	K04477 ycdX; putative hydrolase
K18234	K04651	0.0008748119678221	-0.0010425048991129	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18234	K04652	0.0008710493418308	-0.0181594509934911	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18234	K04719	0.0006821885551134	-0.007951256720874	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18234	K04744	0.0002537727645811	-0.0793720247155718	K04744 lptD, imp, ostA; LPS-assembly protein
K18234	K04748	0.0008571565781268	-0.1542331401572703	K04748 norQ; nitric oxide reductase NorQ protein
K18234	K04751	0.0010572178054312	-0.0985202491206134	K04751 glnB; nitrogen regulatory protein P-II 1
K18234	K04752	0.0002654616283773	-0.0678612111350622	K04752 glnK; nitrogen regulatory protein P-II 2
K18234	K04771	0.000637931935702	0.0348762656983981	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18234	K04773	0.0006462294068262	-0.1111848887018453	K04773 sppA; protease IV [EC:3.4.21.-]
K18234	K05337	0.0009837003962643	0.1514183731961444	K05337 fer; ferredoxin
K18234	K05343	0.0025651893243202	-0.1340660673559788	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18234	K05349	0.0029165254579145	0.2322295471032167	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18234	K05350	0.0009536796913044	0.0773916183069537	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18234	K05364	0.000802165679333	-0.0066761908892266	K05364 pbpA; penicillin-binding protein A
K18234	K05366	0.0006711486448509	0.0004859742657083	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18234	K05524	0.0007624216948356	-0.1542988844356325	K05524 fdxA; ferredoxin
K18234	K05539	0.0003390855579326	-0.1290886402161782	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18234	K05559	0.0007942805470902	-0.253130757123149	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18234	K05560	0.0007693372959143	-0.2440585914656382	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18234	K05561	0.0007399644066001	-0.2432877634737847	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18234	K05562	0.0009510665321319	-0.2545876227725965	K05562 phaE; multicomponent K+:H+ antiporter subunit E
