ARG	feature	score_RF	score_Odds	name
K18906	K01952	0.0037381809476067	-0.658335021257985	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18906	K01958	0.0006968512899606	-0.0589255359697761	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18906	K01966	0.0006989238623484	-0.0685334928575494	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18906	K01968	5.91846767470925e-18	-0.8443305212728924	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18906	K01969	0.0002920618716193	-0.2796827575376697	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18906	K01989	0.0006563045626545	-0.0508664291898277	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18906	K01991	0.0002632823493617	-0.1828309452707607	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18906	K01992	0.0017314926376918	-0.2116736376935477	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18906	K01995	0.0030632839296492	-0.5489196845834563	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18906	K02008	0.0012390854047618	-0.6683772110977824	K02008 cbiQ; cobalt/nickel transport system permease protein
K18906	K02011	0.0001284180628094	-0.0995028953359834	K02011 afuB, fbpB; iron(III) transport system permease protein
K18906	K02013	0.0014968470347971	-0.4208844679690117	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18906	K02017	0.0020407568850135	-1.0540825606813111	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18906	K02019	0.0004941703067594	-0.4765041824791943	K02019 modE; molybdate transport system regulatory protein
K18906	K02025	0.0003743950229223	0.193864937933791	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18906	K02027	0.000406122246233	0.218563147559723	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18906	K02039	0.0003289889713539	-0.3468920448633288	K02039 phoU; phosphate transport system protein
K18906	K02065	0.0011057398486096	-0.5333390611811489	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18906	K02066	0.0013402480003125	-0.5468929338227941	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18906	K02071	0.0004405289761919	0.0629830327477267	K02071 metN; D-methionine transport system ATP-binding protein
K18906	K02072	0.0005358826442141	0.0569290339825009	K02072 metI; D-methionine transport system permease protein
K18906	K02074	0.0004097563788507	-0.1239585570968064	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18906	K02081	0.0078688942018715	0.8015714646717185	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18906	K02110	0.0020913069909443	0.5231618121814681	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18906	K02114	0.0020579169027339	-0.4695069157480048	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18906	K02167	4.746734788257754e-05	-0.7488323669181087	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18906	K02168	0.0003394871465578	-0.2196926812979683	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18906	K02171	0.0007612444686234	0.239696916582381	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18906	K02188	0.0006174116845388	-0.3282358935342842	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18906	K02192	4.0524026243119874e-05	-0.8801989431936412	K02192 bfd; bacterioferritin-associated ferredoxin
K18906	K02193	0.0003838198367946	-0.9866477133416682	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18906	K02194	0.0001822179011919	-0.3055642109008756	K02194 ccmB; heme exporter protein B
K18906	K02195	0.0001872021743474	-0.3093829854776053	K02195 ccmC; heme exporter protein C
K18906	K02200	0.0005267944677588	-0.981784510868176	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18906	K02204	9.206743207666256e-05	0.0133816154250813	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18906	K02217	0.018996891111108	1.1335229858580014	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18906	K02221	0.0001438385776849	-0.152609287267279	K02221 yggT; YggT family protein
K18906	K02230	0.0004172562959663	-0.9121616084408786	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K18906	K02258	4.752529516338217e-05	-0.889246245056884	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18906	K02274	0.0002720395921441	0.0131818467348138	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18906	K02275	0.0006589947876307	0.1857266863027717	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18906	K02277	0.0040363941398504	0.6562082375849083	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18906	K02282	5.272801571859938e-05	-0.8035942056418435	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18906	K02291	0.0002669356401787	-0.0318494582616074	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18906	K02300	0.0002977891435309	0.2657356419632468	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18906	K02302	0.000373273599665	-0.9745595762906192	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18906	K02348	0.0003335056960074	0.0415091286461098	K02348 elaA; ElaA protein
K18906	K02351	0.0005211014686974	-0.2730914114641008	K02351 K02351; putative membrane protein
K18906	K02372	0.0001979690324054	0.1697181256429203	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18906	K02386	0.0005471721043994	-0.5618025942211695	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18906	K02387	0.0002084909753956	-0.1197203936422628	K02387 flgB; flagellar basal-body rod protein FlgB
K18906	K02388	0.0001702170635602	-0.1257082391049241	K02388 flgC; flagellar basal-body rod protein FlgC
K18906	K02390	0.000148040112397	-0.0687391715699342	K02390 flgE; flagellar hook protein FlgE
K18906	K02392	0.0002350739222868	-0.0592927115967491	K02392 flgG; flagellar basal-body rod protein FlgG
K18906	K02393	0.0006961286461096	-0.5791407848647177	K02393 flgH; flagellar L-ring protein precursor FlgH
K18906	K02394	0.0006346570912365	-0.581498818188451	K02394 flgI; flagellar P-ring protein precursor FlgI
K18906	K02396	6.678378254586634e-05	-0.1199928931997889	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18906	K02400	9.058227118467988e-05	-0.1273363672543327	K02400 flhA; flagellar biosynthesis protein FlhA
K18906	K02401	0.0001381092408677	-0.0947497082334806	K02401 flhB; flagellar biosynthetic protein FlhB
K18906	K02406	0.0001583094553539	-0.0986474840864595	K02406 fliC; flagellin
K18906	K02408	0.0002309587026659	-0.1256486957986776	K02408 fliE; flagellar hook-basal body complex protein FliE
K18906	K02409	0.0002593894183135	-0.1258661466808502	K02409 fliF; flagellar M-ring protein FliF
K18906	K02410	0.0001667789580427	-0.1209766672073466	K02410 fliG; flagellar motor switch protein FliG
K18906	K02415	0.0001779722770179	-0.0590613715655951	K02415 fliL; flagellar FliL protein
K18906	K02417	9.898062644221874e-05	-0.1247886945541777	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18906	K02418	0.0001338135944848	-0.0604907096136221	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18906	K02419	6.869333122997695e-05	-0.1218882635998879	K02419 fliP; flagellar biosynthetic protein FliP
K18906	K02420	0.0001548388574425	-0.1041912563713004	K02420 fliQ; flagellar biosynthetic protein FliQ
K18906	K02421	7.898625062459847e-05	-0.0872018384909072	K02421 fliR; flagellar biosynthetic protein FliR
K18906	K02424	0.0001485582846649	0.2378473139259499	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18906	K02427	0.0004511558362001	-1.0420967154183067	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18906	K02435	0.0005400971457541	0.1647019145667581	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18906	K02446	0.0011932882644271	0.3454262381940405	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18906	K02452	1.932489366699157e-05	-0.6983625888233701	K02452 gspC; general secretion pathway protein C
K18906	K02458	1.467761362760226e-05	-0.7809045894352514	K02458 gspI; general secretion pathway protein I
K18906	K02461	2.1895637613778148e-05	-0.7731601642421078	K02461 gspL; general secretion pathway protein L
K18906	K02462	1.8367187902776346e-17	-0.689606553663682	K02462 gspM; general secretion pathway protein M
K18906	K02480	0.000568699568679	0.3275609488636595	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18906	K02481	0.0001394578555719	0.0940894456561625	K02481 K02481; two-component system, NtrC family, response regulator
K18906	K02494	2.38925041430164e-18	-0.7313702220247884	K02494 lolB; outer membrane lipoprotein LolB
K18906	K02498	0.0002023571835653	-0.939314129705006	K02498 hemY; HemY protein
K18906	K02517	0.0001041224157979	-0.2977231298699838	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18906	K02523	0.0001245132233296	-0.2805905676069108	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18906	K02527	0.0001920804638675	-0.3664299834725037	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18906	K02529	0.0010459813257723	0.3433204819025492	K02529 lacI, galR; LacI family transcriptional regulator
K18906	K02533	0.0018717029265949	-1.0957579762851797	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18906	K02536	0.0004364634456056	-0.4135593249299809	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18906	K02557	0.0001724672610452	0.066005024259652	K02557 motB; chemotaxis protein MotB
K18906	K02558	9.772627634839048e-05	0.0055184781444951	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18906	K02564	0.0014879604701266	0.4946958968710805	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18906	K02575	0.001443138550881	0.2902368406995442	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18906	K02612	0.0008091011373111	0.0043155666817875	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18906	K02613	0.0004320885056083	-0.0245015599848069	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18906	K02624	0.0001230960116501	-0.8407477088505598	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18906	K02663	7.819260118225677e-18	-0.7104180320573773	K02663 pilN; type IV pilus assembly protein PilN
K18906	K02666	4.080160833292831e-18	-0.6860574414392623	K02666 pilQ; type IV pilus assembly protein PilQ
K18906	K02687	0.0002349184132108	0.2496169376988254	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18906	K02824	0.0002539613481944	0.4290135478433738	K02824 uraA, pyrP; uracil permease
K18906	K02825	0.0015654031321222	0.6024513085669109	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18906	K02837	0.0004742021987499	-0.1293654229431629	K02837 prfC; peptide chain release factor 3
K18906	K02851	0.0039622725763126	0.720423557264905	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18906	K03071	0.0008182429004835	-1.0535787211466836	K03071 secB; preprotein translocase subunit SecB
K18906	K03072	0.0079309774264283	-0.9763161016001176	K03072 secD; preprotein translocase subunit SecD
K18906	K03087	0.0002031316874406	-0.3010808331395723	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18906	K03117	0.0042740415886441	-0.8526185217404161	K03117 tatB; sec-independent protein translocase protein TatB
K18906	K03181	6.68967348002367e-05	-0.685242545434512	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18906	K03183	0.0008162868312712	0.1990427161062828	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18906	K03186	0.0002175487995868	0.0671554252513701	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18906	K03188	0.0002365122411873	0.0966282348860423	K03188 ureF; urease accessory protein
K18906	K03192	8.05793241275152e-07	-0.6748285400800118	K03192 ureJ; urease accessory protein
K18906	K03216	0.001663669448153	-0.461207134525846	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18906	K03269	3.787652969561536e-05	-0.2610353906358718	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18906	K03270	3.1445496072043355e-06	-0.1339902532285219	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18906	K03272	3.5674803046540457e-05	-0.78242702817512	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18906	K03300	0.0002927997881087	-0.1085407213075041	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18906	K03307	0.0004005933405181	-0.1498321112963734	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18906	K03310	0.0008845051436588	-0.2274384443601908	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18906	K03313	0.0002699555775865	-0.0503857468057401	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18906	K03315	0.000489519185036	0.0833687950173277	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18906	K03316	0.0005767805058071	0.2153311890945199	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18906	K03317	0.0005728941109386	0.167559476485856	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18906	K03325	0.0014263068566159	-0.330393657821786	K03325 ACR3, arsB; arsenite transporter
K18906	K03336	0.0008093640347438	0.3745044687987535	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K18906	K03406	0.0001930497764756	0.0318997250333406	K03406 mcp; methyl-accepting chemotaxis protein
K18906	K03407	0.0001123037514134	-0.0531822428818769	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18906	K03408	0.000438262116153	0.1454000863259358	K03408 cheW; purine-binding chemotaxis protein CheW
K18906	K03411	0.0001194830204841	0.2351159184384453	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18906	K03412	0.0002897878573586	0.0613817482703718	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18906	K03414	4.375451143154061e-18	-0.7352110320115899	K03414 cheZ; chemotaxis protein CheZ
K18906	K03426	0.0028588863761712	-0.7854194759914003	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18906	K03436	0.0028839006692752	0.6696297852216444	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18906	K03449	0.0002800610101143	0.1431241783031398	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18906	K03474	0.0002694329664252	-0.3934516212966334	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18906	K03499	0.0006818148945942	0.2556972512487789	K03499 trkA, ktrA; trk system potassium uptake protein
K18906	K03518	0.0011161804636394	0.3800631827975687	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K18906	K03520	9.409059196662488e-05	-0.6798641832804195	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18906	K03523	0.0003000159361247	0.3312600354485101	K03523 bioY; biotin transport system substrate-specific component
K18906	K03525	0.0004745601654922	-0.2653996114211062	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18906	K03559	0.0006893469253698	-0.4775745673354717	K03559 exbD; biopolymer transport protein ExbD
K18906	K03561	0.0007247538130688	-0.4784227450622699	K03561 exbB; biopolymer transport protein ExbB
K18906	K03562	0.0011721831615957	-1.083187541922294	K03562 tolQ; biopolymer transport protein TolQ
K18906	K03568	0.0040749582393511	-0.7963458969141123	K03568 tldD; TldD protein
K18906	K03569	0.0002650478415204	-0.1080549375240515	K03569 mreB; rod shape-determining protein MreB and related proteins
K18906	K03571	0.0006953523659993	-0.3237090127659919	K03571 mreD; rod shape-determining protein MreD
K18906	K03576	2.2030918670205785e-05	-0.7330521100891706	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18906	K03578	0.0004831257913051	-0.5948984880946342	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18906	K03579	0.0002181775223214	0.0356931276153525	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18906	K03580	7.31715250666493e-05	0.3018783182048111	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18906	K03586	1.6892517529178817e-18	-0.7987652212789844	K03586 ftsL; cell division protein FtsL
K18906	K03588	0.0004106937137324	-0.1492061742809663	K03588 ftsW, spoVE; cell division protein FtsW
K18906	K03590	0.0004822536315947	0.322667593415508	K03590 ftsA; cell division protein FtsA
K18906	K03594	0.0095728861756765	-1.2798064574972594	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18906	K03600	1.0403761589177417e-17	-0.7489485663532888	K03600 sspB; stringent starvation protein B
K18906	K03605	0.0003289744753124	-0.6642261753973799	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18906	K03608	0.0006525105838263	-0.9872666961994933	K03608 minE; cell division topological specificity factor
K18906	K03612	0.0002969032025408	-0.2873371558531439	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18906	K03613	0.000235022911984	-0.2797733933879085	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18906	K03614	0.0003308502262476	-0.3152973318259111	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18906	K03615	0.0004764839259435	-0.3218910995273007	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18906	K03634	0.0021259688474558	-0.5529554730428987	K03634 lolA; outer membrane lipoprotein carrier protein
K18906	K03640	0.0004779649524404	-0.4285084177078753	K03640 pal; peptidoglycan-associated lipoprotein
K18906	K03641	0.0007199662089679	0.0899272437727209	K03641 tolB; TolB protein
K18906	K03642	0.00017608253315	-0.3048605688802982	K03642 rlpA; rare lipoprotein A
K18906	K03646	4.408811830118466e-06	-0.7433425702440872	K03646 tolA; colicin import membrane protein
K18906	K03652	0.0010953691332803	-0.1745579811995066	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18906	K03667	0.0009450454933374	0.1980891212077864	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18906	K03669	3.223118792567497e-18	-0.7017357044841431	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18906	K03684	0.000752709650373	-0.5082316799968051	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18906	K03690	9.884722948049697e-18	-0.7260999181699356	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18906	K03698	0.0021265133475594	0.692778212927136	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18906	K03704	0.0005300111244776	-0.3286455403214975	K03704 cspA; cold shock protein
K18906	K03749	1.1463255179462352e-05	-0.7374347717496139	K03749 dedD; DedD protein
K18906	K03753	8.52971897300821e-05	0.2365080431764065	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18906	K03761	0.0002704485645612	0.0441400394080996	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18906	K03767	0.0003449201201269	-0.0917401537430983	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18906	K03770	0.0001155533523912	-0.3395142766416819	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18906	K03783	0.0027459914420521	0.7109942061902654	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18906	K03784	0.0012221390456695	-0.1143074716249519	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18906	K03789	0.0012479262859688	-0.4958955771770422	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18906	K03795	0.0002216272899976	0.2359994217713411	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18906	K03799	0.0088854467464274	-0.9568584557878574	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18906	K03801	0.0005925127743549	0.0779178754562658	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18906	K03808	5.382567959875143e-05	-0.7768189901874349	K03808 pqiA; paraquat-inducible protein A
K18906	K03809	0.0009906485105939	-0.192175206655908	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18906	K03814	0.0005247561873849	-0.2919510989890574	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18906	K03816	0.0002887352081676	0.4445463303404897	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18906	K03820	0.0016042267290643	-0.5698309239348371	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18906	K03821	0.0001959350383096	-0.9571962664911216	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18906	K03830	0.0004898242626612	-0.6660430881899226	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18906	K03831	9.516107625218704e-05	0.2251277047058931	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18906	K03833	0.0008874514714053	-0.8042673235405462	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18906	K03841	7.145907251630964e-05	-0.0834829335995319	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18906	K03856	0.0002360067210857	0.3003309780199622	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18906	K03893	0.0007942137630744	0.3424708926278108	K03893 arsB; arsenical pump membrane protein
K18906	K03926	0.0007326914331774	-0.9584218906674672	K03926 cutA; periplasmic divalent cation tolerance protein
K18906	K03973	0.0005330006657319	0.3778457814185275	K03973 pspC; phage shock protein C
K18906	K03975	0.0003583010994937	-0.016118686524057	K03975 dedA; membrane-associated protein
K18906	K04033	8.851490775405736e-06	-0.6661393509167411	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18906	K04063	0.0020593387925661	0.2669656708681329	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18906	K04072	0.0029064386586298	-0.5740366170054021	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18906	K04080	1.1631045402719329e-17	-0.7542112871521901	K04080 ibpA; molecular chaperone IbpA
K18906	K04082	0.0001438341281276	-0.6977682423432109	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18906	K04084	9.925635995583411e-05	-0.7707921396143105	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18906	K04090	3.6667034555751546e-18	-0.6947306267089377	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18906	K04477	0.0020596595609063	-0.7307607792508424	K04477 ycdX; putative hydrolase
K18906	K04486	0.000411603705436	0.3989749216427702	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18906	K04488	0.000986003348803	-0.1935452184914367	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18906	K04568	5.4212773780953375e-18	-0.7180583544819737	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18906	K04656	0.0012343172248455	-0.8081157744489714	K04656 hypF; hydrogenase maturation protein HypF
K18906	K04744	0.0003764853240071	-0.3857811053885324	K04744 lptD, imp, ostA; LPS-assembly protein
K18906	K04752	2.8626277795009767e-05	-0.8401517236770223	K04752 glnK; nitrogen regulatory protein P-II 2
K18906	K04754	0.0002005459524315	-0.9586516915704242	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18906	K04757	0.000644017164772	0.3611536325679549	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18906	K04758	9.13320965608819e-05	-0.1056625898125792	K04758 feoA; ferrous iron transport protein A
K18906	K04760	8.773245185660146e-18	-0.8350190727868566	K04760 greB; transcription elongation factor GreB
K18906	K04761	0.0008029255868443	0.1135968632886664	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18906	K04762	0.0006052037910714	-0.1839959333065811	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18906	K04771	0.0002957261025293	-0.1031710210563428	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18906	K04773	0.0006791605296129	-0.3931423532994855	K04773 sppA; protease IV [EC:3.4.21.-]
K18906	K05350	0.001642187771474	-0.2408974958679932	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18906	K05364	0.0004516452116654	-0.2385947129788506	K05364 pbpA; penicillin-binding protein A
K18906	K05521	0.0003361744898551	-0.0639884309983153	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18906	K05524	0.0027216561378319	-0.7925263799153395	K05524 fdxA; ferredoxin
K18906	K05565	0.0004381447417642	-0.1944456769764539	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18906	K05571	0.001013604752238	0.1859152114720733	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18906	K05589	2.3149628007713884e-05	-0.805726152139137	K05589 ftsB; cell division protein FtsB
K18906	K05606	0.0024018595724104	0.5386805631965972	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18906	K05786	0.0006335813197954	-0.3036864143445817	K05786 rarD; chloramphenicol-sensitive protein RarD
K18906	K05800	5.8960715534245525e-19	-0.7401344023059956	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18906	K05801	0.0013997191491945	-0.905859886974174	K05801 djlA; DnaJ like chaperone protein
K18906	K05802	1.3195626929952865e-17	-0.6834165604729328	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18906	K05805	3.972689258633574e-17	-0.7188101959842106	K05805 creA; CreA protein
K18906	K05810	0.0014529100238986	-0.4717226896060747	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
