ARG	feature	score_RF	score_Odds	name
K00663	K01886	0.0013778912086052	-0.1452111484052644	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K00663	K01893	0.000523339143718	-0.1195006658704484	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K00663	K01894	0.000435214023259	0.0082666001851086	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K00663	K01895	0.0006402280704394	0.087123380479521	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K00663	K01908	0.0006923732899828	-0.0194048059119906	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K00663	K01911	0.0005924038933166	0.1083507348883325	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K00663	K01918	0.0004769559565434	-0.0086192297978831	K01918 panC; pantoate--beta-alanine ligase [EC:6.3.2.1]
K00663	K01920	0.0004041308149497	0.0366446946314617	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K00663	K01935	0.0008657586610787	-0.1006314486315983	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K00663	K01938	0.0005493626567607	0.0832616347304941	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K00663	K01952	0.0007477897731977	-0.1329665723342004	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K00663	K01963	0.0006637056784878	0.0310959138634699	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K00663	K01968	0.000333641991529	0.0419032345976795	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K00663	K01975	0.0052602611104518	0.2990533478617506	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K00663	K01989	0.0007463768121403	0.0030337796106161	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K00663	K01991	0.0007992715255014	-0.1909625728507639	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K00663	K01992	0.0054493084750515	0.3671758943779677	K01992 ABC-2.P; ABC-2 type transport system permease protein
K00663	K01997	0.0008232716186375	0.2047201065330502	K01997 livH; branched-chain amino acid transport system permease protein
K00663	K01998	0.0011072625182395	0.207878990163887	K01998 livM; branched-chain amino acid transport system permease protein
K00663	K02002	0.000928682285202	0.0858359280501533	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K00663	K02010	0.002962127267537	0.2501395092138151	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K00663	K02011	0.0012540183205745	0.2015143224477793	K02011 afuB, fbpB; iron(III) transport system permease protein
K00663	K02017	0.0007010358581782	0.1650532987699	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K00663	K02025	0.0037826465069687	0.2909422990374646	K02025 ABC.MS.P; multiple sugar transport system permease protein
K00663	K02026	0.0053597294804402	0.3186409544620007	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K00663	K02038	0.001449422133608	0.3354696576927451	K02038 pstA; phosphate transport system permease protein
K00663	K02045	0.0012569795955035	0.0913680998164138	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K00663	K02047	0.0010161053500783	0.0704540622234111	K02047 cysW; sulfate/thiosulfate transport system permease protein
K00663	K02053	0.0005319011394667	0.129606896077092	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K00663	K02055	0.0012449907255858	0.2224755244829588	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K00663	K02056	0.0059188139205204	0.3290486981085322	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K00663	K02065	0.0003081965916472	-0.1193011806046705	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K00663	K02066	0.0004099725217006	-0.1368104887538806	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K00663	K02067	0.0004800752811167	-0.1479081143553775	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K00663	K02071	0.0005311985617545	0.070499606813363	K02071 metN; D-methionine transport system ATP-binding protein
K00663	K02072	0.0005735375783758	0.064619017691188	K02072 metI; D-methionine transport system permease protein
K00663	K02073	0.0005481806006021	0.0638321640011842	K02073 metQ; D-methionine transport system substrate-binding protein
K00663	K02075	0.0009271810093621	0.0097096466584977	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K00663	K02081	0.0006793400693338	0.1138867180806605	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K00663	K02099	0.0013015555153171	0.1852075140315482	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K00663	K02116	0.0007110283015132	0.0649539327920822	K02116 atpI; ATP synthase protein I
K00663	K02167	0.001059519220332	-0.0181020028001904	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K00663	K02168	0.0011925240756511	-0.083284051006069	K02168 betT, betS; choline/glycine/proline betaine transport protein
K00663	K02169	0.0010330336169501	-0.127030550967221	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K00663	K02189	0.0013388909883747	0.1386366684971199	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K00663	K02198	0.0025280450464648	0.0814415035279032	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K00663	K02199	0.0008088234409259	0.1515137423107077	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K00663	K02227	0.001065983146131	0.116998421484581	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K00663	K02230	0.0009735566618844	0.0371332911491856	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K00663	K02231	0.0010714576207889	0.1421480997393991	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K00663	K02233	0.000954960991181	0.1223969928503319	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K00663	K02257	0.0025747897302661	0.2178072275680863	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K00663	K02258	0.0010495282896898	0.0804135512632781	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K00663	K02274	0.0024977323051418	0.2356505728243648	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K00663	K02282	0.0018203712576492	0.254866963407581	K02282 cpaE, tadZ; pilus assembly protein CpaE
K00663	K02297	0.0005298931693417	0.0621162408395805	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K00663	K02298	0.000588732620855	0.0689024451535539	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K00663	K02299	0.0006004115241996	0.0510397106773547	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K00663	K02300	0.0004285217578096	0.0645495410357331	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K00663	K02304	0.0012163947349422	0.0713353290579409	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K00663	K02348	0.0011798249904239	-0.0936139080010783	K02348 elaA; ElaA protein
K00663	K02371	0.0010874195319135	-0.0781866016870824	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K00663	K02379	0.0013465347038337	0.1049889920004619	K02379 fdhD; FdhD protein
K00663	K02387	0.0008441642313377	0.003611074458245	K02387 flgB; flagellar basal-body rod protein FlgB
K00663	K02388	0.0006005732995922	0.0328635301600783	K02388 flgC; flagellar basal-body rod protein FlgC
K00663	K02389	0.0007774107380651	0.0342289344383694	K02389 flgD; flagellar basal-body rod modification protein FlgD
K00663	K02392	0.0006904470564517	0.0238583422988524	K02392 flgG; flagellar basal-body rod protein FlgG
K00663	K02393	0.0005548963864271	-0.0218031707170566	K02393 flgH; flagellar L-ring protein precursor FlgH
K00663	K02394	0.0005320852139576	-0.0220370006734245	K02394 flgI; flagellar P-ring protein precursor FlgI
K00663	K02396	0.0005934124185348	0.0280785567615485	K02396 flgK; flagellar hook-associated protein 1 FlgK
K00663	K02400	0.0007091911324891	0.080582731871354	K02400 flhA; flagellar biosynthesis protein FlhA
K00663	K02401	0.0008864277779396	0.0793397229786131	K02401 flhB; flagellar biosynthetic protein FlhB
K00663	K02404	0.002210956877278	-0.1481647711044579	K02404 flhF; flagellar biosynthesis protein FlhF
K00663	K02405	0.0004352982640747	0.0867259572656774	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K00663	K02407	0.0007585801843167	0.0008010205230815	K02407 fliD; flagellar hook-associated protein 2
K00663	K02410	0.0006663986805811	0.0413453675866225	K02410 fliG; flagellar motor switch protein FliG
K00663	K02415	0.0006887584837804	0.0685753771295131	K02415 fliL; flagellar FliL protein
K00663	K02416	0.0008048903574716	0.0179039531586241	K02416 fliM; flagellar motor switch protein FliM
K00663	K02417	0.0006118876485237	0.0643965437420406	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K00663	K02420	0.0006597435655591	0.0646508580490218	K02420 fliQ; flagellar biosynthetic protein FliQ
K00663	K02421	0.0005396848725887	0.042096388071473	K02421 fliR; flagellar biosynthetic protein FliR
K00663	K02424	0.0009480393699789	0.0100074034465591	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K00663	K02426	0.0013225877609056	-0.1773356899173756	K02426 sufE; cysteine desulfuration protein SufE
K00663	K02433	0.001800019689413	0.2487544562599392	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K00663	K02435	0.0063690614425492	0.3729776976971798	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K00663	K02444	0.0003688558701491	0.0312610404063479	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K00663	K02446	0.0003246040015919	0.1596089789911181	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K00663	K02452	0.0006460086279716	0.0416136021168924	K02452 gspC; general secretion pathway protein C
K00663	K02455	0.0006490246732854	0.0379953931287264	K02455 gspF; general secretion pathway protein F
K00663	K02457	0.000338480733248	-0.0031598625795453	K02457 gspH; general secretion pathway protein H
K00663	K02458	0.0004293891554761	-0.0024980001024825	K02458 gspI; general secretion pathway protein I
K00663	K02460	0.0004881814677706	-0.032735762349115	K02460 gspK; general secretion pathway protein K
K00663	K02477	0.0011815891650443	0.0508927607546451	K02477 K02477; two-component system, LytTR family, response regulator
K00663	K02480	0.0006475561861048	-0.0635279860258211	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K00663	K02481	0.0006319962473726	-0.0905260514726616	K02481 K02481; two-component system, NtrC family, response regulator
K00663	K02484	0.0012601000607345	0.1924557566732848	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K00663	K02492	0.000485692213592	0.0104350576168909	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K00663	K02494	0.0001312536847542	-0.0377151412429372	K02494 lolB; outer membrane lipoprotein LolB
K00663	K02496	0.0001373952228942	-0.0273573794338965	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K00663	K02510	0.0023312600497161	0.2121292767677911	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K00663	K02529	0.000571293252397	0.1366915383104516	K02529 lacI, galR; LacI family transcriptional regulator
K00663	K02535	0.0003545787757669	-0.0101013191691725	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K00663	K02548	0.0005783111735228	-0.0710870617853268	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K00663	K02549	0.0005191944782276	0.0792680391193437	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K00663	K02558	0.0003763729044944	-0.1654141628481924	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K00663	K02564	0.0006791296442504	0.0697770691271664	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K00663	K02611	0.0008328951889152	0.1467030241595856	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K00663	K02613	0.0005054832235276	0.0398485835696854	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K00663	K02619	0.0009136449987223	0.0697617416912139	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K00663	K02656	0.0010229419299852	-0.1214959789454226	K02656 pilF; type IV pilus assembly protein PilF
K00663	K02687	0.0006966194654266	-0.0220721849818303	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K00663	K02806	0.000426131448429	0.0672948539603188	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K00663	K02823	0.0008193742281405	0.0963864341418342	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K00663	K02837	0.0005258878458607	-0.0800029789946261	K02837 prfC; peptide chain release factor 3
K00663	K02843	0.0009891035513836	-0.117846500709647	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K00663	K02851	0.0007905675101984	0.1141613298211593	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K00663	K02858	0.0008268004926116	0.0048497182264366	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K00663	K03074	0.0007285867446944	0.1434401039943395	K03074 secF; preprotein translocase subunit SecF
K00663	K03087	0.0013745632440337	-0.0372267425067704	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K00663	K03089	0.000184316565825	0.0195168142574374	K03089 rpoH; RNA polymerase sigma-32 factor
K00663	K03092	0.0007592599242383	-0.1721750014844283	K03092 rpoN; RNA polymerase sigma-54 factor
K00663	K03098	0.0010647682041545	-0.1592093724488361	K03098 APOD; apolipoprotein D and lipocalin family protein
K00663	K03117	0.000711252316152	0.0216911631176354	K03117 tatB; sec-independent protein translocase protein TatB
K00663	K03149	0.0004461990623043	0.0670187596647786	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K00663	K03150	0.0007052886569436	-0.0797212431735809	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K00663	K03151	0.0007658886251706	0.1134668310901911	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K00663	K03269	0.0010113783836042	-0.2130375331177845	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K00663	K03270	0.0029852438486356	-0.2719741010245277	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K00663	K03296	0.0006886594398845	-0.0520492286572983	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K00663	K03300	0.0011853645361813	0.0272097586050155	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K00663	K03310	0.0016320974592123	0.0227908408907901	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K00663	K03312	0.0012378662306534	-0.0714378992653356	K03312 gltS; glutamate:Na+ symporter, ESS family
K00663	K03313	0.0011467214400466	-0.0187604459836079	K03313 nhaA; Na+:H+ antiporter, NhaA family
K00663	K03315	0.0006763763721653	-0.1169266770661014	K03315 nhaC; Na+:H+ antiporter, NhaC family
K00663	K03316	0.0012245913261569	-0.1428560412542453	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K00663	K03320	0.000753527710488	0.1099904323128464	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K00663	K03325	0.0022619178775843	-0.1015195534832281	K03325 ACR3, arsB; arsenite transporter
K00663	K03402	0.0042762961614365	0.2680461572399671	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K00663	K03406	0.0010790669542784	0.1062264748671289	K03406 mcp; methyl-accepting chemotaxis protein
K00663	K03407	0.0007819164459108	0.068139394224342	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K00663	K03412	0.0009431721759142	0.0810690353376516	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K00663	K03415	0.0011607864659864	-0.1157904900176022	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K00663	K03426	0.0007152468467453	0.1705274213118146	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K00663	K03431	0.0013755410131892	0.3214586420404081	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K00663	K03437	0.0006000130963489	-0.0244340659617249	K03437 spoU; RNA methyltransferase, TrmH family
K00663	K03442	0.0008655831027777	-0.1014131231804365	K03442 mscS; small conductance mechanosensitive channel
K00663	K03446	0.0009378556266875	0.1421430779811382	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K00663	K03449	0.0009191912494075	0.0432617448058502	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K00663	K03455	0.0012838100440404	0.120131997523619	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K00663	K03517	0.0005143738672061	0.0393123099615761	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K00663	K03518	0.0046070019484771	0.3310703142345588	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K00663	K03521	0.0007292827056508	0.1211757933517754	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K00663	K03525	0.0007630150009293	0.0287163708751011	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K00663	K03558	0.0005114492358957	0.0987662737060068	K03558 cvpA; membrane protein required for colicin V production
K00663	K03559	0.0010294491310728	-0.2144530205320584	K03559 exbD; biopolymer transport protein ExbD
K00663	K03561	0.0010596498742865	-0.2154573448148725	K03561 exbB; biopolymer transport protein ExbB
K00663	K03563	0.0005806383569716	0.0306172529185367	K03563 csrA; carbon storage regulator
K00663	K03567	0.0003352149817225	0.0134643454769875	K03567 gcvR; glycine cleavage system transcriptional repressor
K00663	K03568	0.0014644916447061	0.1822051355983035	K03568 tldD; TldD protein
K00663	K03571	0.0040386044870404	0.3007354206036973	K03571 mreD; rod shape-determining protein MreD
K00663	K03578	0.0007953278690153	-0.0227596709568889	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K00663	K03586	0.0004805283637822	-0.0762187212537715	K03586 ftsL; cell division protein FtsL
K00663	K03590	0.0005842046081984	-0.1760124765150199	K03590 ftsA; cell division protein FtsA
K00663	K03592	0.0004876999947967	0.0345472406004683	K03592 pmbA; PmbA protein
K00663	K03594	0.0011324593929307	0.1824605209403918	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K00663	K03605	0.0008253113750955	0.1033511056644066	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K00663	K03606	0.0005732385021039	-0.044248707424982	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K00663	K03609	0.0004113965314704	0.0549913176029181	K03609 minD; septum site-determining protein MinD
K00663	K03613	0.0006207594484317	0.0166951659826631	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K00663	K03615	0.0007357067135671	0.0295381773111587	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K00663	K03639	0.0007013770115022	0.1349973349391978	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K00663	K03642	0.0003798695162012	-0.0477955687921831	K03642 rlpA; rare lipoprotein A
K00663	K03643	0.0003417359192606	-0.0248672738764115	K03643 lptE, rlpB; LPS-assembly lipoprotein
K00663	K03644	0.000402892010038	0.0602000272105784	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K00663	K03646	0.0001437858019902	-0.0124807503597792	K03646 tolA; colicin import membrane protein
K00663	K03667	0.0005815280869085	0.02511965883724	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K00663	K03669	0.0005482277657424	0.0770354035220864	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K00663	K03670	0.0005829730543358	0.0867900751030382	K03670 mdoG; periplasmic glucans biosynthesis protein
K00663	K03684	0.0021366929715294	0.1786929077988272	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K00663	K03688	0.0005211923831406	0.0852658867377019	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K00663	K03690	0.0001164509812639	-0.0320003816859257	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K00663	K03704	0.0008958032539161	0.0355679441928169	K03704 cspA; cold shock protein
K00663	K03707	0.0010520416937785	0.0074081801149482	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K00663	K03711	0.0006677211216369	0.1596260457803566	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K00663	K03736	0.0007032234390831	0.0701964373454154	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K00663	K03737	0.0006119307014818	-0.0409761276444249	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K00663	K03750	0.0008198897822668	0.0673341326741679	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K00663	K03752	0.0008449826713587	0.0823435738190964	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K00663	K03762	0.0023632445297672	0.1994597990041995	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K00663	K03767	0.000890869428061	0.0455982294697675	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K00663	K03769	0.0005085940645193	0.1043541805408978	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K00663	K03770	0.0003790756609937	-0.1613496919907475	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K00663	K03771	0.0004621362132294	-0.1676584671159124	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K00663	K03773	0.0005175589765031	-0.0997575822362634	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K00663	K03775	0.0009246572073523	-0.1524953235102102	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K00663	K03778	0.0007513128986519	-0.03913112373223	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K00663	K03781	0.00063922528836	0.0529301056887672	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K00663	K03782	0.0006282065438341	0.0555880579267631	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K00663	K03783	0.0011548341768429	0.1020155727928335	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K00663	K03789	0.0087545394721154	0.5211919119967234	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K00663	K03790	0.0114365219173504	0.4398852721504496	K03790 rimJ; [ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]
K00663	K03800	0.0005767414724797	0.0880197035748901	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K00663	K03801	0.0004756244684022	0.0384877785973026	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K00663	K03814	0.0004989651115095	-0.0804726743116109	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K00663	K03816	0.000559244126156	0.0304157819555891	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K00663	K03821	0.0008916949306387	0.0651180726078598	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K00663	K03824	0.004133094744207	0.2727922382263453	K03824 yhbS; putative acetyltransferase [EC:2.3.1.-]
K00663	K03830	0.0008171984312173	0.0577259567389306	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K00663	K03833	0.0019835373444491	0.2219157153808688	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K00663	K03841	0.0006606324081033	-0.1777309955982866	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K00663	K03856	0.0009785896868429	0.1484935173981853	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K00663	K03969	0.0018202991106473	0.1971331803853005	K03969 pspA; phage shock protein A
K00663	K03972	0.0007815211941507	-0.0781426664035856	K03972 pspE; phage shock protein E
K00663	K03976	0.000626236272707	0.1356809150494709	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K00663	K03980	0.0004476601563532	0.1283028946369332	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K00663	K04042	0.0007657628547414	0.2212751377412094	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K00663	K04061	0.0010656421933408	-0.0773146055081572	K04061 flhB2; flagellar biosynthesis protein
K00663	K04063	0.0007529312616202	0.1044151061772132	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K00663	K04068	0.0006995038830489	0.0594937576132122	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K00663	K04082	0.0011377072805792	0.0418554722258515	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K00663	K04083	0.001293314830908	0.137671048551086	K04083 hslO; molecular chaperone Hsp33
K00663	K04091	0.0006389393987625	0.1393305677400081	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K00663	K04094	0.0005457008240849	0.0884011403344562	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K00663	K04486	0.0004940234733733	0.0873510436546224	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K00663	K04488	0.0023030216088398	0.2172004584108716	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K00663	K04561	0.0008616044094846	-0.0939689239013486	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K00663	K04562	0.0008360636415048	-0.1006568570692078	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K00663	K04564	0.0003932752000661	-0.0209913766225408	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K00663	K04565	0.0018226862678048	0.1165489942651683	K04565 SOD1; superoxide dismutase, Cu-Zn family [EC:1.15.1.1]
K00663	K04568	0.0003729453425414	0.0272896150997494	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K00663	K04651	0.001562393947405	0.1299454848016153	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
