ARG	feature	score_RF	score_Odds	name
K18555	K00370	0.0008060152543766	0.1145165823482699	K00370 narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit [EC:1.7.5.1 1.7.99.-]
K18555	K00380	0.0013018481412905	0.2515177255461822	K00380 cysJ; sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]
K18555	K00381	0.00058764071642	0.2691224970190961	K00381 cysI; sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
K18555	K00383	0.0014051491341806	0.3009261180083971	K00383 GSR, gor; glutathione reductase (NADPH) [EC:1.8.1.7]
K18555	K00404	0.0003534073066139	0.2064188607552136	K00404 ccoN; cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]
K18555	K00448	0.0003754520646531	0.1550434626319377	K00448 pcaG; protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]
K18555	K00459	0.0009865813341655	0.1527875154261259	K00459 ncd2, npd; nitronate monooxygenase [EC:1.13.12.16]
K18555	K00481	0.0008387233189457	0.2469908453167396	K00481 pobA; p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]
K18555	K00500	0.0019379828226024	0.2756698493987842	K00500 phhA, PAH; phenylalanine-4-hydroxylase [EC:1.14.16.1]
K18555	K00526	0.0009391438477548	0.1367034006243879	K00526 E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]
K18555	K00537	0.0010889469779464	0.2937270963873695	K00537 arsC; arsenate reductase (glutaredoxin) [EC:1.20.4.1]
K18555	K00563	0.0010008742569671	0.221167403701668	K00563 rlmA1; 23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]
K18555	K00564	0.000540411230868	0.0860194138701306	K00564 rsmC; 16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]
K18555	K00567	0.0099656185107458	0.3555430187994027	K00567 ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]
K18555	K00568	0.0009687301945897	0.3027327082284	K00568 ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]
K18555	K00570	0.000689653932744	0.0494001599629221	K00570 pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]
K18555	K00573	0.0008590917899632	0.3035172716365358	K00573 E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]
K18555	K00574	0.0009725140408456	0.3042859535461055	K00574 cfa; cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]
K18555	K00575	0.0050898978884072	0.3632123243785414	K00575 cheR; chemotaxis protein methyltransferase CheR [EC:2.1.1.80]
K18555	K00588	0.0006688806371666	0.009745801631383	K00588 E2.1.1.104; caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]
K18555	K00605	0.0020087930342369	0.3638736361615167	K00605 gcvT, AMT; aminomethyltransferase [EC:2.1.2.10]
K18555	K00632	0.0029510191670354	0.3284486949411548	K00632 fadA, fadI; acetyl-CoA acyltransferase [EC:2.3.1.16]
K18555	K00657	0.0046806045980992	0.335982665986138	K00657 speG, SAT; diamine N-acetyltransferase [EC:2.3.1.57]
K18555	K00662	0.001028710472023	-0.0051811270559072	K00662 aacC; aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]
K18555	K00666	0.0008159991488784	0.1331424919318219	K00666 K00666; fatty-acyl-CoA synthase [EC:6.2.1.-]
K18555	K00674	0.0002241696564732	0.1874255506189243	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K18555	K00681	0.0012970349866272	0.3002121428001654	K00681 ggt; gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]
K18555	K00684	0.0006683122271653	0.2940702498808678	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18555	K00697	0.0006835434731087	0.0995452939926407	K00697 otsA; trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]
K18555	K00700	0.0007029095903427	0.0696771344818324	K00700 GBE1, glgB; 1,4-alpha-glucan branching enzyme [EC:2.4.1.18]
K18555	K00703	0.0006885894114206	0.140006646166303	K00703 glgA; starch synthase [EC:2.4.1.21]
K18555	K00705	0.0006183750651261	0.0984388012232374	K00705 malQ; 4-alpha-glucanotransferase [EC:2.4.1.25]
K18555	K00728	0.0003252518734337	-0.0952119758930467	K00728 POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]
K18555	K00758	0.0004125930781537	0.0837882713341974	K00758 deoA, TYMP; thymidine phosphorylase [EC:2.4.2.4]
K18555	K00761	0.0006309450590177	0.1418724094652923	K00761 upp, UPRT; uracil phosphoribosyltransferase [EC:2.4.2.9]
K18555	K00768	0.0015060088181887	0.2248072149203783	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K18555	K00795	0.0007320238875777	0.2983793896796313	K00795 ispA; farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]
K18555	K00798	0.0020307931302662	0.1898386221559932	K00798 MMAB, pduO; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18555	K00805	0.0003221857559299	-0.1092471451957255	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18555	K00824	0.0007626318131463	0.0475016345713224	K00824 dat; D-alanine transaminase [EC:2.6.1.21]
K18555	K00849	0.0009165744981873	-0.0037139186411479	K00849 galK; galactokinase [EC:2.7.1.6]
K18555	K00850	0.0015820652263479	0.0959006776404187	K00850 pfkA, PFK; 6-phosphofructokinase 1 [EC:2.7.1.11]
K18555	K00851	0.0006666931501075	0.2245257918402018	K00851 E2.7.1.12, gntK, idnK; gluconokinase [EC:2.7.1.12]
K18555	K00852	0.0031368981418948	0.267295291103612	K00852 rbsK, RBKS; ribokinase [EC:2.7.1.15]
K18555	K00856	0.0007513272653496	0.023861255001039	K00856 E2.7.1.20, ADK; adenosine kinase [EC:2.7.1.20]
K18555	K00867	0.0005144274377673	0.0752021469630292	K00867 coaA; type I pantothenate kinase [EC:2.7.1.33]
K18555	K00874	0.0039064456902681	0.2970932956026604	K00874 kdgK; 2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]
K18555	K00876	0.0015769140754639	0.1221382901698177	K00876 udk, UCK; uridine kinase [EC:2.7.1.48]
K18555	K00883	0.0009681387391058	0.3230586111341776	K00883 dgoK; 2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]
K18555	K00886	0.0013509771155514	-0.1885161540441405	K00886 ppgK; polyphosphate glucokinase [EC:2.7.1.63]
K18555	K00926	0.00066941854488	0.1350609780320618	K00926 arcC; carbamate kinase [EC:2.7.2.2]
K18555	K00937	0.0004150981129391	0.2130733098781393	K00937 ppk; polyphosphate kinase [EC:2.7.4.1]
K18555	K00955	0.0004855224524816	0.0994922165310777	K00955 cysNC; bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]
K18555	K00956	0.0006429009082271	0.220279396134371	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K18555	K00957	0.0005811672883646	0.201179469269778	K00957 cysD; sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]
K18555	K00963	0.0003078760195287	0.1758604442114779	K00963 UGP2, galU, galF; UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]
K18555	K00990	0.000267592081611	0.2591063698380992	K00990 glnD; [protein-PII] uridylyltransferase [EC:2.7.7.59]
K18555	K01007	0.0005432337554006	0.1919155117888475	K01007 pps, ppsA; pyruvate, water dikinase [EC:2.7.9.2]
K18555	K01011	0.0016869012829921	0.321961104121834	K01011 TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]
K18555	K01012	0.0007763524156725	0.1506453542114241	K01012 bioB; biotin synthase [EC:2.8.1.6]
K18555	K01039	0.0004617338027997	0.1424346846817951	K01039 gctA; glutaconate CoA-transferase, subunit A [EC:2.8.3.12]
K18555	K01042	0.0009406833423937	0.1700871631766213	K01042 selA; L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]
K18555	K01054	0.0009360961045602	0.1645249276138815	K01054 MGLL; acylglycerol lipase [EC:3.1.1.23]
K18555	K01055	0.0006017374888253	0.1795458948633118	K01055 pcaD; 3-oxoadipate enol-lactonase [EC:3.1.1.24]
K18555	K01060	0.0005795354290697	-0.1835013894663774	K01060 cah; cephalosporin-C deacetylase [EC:3.1.1.41]
K18555	K01066	0.0035229500015184	0.3115721207531851	K01066 aes; acetyl esterase [EC:3.1.1.-]
K18555	K01070	0.006781662935933	0.369944107843941	K01070 frmB, ESD, fghA; S-formylglutathione hydrolase [EC:3.1.2.12]
K18555	K01081	0.0005520763215154	0.0350360713722939	K01081 E3.1.3.5; 5'-nucleotidase [EC:3.1.3.5]
K18555	K01082	0.0002997333495673	0.2049686278865477	K01082 cysQ, MET22, BPNT1; 3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]
K18555	K01087	0.0008523592432167	0.0611427629133952	K01087 otsB; trehalose 6-phosphate phosphatase [EC:3.1.3.12]
K18555	K01092	0.0003133845113296	0.2636754893676056	K01092 E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]
K18555	K01095	0.0003454280791622	0.1101172786145268	K01095 pgpA; phosphatidylglycerophosphatase A [EC:3.1.3.27]
K18555	K01114	0.0011124350670258	0.1771830570234777	K01114 plc; phospholipase C [EC:3.1.4.3]
K18555	K01118	0.001400448609538	0.3005333253120804	K01118 acpD, azoR; FMN-dependent NADH-azoreductase [EC:1.7.1.17]
K18555	K01129	0.0004945207879861	0.1863678983067703	K01129 dgt; dGTPase [EC:3.1.5.1]
K18555	K01176	0.0010796376139908	0.1070073596689646	K01176 AMY, amyA, malS; alpha-amylase [EC:3.2.1.1]
K18555	K01200	0.0005347797398355	-0.071152763717228	K01200 pulA; pullulanase [EC:3.2.1.41]
K18555	K01207	0.0021224658241969	0.3616605426043836	K01207 nagZ; beta-N-acetylhexosaminidase [EC:3.2.1.52]
K18555	K01209	0.0013601441107444	-0.0122561338054521	K01209 abfA; alpha-L-arabinofuranosidase [EC:3.2.1.55]
K18555	K01239	0.00400392838588	0.248469192740997	K01239 iunH; purine nucleosidase [EC:3.2.2.1]
K18555	K01241	0.0038153084362664	0.3479837402481615	K01241 amn; AMP nucleosidase [EC:3.2.2.4]
K18555	K01243	0.0007325190971211	0.0502100360892571	K01243 mtnN, mtn, pfs; adenosylhomocysteine nucleosidase [EC:3.2.2.9]
K18555	K01259	0.0021681422484209	0.1818330754330763	K01259 pip; proline iminopeptidase [EC:3.4.11.5]
K18555	K01286	0.0014234614296075	0.0822548380243219	K01286 E3.4.16.4; D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]
K18555	K01297	0.0017264276625623	0.2286191147824334	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K18555	K01299	0.0007769999277124	0.1150684289401934	K01299 E3.4.17.19; carboxypeptidase Taq [EC:3.4.17.19]
K18555	K01303	0.0006570688191461	-0.0130835675417213	K01303 APEH; acylaminoacyl-peptidase [EC:3.4.19.1]
K18555	K01338	0.0008645586368977	0.3049104749289571	K01338 lon; ATP-dependent Lon protease [EC:3.4.21.53]
K18555	K01406	0.0006342530430782	0.1632864913860882	K01406 prtC; serralysin [EC:3.4.24.40]
K18555	K01414	0.0004252984785412	0.24372861060912	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18555	K01420	0.0006070698338921	0.2958774490161777	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K18555	K01423	0.0004271846851021	0.2406929435479697	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18555	K01438	0.0007935868247344	0.2415457366832949	K01438 argE; acetylornithine deacetylase [EC:3.5.1.16]
K18555	K01439	0.0006756700813857	0.1612090321084324	K01439 dapE; succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]
K18555	K01449	0.0004764743331534	0.1283198728097438	K01449 cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K18555	K01474	0.0008270326983099	0.1235257099652717	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K18555	K01476	0.0009994096381401	0.134062294206871	K01476 E3.5.3.1, rocF, arg; arginase [EC:3.5.3.1]
K18555	K01478	0.0006791783545034	0.0964632056794535	K01478 arcA; arginine deiminase [EC:3.5.3.6]
K18555	K01480	0.0007299475032204	0.1908655136405924	K01480 speB; agmatinase [EC:3.5.3.11]
K18555	K01483	0.0010357628063204	0.2143958070326657	K01483 allA; ureidoglycolate lyase [EC:4.3.2.3]
K18555	K01484	0.0027103685896395	0.3912677831294348	K01484 astB; succinylarginine dihydrolase [EC:3.5.3.23]
K18555	K01485	0.0018605948247625	0.2895166166620014	K01485 codA; cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]
K18555	K01487	0.0023414938713483	0.3176172308634185	K01487 E3.5.4.3, guaD; guanine deaminase [EC:3.5.4.3]
K18555	K01489	0.0018277144102603	0.1134814274829425	K01489 cdd, CDA; cytidine deaminase [EC:3.5.4.5]
K18555	K01515	0.0008215961453293	0.1480713281540731	K01515 nudF; ADP-ribose pyrophosphatase [EC:3.6.1.13]
K18555	K01525	0.0003340749016324	0.2368145157221739	K01525 apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]
K18555	K01531	0.0009841318710658	0.2356010489693549	K01531 mgtA, mgtB; P-type Mg2+ transporter [EC:7.2.2.14]
K18555	K01534	0.008163598683069	0.3365406548160563	K01534 zntA; Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]
K18555	K01537	0.0015403011094509	-0.0376145841287509	K01537 ATP2C; P-type Ca2+ transporter type 2C [EC:7.2.2.10]
K18555	K01548	0.0057774067611523	0.3451415007038709	K01548 kdpC; potassium-transporting ATPase KdpC subunit
K18555	K01556	0.0006050517761572	0.1173012178336613	K01556 KYNU, kynU; kynureninase [EC:3.7.1.3]
K18555	K01579	0.0008387291392869	-0.0051233234004653	K01579 panD; aspartate 1-decarboxylase [EC:4.1.1.11]
K18555	K01589	0.0003782128653113	0.2325804438089241	K01589 purK; 5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]
K18555	K01596	0.0004502457998897	0.0478276284950403	K01596 E4.1.1.32, pckA, PCK; phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]
K18555	K01601	0.0008243648102443	0.0019166399082733	K01601 rbcL; ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]
K18555	K01611	0.000724872473087	0.1568854041824791	K01611 speD, AMD1; S-adenosylmethionine decarboxylase [EC:4.1.1.50]
K18555	K01624	0.0005574211587727	0.0266990608737357	K01624 FBA, fbaA; fructose-bisphosphate aldolase, class II [EC:4.1.2.13]
K18555	K01627	0.0002846299808983	0.1749364541934751	K01627 kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
K18555	K01638	0.0033671291129504	0.3396603689010506	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18555	K01640	0.0008974860710073	0.1979578758997559	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18555	K01644	0.0007984419458557	0.1698107337503504	K01644 citE; citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]
K18555	K01657	0.0008300986777949	0.2343354989326094	K01657 trpE; anthranilate synthase component I [EC:4.1.3.27]
K18555	K01658	0.0004656537576696	0.1229050192926954	K01658 trpG; anthranilate synthase component II [EC:4.1.3.27]
K18555	K01661	0.0006464999879595	-0.0113711025154496	K01661 menB; naphthoate synthase [EC:4.1.3.36]
K18555	K01664	0.0006376842041838	0.2223144172006607	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K18555	K01665	0.0007376569243252	0.2313142652324632	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18555	K01676	0.0004013797057169	0.2354258743249199	K01676 E4.2.1.2A, fumA, fumB; fumarate hydratase, class I [EC:4.2.1.2]
K18555	K01681	0.0006055081704299	0.2498477719548128	K01681 ACO, acnA; aconitate hydratase [EC:4.2.1.3]
K18555	K01682	0.0004389682749868	0.2492608104087891	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18555	K01684	0.0019552317126216	0.3119886913945427	K01684 dgoD; galactonate dehydratase [EC:4.2.1.6]
K18555	K01690	0.0008237665539696	0.3030929224808858	K01690 edd; phosphogluconate dehydratase [EC:4.2.1.12]
K18555	K01697	0.0004013700235894	0.0605206088510032	K01697 CBS; cystathionine beta-synthase [EC:4.2.1.22]
K18555	K01698	0.0002059700784282	0.197231665253123	K01698 hemB, ALAD; porphobilinogen synthase [EC:4.2.1.24]
K18555	K01710	0.0024026664990202	0.3091034789699008	K01710 rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]
K18555	K01712	0.0013969418048225	0.2637627405971422	K01712 hutU, UROC1; urocanate hydratase [EC:4.2.1.49]
K18555	K01716	0.0004751615847839	0.2650151138467898	K01716 fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]
K18555	K01720	0.0015189689556879	-0.0246779836267972	K01720 prpD; 2-methylcitrate dehydratase [EC:4.2.1.79]
K18555	K01724	0.0007133740792202	0.1441476991542855	K01724 PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]
K18555	K01734	0.005237324519494	0.3230631892657111	K01734 mgsA; methylglyoxal synthase [EC:4.2.3.3]
K18555	K01737	0.0008663320228725	0.1031190004437039	K01737 queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]
K18555	K01740	0.0006456837164734	-0.0064326297769931	K01740 metY; O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
K18555	K01745	0.0019032038031552	0.2686279595637214	K01745 hutH, HAL; histidine ammonia-lyase [EC:4.3.1.3]
K18555	K01753	0.0071104413777416	0.3857601841422283	K01753 dsdA; D-serine dehydratase [EC:4.3.1.18]
K18555	K01759	0.0004215907344803	0.2675639663056643	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18555	K01770	0.0006169254337759	0.1261621910125483	K01770 ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]
K18555	K01782	0.0006287246612123	0.2557286918534528	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K18555	K01785	0.001626963291714	0.1930698284404263	K01785 galM, GALM; aldose 1-epimerase [EC:5.1.3.3]
K18555	K01792	0.0004424330978911	0.208853644622557	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18555	K01808	0.0004846195816588	-0.1239558894840071	K01808 rpiB; ribose 5-phosphate isomerase B [EC:5.3.1.6]
K18555	K01815	0.0053441822083276	0.3252022080298579	K01815 kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]
K18555	K01816	0.0005013888584041	0.1649804770722528	K01816 hyi, gip; hydroxypyruvate isomerase [EC:5.3.1.22]
K18555	K01821	0.0014101624315979	0.2686356786659788	K01821 praC, xylH; 4-oxalocrotonate tautomerase [EC:5.3.2.6]
K18555	K01823	0.0007920854719947	0.0815819831500019	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18555	K01826	0.0005818917473093	0.270824137202653	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K18555	K01834	0.0008991397257524	0.1111413327970065	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18555	K01839	0.0012266583451361	0.1598349975336334	K01839 deoB; phosphopentomutase [EC:5.4.2.7]
K18555	K01843	0.0006769232088816	-0.0117622040492487	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18555	K01857	0.0003146986111616	0.2018529812401258	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K18555	K01879	0.0006073086296	0.2763712208177469	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18555	K01880	0.0007177581784847	-0.2748428190531012	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18555	K01886	0.0005513115875542	0.1690385361156502	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18555	K01894	0.000354335540206	0.2693973933944841	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18555	K01895	0.000499722762778	0.2619945886392168	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
