ARG	feature	score_RF	score_Odds	name
K18938	K05349	0.0001033781072049	-0.5396847337572162	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18938	K05364	6.740716423278244e-05	0.0408267756451436	K05364 pbpA; penicillin-binding protein A
K18938	K05515	0.0013695506449601	-0.8621485427065718	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18938	K05521	6.052625550639487e-08	0.1554242242772771	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18938	K05524	0.0003107043852182	-0.5111224132126915	K05524 fdxA; ferredoxin
K18938	K05589	1.0036239463422474e-15	-0.0007506381573466	K05589 ftsB; cell division protein FtsB
K18938	K05592	1.3901331315098792e-15	0.0581131699394173	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18938	K05595	6.500396922449579e-05	-0.6099524466976842	K05595 marC; multiple antibiotic resistance protein
K18938	K05596	9.675798946833341e-16	-0.1118772330227613	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18938	K05601	9.53669324498534e-08	0.1299903144087691	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18938	K05606	0.000127470299673	-0.4155961778737317	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18938	K05712	3.846925473929408e-16	0.0677178616975614	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18938	K05786	0.0003194720350749	0.4417834367990279	K05786 rarD; chloramphenicol-sensitive protein RarD
K18938	K05802	1.4776774902679725e-15	0.121375659110266	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18938	K05805	9.684950945858969e-08	0.0860371564846972	K05805 creA; CreA protein
K18938	K05808	6.054614092640102e-09	-0.0787369813898828	K05808 yhbH; putative sigma-54 modulation protein
K18938	K05810	2.622618066216371e-05	-0.0788920886679743	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18938	K05814	3.632557927129616e-08	0.0287933058814206	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18938	K05825	5.541110270909212e-06	-0.2426296661867992	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18938	K05834	1.2600853390382985e-06	-0.341469407216748	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18938	K05838	0.0001770229193147	-0.4388002901925386	K05838 ybbN; putative thioredoxin
K18938	K05844	8.223252507536222e-16	-0.0372721385724801	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18938	K05845	0.0001643878628377	0.517890403768242	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18938	K05846	6.905868095791414e-05	0.5249911449489683	K05846 opuBD; osmoprotectant transport system permease protein
K18938	K05881	0.0210967011106502	1.0767534485986356	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18938	K05939	8.425691774099954e-16	-0.0143361226310525	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18938	K05995	4.0240170590628173e-07	-0.0189053376050821	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18938	K06001	7.451857345561659e-16	0.076945526334634	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18938	K06013	1.2129430556367514e-15	-0.0234904501393818	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18938	K06041	7.712180063944314e-05	-0.5861821651842591	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18938	K06048	2.541023374251693e-07	-0.2006770007387336	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18938	K06076	6.62576323362895e-16	-0.3591617981646482	K06076 fadL; long-chain fatty acid transport protein
K18938	K06132	9.025771854708173e-16	0.1406203560182371	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18938	K06134	1.0380884799113482e-15	0.1014774700330855	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18938	K06142	1.6481281427768903e-06	-0.5177150452139683	K06142 hlpA, ompH; outer membrane protein
K18938	K06143	1.996355322264853e-15	0.1521594742378922	K06143 creD; inner membrane protein
K18938	K06145	7.372576731041829e-16	0.1202116967293473	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18938	K06152	8.97831221914892e-07	0.1789305531729706	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18938	K06158	6.305724971261044e-16	-0.0473899139230695	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18938	K06169	6.659046762570119e-08	0.07271125167495	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18938	K06182	6.164711872473205e-07	-0.1740921357957943	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18938	K06192	2.253686426395533e-15	0.0622118576686089	K06192 pqiB; paraquat-inducible protein B
K18938	K06213	1.344794433959094e-15	-0.115389934241278	K06213 mgtE; magnesium transporter
K18938	K06346	0.003349320103823	-0.3680215579216344	K06346 jag; spoIIIJ-associated protein
K18938	K06373	7.210352671939891e-06	-0.0297531217135985	K06373 spmA; spore maturation protein A
K18938	K06374	1.5015978783671112e-06	-0.0194524301755364	K06374 spmB; spore maturation protein B
K18938	K06402	0.0001229453716695	-0.0407214379539128	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18938	K06413	1.9184875761696616e-05	0.0487667023761091	K06413 spoVK; stage V sporulation protein K
K18938	K06726	0.0001510247939845	0.140871303621544	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18938	K06861	0.0003015281668382	-0.6946021660202666	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18938	K06864	0.0245461666255005	1.0986334532006503	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18938	K06872	3.856714016098302e-05	-0.4872885952852159	K06872 K06872; uncharacterized protein
K18938	K06878	1.0598318614810706e-07	-0.0855036721152724	K06878 K06878; tRNA-binding protein
K18938	K06881	3.239652625283541e-05	0.5078282478654647	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18938	K06890	4.192883775048565e-06	-0.0395545391370419	K06890 K06890; uncharacterized protein
K18938	K06902	0.000133191200734	-0.4285589644880744	K06902 UMF1; MFS transporter, UMF1 family
K18938	K06916	1.1590435643935036e-15	-0.1675006011711431	K06916 zapE; cell division protein ZapE
K18938	K06917	6.659046664554518e-08	-0.0574029795287446	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18938	K06920	0.0005416737207564	0.4412336308024365	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18938	K06929	0.0002678816969182	-0.4060389931672731	K06929 K06929; uncharacterized protein
K18938	K06938	5.049666404978996e-16	-0.1182766204984202	K06938 K06938; uncharacterized protein
K18938	K06950	0.0009986917116063	0.727571964518068	K06950 K06950; uncharacterized protein
K18938	K06954	1.0330512631188001e-15	-0.1606712863989985	K06954 K06954; uncharacterized protein
K18938	K06956	0.0196031111257483	1.0979474614406184	K06956 K06956; uncharacterized protein
K18938	K06958	1.0224393759508661e-15	0.1024904248855841	K06958 rapZ; RNase adapter protein RapZ
K18938	K06960	0.0030963409240049	-0.3906885428071504	K06960 K06960; uncharacterized protein
K18938	K06962	0.0021022282877902	0.8615238907763388	K06962 K06962; uncharacterized protein
K18938	K06967	0.0066691707021076	1.02320797612861	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18938	K06975	0.0003158374178645	0.4931310622432981	K06975 K06975; uncharacterized protein
K18938	K06976	9.203719450223744e-06	0.1306230986678232	K06976 K06976; uncharacterized protein
K18938	K06980	0.0001631183895651	-0.4847340029476201	K06980 ygfZ; tRNA-modifying protein YgfZ
K18938	K06985	1.0125687989885989e-15	-0.0032306021217511	K06985 K06985; aspartyl protease family protein
K18938	K06991	8.228617668060585e-16	0.0692132348994309	K06991 K06991; uncharacterized protein
K18938	K06996	0.0001222505845133	-0.4844679275923939	K06996 K06996; uncharacterized protein
K18938	K06999	0.0004622019656679	-0.5318176052999497	K06999 K06999; phospholipase/carboxylesterase
K18938	K07000	1.226942451550382e-15	0.1027921650077384	K07000 K07000; uncharacterized protein
K18938	K07009	0.0073020662951588	1.0114728568332918	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18938	K07010	0.0001881579354664	-0.486692390958868	K07010 K07010; putative glutamine amidotransferase
K18938	K07017	1.3911136928775052e-15	0.1582576934058869	K07017 K07017; uncharacterized protein
K18938	K07019	1.2032392889988209e-15	0.068097671701449	K07019 K07019; uncharacterized protein
K18938	K07020	1.4778197727721997e-15	-0.0178242320961028	K07020 K07020; uncharacterized protein
K18938	K07028	7.473914215389173e-16	0.1101101879871745	K07028 K07028; uncharacterized protein
K18938	K07029	1.226354626211575e-15	0.0800994133801392	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18938	K07050	2.1789680391924857e-06	0.0955678378655972	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18938	K07054	6.293677175890164e-05	-0.4327034985913238	K07054 K07054; uncharacterized protein
K18938	K07068	1.9747550345328964e-15	0.0369433961888122	K07068 K07068; uncharacterized protein
K18938	K07071	0.0002011042641526	0.3885939672866356	K07071 K07071; uncharacterized protein
K18938	K07077	0.0303145538589614	1.0991666467503904	K07077 K07077; uncharacterized protein
K18938	K07091	0.0002475453942556	-0.6400643366392272	K07091 lptF; lipopolysaccharide export system permease protein
K18938	K07093	6.106262864928127e-06	-0.3805103796356376	K07093 K07093; uncharacterized protein
K18938	K07095	1.6292420932642582e-05	0.4316448676056847	K07095 K07095; uncharacterized protein
K18938	K07096	6.344562520129822e-16	0.1521585905902533	K07096 K07096; uncharacterized protein
K18938	K07101	1.5156244204393097e-15	0.1316401494132362	K07101 K07101; uncharacterized protein
K18938	K07102	2.4217987895310303e-08	-0.2855615650294305	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18938	K07106	0.0002755153484814	0.6131671383368777	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18938	K07116	8.504113527344324e-16	0.1564188628933595	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18938	K07122	2.089835238098653e-15	0.1190342964917992	K07122 mlaB; phospholipid transport system transporter-binding protein
K18938	K07124	0.0003109415764261	-0.4856034603755511	K07124 K07124; uncharacterized protein
K18938	K07126	2.418509361348148e-06	-0.4398889043242279	K07126 K07126; uncharacterized protein
K18938	K07137	2.6296305475113944e-05	-0.3049414529198144	K07137 K07137; uncharacterized protein
K18938	K07146	0.0003081149238771	0.4097259035658036	K07146 K07146; UPF0176 protein
K18938	K07147	1.0779819739692706e-15	-0.1719671403572934	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18938	K07150	0.000111204527784	0.1124861890760286	K07150 K07150; uncharacterized protein
K18938	K07160	0.0005472143999101	0.4804398604253613	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18938	K07161	8.947572821529602e-16	0.0790416083056267	K07161 K07161; uncharacterized protein
K18938	K07164	3.134789473915073e-05	-0.3154501208962362	K07164 K07164; uncharacterized protein
K18938	K07173	0.0035289798186925	0.9438647020949196	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18938	K07180	1.772189127133099e-06	-0.0632908154726222	K07180 prkA; serine protein kinase
K18938	K07183	1.4340102546333325e-15	0.0918039883632721	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18938	K07215	6.556973926153919e-16	0.1330657561366743	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18938	K07220	0.0001913272649479	0.5307734654570984	K07220 K07220; uncharacterized protein
K18938	K07224	0.025583969559495	1.0916812277971877	K07224 efeO; iron uptake system component EfeO
K18938	K07226	3.632849986614601e-08	0.0254909397746427	K07226 hugZ, hutZ; heme iron utilization protein
K18938	K07240	0.0008480085649918	-0.5799322249088863	K07240 chrA; chromate transporter
K18938	K07259	0.0001742762603158	-0.5278379132393274	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18938	K07263	0.0082113039374188	-1.014505613869446	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18938	K07264	1.2522830224366929e-15	-0.2262007997691289	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18938	K07278	9.164666594608624e-16	-0.2062154822761965	K07278 tamA; translocation and assembly module TamA
K18938	K07301	2.875906274148247e-06	-0.350665955882233	K07301 yrbG; cation:H+ antiporter
K18938	K07335	0.0016759784706358	-0.4649349878336396	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18938	K07336	7.714643561122676e-16	0.0493183877103435	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18938	K07386	6.173835919103235e-07	-0.2099524561098823	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18938	K07390	6.254122330574955e-16	-0.2961604385325233	K07390 grxD, GLRX5; monothiol glutaredoxin
K18938	K07393	9.394064402992213e-16	-0.2138634229971511	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18938	K07396	8.216239453336664e-06	0.0143443900408195	K07396 K07396; putative protein-disulfide isomerase
K18938	K07404	0.0005258150712317	0.6970924305188322	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18938	K07407	1.0828536936795914e-05	-0.2777714342222913	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K18938	K07507	0.0005202085910373	-0.5105358414627083	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18938	K07516	0.0001233646910849	-0.2934509022507194	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18938	K07560	1.1826580651594632e-15	-0.0701669454306502	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18938	K07574	0.0003338838326725	0.5994217268202924	K07574 yhbY; RNA-binding protein
K18938	K07577	1.487067652764448e-15	-0.0154386599322492	K07577 K07577; putative mRNA 3-end processing factor
K18938	K07588	7.654926283973898e-05	-0.3411666282426924	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18938	K07637	1.444887465696906e-15	0.0009780651780954	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18938	K07642	2.9036904018694497e-07	0.1601683250583307	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18938	K07646	0.0003018719806582	-0.5073777177549963	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18938	K07689	9.137575566380566e-16	0.0330065544284495	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18938	K07735	0.000297813063685	-0.6772881757194886	K07735 algH; putative transcriptional regulator
K18938	K07736	0.0003141019428495	-0.369241042433389	K07736 carD; CarD family transcriptional regulator
K18938	K07742	1.3018624195695136e-05	0.5942857875606011	K07742 ylxR; uncharacterized protein
K18938	K07795	9.305410550320302e-05	-0.2530604740975463	K07795 tctC; putative tricarboxylic transport membrane protein
K18938	K07816	0.0038516585981553	0.9956689054115178	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18938	K08084	1.1229675481557809e-15	0.0741160505581308	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18938	K08167	7.271043486220637e-08	0.0542078345641863	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18938	K08172	8.005133702383554e-07	0.0833117285609096	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18938	K08177	1.261784076729125e-05	-0.2414271314546219	K08177 oxlT; MFS transporter, OFA family, oxalate/formate antiporter
K18938	K08225	7.883244426853895e-16	0.144836537349546	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18938	K08296	0.0007314572514356	-0.7875561797473941	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18938	K08300	0.0003820449018876	-0.5678278321192787	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18938	K08301	1.6130484409276622e-16	-0.1671607599337218	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18938	K08303	0.0001623405746682	0.5077605137697425	K08303 K08303; putative protease [EC:3.4.-.-]
K18938	K08307	1.3695547100708773e-15	-0.3111886793450095	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18938	K08369	2.870220668952798e-06	0.0809665470485589	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18938	K08484	9.271853880055794e-16	-0.0073922826400084	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18938	K08682	1.4357353947290765e-15	0.1263557887267988	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18938	K08683	3.4804991631121497e-06	-0.2654322467763441	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18938	K08738	2.6025533641188295e-07	-0.1340644916036995	K08738 CYC; cytochrome c
K18938	K08744	1.082636828318861e-15	-0.3289167795342947	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18938	K08968	0.0003768966241604	0.5448815307093208	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18938	K08973	4.483322352063892e-16	-0.3481023479771894	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18938	K08974	0.007669608035934	1.00138499791425	K08974 K08974; putative membrane protein
K18938	K08982	9.905522086302956e-16	0.1720952950711106	K08982 K08982; putative membrane protein
K18938	K09001	2.351721163259793e-06	-0.5264356610051	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18938	K09008	1.6160964881382125e-15	0.1014685370436119	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18938	K09012	2.763321079058268e-07	0.061733920780415	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18938	K09015	5.029218290166156e-05	0.2717434862553107	K09015 sufD; Fe-S cluster assembly protein SufD
K18938	K09117	0.0044522182729573	-0.9211208001930182	K09117 K09117; uncharacterized protein
K18938	K09125	0.0005769433335815	0.5184153089290696	K09125 yhhQ; queuosine precursor transporter
K18938	K09131	1.9125759041094545e-15	-0.2134871213981923	K09131 K09131; uncharacterized protein
K18938	K09160	1.271967122162565e-15	-0.0445352982902672	K09160 K09160; uncharacterized protein
K18938	K09164	1.2341948867758793e-15	0.0703758700705479	K09164 K09164; uncharacterized protein
K18938	K09166	7.351224522938768e-16	0.1076781113368155	K09166 K09166; uncharacterized protein
K18938	K09471	1.2005857135897698e-15	-0.2579123933931936	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18938	K09472	7.993616529863323e-16	0.1503603218180345	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18938	K09684	0.0002979888995968	0.0555711613786959	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18938	K09702	9.0808828362185e-08	0.1801949359746893	K09702 K09702; uncharacterized protein
K18938	K09764	1.3843566049469024e-05	0.0420043804004197	K09764 K09764; uncharacterized protein
K18938	K09765	0.0226557140474177	1.0815155279370277	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18938	K09767	0.0004259667528204	-0.5196264672278909	K09767 yajQ; cyclic-di-GMP-binding protein
K18938	K09768	0.0002750071116337	0.5375046526337469	K09768 K09768; uncharacterized protein
K18938	K09774	0.0001255013702462	-0.5934320161165823	K09774 lptA; lipopolysaccharide export system protein LptA
K18938	K09791	7.479395786055365e-05	-0.5054081512904851	K09791 K09791; uncharacterized protein
K18938	K09794	7.301576545294886e-16	-0.1686910893494654	K09794 K09794; uncharacterized protein
K18938	K09796	5.296668786313588e-06	-0.3680647078396213	K09796 pccA; periplasmic copper chaperone A
K18938	K09798	1.8163875287393832e-08	0.0034751841455858	K09798 K09798; uncharacterized protein
K18938	K09800	1.1389254741373482e-15	-0.5309787428857023	K09800 tamB; translocation and assembly module TamB
K18938	K09810	1.6135612295094513e-15	-0.4255274757611788	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18938	K09812	0.0139795698448019	-1.0283594979832422	K09812 ftsE; cell division transport system ATP-binding protein
K18938	K09816	0.0003396933544884	0.6119834458633427	K09816 znuB; zinc transport system permease protein
K18938	K09861	0.0001096926469323	-0.5614006888998313	K09861 K09861; uncharacterized protein
K18938	K09862	7.417758151528943e-16	-0.2108189558571963	K09862 K09862; uncharacterized protein
K18938	K09889	1.083665061917092e-15	0.053714747250513	K09889 yjgA; ribosome-associated protein
K18938	K09913	1.4386677531452568e-15	0.0628954473798579	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18938	K09921	1.1972597069729217e-15	-0.0039425743851437	K09921 K09921; uncharacterized protein
K18938	K09924	7.509107049154439e-16	0.0699025187960733	K09924 K09924; uncharacterized protein
K18938	K09927	2.6624609460620654e-06	-0.2023734905019449	K09927 K09927; uncharacterized protein
K18938	K09937	8.287524307107091e-16	0.0898530952359443	K09937 K09937; uncharacterized protein
K18938	K09940	0.0053182669491202	0.9097010211450036	K09940 K09940; uncharacterized protein
K18938	K09967	1.0947285368242744e-15	-0.0056555377497288	K09967 K09967; uncharacterized protein
K18938	K09970	8.403557195479137e-16	0.0795613042961614	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18938	K09983	1.205957251188324e-15	0.1255819666354922	K09983 K09983; uncharacterized protein
K18938	K09986	8.555716062095629e-16	0.0984176234030323	K09986 K09986; uncharacterized protein
K18938	K10009	0.0098859480210802	1.0194872722142878	K10009 tcyB, yecS; L-cystine transport system permease protein
K18938	K10026	0.0008173339898707	0.3355247705210758	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18938	K10117	0.0001101259450144	-0.1424853363910777	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18938	K10125	1.3444834664583988e-15	0.0938519428878623	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18938	K10206	1.5830621511940642e-15	0.1297955594827677	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18938	K10227	8.581629852718166e-16	0.1384346738441079	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18938	K10228	8.0088545316611e-16	0.1433069665044591	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18938	K10229	1.8754932513745904e-15	0.1458194640416732	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18938	K10439	0.0011091582195448	-0.4711598911915668	K10439 rbsB; ribose transport system substrate-binding protein
K18938	K10543	1.4897865598586917e-15	-0.02696251610737	K10543 xylF; D-xylose transport system substrate-binding protein
K18938	K10547	8.435388025324537e-07	0.0476059742235871	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18938	K10680	2.8773199470864797e-05	-0.410186727348366	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18938	K10764	1.0796870503721984e-06	-0.2405879516694153	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18938	K10804	0.0003490949575716	-0.5872100295772422	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18938	K10805	3.314799898789052e-05	-0.2389104083169096	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18938	K10820	3.1787129961146434e-08	0.111391187516441	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18938	K10914	0.0007714691294855	-0.6334779705367165	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18938	K10947	2.722371085995324e-07	0.3104759071109863	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18938	K11070	0.0001131818236475	0.4850403315811493	K11070 potC; spermidine/putrescine transport system permease protein
K18938	K11071	0.0001941912928109	0.4933812211833478	K11071 potB; spermidine/putrescine transport system permease protein
K18938	K11074	1.2390630658035719e-15	0.131561301042797	K11074 potI; putrescine transport system permease protein
K18938	K11085	0.0018549870859219	0.5790963331660732	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18938	K11209	8.727367910827834e-16	-0.2035741043907908	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18938	K11263	1.2934456335655765e-15	0.1475239211126605	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18938	K11354	1.0409382278181332e-15	0.1447437570508176	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18938	K11381	1.2349812040926372e-15	0.0520138685270738	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18938	K11689	3.145448436532313e-07	0.1422097128256101	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18938	K11690	1.6995148437882377e-05	-0.3645214670491613	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18938	K11719	6.2737864387211685e-16	-0.3199458803139238	K11719 lptC; lipopolysaccharide export system protein LptC
K18938	K11720	7.497030374881538e-05	-0.6095837328744371	K11720 lptG; lipopolysaccharide export system permease protein
K18938	K11751	0.0063677301358366	0.995842170973038	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18938	K11896	1.603946522722644e-15	0.0683479160068004	K11896 impG, vasA; type VI secretion system protein ImpG
K18938	K11900	1.4653206091615872e-15	0.0587206029959132	K11900 impC; type VI secretion system protein ImpC
K18938	K11903	1.0070323689937605e-15	0.0664712513001156	K11903 hcp; type VI secretion system secreted protein Hcp
K18938	K11927	8.238628843072713e-05	-0.5616326510963572	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18938	K11928	0.0029638929471931	0.8663554495185375	K11928 putP; sodium/proline symporter
K18938	K11939	3.027189703217269e-08	-0.0683058057111024	K11939 rhtA; inner membrane transporter RhtA
K18938	K11941	1.0921050055620376e-15	0.1913437811145107	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18938	K11942	2.335474980200228e-06	0.0711133244253763	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18938	K12132	1.6497532430510078e-07	0.3904986986192127	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
