ARG	feature	score_RF	score_Odds
K18345	K00882	0.0020128905514024	0.8768320912520778
K18345	K00903	0.0001565060286399	0.5513710843330422
K18345	K00926	0.000159138006915	0.2611680113296739
K18345	K00946	0.0013698240562996	-0.9249256970022812
K18345	K00949	0.002896474581581	1.0295135336260923
K18345	K00956	0.0179061260837274	-1.994530993219559
K18345	K00957	0.0207068729068186	-2.035070898945008
K18345	K00973	0.0005048574735353	-0.775278808321993
K18345	K00979	0.0008475639524796	-0.9086246532732848
K18345	K00982	0.00458415430543	-1.2674779734824804
K18345	K00990	0.0019692988009228	-1.2190978117513709
K18345	K00991	0.0007934155533741	0.5418094448647888
K18345	K00995	0.000240734335912	0.3474380463477066
K18345	K00997	0.0003011955656326	0.3613449462875766
K18345	K01005	0.0096096953508618	1.3572321543019452
K18345	K01007	0.0003296701142254	-0.8118041143775292
K18345	K01029	0.0002952203493699	-0.1655570964869223
K18345	K01048	6.401282473260827e-05	0.1901286787630108
K18345	K01057	0.0020828121077505	-1.0851269537573751
K18345	K01058	7.19632300334225e-05	-0.7595990861960934
K18345	K01066	0.0001510028273311	-0.1824362100558166
K18345	K01079	0.0074115449979432	-1.2909138667913556
K18345	K01082	0.0011964505394299	-1.2534147167326917
K18345	K01083	0.0001564953713136	-0.691122592683365
K18345	K01087	0.000486821168091	-1.042455941441223
K18345	K01089	0.0002145207982752	-1.246271787705621
K18345	K01092	0.0003379293097162	-0.0410471173956685
K18345	K01118	0.0002073064947294	0.2596527853376237
K18345	K01129	0.0008389963727688	-0.6231806103166103
K18345	K01167	0.0002141278735893	-0.7171755291828501
K18345	K01175	0.0001454372913845	-1.3204872877735334
K18345	K01187	0.0004368830152018	-0.4070874064194375
K18345	K01241	0.000127283969222	-1.4953122109497623
K18345	K01243	0.0018456494909337	0.9790674253541248
K18345	K01251	0.0023421345349482	-1.01170453221043
K18345	K01256	0.0034432074184877	-1.1521476331716616
K18345	K01258	0.0023539382274371	1.0298957368404111
K18345	K01262	0.0013993145923182	0.8622735900525424
K18345	K01266	0.0005084237962751	0.5513809330916108
K18345	K01270	0.0012013536823895	-0.079672803235992
K18345	K01271	0.001209988276296	0.922905092454296
K18345	K01273	0.0006563826525109	0.4438236133010634
K18345	K01284	0.0001975267194906	-1.1311498772688566
K18345	K01297	0.000248928399609	0.240125224136696
K18345	K01299	0.0004849744641031	0.7499647546693999
K18345	K01302	0.0002862536068264	-0.7250561694959694
K18345	K01338	0.0037973045567834	0.726375711195297
K18345	K01354	0.0013033271238436	-1.680421623243023
K18345	K01414	0.000107312159042	-0.6646591503854531
K18345	K01423	0.0002851768321278	-0.8802465363210207
K18345	K01424	0.0003888057555688	0.4119315865627373
K18345	K01425	0.0001289730587346	0.0589295811893478
K18345	K01432	3.6015114811094354e-05	-1.2583663515594066
K18345	K01449	0.0005035202333329	0.7141309029811953
K18345	K01455	3.2667988827064776e-05	-0.1108410195170915
K18345	K01458	2.4198321875548975e-05	-0.9360526390210488
K18345	K01463	0.0001205667146958	0.3799532477852191
K18345	K01479	0.0003659282835469	0.4280968129238572
K18345	K01480	0.0009136719411826	0.5068232706524725
K18345	K01483	0.0003792164816417	-0.7069035938116387
K18345	K01486	0.0021874850876599	0.9261746123389216
K18345	K01488	0.0006562331606768	-0.6775888842102731
K18345	K01489	0.002067685496708	0.7746575783933104
K18345	K01496	0.0003478608396858	0.0566687409556799
K18345	K01507	0.0018252451230664	-0.9699518864447136
K18345	K01512	0.0001461025366045	-0.1995829526846347
K18345	K01551	8.474159962161466e-05	0.0378261130587947
K18345	K01581	0.000143083639844	-0.8390776889489013
K18345	K01595	0.0001411033609515	-0.6675740364116289
K18345	K01610	0.0002220428323127	0.2538487412888956
K18345	K01619	0.0003803333509925	0.6315960104018439
K18345	K01624	0.0002705877235165	0.6941043295873773
K18345	K01626	0.0031538936664814	-1.0401686050345256
K18345	K01627	0.0030057310573049	-1.125369533465615
K18345	K01633	0.00028646381366	-0.2532520243700295
K18345	K01637	0.0001282310709158	0.0697418635206756
K18345	K01640	0.0001327569255468	-0.0283846443785893
K18345	K01644	0.0011803661463073	-1.0253705733949037
K18345	K01657	0.0001478309719808	-0.0689330561269465
K18345	K01659	5.166447481456602e-05	-0.7227641135783371
K18345	K01661	6.143298740105108e-05	0.0879635774007636
K18345	K01664	7.993157707661317e-05	-0.0777702037018288
K18345	K01676	8.930551672461787e-05	-0.0173213300061907
K18345	K01693	0.0008634703351948	0.423761475761249
K18345	K01707	4.1492519859766856e-05	-0.5422826361231168
K18345	K01715	0.0001604780785048	0.1992466576983659
K18345	K01720	0.0002408260900265	-0.5190452219641563
K18345	K01725	0.0002201917472007	-0.6900128720604294
K18345	K01734	0.0111677511174534	1.1519812602122974
K18345	K01745	0.0002140318950379	0.0166601789295061
K18345	K01753	0.0001638750874368	0.4268442114898794
K18345	K01760	0.000320258002555	0.1266016845461434
K18345	K01770	0.0054539509697442	1.0155900843775585
K18345	K01800	4.460377594764542e-05	-0.933595698710806
K18345	K01809	0.0001103490308956	0.1274084844661869
K18345	K01811	0.0012755852433496	0.1878877848031252
K18345	K01816	0.0003705745653842	-0.9743887283168718
K18345	K01821	0.0002819690237691	0.296038140827534
K18345	K01834	0.0031721895571266	-0.9242884512901224
K18345	K01839	0.006557636236286	1.121413738734204
K18345	K01840	0.0007122116735625	-1.0100101198729703
K18345	K01843	0.0002243948217461	0.4446990809395067
K18345	K01845	0.000883934740159	-0.1220082930014867
K18345	K01857	1.6828985774345855e-05	-1.2323316198328471
K18345	K01858	0.0001677768757153	-0.8385904245515385
K18345	K01878	0.0002743343636768	-0.2549480843346668
K18345	K01886	0.0001452975568155	-0.0576972748073264
K18345	K01893	0.0006959159023482	0.7246501907642201
K18345	K01894	0.0001300130138877	-0.4615978792581709
K18345	K01895	0.0085765705984751	-1.219670128733576
K18345	K01897	0.0013078059809974	-0.3736362251091781
K18345	K01911	6.445868315320726e-05	0.3488735601513074
K18345	K01912	0.0001792366476188	-0.0377114418107587
K18345	K01919	7.220701590720014e-05	-0.5804938228275316
K18345	K01950	0.0011589479569381	0.0200879091219072
K18345	K01952	0.0002733170940884	-0.2015763898372115
K18345	K01958	0.0004378456333593	0.4119869065873215
K18345	K01966	0.0002561886179809	-0.1331565297584598
K18345	K01969	0.0034173498128489	-1.403091077864847
K18345	K01991	0.0018375330952062	-0.9880675232198542
K18345	K01992	0.0001386569318103	0.0054339312470457
K18345	K01999	0.0003010807760536	-0.0727977306795624
K18345	K02010	0.0003946087915922	-0.0794002447616734
K18345	K02011	0.000108859852439	0.0013910108956523
K18345	K02016	0.0017956300489412	0.6741411094788534
K18345	K02025	0.000639542233031	0.5011538592585046
K18345	K02027	0.0023577018106689	0.7789841905040087
K18345	K02028	0.0008253721782939	0.5144955927408155
K18345	K02030	0.0003263855349767	0.6289363358942774
K18345	K02039	0.0004274278760421	0.4670430227646954
K18345	K02054	8.359400961571567e-05	-0.7135422845899837
K18345	K02056	0.0009023416501454	0.6598575481839192
K18345	K02064	0.0001437729173131	-0.5021636864765353
K18345	K02065	0.0179052660187014	-1.4658978032117571
K18345	K02066	0.0128485260560442	-1.3221426332010873
K18345	K02067	0.0093509206277232	-1.3021254848856172
K18345	K02071	0.0003577887140478	0.5665144172309453
K18345	K02072	0.0003539996252621	0.5612106200470726
K18345	K02073	0.0004585108746967	0.5606533388505637
K18345	K02074	2.4460809636470625e-05	-0.7341534309234412
K18345	K02077	0.0001471182025506	-0.6051587305131757
K18345	K02114	0.0006124177624486	0.3817904028444999
K18345	K02116	5.720592414130709e-05	-0.0733608993078296
K18345	K02171	0.0002197164848658	0.1734951227110386
K18345	K02172	0.0003021157234804	0.2565585344559277
K18345	K02194	0.0001588344816124	-0.6958394103428831
K18345	K02195	0.0001304870791693	-0.7007332511873698
K18345	K02197	0.0001581137211682	-0.699290734062537
K18345	K02198	0.0001789160113649	-0.7027192040595891
K18345	K02200	0.0001929760818169	-1.0822166397020307
K18345	K02204	0.0001207989435681	-0.8744326180715998
K18345	K02225	0.0001039436594471	-1.231566963721972
K18345	K02228	7.621678967246679e-16	-1.1976086990417996
K18345	K02229	1.4794486677111476e-05	-1.2160400903180737
K18345	K02234	4.214053175461335e-05	-1.2203240229302563
K18345	K02274	0.0001651064744493	-0.0611544705544022
K18345	K02276	0.0169238275158539	-1.6227598905102691
K18345	K02277	7.213086613212865e-05	0.4931930723192183
K18345	K02279	0.0001790828880785	-0.3488931256019173
K18345	K02291	9.999106667300772e-05	-0.3887879931353248
K18345	K02297	0.000104932323142	-0.5766373897968613
K18345	K02302	3.37539703084125e-05	-1.0735849204863896
K18345	K02362	0.00018354596559	-0.7050253546542822
K18345	K02371	0.0003668037003487	0.4399027688780921
K18345	K02372	0.0041449957445801	1.2581553015383793
K18345	K02386	0.0004325728683761	-0.954548770665352
K18345	K02387	0.0007270289796595	0.220041806389264
K18345	K02388	0.0007979786382845	0.2143034257520375
K18345	K02389	0.0007714810904453	0.2177667086025715
K18345	K02390	0.0001452121446851	0.1520433565092702
K18345	K02393	0.0005091344095089	-0.9727901100526232
K18345	K02394	0.0005408645387392	-0.9753368153372342
K18345	K02396	0.0007020427037765	0.2201583809766533
K18345	K02400	0.0002094963235635	0.2095263469246513
K18345	K02406	0.0004980237649632	0.2459650417585806
K18345	K02408	0.0002580565460422	0.2709016370873849
K18345	K02409	0.000258192516723	0.2704924854601944
K18345	K02410	0.0006338162436262	0.2178741244807012
K18345	K02413	0.0004223547457535	0.3463251492788276
K18345	K02415	0.0004582961300063	0.0997326458245898
K18345	K02416	0.0005105209971563	0.2756649143127213
K18345	K02417	0.000680963612139	0.2155708100953826
K18345	K02418	0.0005106197523907	0.2265537089620152
K18345	K02419	0.0007697833069351	0.1594586158033664
K18345	K02420	0.0002223257090912	0.2308469642916194
K18345	K02421	0.0006565729698835	0.2321539979639252
K18345	K02422	0.0004010740738563	0.4300838300991261
K18345	K02424	4.538484863977235e-05	0.4385611548269297
K18345	K02426	0.0023895317202358	-1.34511520797147
K18345	K02427	5.992174472943599e-05	-0.9097358994267029
K18345	K02435	0.0003151125771751	0.5123095778108806
K18345	K02455	7.056582740670232e-05	-0.5911932932288048
K18345	K02457	7.233141771803826e-05	-0.8016597797235305
K18345	K02459	0.000127759977348	-0.8901234327701725
K18345	K02460	0.0002099173875551	-0.9279283639906508
K18345	K02471	0.0002507792199852	-0.741147462092203
K18345	K02477	0.0001836252404809	0.1233026105280228
K18345	K02481	8.885043649655065e-05	-0.2657977185064252
K18345	K02488	0.0003080376926389	-0.1769510790455701
K18345	K02494	0.0001954121469105	-0.5870561697244598
K18345	K02496	0.0004074760168991	-0.5432396894324006
K18345	K02498	0.0001187330186492	-0.8019921524680294
K18345	K02517	0.001071620839074	-1.0339899556842742
K18345	K02523	0.0013813173431872	-1.180241701452991
K18345	K02527	0.0024344509340402	-1.110105248196378
K18345	K02533	0.0002057611403597	-0.9665326600000568
K18345	K02535	0.0004172191864534	-0.9831055725550452
K18345	K02536	0.0048637977947722	-1.1611420996609247
K18345	K02549	8.879247653810039e-05	0.2688841869382695
K18345	K02564	0.0001630939368336	0.6495234284221849
K18345	K02575	0.0001091011894714	-0.2782113256659857
K18345	K02613	6.984800265834327e-05	-1.4767434548981029
K18345	K02663	0.0001279505763786	-0.2621367530931147
K18345	K02666	9.829078987817186e-05	-0.7765615161464882
K18345	K02770	0.0006684916548233	0.8049415002437527
K18345	K02793	0.0004765114582243	-0.4876651081535051
K18345	K02823	0.0055988384677063	1.128120341928483
K18345	K02824	0.0010550256794991	0.9200496295699684
K18345	K03071	9.58905533502343e-05	-0.9213089482724418
K18345	K03089	0.0001620675335397	-0.9651376272432242
K18345	K03119	1.3249276862065806e-05	-1.193154797641252
K18345	K03150	0.0001145925787543	0.0107919593899228
K18345	K03151	0.012792605440258	1.2765946057621986
K18345	K03179	6.613719761344422e-05	-0.5642206531427385
K18345	K03181	0.0001953295526225	-0.7751385444531063
K18345	K03182	0.0001405234041103	-0.2096464293818636
K18345	K03185	4.504492978248565e-05	-1.0342881220877325
K18345	K03192	4.351984702648468e-05	-1.2566479637568098
K18345	K03269	0.0014190651756247	-1.1600008130706152
K18345	K03270	0.000131678336611	-0.6255906743034141
K18345	K03281	0.001305795728891	-0.9774667874088916
K18345	K03298	0.0010527963232988	0.7999170511487148
K18345	K03299	0.0001808151304071	0.3921217140472067
K18345	K03300	5.5490080335723085e-05	0.354851313803222
K18345	K03305	6.527543374354134e-05	-0.2404108748621883
K18345	K03307	0.0001850369216269	0.1827117710824791
K18345	K03308	0.0121711570920436	1.2337578007396208
K18345	K03311	0.0001441781506581	0.6425577921116549
K18345	K03312	0.0019132557660181	0.7275586531058031
K18345	K03313	0.0058627927070281	-1.3609348027530388
K18345	K03315	0.0005523538276595	0.670032838149931
K18345	K03316	0.0001311850892882	0.0562240488859397
K18345	K03317	7.465903230790713e-05	0.1727145909196523
K18345	K03386	0.0007115239345577	0.5260473714760945
K18345	K03402	0.0005356186431546	0.8174609117795385
K18345	K03406	0.0002782898803605	0.1949425980172251
K18345	K03412	0.0005350129998449	0.0556464230956267
K18345	K03414	0.0003513940444928	-1.304247553888121
K18345	K03426	0.0019882803719693	-1.1437799090013134
K18345	K03436	0.0007751446656196	0.7916963259721042
K18345	K03442	0.0006943049689309	-0.8041033314517531
K18345	K03455	0.0001297823976807	-0.2898556359507428
K18345	K03478	0.0003910828478774	0.2602930530874394
K18345	K03495	0.0021421587465993	1.2300563734821868
K18345	K03499	0.0007651061808971	0.933829112628753
K18345	K03520	8.641012149433566e-05	-0.3725052761603735
K18345	K03522	0.0001667912316829	-0.0800906631456652
K18345	K03525	0.002290420828993	0.8471352852617366
K18345	K03549	0.0005725682068564	-0.9135086468638164
K18345	K03559	0.0041407447646371	-1.1125009137073252
K18345	K03560	6.623616547464039e-05	-0.969742222902156
K18345	K03561	0.0044572092606007	-1.113503555650933
K18345	K03562	0.0001795102525656	-0.9532165498879742
K18345	K03568	0.0002495741387335	-0.4272419433618715
K18345	K03569	0.0033016435568212	1.2590413675685743
K18345	K03571	0.0003851507692073	0.6178978527887706
K18345	K03578	0.0003339737192724	-0.8320690835215829
K18345	K03579	0.0001892944142274	-0.8463086675764426
K18345	K03585	0.001084973213274	-0.902607763840722
K18345	K03592	0.0004033626590848	-0.3308445316140464
K18345	K03594	0.0002960599726395	-0.5807256731098186
K18345	K03608	0.0005318101260421	-0.4655841136337167
K18345	K03610	0.0012191890336003	0.6353326694426622
K18345	K03613	0.0011499312516329	0.3446564845756039
K18345	K03617	0.0011949879757021	0.3425397593357854
K18345	K03639	0.0003118574430012	-0.1974667485516981
K18345	K03640	0.0009151538113124	-1.1155887127982953
K18345	K03641	0.0006464078223975	-0.998454194315742
K18345	K03642	0.0003494468401954	-0.9218053328115596
K18345	K03643	0.0002745489056645	-1.0032638797897395
K18345	K03651	0.0003514902588237	-0.7848909266207522
K18345	K03670	0.0001032270754813	-1.2588743893763852
K18345	K03673	8.487279001934409e-05	-0.6388405856107731
K18345	K03684	0.0067551717202256	-1.4343260629367005
K18345	K03717	0.0004016540479374	-0.7531059803502547
K18345	K03724	0.0041166933219515	-1.349495819121917
K18345	K03737	0.0004630292774054	0.2516871506896822
K18345	K03744	0.0001192065201431	-0.2531098568442075
K18345	K03749	0.0002604656607832	-0.4327133120138887
K18345	K03752	7.854930327863164e-05	-0.3490222635090692
K18345	K03762	8.920662252443397e-05	-0.4123707643328558
K18345	K03767	0.0002631351319503	0.0795646911055266
K18345	K03769	0.0002578067302284	0.049074362313513
K18345	K03771	0.0008968600923288	-1.0891410635892091
K18345	K03773	0.0001090494473216	-0.7602866115119242
K18345	K03775	0.0001414705108143	-0.710552275368687
K18345	K03783	0.0002665323533668	0.4375019236141448
K18345	K03799	0.0001954049640603	-0.4960462957837375
K18345	K03801	0.0082476785887363	-1.2173101047913817
K18345	K03806	0.0003193049613705	-0.5282215736325633
K18345	K03809	0.0001505886978865	0.1432903889424691
K18345	K03814	0.0002112897518727	-1.0355015853450862
K18345	K03820	0.0089258392374289	-1.2289673599635909
K18345	K03829	0.0003185191347537	-0.7139453970000783
K18345	K03830	0.0003179301875831	-0.4544215237314539
K18345	K03831	0.0009908050369993	0.2260419667574992
K18345	K03841	0.0008768358618981	-1.2048249703231937
K18345	K03862	0.0002312004202783	-1.1356608962036816
K18345	K03928	0.0008630403679734	0.828607628848196
K18345	K03980	0.0001077514013649	-0.6387624779875273
K18345	K04042	0.0002298762065109	0.1358965691935515
K18345	K04074	0.0008696995407232	0.8927267044867555
K18345	K04080	4.250487327769164e-05	-0.8464970316289832
K18345	K04082	0.0002412441111222	-0.5526961850110532
K18345	K04090	0.000164894513797	-0.7858152862831074
K18345	K04092	0.0001008841112883	-1.2253065921879336
K18345	K04094	0.0026961428533891	0.9517829596595392
K18345	K04477	0.000172940262052	0.4605202037047926
K18345	K04488	0.0029854311132953	1.0348248793782524
K18345	K04568	9.061650135841896e-05	-0.5734894791660372
K18345	K04748	0.0001887093280626	0.1677769877374362
K18345	K04749	0.0014910236929258	0.819645263845451
K18345	K04752	0.0001594902369137	-0.6991711000387203
K18345	K04754	6.771515289975168e-05	-0.8205562071935623
K18345	K04758	0.0002232571026419	0.1087976021925927
K18345	K04759	0.0001187845701647	0.0917760927402804
K18345	K04761	0.0039147182576203	-1.2374725857706177
K18345	K04762	0.000942566344763	0.0390691034170122
K18345	K04768	0.0004217296590198	0.6860509416289153
K18345	K05275	0.0003641925407747	-0.7771922434760753
K18345	K05337	0.0007934840377183	0.7777274430984924
K18345	K05366	0.0003661800188582	0.0396730165755593
K18345	K05515	0.0001844671305768	-0.6083139255900198
K18345	K05524	0.0005757745201572	-0.916558233377024
K18345	K05555	4.887554929261008e-05	-0.4798003319642432
K18345	K05559	4.273092058213153e-05	-1.2074999484844184
K18345	K05560	3.1052995593991594e-05	-1.2080628254234609
K18345	K05561	2.9733863154751973e-05	-1.2073612913470482
K18345	K05562	1.4700114826769956e-05	-1.2076653873456251
K18345	K05563	3.344426497602417e-05	-1.2060491931984196
K18345	K05564	2.794883146090165e-05	-1.2053948023575352
K18345	K05589	0.0001214517675279	-0.5013224098146134
K18345	K05591	0.0002086994327939	-0.517207664983126
K18345	K05710	0.0006619502203552	-1.3852592884257875
K18345	K05794	0.0017795121568246	-1.2475385320371686
K18345	K05801	5.777833479467246e-05	-0.7661545514584789
K18345	K05805	0.0001006413067126	-1.3012803834004678
K18345	K05820	0.0022510450430848	0.7253998131976095
K18345	K05825	0.0008976778102575	0.2526078465932637
K18345	K05832	0.0026136303135169	0.9527151151453986
K18345	K05835	0.000147629332653	-1.2060757037518004
K18345	K05836	8.022372403185703e-05	-0.87146982964172
K18345	K05838	0.0021560053635259	-1.363227865101042
K18345	K05844	9.885402301901696e-05	-0.7019241362385812
K18345	K05845	0.0002802451455646	0.3397915450010037
K18345	K05881	0.0002203767584202	-0.0611497442266807
K18345	K05896	0.000503480010646	1.21503109686235
K18345	K05898	3.19440347500075e-06	-1.160434589318609
K18345	K05921	0.0002406172365712	0.3068381948267957
K18345	K05936	0.0002197535192916	-0.304665458331443
K18345	K05939	6.223994906649314e-05	-0.5095124550775856
K18345	K05946	0.0001835799699278	0.4685056160991701
K18345	K05972	0.0002715473026351	-0.6989802139934713
K18345	K06001	0.0013247050096036	0.1580490722187652
K18345	K06006	0.0001896961853442	-0.6557629298271541
K18345	K06020	0.0166900029099451	-1.4160394900478444
K18345	K06023	0.0036576568928504	0.9830614793619896
K18345	K06024	0.0006106225952841	1.2170622967624438
K18345	K06041	0.0005414298344765	-0.8619300561943241
K18345	K06042	0.000211069026707	-0.3043513268667345
K18345	K06044	0.0004478976310626	-1.0316892379068
K18345	K06076	0.0011006086023602	-1.0404983192628352
K18345	K06077	7.638315130034494e-05	-0.7677897768997726
K18345	K06132	7.074240208562067e-05	-0.1937604300392616
K18345	K06137	7.28112311195785e-05	-0.7516144556163563
K18345	K06138	6.22433547709515e-05	-1.1742679205090154
K18345	K06142	0.0004215636650103	-0.8203463265266574
K18345	K06145	0.0001183121960234	-1.2662744789782594
K18345	K06152	0.0002381885417157	0.1829992935166528
K18345	K06183	0.0029585509964381	0.9205736126738416
K18345	K06186	0.0001312645562732	-0.5979362507029662
K18345	K06189	0.0001385588902155	-0.6434096707676846
K18345	K06196	0.0002167586014392	0.5029338161097294
K18345	K06200	0.0003250664460861	0.4491790789160979
K18345	K06373	0.0001440484646592	0.4622927064734398
K18345	K06381	0.0025690048199784	0.9941073727537176
K18345	K06402	9.26755652065308e-05	0.5434361171789006
K18345	K06413	0.0009594108650606	0.7783541228389452
K18345	K06442	0.0024935354405796	1.1956074606374023
K18345	K06445	3.4049589114029984e-05	-0.7304169649678706
K18345	K06603	0.0003008934247975	0.5987879665751153
K18345	K06861	0.002539498022639	-1.0225872486233951
K18345	K06867	0.0002748992260151	-0.2508619893484889
K18345	K06872	0.0003871951537915	0.0345471113903663
K18345	K06880	0.0004874804319191	0.2096257679264407
K18345	K06881	0.0004921966445838	1.0427551895666174
K18345	K06885	0.0003943203138322	0.733526363389007
K18345	K06890	0.0002052586842773	-0.3002837211949787
K18345	K06902	0.0003900938924665	0.1864663501618349
K18345	K06911	0.0003165532393155	-0.5581273379776229
K18345	K06916	0.0001153203893298	-1.0729671660022833
K18345	K06920	0.0002683396517776	0.224425626969842
K18345	K06929	0.0003467334240033	0.3430629361690245
K18345	K06938	0.0001219891288088	-1.0216392268505703
K18345	K06940	0.0004965824513433	-0.4075593582134441
K18345	K06953	4.528249627589727e-06	-1.40430308333494
K18345	K06962	0.0101438539358852	1.2187470812066634
K18345	K06969	0.000901169814498	0.5836551362562366
K18345	K06973	0.0055555617975351	1.0303025374016028
K18345	K06980	0.0018025412911664	-1.1781017220327596
K18345	K06999	0.0003184291616319	0.1176880240222711
K18345	K07000	0.0004103286823803	-0.5571305311099637
K18345	K07009	0.0029220644036968	-0.5350132617884333
K18345	K07018	0.0002455182926403	-1.122216869949718
K18345	K07019	0.0001985259745433	-0.8146019960157058
K18345	K07020	0.0001936769987767	-0.9174986121384126
K18345	K07028	0.0007803249332731	-0.5364165332966171
K18345	K07029	0.0005020604121096	0.5774486334288168
K18345	K07030	0.0119478574604943	1.3096756744622486
K18345	K07038	0.0009157028790481	0.5049358428867714
K18345	K07089	0.0013867515461878	0.5592507804788596
K18345	K07093	7.901235082385642e-05	-0.4184791299584172
K18345	K07095	0.0013498681654676	0.9395382982693172
K18345	K07096	0.000285510201517	0.0531600044534126
K18345	K07098	0.0017521319349108	0.6427737593539343
K18345	K07102	5.605474302132831e-05	-0.9618478400111604
K18345	K07106	0.0003555596341663	0.403462319121684
K18345	K07112	0.0003894956239721	0.1823195164200158
