ARG	feature	score_RF	score_Odds
K18898	K06940	3.3444941676427533e-16	0.5456126476050679
K18898	K06950	0.0007266906617832	0.7278623084194665
K18898	K06953	1.0878200490183919e-16	-0.0156672051428107
K18898	K06956	0.0119839849238099	1.0995074202101032
K18898	K06960	1.915671343982961e-16	-0.3929555643845333
K18898	K06969	1.722737486288032e-06	0.4111145752860183
K18898	K06973	3.404897025454052e-16	-0.1379181901472422
K18898	K06975	0.000169066008591	0.4950460471773977
K18898	K06976	2.4293886805596404e-16	0.1290565651619561
K18898	K06980	1.5184624839331706e-16	0.4690474096543795
K18898	K06996	0.0001503599476081	0.4697566537517821
K18898	K06999	3.011479600635034e-16	0.4221281637875794
K18898	K07000	0.0034211119940842	1.0587874516390463
K18898	K07004	2.301268375902586e-16	-0.0494535312172018
K18898	K07009	2.2084139024208386e-16	0.0554247657637636
K18898	K07010	0.000496981475373	-0.4873463736419896
K18898	K07017	1.0809793838724706e-06	0.1568631039724242
K18898	K07018	0.0001296250653074	-0.2165792398258955
K18898	K07028	2.4244851839837743e-16	0.1085004997312037
K18898	K07030	1.8946669308164872e-16	-0.2090261506082532
K18898	K07054	3.044415904103829e-06	0.5212203408183019
K18898	K07077	4.369052220299496e-16	0.1433069665044591
K18898	K07091	1.7151553910366011e-16	0.3164194354563712
K18898	K07093	0.0009947957624701	-0.3828322702316165
K18898	K07095	0.000156716934045	0.4341132164205869
K18898	K07096	6.470695229467778e-08	0.1505853084887902
K18898	K07098	6.394529987569918e-05	-0.6842139243658494
K18898	K07101	1.297788447484372e-16	0.1300763600386596
K18898	K07102	0.0004656003785779	-0.2847258969927363
K18898	K07106	0.0001014753472069	0.6161975168810356
K18898	K07116	6.579828809301568e-16	0.1548448873157217
K18898	K07122	0.0049207966594766	1.0749048319682672
K18898	K07124	0.0003202037041103	-0.488241551900599
K18898	K07137	3.68624804360088e-16	-0.303824608546144
K18898	K07146	2.6960590310601847e-06	0.4089507171379279
K18898	K07149	0.003854836074625	0.8197908028722782
K18898	K07150	0.0110497629737616	1.0683455522614922
K18898	K07152	0.0017670065871074	-0.6203357188126821
K18898	K07157	0.0002868596439661	-0.3197372613761314
K18898	K07160	1.603177926737094e-16	0.4798602530465705
K18898	K07161	1.4478534587548311e-16	0.077436342225001
K18898	K07164	3.319317304999037e-16	-0.3143829819809844
K18898	K07175	0.0002638820771152	-0.4219828663054203
K18898	K07177	2.612820871024944e-16	-0.0077666403131752
K18898	K07182	8.896044515778601e-07	-0.0899598647132882
K18898	K07183	6.80023925559993e-06	0.0902053499366925
K18898	K07215	1.0360741624656019e-16	0.1314535646287399
K18898	K07221	3.123756448646469e-16	-0.0168715515836493
K18898	K07223	0.0012596388117438	1.0260848630458628
K18898	K07224	0.0128632798827737	1.093215290256946
K18898	K07226	8.182702227296826e-07	0.0238290608105699
K18898	K07240	0.0006912259564026	-0.5797080120962572
K18898	K07259	2.5197162537278577e-16	0.4289100684799654
K18898	K07274	0.0004143121679071	0.930151360229157
K18898	K07278	2.733974538466517e-05	0.7483754863041845
K18898	K07320	0.0002307821118703	0.9763815194473734
K18898	K07335	0.0001416514571368	-0.4674260549607157
K18898	K07340	1.298101014898922e-06	0.6402826881727574
K18898	K07386	2.369286142947752e-16	-0.2084976277007032
K18898	K07396	1.2011676303707653e-05	0.0126222206376983
K18898	K07397	3.2712616392273313e-16	0.3988372968217532
K18898	K07401	0.0148767102691224	1.110076140660057
K18898	K07461	4.950055619036415e-16	0.4170046659340362
K18898	K07507	0.0003408109788394	-0.5098554853591862
K18898	K07577	2.349687689035517e-05	-0.0171360881377959
K18898	K07637	0.0005412382861124	0.9563070366591784
K18898	K07642	0.0216641654326211	1.1163196074119195
K18898	K07646	9.484783176427138e-07	0.4493206967413264
K18898	K07735	3.420092764440358e-16	0.27912833220128
K18898	K07736	6.371206269439155e-06	-0.3714661553382566
K18898	K07795	6.875164266631894e-05	0.7004254971949653
K18898	K08084	0.0001745409755977	0.0725131863473985
K18898	K08167	0.0032595936537183	1.0085161973851096
K18898	K08191	0.0108899279864346	1.0864601399825742
K18898	K08218	4.432337505118663e-05	0.7039974519575751
K18898	K08225	0.0134746893642812	1.1008664203584548
K18898	K08281	2.4060732229110413e-16	0.4047816150202481
K18898	K08300	3.234816152532908e-16	0.3857095167951627
K18898	K08303	6.259397149433329e-16	0.5103873923804256
K18898	K08307	0.0001915945945175	0.6462697101937025
K18898	K08311	4.049107858580989e-05	0.6786099078606495
K18898	K08482	2.0379743806286867e-16	0.2120301881729759
K18898	K08484	0.0006450264015161	0.9478986562382168
K18898	K08591	3.0519298026771404e-16	0.1105323837911363
K18898	K08682	0.0075141859754115	1.0824768417646535
K18898	K08738	7.800980403483636e-05	-0.1358927645616485
K18898	K08744	0.0002279832385304	-0.3310660017601975
K18898	K08963	8.061298135845161e-05	0.6849091281823497
K18898	K08968	3.1090569453139e-05	0.5476156820000141
K18898	K08972	3.861060816553808e-06	-0.4297000060475843
K18898	K08973	0.0007515221286034	-0.3502762852891224
K18898	K08974	4.674897947004266e-07	0.0460781104759749
K18898	K08982	1.3913863315663084e-16	0.1704722748544837
K18898	K08994	0.0007083934370498	0.9718952242318992
K18898	K08997	3.5477116694611456e-16	0.4983508797401925
K18898	K09001	1.5556006331319406e-16	0.4274937739774806
K18898	K09008	6.329714541571984e-07	0.099894407277127
K18898	K09012	2.016566230912191e-05	0.0601045645637228
K18898	K09014	9.684292741698402e-05	0.1149002370013915
K18898	K09019	0.0057861125098376	1.059478523481722
K18898	K09118	2.6024695559769915e-16	0.0321501928962726
K18898	K09125	2.438146410177495e-16	0.5210772178826173
K18898	K09158	0.0001683322396475	0.8360747246115319
K18898	K09159	4.537449659641991e-05	0.7506738848025701
K18898	K09160	0.000338818160144	0.9106089243500992
K18898	K09164	5.717733379045801e-16	0.0687565299486076
K18898	K09166	7.878807752505921e-17	0.1060699534933842
K18898	K09167	4.346978750697051e-16	-0.0450215619583076
K18898	K09386	2.7987389322746153e-16	0.0675254157414686
K18898	K09457	1.4991945730621324e-16	-0.2124365374473615
K18898	K09472	0.016496828849535	1.1048395405180464
K18898	K09702	0.0028671351690572	0.6605986477672767
K18898	K09762	4.925620039182112e-16	-0.2537319424676199
K18898	K09764	2.7926806587975657e-16	0.0403756847713592
K18898	K09765	2.2233178797740413e-05	0.1290045719892564
K18898	K09767	2.612849727671277e-16	0.4340529026697686
K18898	K09768	9.23754836069146e-08	0.5370979049681233
K18898	K09772	5.506187977670037e-16	-0.2729342345255044
K18898	K09773	1.6201523095517715e-16	0.5959639337804521
K18898	K09774	1.5989482604463871e-16	0.3631591788685439
K18898	K09781	1.608800831467641e-05	0.7056895885286039
K18898	K09791	3.8527680936647084e-16	0.4483135889538929
K18898	K09792	7.354437859579978e-05	-0.1854621542973463
K18898	K09794	0.0002969987999414	-0.1682614517430985
K18898	K09800	3.6548265488910873e-16	0.4257653332483325
K18898	K09801	0.0006314366648352	1.0182433989862816
K18898	K09803	2.695393357445801e-08	0.2202946278659085
K18898	K09806	0.0001595114874146	0.77891538101912
K18898	K09810	2.826865166173704e-16	0.5315139569749479
K18898	K09812	2.5403907251331223e-16	-0.0723248405520863
K18898	K09815	3.4233793279849667e-16	0.5991988458686583
K18898	K09816	2.5375117855041227e-05	0.614971560360321
K18898	K09823	0.0002111188194424	0.8467554012130023
K18898	K09858	0.0001045873878178	0.5988196090633305
K18898	K09861	1.3400625424060246e-06	0.3952757175337969
K18898	K09888	3.6883944731252064e-16	0.1877007133757721
K18898	K09889	0.0009151305869669	1.009267262448547
K18898	K09921	0.000472636006323	0.95136214580114
K18898	K09924	1.3268195053785647e-16	0.0717346594860654
K18898	K09937	0.0028802916937469	1.0455775468725346
K18898	K09940	3.2385249156619307e-16	-0.045943110191953
K18898	K09955	0.0019837764165283	0.934357520188355
K18898	K09958	0.0003090486241683	0.8711729397444635
K18898	K09969	0.0010900083624042	1.0168372908171908
K18898	K09971	0.0023763773425206	1.0397255326871342
K18898	K09983	7.010523303578119e-07	0.1240067567006419
K18898	K09986	2.5805593723476095e-07	0.0968420273344165
K18898	K10125	4.41250932489578e-06	0.0922546551857791
K18898	K10206	3.1695400149656195e-16	0.1330895670295826
K18898	K10227	6.005581061961255e-16	0.1368616227655948
K18898	K10228	3.190441020911458e-16	0.1417388278032289
K18898	K10229	2.72886422635125e-05	0.144252090129258
K18898	K10439	1.0979818361873278e-06	0.4858058321341106
K18898	K10441	5.407865029778605e-05	0.6491941450971934
K18898	K10548	2.7680185009868383e-16	0.0367252992016947
K18898	K10679	0.0024189462559207	1.0296486237564642
K18898	K10680	1.0721400718740131e-06	0.5437961025345343
K18898	K10805	2.196401095637593e-05	0.7155791999796166
K18898	K10806	3.8823182374572193e-16	0.4425532646430583
K18898	K10829	0.002075427647443	1.0207240755390072
K18898	K10914	6.824826364334797e-16	0.3198291154377341
K18898	K11069	0.0032208840772722	1.028815049729752
K18898	K11070	2.2158642587951214e-16	0.4873329359033563
K18898	K11071	2.7382953669906133e-16	0.4929471180474934
K18898	K11073	0.0059282048761275	1.081616474212436
K18898	K11074	0.0065606166272066	1.0875024503221655
K18898	K11085	2.0699633741775862e-16	0.5819370647193791
K18898	K11209	4.566182213864839e-16	0.7510242702972432
K18898	K11263	4.660300203440534e-16	0.1459585321643846
K18898	K11354	2.2167391180616517e-07	0.1431476592703638
K18898	K11689	3.412434468360412e-06	0.140627289682623
K18898	K11719	3.790813302370222e-05	0.6345851220184443
K18898	K11720	2.344743304573627e-16	0.3469616208430315
K18898	K11741	1.824458031913506e-05	0.5363522395915715
K18898	K11892	0.0005520314170267	1.0010579651563336
K18898	K11893	0.0006088389934711	1.01172249095571
K18898	K11896	0.0017712870854758	1.024010792111423
K18898	K11941	0.0253171513403479	1.1485706098936932
K18898	K11942	3.699534930268192e-16	0.069502748808999
K18898	K12257	3.104677736011304e-16	-0.0948706435602132
K18898	K12262	3.501750372126335e-05	0.7400202026623474
K18898	K12340	2.9288858167246413e-16	0.4001103585989413
K18898	K12506	1.7798183096331232e-16	0.1086715922118669
K18898	K12510	0.0002085715371263	-0.4062563748800811
K18898	K12541	0.0019745347789024	1.0291391349292185
K18898	K12542	0.0014908932641742	1.012985701167393
K18898	K12658	5.774462617674912e-06	0.1434946249527229
K18898	K12941	0.0204918740414149	1.0987632171596895
K18898	K12972	0.001957682498448	1.0515272564167817
K18898	K13013	5.86069424006172e-16	0.1351226185367122
K18898	K13015	3.578886950429077e-16	0.1553359840968551
K18898	K13020	0.0239893412400651	1.1034140724179609
K18898	K13052	2.9864565891677907e-16	0.073051152333868
K18898	K13282	3.533135828167487e-16	0.1378631401260257
K18898	K13481	8.422733422418219e-05	0.0341170558031921
K18898	K13485	1.1318155245520936e-05	0.0878073088079761
K18898	K13529	1.3269502030545056e-05	0.0390861352735294
K18898	K13542	1.988414653868392e-16	-0.0168219494631534
K18898	K13626	2.2749064817330083e-16	0.1257110999784111
K18898	K13628	2.50804008130409e-06	0.5027737185438105
K18898	K13640	4.795187547801733e-16	0.0826831745529044
K18898	K13643	5.448209489598885e-05	0.7822246279115852
K18898	K13693	7.54907242783205e-06	0.1323471194795106
K18898	K13747	2.445711779816545e-16	0.0480506644787028
K18898	K13788	0.0001585412804039	0.8489223641961289
K18898	K13789	3.869779931061351e-06	0.1059089245810166
K18898	K13821	1.2585672628932874e-16	0.5710471349652044
K18898	K13895	0.0006229891140847	0.9845864167158828
K18898	K13936	6.889789872790022e-06	0.6050019743976816
K18898	K14058	3.136900659546112e-05	0.5909817471277263
K18898	K14261	0.0012172086686811	0.9716903774651868
K18898	K14267	9.360572608071664e-05	-0.1792125731536452
K18898	K14274	0.0055644923618728	1.0565764114623075
K18898	K14347	9.904982140478008e-05	0.8694080452108925
K18898	K14441	2.9721205841582643e-06	0.0857955109380169
K18898	K14682	0.0033972436649156	1.058397888513504
K18898	K14998	0.0008297660915202	-0.3938975142738251
K18898	K15011	8.479512757998932e-05	-0.0191779299647139
K18898	K15034	3.38050258145774e-05	0.3527460582195996
K18898	K15460	0.0001037279949607	0.4638353813534429
K18898	K15461	0.0002867289079655	0.929155810477577
K18898	K15532	0.0226284619567686	1.1085541274164552
K18898	K15539	4.967528077348404e-16	0.3516586093525455
K18898	K15576	0.0005313927714514	0.9773952820719428
K18898	K15577	0.0015229360726176	1.004726839671401
K18898	K15578	0.0108688889488994	1.0908140371541766
K18898	K15633	1.6198051994827968e-05	0.3567114549616644
K18898	K15724	0.0009349814347345	1.004895134523248
K18898	K15726	7.339545843914382e-05	-0.199742969987378
K18898	K15736	0.0138671103245212	1.0921793923071423
K18898	K15866	0.0001420129705824	-0.3029146959800996
K18898	K15921	2.33714244331051e-16	0.1653391575022449
K18898	K15923	2.6198958002936867e-16	0.0690355903713004
K18898	K15975	5.519454451018377e-16	0.1291926416315273
K18898	K15984	0.0006367722727347	1.0175786657443169
K18898	K16052	0.0020730366100722	0.9965312518832404
K18898	K16053	0.0061953870965562	1.0720644152735184
K18898	K16066	0.0004251811852984	0.920741599195333
K18898	K16090	0.008875570473029	1.0719889066166974
K18898	K16165	0.0098683143184561	1.079366368440244
K18898	K16167	4.884960070517343e-16	0.1519376517541236
K18898	K16171	6.1038487923206815e-06	0.0263503809283137
K18898	K16211	4.927360128101821e-08	0.0962631813657764
K18898	K16301	0.0033771349910329	1.042173465729744
K18898	K16329	7.556642323137919e-06	0.0675050706966629
K18898	K16554	6.410743796968458e-07	0.1115396366406202
K18898	K16785	2.0156740140254432e-16	-0.2670169875990915
K18898	K16843	2.7256561773082707e-16	-0.3830344010479851
K18898	K17315	1.287512075640381e-05	0.1487691369296555
K18898	K17752	3.1826911088181693e-16	0.1674542009778388
K18898	K17758	3.3136550859312497e-16	0.497208408074491
K18898	K17828	2.35066514092985e-16	-0.1311594553577919
K18898	K18118	3.931524785767524e-16	0.1381918776594402
K18898	K18218	8.218763315774005e-06	0.1440055463801429
K18898	K18290	3.5097004539261036e-16	0.1008977622355258
K18898	K18297	0.0162036422120888	1.1099826889689102
K18898	K18336	3.524287568133191e-05	-0.1578827509558322
K18898	K18346	4.612679465423368e-16	0.0954820808942461
K18898	K18353	4.908872574393868e-16	0.0449930161267849
K18898	K18456	7.114352327585768e-05	0.026333566535784
K18898	K18480	8.246933907928827e-06	-0.0018243409190686
K18898	K18682	4.230448944941426e-16	-0.3817848873737234
K18898	K18707	3.9843013868083776e-05	-0.4985560220964211
K18898	K18850	0.0030319379056682	1.05812944672953
K18898	K18893	5.694796989341389e-05	0.0896514255993371
K18898	K18900	0.0014215163306594	1.0194758757915352
K18898	K18926	3.338749923216604e-16	0.0673474391250577
K18898	K18981	2.324437077954642e-07	0.1450342465127659
K18898	K19221	2.9272514778496793e-16	0.4331279592220323
K18898	K19267	2.943436456497498e-06	0.448034888567586
K18898	K19342	1.277606588732246e-16	0.1781367002081909
K18898	K19416	0.0058999375836063	1.0755443263423263
K18898	K19591	0.0002618073299082	0.9311894576595032
K18898	K19701	7.048475721633178e-16	0.0285024530036069
K18898	K19710	3.4808299377478984e-16	0.0194136130585151
K18898	K19776	0.021065637535173	1.1220392939700807
K18898	K19804	0.0030553263834405	1.0618576407358806
K18898	K20469	4.518598584423412e-16	0.1297735478513044
K18898	K20509	2.8967638008497696e-06	0.0876558897079851
K18898	K20938	0.0018494069743652	0.6118788370218228
K18898	K20975	6.251939921162653e-05	-0.0165737743062114
K18898	K21064	0.0005746719324309	0.5533204328023393
K18898	K21084	0.0001409601670212	0.9353646157021606
K18898	K21159	3.5074160989157734e-07	0.141887594608029
K18898	K21395	1.0835940572882204e-06	0.5720743457943561
K18898	K21401	3.875995511695243e-16	0.0587177456700376
K18898	K21405	0.0008598272431629	0.9980984491677634
K18898	K21430	7.685486995021141e-06	0.419123512736953
K18898	K21470	0.0003052665086122	0.8475817752329867
K18898	K21481	2.0536434953402235e-08	0.0962146289278458
K18898	K21600	1.8488620750251854e-07	-0.2848275947168529
K18898	K21686	3.012975086863297e-16	0.0244742526483943
K18898	K21903	2.6354724295853493e-16	0.0679815494133998
K18898	K21993	4.088494435034542e-05	0.1897932153441753
K18898	K22041	0.0127119608240242	1.1023997857419672
K18898	K22108	2.0387470414525944e-16	-0.1362243625319872
K18898	K22132	2.4145321631686565e-16	0.5474711962762715
K18898	K22205	3.2353243359273073e-16	0.0310938417273875
K18898	K22210	2.121556499317425e-07	0.1236034508503274
K18898	K22476	3.282947406674442e-16	0.0771160127116712
K18898	K22479	5.2125443092056433e-05	0.512911561452174
K18898	K22719	4.515668834983204e-16	0.2717613911596886
K18898	K22934	3.2780894470932064e-05	-0.0024216696359689
K18898	K23256	0.0015937164694374	1.0269618135345389
K18898	K23264	2.002049066098835e-16	-0.4546461882622892
K18898	K23265	6.042595200188073e-16	-0.5330731556832615
K18898	K23269	2.235394518980101e-16	-0.4614647483962424
K18898	K23393	3.1370499423391917e-16	0.0578447146441501
K18898	K23508	0.0061981730582087	1.0652937182653548
K18898	K23509	0.0101996159307336	1.097277280327641
K18898	K23535	0.0003134493952585	-0.4613806991397088
K18898	K23536	0.0001401883637172	-0.4603764496820298
K18898	K23886	7.329255880580105e-16	0.1803968262049542
K18898	K23997	6.246135641909393e-16	-0.0802732684598965
K18898	K24012	5.697107238845493e-16	-0.0289606591697828
K18898	K24138	6.631849124311216e-05	0.0739696174541089
K18898	K24163	2.002510238247432e-05	0.6929644041682318
K18898	K24206	0.0172386776795559	1.111044287615075
K18898	biofilm	7.427071954444264e-07	0.1417712177399672
K18898	bioreactor	5.185278352010019e-06	0.5257763415061953
K18898	freshwater	3.904132295056545e-16	0.0787320027262722
K18898	glacier	3.6691401919301674e-16	0.1010838294077212
K18898	human_lung	0.000767577808038	0.9982624600083776
K18898	human_skin	5.970759495620927e-07	0.0019926501052694
K18898	mobileOG_000000370	4.009707506344796e-16	0.4606972861773591
K18898	mobileOG_000005184	8.749266585510095e-05	-0.6108034694079412
K18898	mobileOG_000005782	3.004221747796583e-16	0.3972800496688244
K18898	mobileOG_000006534	3.507430191571408e-07	-0.4222445888414296
K18898	mobileOG_000013471	5.101916312803361e-06	-0.2947822956941976
K18898	mobileOG_000015288	0.0017138380648981	1.0320782154436436
K18898	mobileOG_000020993	3.5851706663328483e-16	0.3152939434942714
K18898	mobileOG_000021084	0.0012867152049745	-0.5143190032014884
K18898	mobileOG_000025524	0.0040594021618932	1.0609666247993537
K18898	mobileOG_000026018	1.0258731209897716e-16	0.1336531032895869
K18898	mobileOG_000028612	1.293340148075793e-07	0.1069525031334637
K18898	mobileOG_000031464	6.77472720138725e-08	0.4891025520027767
K18898	mobileOG_000034793	3.111961188087911e-16	0.4620423854687432
K18898	mobileOG_000037860	2.708162087637184e-07	0.6572352716374705
K18898	mobileOG_000037882	3.2890480414019684e-16	0.36983998600765
K18898	mobileOG_000050280	2.492577452140852e-07	0.1356297582361446
K18898	mobileOG_000057598	3.646473201908574e-05	-0.5805329262486427
K18898	mobileOG_000075044	0.0011756977158004	1.03051299059187
K18898	mobileOG_000077438	5.463868896729407e-16	0.1033784389442258
K18898	mobileOG_000085353	0.0003040467162317	-0.896843213020491
K18898	mobileOG_000089543	1.2323911948462656e-16	0.0663015667122639
K18898	mobileOG_000089681	0.0007096641046623	1.0164779943202542
K18898	mobileOG_000093088	2.329878343870642e-16	-0.137171833201274
K18898	mobileOG_000115691	0.0083335204122589	1.067845766453124
K18898	mobileOG_000127353	4.309506065323466e-16	0.1255055382520009
K18898	mobileOG_000130713	3.889828037973736e-16	0.0969761877165015
K18898	mobileOG_000134557	2.5035275577418737e-16	-0.6508210356984451
K18898	mobileOG_000134996	4.593634984086242e-16	0.1472730251869053
K18898	mobileOG_000137572	3.309251905860568e-16	-0.3103776054477029
K18898	mobileOG_000156238	3.7114721145353926e-16	0.5982382174971755
K18898	mobileOG_000166773	3.4046803305661512e-16	-0.0616368611226861
K18898	mobileOG_000173306	4.3709660942912894e-16	0.1425518727208928
K18898	mobileOG_000176095	0.0012402928541787	1.020585952487534
K18898	mobileOG_000188203	2.0456398388348314e-16	0.158191978720106
K18898	mobileOG_000189051	0.0024335288868695	1.043905144018177
K18898	mobileOG_000193279	3.513226881168003e-16	-0.1187459458939493
K18898	mobileOG_000211427	2.4665109600898103e-16	0.0500467945277396
K18898	mobileOG_000221853	2.7746279840232633e-16	0.1520746136384042
K18898	mobileOG_000228208	2.370124431491093e-16	-0.0027593295299379
K18898	mobileOG_000261240	1.6887777443812926e-16	-0.108556032641785
K18898	mobileOG_000270594	3.7850556900865647e-16	0.2063075507862698
K18898	mobileOG_000277133	0.033583569479415	1.167153221761318
K18898	mobileOG_000278871	5.207661564877735e-05	0.6006084466031827
K18898	mobileOG_000282901	1.4780057407258206e-16	0.7177550670794395
K18898	mobileOG_000306602	4.8703978548211235e-17	-0.054865912883614
K18898	mobileOG_000321827	0.0002365535860591	-0.2793233713608616
K18898	mobileOG_000324988	8.824540211504548e-05	0.8470497020739586
K18898	mobileOG_000325428	3.53136056881856e-05	0.718438372920579
K18898	mobileOG_000326436	0.0004021692194098	0.9514872526951104
K18898	mobileOG_000327250	0.0034969470794434	1.0534166172827084
K18898	mobileOG_000327567	1.962049336232378e-16	0.6454752396503693
K18898	mobileOG_000331108	3.704883785351295e-16	0.3876980675267997
K18898	mobileOG_000331552	4.5573170701569995e-16	0.0975322842362696
K18898	mobileOG_000333636	0.0001238732075131	-0.6555208757480893
K18898	mobileOG_000334103	1.906855659364021e-16	0.6315968725536749
K18898	mobileOG_000335965	4.99709182254353e-16	0.0703732548836669
K18898	mobileOG_000336693	5.552781033940779e-16	0.1062265498859637
K18898	mobileOG_000354053	2.3609839926964213e-16	0.7242139795196582
K18898	mobileOG_000354553	3.842183270887783e-16	0.1114357235519158
K18898	mobileOG_000362884	3.643018474068623e-16	0.0576750781836476
K18898	mobileOG_000363469	4.810033791514724e-06	0.1526486375087493
K18898	mobileOG_000367792	0.0003480726190418	0.9527937367442076
K18898	mobileOG_000369761	3.9045272435104877e-16	-0.061743524224025
K18898	mobileOG_000375139	4.353776903053394e-16	0.0407904435804248
K18898	mobileOG_000777978	3.2885198255326694e-05	0.4269359659213744
K18898	mobileOG_000778060	7.315059059650289e-05	0.7276442234350329
K18898	mobileOG_000799952	0.0009970817028014	1.0137959652965969
K18898	mobileOG_000801665	3.7870108938033164e-16	0.6337697006780278
K18898	money	0.0039247771536013	1.0455301828084451
K18898	plant	2.8266378330925907e-16	0.5332659020071748
K18898	rhizosphere	2.919914965071587e-16	0.357055294084707
K18898	root	0.0028229614593108	0.584051945034426
