ARG	feature	score_RF	score_Odds
K18141	K06872	1.5530903004115803e-05	-0.4919690270468089
K18141	K06880	4.6080912849938746e-08	0.1243693843896318
K18141	K06881	4.530308557421106e-17	-0.4520825982347544
K18141	K06885	9.028816948054558e-17	0.0201133604398247
K18141	K06894	7.717000679236411e-05	0.6490373178621585
K18141	K06902	8.137830728410859e-17	-0.4340704310128357
K18141	K06911	2.666327095992525e-19	0.0899992909399405
K18141	K06916	0.0001450463967841	0.7956406965574956
K18141	K06917	0.0003205843831406	0.9075040120157924
K18141	K06920	8.529952186261476e-17	0.44680854280324
K18141	K06960	5.824278370150903e-17	-0.3958988480496767
K18141	K06967	2.992596992239108e-20	0.0650989041920915
K18141	K06969	2.124976300718656e-06	0.4141505004712358
K18141	K06976	3.3037442785950604e-17	0.1270265023372173
K18141	K06980	1.7857650981789252e-16	0.4753411483667261
K18141	K06985	1.1002184813491571e-16	-0.0070777575769272
K18141	K06996	0.0001539550755719	-0.4822985752778764
K18141	K06999	6.057977221473883e-17	0.4279243220630438
K18141	K07000	0.0049833605597843	1.071175469677858
K18141	K07010	0.0003104170198895	-0.4886655178345893
K18141	K07017	0.0015628678721759	0.6317698469039433
K18141	K07018	2.0675708341026877e-05	-0.219079932455891
K18141	K07019	0.001228272969749	1.0356671684875056
K18141	K07027	0.0002096155290595	0.4400116632116725
K18141	K07028	6.6381407702557e-17	0.1064142743959679
K18141	K07029	5.247540380873417e-06	0.0841782861209858
K18141	K07037	8.358954461490359e-17	-0.0020258671459521
K18141	K07038	2.9949082421155564e-06	0.5949472951119399
K18141	K07050	1.2203227172892443e-16	0.0918883659435274
K18141	K07054	9.033949863476627e-06	0.5278621589359022
K18141	K07071	3.68552909885266e-08	0.3938365559412933
K18141	K07077	5.355297614031319e-17	0.1412821563816516
K18141	K07091	1.109851082573286e-16	0.3191474427832909
K18141	K07095	0.0003153873247335	-0.0399072622400682
K18141	K07096	9.87875889090503e-18	0.1485464637452423
K18141	K07101	9.195685382962867e-17	0.1280498680505137
K18141	K07102	0.0002765703219371	-0.2902669653163445
K18141	K07106	0.0001494003500159	0.6201398587683571
K18141	K07115	8.156935105845607e-05	0.8027565721682436
K18141	K07116	7.596254792769211e-17	0.1528051401367772
K18141	K07124	0.0007155538550848	-0.4869879824781712
K18141	K07139	0.0033006509575028	0.9291617671236372
K18141	K07146	1.958200153653489e-06	0.4150759414023541
K18141	K07148	0.0001842217495413	0.8446340903287187
K18141	K07152	0.0017539341987086	-0.6242160948189341
K18141	K07160	7.140859023233967e-17	0.4863619114545751
K18141	K07164	1.511099055304406e-16	-0.3202827927669205
K18141	K07173	0.0023990988416122	0.9552385332377924
K18141	K07175	0.0001097078138146	-0.4281538119618349
K18141	K07177	8.165434079888075e-17	-0.0099256267235971
K18141	K07183	1.539906512265558e-05	0.0881335063079822
K18141	K07215	1.424792667019221e-16	0.1293640811139678
K18141	K07217	0.0073509397089407	1.0577859079994805
K18141	K07221	3.731275712234159e-17	-0.0231569944470898
K18141	K07224	0.0162843394034051	1.105889406329512
K18141	K07258	6.098310177001764e-17	0.2512643508919737
K18141	K07259	9.044814783991432e-17	0.4319876699778905
K18141	K07263	0.0041302722542111	-1.026730764718043
K18141	K07274	0.0004224707423071	0.9405633489973164
K18141	K07305	1.5836344929394343e-16	-0.037306435954709
K18141	K07315	1.879191789428204e-05	-0.4034951324953496
K18141	K07320	0.0005853347791752	0.9873721637938832
K18141	K07323	0.0002265392890952	0.8143561710829178
K18141	K07335	0.0001436079609803	-0.4706621424200892
K18141	K07340	2.572964120149879e-07	0.6476553047889709
K18141	K07390	4.45219134997001e-05	0.6654439866936424
K18141	K07393	8.06031131519301e-06	0.7487598117110146
K18141	K07399	8.577995080565544e-17	-0.1238327560121863
K18141	K07403	3.896531113481124e-17	0.021137723215486
K18141	K07404	7.066061526619322e-06	0.7048885535229542
K18141	K07461	6.142787233051862e-08	0.4234085031285827
K18141	K07507	1.716027806343223e-05	0.4410922366301678
K18141	K07516	8.920638018287961e-06	-0.2983610337009268
K18141	K07552	6.547204540370823e-17	0.2655847667583632
K18141	K07560	1.891259016600588e-16	-0.0664863696813879
K18141	K07574	3.849354467280872e-05	0.6060960423837835
K18141	K07588	5.066319570356151e-07	-0.3428168138467388
K18141	K07642	0.0234049719840774	1.1306735910037524
K18141	K07646	1.1460788128527185e-05	0.4528750124462569
K18141	K07720	5.481657764107727e-17	0.0748690425621131
K18141	K07736	9.024833484029324e-17	-0.374354707479385
K18141	K07742	8.799748254509183e-17	-0.3651987148938451
K18141	K07778	4.040542720096196e-17	-0.041246718537719
K18141	K08167	0.0028171622248306	1.0182663384995645
K18141	K08191	0.0126256565633843	1.094829912299884
K18141	K08218	4.112103569185744e-05	0.7083502325856393
K18141	K08224	6.804289303596278e-07	0.7103192599101547
K18141	K08289	4.0027450605639226e-06	0.8315727665748488
K18141	K08300	4.788379006979865e-07	0.3917402721638175
K18141	K08303	6.939749029666217e-05	0.5138011408122265
K18141	K08304	0.0003613080931037	0.8471733279666096
K18141	K08311	2.9181898738665176e-17	0.6860486574094493
K18141	K08369	0.0028530318353725	1.038165281155058
K18141	K08482	1.943536739920482e-16	0.2099859168073426
K18141	K08484	0.0005647177954691	0.9584228499479536
K18141	K08602	1.5867894845283123e-16	-0.2805656116958715
K18141	K08683	5.394979692991703e-05	-0.2701015324810313
K18141	K08744	0.0003649227419982	-0.3338554738393779
K18141	K08970	0.0010591776662853	1.0140886509195604
K18141	K08973	0.0004912929867683	-0.352614392896331
K18141	K08974	8.885241792247752e-07	0.043178183157796
K18141	K08982	4.5198801576952006e-17	0.1683686964247687
K18141	K08992	3.355226649694284e-17	0.4112476050534356
K18141	K08994	0.0009393860352338	0.982590262944588
K18141	K08997	2.6566358528574502e-17	0.5048137223180501
K18141	K08999	1.478655128589038e-16	-0.2598319035504685
K18141	K09008	2.7256437570235593e-16	0.0978544594484833
K18141	K09019	0.007426337415093	1.0676316171304936
K18141	K09117	0.0017458884023335	-0.9321092085453828
K18141	K09125	3.0090209621271687e-17	0.5245368118557164
K18141	K09160	0.0001046610353064	0.9205646297128705
K18141	K09164	8.50812207563197e-17	0.0666577417118546
K18141	K09166	5.5100783891283304e-17	0.1039857200892821
K18141	K09167	9.068984237048445e-17	-0.047244182656934
K18141	K09456	0.0002638237051206	0.8678207960124434
K18141	K09472	0.0178862088316686	1.113541856754338
K18141	K09684	1.5053879690100255e-17	0.0518204481988132
K18141	K09702	0.0263828604815112	1.1358534816795691
K18141	K09762	5.084197008811938e-17	-0.2563086047658272
K18141	K09765	0.0096647048910556	1.08172262284572
K18141	K09772	1.5066935222782276e-16	-0.2755550205281907
K18141	K09773	1.3687047465150374e-16	0.602869321257219
K18141	K09791	9.435906600643078e-17	0.4545314266655073
K18141	K09796	0.0011360775854427	-0.3731840629676434
K18141	K09800	2.347969214174576e-16	0.4288374636116697
K18141	K09801	0.0009452418330402	1.0299848497039332
K18141	K09803	3.1591810379559575e-07	0.2194441093988937
K18141	K09806	4.582435936910226e-05	0.787251117011433
K18141	K09807	2.2770154718975185e-17	0.5370408200713674
K18141	K09808	3.1101675128067386e-17	0.3133816992066636
K18141	K09810	3.5960862301021104e-17	0.5349755721819628
K18141	K09812	3.902532682043352e-18	-0.0702565098494397
K18141	K09857	0.0090311235290407	1.0917700605015723
K18141	K09858	4.085693781162555e-05	0.6057633029355889
K18141	K09861	3.821798511896782e-07	0.3982579419447752
K18141	K09889	0.0011864238147118	1.020844408594921
K18141	K09913	0.0014917616870543	1.0303851378296245
K18141	K09921	0.0003931689298536	0.9619388538645948
K18141	K09937	0.0037587593922775	1.057371366431357
K18141	K09954	0.0004749917920139	0.9766296839512744
K18141	K09969	0.0013516892996874	1.0261483950122503
K18141	K09970	0.002959621394342	1.0448849015877406
K18141	K09971	0.002435315916617	1.0494176598461635
K18141	K09975	0.0018048439334881	1.026081143543013
K18141	K09981	2.762383704708967e-07	0.0897115777515235
K18141	K09983	4.943206995468749e-06	0.1235653244217846
K18141	K09986	3.039004028296024e-05	0.0948001713629313
K18141	K09989	1.667015625489131e-05	-0.0520458745021965
K18141	K10206	3.523451262469318e-17	0.1262098251560993
K18141	K10227	1.473925603679029e-07	0.1348230786564228
K18141	K10228	5.449204077294761e-07	0.1397066761730412
K18141	K10229	9.827314527617601e-08	0.1422209337041638
K18141	K10439	8.273087061447538e-17	0.4893242514189464
K18141	K10543	0.0004339187623693	0.9373772654300788
K18141	K10804	8.608986447927126e-17	0.372423438405157
K18141	K10806	1.1304063433693188e-16	0.4488411372901792
K18141	K10820	0.0076954156568513	1.0799947721088554
K18141	K10829	0.0021382400771577	1.0328712907374389
K18141	K11065	0.0001051242437011	0.6487126771272818
K18141	K11071	5.250081436209696e-17	0.4994503658510767
K18141	K11085	2.3673525742557865e-17	0.5856308237291811
K18141	K11145	7.981099440720897e-17	0.122697858054083
K18141	K11209	7.87129670758967e-05	0.7591025991901219
K18141	K11263	4.8418981312941835e-17	0.1439299587164349
K18141	K11354	3.9103279501289104e-17	0.1410791222548051
K18141	K11381	9.913213398342776e-17	0.0482608606612099
K18141	K11414	1.2636305308401214e-18	0.0697013758274472
K18141	K11472	5.33823491616093e-07	-0.0518220418100341
K18141	K11529	5.354387848164733e-06	0.0137840971854913
K18141	K11689	1.873387712730271e-07	0.1385765492397398
K18141	K11720	9.940344257600164e-17	0.3497720743590298
K18141	K11755	0.0010549003868243	0.7280732416469078
K18141	K11939	0.0001665196806819	0.896484375526965
K18141	K11941	0.0262999869780501	1.1631381202056867
K18141	K11962	0.0001662446062443	0.8601269013850961
K18141	K12257	4.0487033965208666e-17	-0.1008665020493523
K18141	K12340	1.6133202929789376e-16	0.4030868044968724
K18141	K12506	5.3661974242831805e-17	0.1066393410075289
K18141	K12510	0.0002869237672176	-0.4092923000652985
K18141	K12511	4.21024306050581e-05	-0.293011624080292
K18141	K12541	0.0026795199136587	1.041030672509948
K18141	K12542	0.0014245806459411	1.0246007462108306
K18141	K12658	2.522406315513225e-06	0.142528492742099
K18141	K12941	0.0188633225119431	1.1082661007857475
K18141	K12972	0.0032885285267803	1.0640227680338483
K18141	K13010	5.737341408592151e-17	0.2528870547494043
K18141	K13015	9.959297646927548e-17	0.1532925184973037
K18141	K13020	1.790973585568367e-06	0.156782787145071
K18141	K13052	0.0	0.0680330179540623
K18141	K13282	5.971911085246672e-17	0.1357873561375961
K18141	K13288	0.0001457625189708	0.6658586642170875
K18141	K13481	0.0006008293966602	0.5104559436744736
K18141	K13485	3.596884048379978e-05	0.0857350511091687
K18141	K13598	7.313382436540895e-05	-0.3279297285432896
K18141	K13599	1.1494738464672787e-16	-0.0875538806541036
K18141	K13628	2.1892659806685765e-05	0.5092270130547903
K18141	K13640	1.2496108895142618e-16	0.0806266380201992
K18141	K13643	6.673730860729656e-17	0.7906364888099312
K18141	K13653	8.727989846642804e-18	0.0897941605032294
K18141	K13693	0.0096861342964835	1.0846012002164347
K18141	K13789	1.1391744940426492e-16	0.1060786471066903
K18141	K13877	1.031259106365748e-05	0.0339719250379811
K18141	K13894	0.0005170101002834	0.9966022274197108
K18141	K13895	0.0011430942416974	0.9957472473033476
K18141	K13985	1.2963069339917973e-06	0.5913079363110283
K18141	K14058	7.47917465133795e-17	0.5947733604172493
K18141	K14205	7.985157432630211e-08	0.032668490017678
K18141	K14261	0.0010914526715672	0.9826420171320576
K18141	K14287	0.0018274209197337	1.0313537838611275
K18141	K14393	6.440865384412668e-07	0.4696173965743947
K18141	K14682	0.0036977762245357	1.0709488500230555
K18141	K14761	0.0001033567065594	0.61673699897958
K18141	K15034	1.381493300714047e-05	0.358772123821224
K18141	K15270	0.0005604973137741	-0.2901352321981748
K18141	K15460	6.523022335695278e-05	0.4670185663336856
K18141	K15461	0.0003154140040311	0.9393935795730864
K18141	K15532	0.020791115237432	1.117437143333467
K18141	K15539	7.985157938871026e-08	0.3576259300508717
K18141	K15736	4.587285149146213e-07	0.1398080320388798
K18141	K15772	8.58693601026681e-06	0.0438698461943519
K18141	K15921	3.2070734522223326e-06	0.1581921233670406
K18141	K15975	4.3829026244374767e-17	0.1271486725026305
K18141	K15984	0.0012976587898588	1.0293319351833876
K18141	K15987	2.699151572968015e-07	-0.4369484838046159
K18141	K16012	8.911125444109908e-05	0.7668626951486115
K18141	K16052	0.0021527920207073	0.9991905845037296
K18141	K16074	0.0025311425569404	1.0547114128871475
K18141	K16087	0.0002062221645751	0.9036783822613306
K18141	K16090	4.003632272753605e-06	0.119670170206081
K18141	K16165	1.8845232388025124e-06	0.1271871956851543
K18141	K16167	6.351647579593488e-17	0.1498992078367092
K18141	K16211	1.224255088198517e-16	0.0910460562203301
K18141	K16238	0.0037705910947532	1.0513352625835668
K18141	K16554	9.854410410421803e-17	0.1094743957004594
K18141	K16692	0.0017092951161042	1.0255519412729683
K18141	K16703	0.0250647124364949	1.1440620573848448
K18141	K16843	1.2317937211790862e-16	-0.3859585932230234
K18141	K17103	0.001503775012549	-0.7741544230358453
K18141	K17230	0.0075456444968688	1.0781838177714906
K18141	K17290	0.0004915937825818	0.937477965392242
K18141	K17315	1.965406040651227e-05	0.1467331946093109
K18141	K17723	2.76326842455149e-07	0.1742964039790089
K18141	K17752	9.229948145975795e-17	0.1654193574161101
K18141	K17828	2.159960711559817e-16	-0.1371001698557153
K18141	K18118	3.866658051464178e-06	0.1361342188095435
K18141	K18139	0.0006131663375695	0.7815521438852738
K18141	K18208	5.758105755394466e-17	0.1664134492446994
K18141	K18218	1.422517072834357e-05	0.1426364640055779
K18141	K18290	5.711702231723378e-17	0.0991456198628874
K18141	K18346	5.144615391357167e-17	0.0934212525497504
K18141	K18353	3.286518221307422e-19	0.0385898269414443
K18141	K18456	5.379368694222768e-06	0.025677853759901
K18141	K18480	2.088046551195949e-05	-0.0039986068439822
K18141	K18672	3.055370085132101e-17	-0.2811643990184578
K18141	K18682	3.487299069847899e-17	-0.387802730818972
K18141	K18697	0.0010296744515062	1.007230494817186
K18141	K18707	1.4284670175871496e-17	-0.5049484811018734
K18141	K18850	0.0039316406605211	1.070676262801779
K18141	K18890	0.0038050286736996	0.9461394916818876
K18141	K18893	0.0019711762906339	1.0418862139489522
K18141	K18911	5.550164406831764e-06	-0.1842101105641412
K18141	K18926	9.949920956993018e-17	0.0652611088458665
K18141	K18979	2.160262286990848e-18	0.1873045399247364
K18141	K18981	5.75137943850417e-17	0.1430025926070003
K18141	K19265	0.0002003098565464	0.6854374480769183
K18141	K19267	1.2329316136280132e-05	0.4547663371465122
K18141	K19342	8.687040189045812e-17	0.1760939391330786
K18141	K19577	1.1264880471067314e-16	0.5976102735384249
K18141	K19591	0.0002943690500993	0.9416100759574776
K18141	K19689	1.0580143647193404e-16	-0.0548362598275583
K18141	K19710	8.909559790277309e-17	0.0172840037479072
K18141	K19804	0.0052741161651883	1.074486865314729
K18141	K20074	0.0007976428426814	-0.6861641911058808
K18141	K20469	4.804619518600778e-17	0.1277572033838346
K18141	K20509	5.992374218570571e-06	0.0824204645314567
K18141	K20938	0.0117272497980471	1.090862369572136
K18141	K21159	3.308027087634734e-07	0.1398190575924704
K18141	K21401	7.777810573760267e-17	0.0566117104655797
K18141	K21420	0.0007918852461569	-0.2066322132631916
K18141	K21430	4.789959332654643e-05	0.424993456374679
K18141	K21481	1.4616028791655928e-18	0.0941286134488511
K18141	K21686	6.872606952870822e-17	0.0223460639207906
K18141	K21703	3.422927234209673e-05	-0.045024119578978
K18141	K21900	1.4660162146736637e-06	0.0875876353868865
K18141	K21903	6.392510440300775e-17	0.0658931180356754
K18141	K21993	0.0275407934216369	1.1438034245528423
K18141	K22041	0.0170241101325991	1.1159252305907796
K18141	K22205	8.092017577213043e-17	0.0289540142062639
K18141	K22310	6.417324278734043e-05	-0.1077750658166228
K18141	K22391	1.2330935524336006e-17	-0.1959124999697438
K18141	K22468	4.6849850965017566e-05	-0.3222837113940685
K18141	K22491	2.087573351501256e-07	-0.1280790417806426
K18141	K23010	7.911697286887477e-05	-0.1510270514549216
K18141	K23124	9.627269170884086e-05	0.8771249353260262
K18141	K23264	7.875263777658765e-06	-0.4577984060167981
K18141	K23265	6.968919035307871e-06	-0.5365327496563607
K18141	K23269	3.214270421402656e-05	-0.4646413506964698
K18141	K23393	7.924164467352966e-18	0.0557562832664256
K18141	K23509	0.0171355930497876	1.1107220500459425
K18141	K23535	8.781430406139276e-05	-0.4645949675431673
K18141	K23536	0.0003245585659653	-0.4635897219831496
K18141	K23537	0.0003146352672964	-0.456496990646478
K18141	K23541	1.0420742537956032e-05	-0.1772397371215904
K18141	K23886	3.071692252812674e-08	0.1769505050194246
K18141	K23997	4.3002019649845126e-08	-0.078199663889484
K18141	K24116	0.0070203672569806	1.0780541906757748
K18141	K24138	2.9815762404709987e-05	0.0718977738253987
K18141	K24158	1.003357959140487e-06	-0.052758027207179
K18141	biofilm	9.216182260475786e-09	0.1408578797127424
K18141	fungus	3.039535040659628e-06	0.597609623571584
K18141	glacier	5.059640175420184e-17	0.0969654671448544
K18141	human_skin	7.271863608984816e-17	4.566293661764651e-05
K18141	marine	5.464602136900149e-17	0.2305635408257867
K18141	mobileOG_000000370	1.596628341160875e-07	0.466975870032182
K18141	mobileOG_000003198	1.4904688574108535e-06	0.6204454010583915
K18141	mobileOG_000006534	6.1438624919782906e-09	-0.4283945868853152
K18141	mobileOG_000015288	0.0017429024334865	1.0440988808255276
K18141	mobileOG_000019670	1.1173770662070392e-16	0.1617131891469941
K18141	mobileOG_000020993	2.1085800248351346e-17	0.3212260058645448
K18141	mobileOG_000021084	1.42412049651904e-05	0.4361499144966626
K18141	mobileOG_000024458	0.0006284535891461	-0.5279756614310214
K18141	mobileOG_000025524	0.0037738947860675	1.0736849505289958
K18141	mobileOG_000026018	1.0645445588479097e-16	0.1316101409713539
K18141	mobileOG_000028612	2.671244465894269e-07	0.1001573920144119
K18141	mobileOG_000031464	1.9648531713797406e-07	0.495807883016761
K18141	mobileOG_000034793	1.869845213815824e-17	0.4652636439183845
K18141	mobileOG_000037860	3.973351991183062e-06	0.6628886378093424
K18141	mobileOG_000037882	1.0948361032744187e-16	0.372722315154619
K18141	mobileOG_000038959	5.4688937634790986e-05	0.6802436882448264
K18141	mobileOG_000042284	5.4362110523674156e-17	0.1386641386575994
K18141	mobileOG_000054979	4.678724909553343e-17	-0.001778076104601
K18141	mobileOG_000057598	5.530147502699911e-05	-0.5842165153659852
K18141	mobileOG_000075044	0.0015805081610029	1.0424940272811127
K18141	mobileOG_000089543	5.5492343309697914e-17	0.0641791500314403
K18141	mobileOG_000093088	1.0312946331584384e-16	-0.1351470230784665
K18141	mobileOG_000098385	9.216092603879796e-09	-0.0397978356764039
K18141	mobileOG_000115691	0.0081870575249786	1.0791865622575818
K18141	mobileOG_000116025	2.4308694796435776e-17	0.3589718190468016
K18141	mobileOG_000130713	1.0555904559863831e-16	0.094907857013855
K18141	mobileOG_000134627	1.2519935515827107e-16	-0.0171186331994218
K18141	mobileOG_000134996	1.379122296527381e-16	0.1452384810808198
K18141	mobileOG_000150860	1.1736347562358564e-05	-0.1286090740619118
K18141	mobileOG_000156238	1.2030943353734448e-06	0.6051396778154043
K18141	mobileOG_000176095	0.0015636805411862	1.0323779761096947
K18141	mobileOG_000187109	4.304985063546808e-17	-0.1691676851469106
K18141	mobileOG_000188203	4.5453600911611264e-17	0.1561589305711341
K18141	mobileOG_000189051	0.0033101867141484	1.0561577512976372
K18141	mobileOG_000193279	6.261568684639377e-17	-0.1167064996155545
K18141	mobileOG_000200062	5.0904652169561574e-17	-0.0749883489907684
K18141	mobileOG_000211427	5.426945805431386e-17	0.0479415076446025
K18141	mobileOG_000213194	1.0342118896561979e-16	0.4334626016907358
K18141	mobileOG_000221853	1.5347138453120828e-06	0.1499852353850399
K18141	mobileOG_000228208	8.736103041153174e-17	-0.0049227079189676
K18141	mobileOG_000237546	7.435596147311818e-17	-0.5906856234774756
K18141	mobileOG_000270594	6.371825303460297e-17	0.2087941502842649
K18141	mobileOG_000300939	3.4649579202149145e-17	0.1248688464938935
K18141	mobileOG_000308488	2.783531275737051e-17	0.0185044066511695
K18141	mobileOG_000324988	0.0003090578081503	0.8561986539686279
K18141	mobileOG_000325246	6.520797125714353e-17	-0.0193043916228451
K18141	mobileOG_000325428	0.0001393792412888	0.7262661816955645
K18141	mobileOG_000327250	0.0034549829840111	1.0658657866787051
K18141	mobileOG_000327567	1.0575494359820968e-16	0.6527066542749493
K18141	mobileOG_000329165	0.0009605012901501	1.023444166633256
K18141	mobileOG_000329394	0.0004062946856303	0.9633790700468602
K18141	mobileOG_000330401	8.387669214531799e-17	-0.184693840963947
K18141	mobileOG_000330441	3.2788236261528413e-18	0.2783779355676445
K18141	mobileOG_000331053	2.1495931169743668e-16	0.0821086248389253
K18141	mobileOG_000331552	5.3809998395245066e-17	0.1035148568625221
K18141	mobileOG_000332073	4.515141930603248e-05	0.7306941548702601
K18141	mobileOG_000332333	1.135732189249009e-16	0.0537137112972646
K18141	mobileOG_000333636	0.0001682388257607	-0.6627700188250313
K18141	mobileOG_000333823	1.2347225041975478e-17	0.0815504570120344
K18141	mobileOG_000334867	1.1052249098466799e-16	-0.0021277059926454
K18141	mobileOG_000335965	5.5447932769814585e-17	0.0764213971430167
K18141	mobileOG_000337835	0.0003032846320524	0.9708397886170328
K18141	mobileOG_000340884	0.0004296807290094	1.0051009330633291
K18141	mobileOG_000348401	3.2650172329569574e-05	0.6847598501566491
K18141	mobileOG_000351464	0.0073972532810239	1.0821159522662196
K18141	mobileOG_000354553	6.753001087442837e-18	0.1093994813641613
K18141	mobileOG_000362884	1.1269952296220063e-16	0.0555771392537161
K18141	mobileOG_000363469	5.275969580803609e-06	0.1516553422750092
K18141	mobileOG_000363688	3.6859633735311465e-08	0.4061261869484126
K18141	mobileOG_000365548	0.0116282584457427	1.0909016707932035
K18141	mobileOG_000367792	0.0006612230020631	0.9634067834409992
K18141	mobileOG_000368530	0.0008981608564116	1.0042841360043304
K18141	mobileOG_000375139	3.621025610572135e-17	0.0386829101362481
K18141	mobileOG_000392776	2.2318468093565907e-18	-0.0238038686014963
K18141	mobileOG_000778060	1.7017419830082345e-18	0.7354914774249668
K18141	mobileOG_000799952	0.0019792334376254	1.0255003091862855
K18141	phyllosphere	0.0005931440718568	0.8077833747623081
K18141	plant	1.104836476306732e-05	0.539888153212152
K18141	root	1.8318296115179665e-06	0.111659308970974
K18141	salt_lake	1.4071021431540014e-16	0.0884000230634762
K18141	skin	0.0023839967356532	1.037732878540211
K18141	termite_gut	1.1000681912031339e-16	0.0359920387135347
K18141	wastewater	5.1523939994741764e-17	0.3476914041655844
