ARG	feature	score_RF	score_Odds
K18590	K07147	0.0001245125611863	-0.066966008326574
K18590	K07150	0.0032495436802108	0.5958247267168829
K18590	K07152	0.0067986385875542	-1.101086849676195
K18590	K07157	0.0001207442386658	-0.799475723301962
K18590	K07160	1.2404254299214172e-05	6.958592927271865e-05
K18590	K07161	1.0412613334648708e-16	-0.4017435453892403
K18590	K07164	0.0002824023489226	-0.2110747486526333
K18590	K07173	0.0216449248088534	1.431273280250717
K18590	K07175	0.0018237598178789	-0.9046391930727644
K18590	K07182	0.0001010377688768	-0.5692494974847276
K18590	K07183	5.2000413022054404e-17	-0.3889551298440632
K18590	K07215	1.2628430854571324e-16	-0.3477352420331714
K18590	K07223	0.0003062206314228	0.5411254223407678
K18590	K07224	4.667476961197052e-05	-0.34349975159473
K18590	K07226	5.131669438087313e-06	-0.4551419349008723
K18590	K07232	4.271790161248985e-05	-0.3507152787859416
K18590	K07240	0.0002203701322684	-0.0986923906560367
K18590	K07259	0.0007987755283197	0.3114779044843439
K18590	K07263	0.0002687249254448	-0.1818031266519982
K18590	K07264	0.0044492380109904	0.614774395030832
K18590	K07301	0.0019289954504444	-0.091180993323583
K18590	K07302	9.958860632281021e-17	-0.5707495640530841
K18590	K07303	3.466080132817176e-05	-0.6093593086287217
K18590	K07335	0.0004374101072616	-0.3516022083868357
K18590	K07336	1.1866608044767761e-07	-0.431298596014012
K18590	K07401	3.067069624353713e-06	-0.3233487900106436
K18590	K07403	7.130759458425073e-05	-0.4559609839290189
K18590	K07506	0.0001025325080628	-0.6095458722245422
K18590	K07507	0.0043729390913256	0.8119331963854516
K18590	K07516	0.0003237332378804	-0.7753465400858002
K18590	K07560	1.3023165046372626e-05	0.4104659936779631
K18590	K07574	0.0006257658819335	0.496877313268213
K18590	K07576	0.0005623485141232	-0.6521451818700817
K18590	K07588	0.0005499364370198	-0.8232307678080979
K18590	K07642	0.0027707447151574	0.6341015651709644
K18590	K07646	0.0023043398321742	0.3421678965783267
K18590	K07675	3.716994584778908e-06	-0.2928717751262647
K18590	K07689	0.000717371394227	-0.4477383185917545
K18590	K07693	4.349589719343537e-05	-0.4701481593642885
K18590	K07720	0.000678613223834	0.20000435082234
K18590	K07734	0.0002060307719158	-0.8263821268685991
K18590	K07735	0.0001917899129427	-0.2072621502344313
K18590	K07736	0.0006337651062065	-0.842190521074649
K18590	K07742	0.0002081591252294	-0.244470284097183
K18590	K08084	0.0001562478037952	-0.4065154925604723
K18590	K08172	1.5052518633760749e-05	-0.3973774617537395
K18590	K08177	0.0020632414068194	-0.719455219406454
K18590	K08225	7.942733975904019e-06	-0.3356957978054518
K18590	K08289	0.0046464245775778	0.7090690731619458
K18590	K08296	0.0007263080407117	-0.3190408773303973
K18590	K08300	1.8475929237038835e-16	-0.0967977801683968
K18590	K08303	0.0017119492655922	0.9907832140530044
K18590	K08307	0.0014328568814604	0.5294351544114697
K18590	K08482	1.0126408928302187e-16	-0.2671138820001607
K18590	K08484	0.0003311286252496	0.4661452952045674
K18590	K08681	0.0007567201669752	-0.6114637187697641
K18590	K08683	5.767674577163879e-05	-0.7470866317281613
K18590	K08744	0.000116891600638	-0.8108423402280402
K18590	K08963	0.0005403949181958	-0.7463333192333566
K18590	K08968	0.0011464194741069	0.431372295411149
K18590	K08972	0.0016115887602916	-0.9097684439793788
K18590	K08973	0.0005526083570676	-0.830086007737672
K18590	K08974	0.0003590893772002	0.1643710232243209
K18590	K08982	1.8182214299948074e-16	-0.3085398812905985
K18590	K08994	0.0004257947240333	0.4899577353883263
K18590	K08997	0.0034491286225708	-0.9380486304702658
K18590	K09007	1.4982324869684107e-16	-0.3682443266279674
K18590	K09008	1.1852814821324814e-07	-0.378939695129932
K18590	K09012	0.0007639491594628	0.5352343342064381
K18590	K09015	0.0008270529188111	0.1553088469110463
K18590	K09019	5.5389484088023477e-17	-0.374790229851431
K18590	K09118	8.223833909334775e-17	-0.4469279377553421
K18590	K09125	0.0067651135002533	0.8811351287887901
K18590	K09131	0.0002679393368378	-0.6949406421696691
K18590	K09164	9.102335424091246e-06	-0.4104414835376532
K18590	K09165	3.207732409372172e-05	-0.6293750990616415
K18590	K09166	8.134321269320538e-17	-0.3731136582948517
K18590	K09181	0.0007581637588162	0.5399840293290387
K18590	K09386	1.0532347625730411e-16	-0.4115242868163065
K18590	K09456	1.981969440709877e-05	-0.5776501629835482
K18590	K09472	0.0005716330964673	0.2562670581674752
K18590	K09684	1.7566630458005562e-05	-0.420959828193641
K18590	K09701	5.815420042879885e-05	-0.6526580383076311
K18590	K09702	0.0001974008442445	-0.289615715915907
K18590	K09705	2.273187506225563e-05	-0.638792978746244
K18590	K09764	2.4964980155428643e-05	-0.4383050947108698
K18590	K09767	4.196763222455995e-05	-0.0483481679684633
K18590	K09768	0.0001832101964182	0.0632589948522139
K18590	K09773	7.791969907936098e-05	0.114086707476286
K18590	K09774	0.0002898886715729	0.2453644393810568
K18590	K09780	0.0074148644666357	-1.0638420072916406
K18590	K09786	0.0008833968403163	-0.544079079041941
K18590	K09791	3.5054242613852084e-05	-0.0339184262832554
K18590	K09792	0.0005113146288554	-0.664708396944918
K18590	K09793	8.309991761831788e-05	-0.5687225972632979
K18590	K09796	0.0005306809267665	-0.8500680049547147
K18590	K09803	5.338758526505825e-17	-0.2588266960703728
K18590	K09807	5.939455566982026e-05	0.0497006496593094
K18590	K09810	0.0009146752534026	0.4144756659735341
K18590	K09812	0.000112333796181	0.4061548187198087
K18590	K09816	0.001498125233105	0.502989753441404
K18590	K09861	0.0036039149797488	0.8726828314424062
K18590	K09862	8.72070878560845e-06	0.2619849136519165
K18590	K09889	0.0004776938632044	0.5275408736832465
K18590	K09913	0.0005089896310134	-0.4177795505424414
K18590	K09915	0.0003219150747148	-0.3373724344742099
K18590	K09919	0.000206314003908	-0.6706789889288354
K18590	K09921	0.0002120116101145	0.4697385700211567
K18590	K09924	1.9072617301210256e-16	-0.4109703546697882
K18590	K09927	0.0001039200564268	-0.6837351979005516
K18590	K09933	0.0003210578898287	-0.5228427888464096
K18590	K09937	0.0001672772917507	-0.3907358718025803
K18590	K09940	1.5188812416348936e-16	-0.5258394752049887
K18590	K09955	0.0005102427840762	-0.4973741947589712
K18590	K09969	6.309143068813005e-05	-0.4194186766467865
K18590	K09970	5.2630421458245584e-05	-0.4010729979476637
K18590	K09972	4.825032935167777e-05	-0.3450180633725843
K18590	K09983	1.0443624959606556e-16	-0.3551344262857736
K18590	K09989	1.6968148527441614e-16	-0.5283730758526723
K18590	K09992	9.626671312744728e-17	-0.4990556544487948
K18590	K10119	0.0007897352850659	-0.5694400712886267
K18590	K10125	1.40991859036922e-16	-0.3869040943833221
K18590	K10227	4.349055515669019e-16	-0.3420160630670933
K18590	K10228	1.539215846051075e-16	-0.3371740270582488
K18590	K10229	7.609195994914363e-17	-0.3345949214637123
K18590	K10439	0.0011925836736853	0.3792134777980509
K18590	K10544	1.7433961461687017e-05	-0.4481325128423383
K18590	K10546	2.4473640204461856e-06	-0.4345801151537827
K18590	K10547	1.0312686259206766e-05	-0.4235942418793914
K18590	K10716	0.0009733442024604	-0.8208664756771485
K18590	K10747	1.477945439919236e-16	-0.7212261187973769
K18590	K11065	0.0002594083521929	0.15962198235785
K18590	K11068	0.0004488826343297	-0.2300996780073516
K18590	K11071	0.0006613179705388	0.3902004679407004
K18590	K11073	0.0001146752539805	-0.3546715314070659
K18590	K11074	5.47227485261028e-05	-0.3488009539932896
K18590	K11075	0.0001027928508867	-0.3450095837023703
K18590	K11085	0.0010852813150961	0.4649958581488448
K18590	K11178	4.3482457255322373e-07	-0.524259581702101
K18590	K11209	8.455144176425175e-05	0.2693664787625671
K18590	K11263	1.1931252770009982e-16	-0.333159360237208
K18590	K11354	1.6331661604010502e-16	-0.336020421268827
K18590	K11381	8.46882709332604e-05	-0.4287413609721677
K18590	K11472	9.126462956267872e-06	-0.529906674136829
K18590	K11529	2.0794465944952446e-16	-0.4637758167142912
K18590	K11689	2.0547579846110686e-05	-0.3297384037667689
K18590	K11719	8.369501587902376e-06	0.1526033063218425
K18590	K11720	0.0003196007312804	0.2291035399947663
K18590	K11751	0.0004190830872336	0.5166653104844346
K18590	K11755	0.002455112149958	0.6176140372759155
K18590	K11900	0.0003442142408885	0.5321656184188022
K18590	K11927	0.002118435678251	0.131502554442099
K18590	K11928	0.000129265731417	0.396005108023227
K18590	K11941	0.0001043661958071	-0.2864959165541274
K18590	K11942	3.826530132289912e-05	-0.4096839767661077
K18590	K11961	0.0001143538686493	-0.5871002973241748
K18590	K12251	0.0004938367227847	0.0788045435542991
K18590	K12506	5.2618125518230206e-05	-0.3703058753007836
K18590	K12510	0.0007149901227948	-0.8778605386142682
K18590	K12511	0.000142919366061	-0.7601112537109362
K18590	K12583	8.154111108573225e-17	-0.4919085271776424
K18590	K12658	0.0006508232286863	0.2506637956083704
K18590	K12941	0.0004948678934755	-0.2146706580011927
K18590	K12972	0.0014293864325738	0.5695150035427583
K18590	K13010	1.4820641802168296e-07	-0.2239553619152693
K18590	K13013	1.0427324641793808e-05	-0.3355403397733357
K18590	K13015	1.7400469463320634e-16	-0.3233228728943585
K18590	K13020	1.802368439240752e-05	-0.3269777121465586
K18590	K13282	5.482311261053769e-06	-0.3413121111423867
K18590	K13482	6.771834889525915e-07	-0.4291383509905885
K18590	K13483	1.0059234888863536e-16	-0.5188326853172208
K18590	K13485	8.513136538159141e-17	-0.3912125727353732
K18590	K13529	3.5599378574842208e-06	-0.4401421586207256
K18590	K13542	0.0001567018401552	-0.4823222452898142
K18590	K13598	0.0006196903312748	-0.8049522236200467
K18590	K13626	0.000171316053431	-0.3461675824934443
K18590	K13633	6.907421181730093e-05	-0.5144527436687112
K18590	K13640	1.878163499297756e-05	-0.3964730317548431
K18590	K13693	8.22910582618008e-17	-0.3467952572046626
K18590	K13747	0.0007096091529449	0.1614024727390973
K18590	K13766	6.7142189591052674e-06	-0.5741924490118584
K18590	K13788	2.8419506409908534e-06	0.3671224803532293
K18590	K13877	4.893618330653647e-06	-0.4439460771681597
K18590	K13893	3.456793019063257e-05	-0.3489294799675793
K18590	K13894	0.0002359694899875	-0.4507397989632358
K18590	K13895	0.0002269935004192	-0.4515782840048543
K18590	K13936	6.378076591828092e-07	0.1345721737825955
K18590	K14058	0.0080702591238574	1.0717519555254331
K18590	K14136	4.643520011159047e-06	-0.3846141706569803
K18590	K14205	3.383248275802612e-05	-0.4443381766399739
K18590	K14261	9.010485284277824e-05	-0.4643159676234218
K18590	K14267	1.40773324360925e-16	-0.6586282891925845
K18590	K14274	1.5031359002260766e-16	-0.3774583775476096
K18590	K14645	2.97195559805781e-06	-0.368392928308527
K18590	K14761	0.0010321069525691	0.5072033770012317
K18590	K14986	2.0479743884244647e-16	-0.4750730991152007
K18590	K14998	0.0003862868517145	-0.8738343346544932
K18590	K15011	1.7950110495363808e-06	-0.4984603702153598
K18590	K15034	0.0047839883097639	-1.0844115642167196
K18590	K15270	0.0008124376694953	-0.758746199964837
K18590	K15460	0.0009418888388389	0.9439032878536588
K18590	K15461	0.0001638000252598	0.4475586884519353
K18590	K15523	0.000336317767731	0.52713845002914
K18590	K15532	0.0030773048636736	0.6284285907101415
K18590	K15539	0.0005274969819861	0.2372190523195634
K18590	K15578	1.6414755743077845e-05	-0.34251573572121
K18590	K15724	0.0002196069730493	0.5231772716394993
K18590	K15736	0.0010208905227235	0.2418394038506009
K18590	K15921	0.0001646884778696	-0.3092614683258109
K18590	K15975	7.534131142179829e-06	-0.3499511294844292
K18590	K15986	0.0002225078418599	0.1156832748128615
K18590	K15987	0.0017132307101158	-0.7983220708368042
K18590	K16011	0.0006908674178348	-0.6157960827843171
K18590	K16013	0.0044974527913304	0.5093882766033784
K18590	K16053	0.0093858508703777	0.9532293468541858
K18590	K16074	0.0007472080368096	0.560291210373637
K18590	K16090	9.526265002684735e-17	-0.3638133310998452
K18590	K16137	0.0052822613431391	-1.002565250355098
K18590	K16147	8.468249244828103e-07	-0.5197598352445975
K18590	K16165	9.64950700077366e-17	-0.3552498778498876
K18590	K16167	2.0680477727977082e-16	-0.3272006522756652
K18590	K16171	3.563722094014225e-06	-0.4527604960403101
K18590	K16238	3.4882232707068382e-06	-0.3844223166683226
K18590	K16264	0.0059928973832067	-1.0649501455218673
K18590	K16329	0.0006334864103758	0.1718449700875586
K18590	K16554	1.2480964718692592e-16	-0.3676251824999684
K18590	K16703	3.736364765262775e-06	-0.3062839029427884
K18590	K16785	0.0003019399007869	-0.1484909576546536
K18590	K16842	4.056061576686555e-05	-0.5684983107860011
K18590	K16843	0.000327834050263	-0.8630491258995638
K18590	K17290	0.0001321266686256	0.0771207198526394
K18590	K17315	2.7114491495461043e-16	-0.3303666918196647
K18590	K17723	1.3455115538629647e-05	-0.3044343921138152
K18590	K17752	0.0013636481815324	0.2790500609862497
K18590	K17758	0.0007517465770161	0.391220453631013
K18590	K17828	0.0005614815474309	0.3532446162763411
K18590	K18118	1.3712180075647754e-16	-0.3406346386062125
K18590	K18208	1.0864756866596712e-16	-0.3106865021709228
K18590	K18290	8.58214708309642e-17	-0.3782635016302846
K18590	K18301	1.3284350348819774e-16	-0.5363627567888061
K18590	K18335	1.0124048422847856e-16	-0.4853945553861208
K18590	K18480	7.660989720788802e-06	-0.4808249905884412
K18590	K18707	4.883439871112433e-05	-0.0165228706752824
K18590	K18850	0.0010488425856042	0.576131776788319
K18590	K18893	2.627018576200291e-05	-0.3893550430257676
K18590	K18900	0.0002227225552027	-0.4168422270855462
K18590	K18926	0.0001778373498783	-0.4111993799344074
K18590	K18981	9.429279124495022e-17	-0.3340422167972793
K18590	K19225	0.0019677416384363	0.2571365705178627
K18590	K19267	0.0011481420343387	-0.4029001344949174
K18590	K19342	3.0535256694466823e-06	-0.3009951559477936
K18590	K19416	0.0005193532712828	-0.3606923468873793
K18590	K19577	3.5032073485524705e-05	0.1087075634000694
K18590	K19710	1.0068636050909538e-06	-0.459814897209476
K18590	K19776	1.4411300581014151e-05	-0.3147256634417069
K18590	K20469	5.955277426092472e-07	-0.3493428892077966
K18590	K20509	0.0026267177571961	-0.3797065336392002
K18590	K20938	2.280814417975638e-16	-0.3444130022900885
K18590	K20975	0.0001146727718682	-0.4957258882681544
K18590	K21071	0.0009957732863524	-0.7724359479036602
K18590	K21147	1.4931013671692716e-05	-0.4338599964860312
K18590	K21159	8.807171231776547e-17	-0.3372804859311616
K18590	K21395	0.0007847392739161	-0.2690556610654379
K18590	K21420	0.0001496451187622	-0.6836158551206635
K18590	K21481	1.4195474668597998e-16	-0.3828155116917051
K18590	K21636	0.0140732117410926	1.300629612756619
K18590	K21686	8.369104201523571e-17	-0.4547528519841352
K18590	K21834	1.0284818140040754e-16	-0.494649578510038
K18590	K21900	0.0096829500407181	0.9396403581653476
K18590	K21903	0.0005940573285139	0.1909746287974682
K18590	K21993	0.00027215906117	-0.2828510109139487
K18590	K22010	1.2519640040602451e-16	-0.4800412375483642
K18590	K22024	0.002232888759971	0.5069341835279305
K18590	K22041	0.0002778615272843	-0.2252722586665581
K18590	K22042	0.0003174651859737	0.3761388407170887
K18590	K22044	0.0011077650964825	-0.8245153233249976
K18590	K22108	1.5238349508549964e-16	-0.6157396516952407
K18590	K22132	0.0035610929950235	1.0280793710477598
K18590	K22187	8.637260942970992e-17	-0.4213249672467823
K18590	K22205	9.683011177422706e-05	-0.4484282066007974
K18590	K22210	0.0026383387745499	0.5999726288375191
K18590	K22310	1.1032028968038922e-16	-0.584629573438645
K18590	K22479	4.898540200314188e-05	0.0315448788317976
K18590	K22491	4.5976112441150325e-05	-0.6051751466164417
K18590	K22552	1.407699947973239e-16	-0.4036155201244025
K18590	K22736	0.0002542388952844	-0.8133380019435954
K18590	K22934	1.5295693611048094e-16	-0.4819075481627399
K18590	K23010	0.0011929563655982	-0.6280056245917492
K18590	K23242	0.0211358530763296	1.406910657591691
K18590	K23256	8.965086436602882e-05	-0.4096146712348935
K18590	K23264	0.0007966419570643	-0.934886534405375
K18590	K23265	0.0023065061626226	-1.0136176351113182
K18590	K23269	0.0011821768410812	-0.9417292219019316
K18590	K23393	0.0003907793611016	0.172598433656853
K18590	K23508	7.269694540106281e-05	-0.3591919298167014
K18590	K23509	6.609132020258867e-05	-0.3304450861917856
K18590	K23535	0.0002193765729751	-0.3464652865085137
K18590	K23541	3.613611669262731e-05	-0.6538991150747221
K18590	K23886	9.703325463780694e-06	-0.3001490872368311
K18590	K23997	0.001504849683372	-0.5556925571219204
K18590	K24116	8.032386674449635e-06	-0.3664252580080891
K18590	K24131	7.362316126487343e-05	-0.5388481605904882
K18590	K24138	1.317645133316575e-16	-0.405053624362414
K18590	K24160	2.035921456011295e-06	-0.3961320054114901
K18590	K24206	8.505297043691178e-08	-0.3245761848317566
K18590	K24217	3.15094467267547e-05	-0.5729428389605684
K18590	activated_sludge	0.0032130858714088	-0.9888486075786044
K18590	biofilm	7.257435467772186e-08	-0.3376773264951511
K18590	bioreactor	1.9693512072161044e-05	0.0512766536297255
K18590	glacier	1.022797276126516e-16	-0.3652419282324953
K18590	human_gut	0.0106585326503263	1.1734341266484265
K18590	mobileOG_000000370	0.0008642265458234	0.354773107358288
K18590	mobileOG_000005782	0.0002579258752706	-0.0762054679787345
K18590	mobileOG_000006534	8.228994276955411e-05	0.0586729133889779
K18590	mobileOG_000007750	0.0001086681239486	-0.4030459070172284
K18590	mobileOG_000012143	0.000266106356531	-0.8421228467472838
K18590	mobileOG_000015288	0.0003959095345037	0.5502979892425611
K18590	mobileOG_000021084	0.0005368669110762	-0.0449135835594377
K18590	mobileOG_000021898	4.685762299397323e-05	0.1645229881922303
K18590	mobileOG_000024458	0.0022482458295735	-1.005042367963645
K18590	mobileOG_000026018	0.0006273544389821	0.2413189579425715
K18590	mobileOG_000031464	0.0107103093577361	0.9665078542697004
K18590	mobileOG_000034793	0.0005509245033951	0.3463708465537892
K18590	mobileOG_000037882	0.0004102781193567	0.2521097070534005
K18590	mobileOG_000042284	0.0004121517255672	0.0294551834049451
K18590	mobileOG_000050280	6.990327174907215e-17	-0.3443497522543091
K18590	mobileOG_000057598	0.0011791209528544	-0.4635967427843577
K18590	mobileOG_000067917	5.547299328404932e-05	-0.3498739667915655
K18590	mobileOG_000075044	0.0005418940624077	0.5487398703969886
K18590	mobileOG_000077438	2.596714108242736e-05	-0.3664331803615818
K18590	mobileOG_000089543	0.0002493516286018	-0.4129086879951457
K18590	mobileOG_000089681	0.0005330305093368	0.5347287210222745
K18590	mobileOG_000093088	1.1765677517939766e-05	0.3417363891194522
K18590	mobileOG_000102982	7.714119737220915e-05	0.1858723117545884
K18590	mobileOG_000115691	0.0084865540196784	0.9707973020578452
K18590	mobileOG_000127353	0.0007897792250784	0.2280442944392221
K18590	mobileOG_000130713	0.001128870053731	-0.3653586681798886
K18590	mobileOG_000156238	5.9428314972647256e-05	0.1165159082674452
K18590	mobileOG_000166773	0.0004841242983572	-0.185178620639646
K18590	mobileOG_000176095	0.0004963384473526	0.53883439197094
K18590	mobileOG_000187617	0.0001316153057839	0.3948784741650609
K18590	mobileOG_000189051	0.0005202380641885	0.561947520083744
K18590	mobileOG_000193279	0.0004667187692097	0.3541042371327245
K18590	mobileOG_000213194	0.0004513072310463	-0.0510269162488027
K18590	mobileOG_000221853	0.0005756676435902	-0.1993064108616814
K18590	mobileOG_000237546	3.805059501638604e-06	-0.1020500821596028
K18590	mobileOG_000261240	0.0006156044590204	-0.2161444779560829
K18590	mobileOG_000277133	0.0024858252283064	0.4777857467574961
K18590	mobileOG_000282901	3.5203089593081226e-05	0.236332541025804
K18590	mobileOG_000288240	0.0014346469124579	0.5135042692785308
K18590	mobileOG_000300939	0.000735486902212	-0.2396946755979053
K18590	mobileOG_000320008	0.0003637770142961	0.3822731668188281
K18590	mobileOG_000321827	2.775125714887565e-05	-0.7590787174422485
K18590	mobileOG_000324988	0.0001343066581254	0.365500865848321
K18590	mobileOG_000325246	0.0004032248923009	-0.1285175826962667
K18590	mobileOG_000326260	1.1642615210195652e-16	-0.6950586725984811
K18590	mobileOG_000327250	0.0007734235732893	0.5715842080165858
K18590	mobileOG_000329165	0.000443308579934	0.5297869673432947
K18590	mobileOG_000331053	1.0148112416269981e-16	-0.3949905027624705
K18590	mobileOG_000331108	0.0002557339127355	-0.0977364900778971
K18590	mobileOG_000331552	0.0002938998914658	-0.0176865393845129
K18590	mobileOG_000332333	0.0013046545632769	-0.4375710463546998
K18590	mobileOG_000333364	0.0002385123096595	-0.7751544131355318
K18590	mobileOG_000336693	4.542037325068086e-05	-0.372918917057523
K18590	mobileOG_000347861	7.708552730789221e-17	-0.4441471433519163
K18590	mobileOG_000348401	2.315518086428157e-05	0.195707378514121
K18590	mobileOG_000349657	2.081149453339176e-05	-0.3860402443905633
K18590	mobileOG_000351464	0.0013472932388252	0.5868459656855045
K18590	mobileOG_000354553	7.752540307547938e-17	-0.367700401910241
K18590	mobileOG_000355086	0.000420259782911	-0.6855170234397752
K18590	mobileOG_000362884	3.878861565147941e-05	-0.4199901385271067
K18590	mobileOG_000363469	0.000583745449881	0.2592800905616805
K18590	mobileOG_000365548	1.1726200490695183e-05	-0.3582230831367803
K18590	mobileOG_000369761	0.0005365542703338	-0.1678389522725935
K18590	mobileOG_000384384	0.0004057050958897	0.1581716353653472
K18590	mobileOG_000777978	0.0012351872941587	0.3193286514306587
K18590	mobileOG_000799952	0.0003908266265974	0.5325924707202141
K18590	mobileOG_000802159	0.0013514888386229	0.5991013083484208
K18590	money	1.681508854865766e-05	-0.3909822297383505
K18590	peat	0.0002701172107712	-0.8152779249995259
K18590	phyllosphere	5.574944220258273e-06	-0.6325446883449919
K18590	rice_paddy	0.00025598235053	-0.8360614971857783
K18590	root	4.994916313302508e-17	-0.3722353451355595
K18590	salt_lake	9.797607454460307e-17	-0.3886995269705036
K18590	termite_gut	2.583115465882484e-05	-0.4320759404396328
K18590	terrestrial	1.7974964585608105e-05	-0.6691186038173957
K18590	viral	4.228222666484881e-05	-0.5762609408346657
K18590	wetland	9.084534913137224e-05	0.1742559222799923
