ARG	feature	score_RF	score_Odds
K18145	K07160	0.0001854424757095	0.0739776655223773
K18145	K07161	0.0001471456123921	0.3265319719452368
K18145	K07164	5.7931538269863406e-05	-1.1982179151836316
K18145	K07175	0.0001393161349545	0.0246874034450078
K18145	K07177	5.903638195571621e-05	-1.7469071228458568
K18145	K07183	0.0006984776205724	0.8594487029628741
K18145	K07215	0.0007257164308266	0.723979306857616
K18145	K07224	0.0002359176517515	0.1158711270312645
K18145	K07229	0.0006784781681565	0.6219266307207404
K18145	K07234	0.0002402719399785	0.6704291735090201
K18145	K07258	0.000354504953283	1.5076314625455622
K18145	K07259	0.0001859306067544	0.0051597122793252
K18145	K07263	9.158007729750252e-05	0.2385569282859999
K18145	K07274	0.001142417857132	1.062566859442799
K18145	K07275	0.0007192313244328	0.9998923365535046
K18145	K07278	0.0076143166389847	1.3588948878900036
K18145	K07313	0.0002055264448187	0.3006278742703492
K18145	K07320	0.0001523082151888	0.7261628260294317
K18145	K07323	0.0007634943095835	0.7126074841246887
K18145	K07335	0.000201049413114	0.0978568340896894
K18145	K07336	0.0003091027218212	0.7178829447879262
K18145	K07390	0.0080194032908499	1.7039111579407702
K18145	K07395	0.0030114975726763	0.9846493131522148
K18145	K07397	0.0001269335456744	0.4231826355040276
K18145	K07399	5.555298602013401e-05	-0.3013570689468546
K18145	K07507	0.0004801686802173	0.5003707332448208
K18145	K07552	0.0003223960634153	1.137384985108857
K18145	K07636	0.0003360167343384	1.2245393527575432
K18145	K07637	0.000742718594673	0.9290217051654184
K18145	K07638	0.0047611695587702	1.172468632002031
K18145	K07646	0.0025063557445856	0.6027050367304632
K18145	K07689	0.0002778103772995	0.5991147350292085
K18145	K07708	0.0106802348132525	1.4577836976524188
K18145	K07712	0.0149552775041319	1.4554845295079617
K18145	K07735	6.633480675447852e-05	1.1592744673165822
K18145	K07736	0.0001401717440146	0.0444932367638478
K18145	K07742	0.0002506150488116	0.0533522540000399
K18145	K07778	0.0001752091346708	-0.5473153687386102
K18145	K07795	0.0001906071770844	0.3107039469715838
K18145	K07816	4.985659721011061e-05	-1.6922570166407636
K18145	K07979	0.0001732532444762	-0.7402421816007339
K18145	K08084	0.0001009541597722	0.5292545024879433
K18145	K08191	0.0002572764299313	0.371078167650841
K18145	K08218	0.0001772644169489	0.8353935094375505
K18145	K08224	0.0007029480432747	0.4446828409851925
K18145	K08225	0.0001150587353501	-0.1055953736769037
K18145	K08264	2.6638468193588616e-05	-1.3529382248659476
K18145	K08300	0.0004434233418112	1.650270803220642
K18145	K08303	0.0002526129921993	0.1046756398859134
K18145	K08304	0.0042699535171264	1.16045164487298
K18145	K08305	0.0213297611617501	1.963895921033852
K18145	K08311	0.0067409300085218	1.572970714926479
K18145	K08369	0.0001399016847124	0.022939603508782
K18145	K08484	0.0010924683037399	0.931376121239291
K18145	K08681	2.2632959066990287e-05	-1.876133052444198
K18145	K08738	0.0001762653292891	0.7687833931689815
K18145	K08744	0.0001502413187695	0.5856594811971323
K18145	K08968	0.0001577035561719	0.0665827181062526
K18145	K08972	0.0001943856342171	-0.3963173052938975
K18145	K08973	0.0001183860620953	0.8422506316616457
K18145	K08992	0.0001169841108098	0.8170480239008946
K18145	K08997	0.0002175494813148	0.5526903936300067
K18145	K08999	0.0002628648710589	-1.2830407268596562
K18145	K09004	0.000499029887009	0.2044584920911052
K18145	K09005	0.0002323182035979	0.6349710093378277
K18145	K09013	0.0001394255098368	-0.3027469598544047
K18145	K09014	0.0001276179310088	-0.2554041357049235
K18145	K09117	0.0001453972831548	0.2141806946295275
K18145	K09121	0.0001114485660966	-0.6055755446080493
K18145	K09131	0.0004972392085857	0.6490501883380136
K18145	K09159	0.0166417284492042	1.6480505148160165
K18145	K09160	0.0002247889798148	0.7613455972785582
K18145	K09167	0.0001694493768931	-0.7085126836735113
K18145	K09456	0.000134965778673	0.5021244893257499
K18145	K09461	0.0001857589537218	0.5270723340630057
K18145	K09471	0.0002268114695432	0.581798875405523
K18145	K09684	2.24496794076356e-05	-0.5347783651558932
K18145	K09702	0.0002303232110592	-0.0121505648139063
K18145	K09764	0.0002204561944889	-0.8357074965232478
K18145	K09765	0.0007152594399921	-0.6158634937088109
K18145	K09767	9.947535171899524e-05	0.1575954682465751
K18145	K09768	0.0001719569978862	0.7011525001150357
K18145	K09771	0.0009064189502847	0.6839483605544304
K18145	K09772	5.850297705878912e-05	-2.015311527950432
K18145	K09773	0.0033664789590861	1.2787066472234654
K18145	K09774	0.0002749631163888	1.2452797691013904
K18145	K09780	0.0007176240455569	0.8993276224148856
K18145	K09786	0.0006202022157026	0.7610616292686968
K18145	K09791	9.901916450391144e-05	0.9717345170400796
K18145	K09794	0.0007203960245118	0.8201524349706315
K18145	K09796	0.000116414213568	0.944647374787002
K18145	K09800	0.0001834136646409	1.1000487480499357
K18145	K09801	0.0002497718213399	0.7207122959543233
K18145	K09803	0.0003133798596247	0.4989260923290063
K18145	K09806	0.00219891587789	1.157057788796108
K18145	K09808	0.000128994613025	2.053695996273147
K18145	K09810	0.0002463843541555	1.0004937446543405
K18145	K09823	0.0007288811099794	0.973306130820062
K18145	K09862	0.011960554070042	1.52017626421858
K18145	K09889	0.0001070325162157	0.622603818045936
K18145	K09919	0.0033724162324751	1.1284414614751592
K18145	K09921	0.0002502791494563	0.7569446632686359
K18145	K09922	0.0004538398066549	0.4515472144254612
K18145	K09924	0.0004110426410601	0.7511637046162797
K18145	K09933	0.0001565280684151	0.3880727136935844
K18145	K09937	0.0008615939737987	0.7759172802634418
K18145	K09969	0.0003452184586687	0.8019131446099744
K18145	K09970	0.0002553248500005	0.7182944262781013
K18145	K09971	0.0002269084533166	0.7229447509432076
K18145	K09983	0.0004246587669298	0.7318907875568839
K18145	K09986	0.0008899115892187	0.764741195873026
K18145	K09989	0.0002372906942852	0.737337406263523
K18145	K10111	0.0002132047165454	0.6982289677447707
K18145	K10125	0.0038134212571982	1.061168575187406
K18145	K10206	6.342939714698188e-05	-1.1271310806369228
K18145	K10439	0.0002115395028007	0.1799969000371764
K18145	K10764	0.000142694694374	0.7454415523060288
K18145	K10804	0.0001700978315304	1.1311194129378794
K18145	K10805	0.000264441364045	0.4654594546236176
K18145	K10806	0.0022754414399411	1.2087004068691367
K18145	K10820	0.0003084435258261	0.415127777969669
K18145	K10829	0.000163737837205	0.2512389590434654
K18145	K11070	0.0001110117953231	0.2756662182031489
K18145	K11145	8.788555141757652e-07	-1.6134207046786038
K18145	K11206	0.0020119095597056	1.1663526501100463
K18145	K11209	0.0137656138247481	1.533622500821627
K18145	K11354	0.0002502412822099	0.4988366385682738
K18145	K11381	0.0003118390785339	-0.5329627131066658
K18145	K11414	0.0003265148166523	-0.0961030092020093
K18145	K11689	0.000348516793301	0.4615409155088096
K18145	K11690	0.0004451752119906	0.81598980269349
K18145	K11719	0.0045910699596626	1.527452331001644
K18145	K11720	0.0001513747715194	1.228203053885187
K18145	K11891	0.0003314729118382	0.7723151487501148
K18145	K11892	0.0002634451907442	0.7831156470196159
K18145	K11895	0.0002651148474933	0.777337910360449
K18145	K11903	0.000367679988585	0.7621742319851206
K18145	K11927	0.0008181140602854	2.1326826980797886
K18145	K11941	0.000504722209229	0.3378958473566564
K18145	K11959	0.0001569947847887	0.7106413694124657
K18145	K11960	0.0002049333951198	0.7634743548493769
K18145	K12262	0.0212641175268738	1.7890504721280347
K18145	K12340	0.0004031620232434	1.424076464333861
K18145	K12541	0.0003236715460008	0.6139743204932925
K18145	K12542	0.0003267726251693	0.7421017210773879
K18145	K12658	0.0002196205384696	0.5227919577287397
K18145	K12941	0.0002199846200797	0.1408785152249911
K18145	K12972	0.000166661535125	0.762701154416247
K18145	K13010	0.0003161264835305	-0.1170758493235387
K18145	K13013	0.000216924591963	0.2874678361363825
K18145	K13015	7.978936258282279e-05	-0.0884865624658557
K18145	K13051	0.0001250582533625	0.3927158953119263
K18145	K13282	0.0001231371699549	-0.3588218005833441
K18145	K13283	0.0019528290736474	0.9937003544352642
K18145	K13481	0.0002030549553359	0.7258483496513979
K18145	K13482	0.0002965683710308	0.756746473329266
K18145	K13485	0.0001353558709102	0.7459573669787312
K18145	K13542	9.938926670660304e-05	-0.8940729872408724
K18145	K13590	0.0013343610241212	0.749632612687064
K18145	K13598	0.0001729426312564	0.5995983305384778
K18145	K13626	0.0001032421783521	-0.3926439718049425
K18145	K13628	9.594106178968812e-05	0.6985875859819519
K18145	K13639	0.0001815850129943	0.445527609155133
K18145	K13643	0.0005808504742396	0.7338722787215135
K18145	K13693	0.000499513632494	-0.4437768909247131
K18145	K13789	0.0003197189547187	-0.1015120201404615
K18145	K13821	0.0009719906576092	1.251046870094836
K18145	K13894	0.0002546985200345	0.7927061036868968
K18145	K13895	0.000185316146039	0.7918143942856584
K18145	K13985	0.0002559828753672	0.2737368933974243
K18145	K14063	0.0001906123150632	0.58138794945129
K18145	K14155	0.0004698318130533	-0.5358696565536247
K18145	K14261	0.0007463044604711	0.8258837007525546
K18145	K14267	0.0001042985040701	0.3684246264413446
K18145	K14287	0.0001409435264108	0.2911313551859799
K18145	K14347	0.0030624029034428	0.8594721786207912
K18145	K14393	0.0002774873578237	0.2545639299343493
K18145	K14441	0.0001557367211232	0.1327904878939513
K18145	K14986	0.0027685027761448	1.03158323696399
K18145	K15011	0.0008554099893702	0.9713196443808578
K18145	K15012	0.0010340225036881	0.9668848027763164
K18145	K15034	0.0001378123044933	0.8744526662575535
K18145	K15270	0.0002969235508096	0.9470774482634204
K18145	K15371	0.0004666620540024	0.7043623732285704
K18145	K15460	0.0001147193780889	0.0069502814529644
K18145	K15461	0.000318867564471	0.549741663926831
K18145	K15520	0.0001169331193378	-0.8875037614678136
K18145	K15532	0.0002457376576384	-0.0174783998031389
K18145	K15576	0.0010621544098149	0.8434598701301678
K18145	K15633	0.0002529266827436	-0.2991397146328015
K18145	K15724	0.0001308328537336	0.7302111317708544
K18145	K15736	0.0001702574308317	-0.3159583000613339
K18145	K15777	0.0005698607082136	0.6828331195435836
K18145	K15778	0.0008915314287953	0.8544033686393426
K18145	K15977	0.0025768453976333	1.2004406090614603
K18145	K15987	0.0002264976392606	0.1780212405171803
K18145	K16011	0.0005564221626885	0.8799433062282842
K18145	K16053	0.0001641794961694	0.1453147936476
K18145	K16074	0.0006727785322622	0.8981437763994067
K18145	K16087	0.000776696198109	0.980136352402395
K18145	K16092	0.0011396680446955	1.0222208539600313
K18145	K16137	0.0003140411538099	0.8373990304669583
K18145	K16167	0.0001950549780468	-0.1008753897477484
K18145	K16211	9.289916509471888e-05	-0.0806373701681833
K18145	K16238	0.0002283852943828	0.338883568444742
K18145	K16692	0.0001407532222953	0.1859407313618928
K18145	K16785	8.709325504132743e-05	-1.146348551936371
K18145	K16842	0.0002606370554747	0.8690995355092513
K18145	K16927	8.66686261122703e-08	-1.5870295400087462
K18145	K16937	1.7936513293294658e-06	-1.5597267427435229
K18145	K17247	0.0002540908479825	0.6796579350285241
K18145	K17290	0.0002031820052913	0.152843204938645
K18145	K17713	0.0006533916490238	0.9553990171585854
K18145	K17879	0.0015507434050927	1.0343220604643355
K18145	K18138	0.010597039299282	1.485086973863394
K18145	K18218	0.0001945107978655	-0.3657823095527722
K18145	K18346	9.87438885154664e-05	-0.4927970501045392
K18145	K18480	0.0006956865801157	0.952945995854646
K18145	K18672	3.695873916599644e-05	-1.1585122775067047
K18145	K18682	0.000139574821426	-1.4191457860664982
K18145	K18702	0.0001077928810579	0.4647742705637023
K18145	K18707	8.830898420243854e-05	-0.1326451960970074
K18145	K18893	0.0003052639422373	0.6149171978057688
K18145	K18900	0.0082830769135788	1.2155515649318336
K18145	K19221	0.0010475146881215	0.7798146829348235
K18145	K19225	0.0001233847637678	-0.8005177753751165
K18145	K19267	0.0005348970109071	0.3433152472398124
K18145	K19304	0.0002993266122053	1.251591013917888
K18145	K19342	0.0002079312105605	0.2989394597933529
K18145	K19577	0.0005461021304901	0.5786308374322237
K18145	K19591	0.002889600759848	1.0562929387136055
K18145	K19710	6.505732837064431e-05	-1.0091613872052574
K18145	K20938	0.0003138173642236	0.1621976800404483
K18145	K20975	0.0024266443656075	1.0652586951286909
K18145	K21029	0.0001966505320617	1.2033799276658916
K18145	K21064	7.61102106350238e-05	-0.5923557466683286
K18145	K21147	0.0003008439805562	-0.8237696710216856
K18145	K21159	0.0001304495607545	0.1184777778322995
K18145	K21405	0.0015010530315367	0.8046069907292274
K18145	K21420	0.0052378466178014	1.2907799248810468
K18145	K21600	0.0003255242500517	-0.9436976443586804
K18145	K21703	0.0001344740636029	0.4708923799626614
K18145	K21834	0.0001038816311783	-0.1566518081145546
K18145	K21993	0.0004199539794381	-0.032161930920811
K18145	K22041	0.0002746366291652	0.5382546202032785
K18145	K22042	0.0016477081127942	1.0626903037434774
K18145	K22108	0.0002388010284905	0.2611443253517223
K18145	K22210	0.0001124339239987	0.2235274089447516
K18145	K22310	0.000227992823761	0.6897986439699446
K18145	K22391	0.0001281457847349	-1.9346692513086936
K18145	K22468	0.0001862859963683	0.4261426786124964
K18145	K22476	0.0001566626754118	0.2220091311366406
K18145	K22522	0.0001904392944384	0.4402159089951241
K18145	K23163	0.0003105406145099	0.8309843088552062
K18145	K23256	0.0001806702893061	0.5784329402257786
K18145	K23264	5.92334817301871e-05	-0.0851173376145804
K18145	K23265	4.998684005882779e-05	-0.1216809999464852
K18145	K23269	8.040443465841147e-05	-0.0921094276770181
K18145	K23509	0.0002738302308669	0.4935567993134089
K18145	K23536	0.0001951438474338	0.1151364595228216
K18145	K23537	0.0001467705121699	0.0783624842582825
K18145	K23541	0.0006563524769067	0.4845636165032094
K18145	K23886	0.0003347363378148	-0.06958743184666
K18145	K24116	0.0001825724437548	0.4451827171239935
K18145	K24119	0.0008510651645601	0.662025708409662
K18145	K24138	0.0011869508750377	0.935192934147981
K18145	K24217	0.0002393864388015	0.5634368148967424
K18145	activated_sludge	0.0003519678964319	0.5548731344581062
K18145	freshwater	0.0002720107273702	0.946309719942974
K18145	glacier	0.0001423558303224	-0.0533546578178029
K18145	mobileOG_000003198	0.0001392149874573	-0.0175787372337853
K18145	mobileOG_000005184	0.0001139443887903	-0.2554696718696724
K18145	mobileOG_000005782	0.0001387392618097	0.9830718621581346
K18145	mobileOG_000006534	0.0002563244105379	-1.3088675444866322
K18145	mobileOG_000015288	0.0001176754797702	0.6131508041319444
K18145	mobileOG_000019670	6.09367415707544e-05	-1.0908907266909436
K18145	mobileOG_000020993	0.0002487129037475	2.0617400359261326
K18145	mobileOG_000021084	0.0001049880886649	0.6548605137473054
K18145	mobileOG_000021898	0.0158745356902806	2.4016429185784998
K18145	mobileOG_000024458	0.000162994002138	0.513472926572896
K18145	mobileOG_000025524	0.0003009091089256	0.5995878273148042
K18145	mobileOG_000031464	0.0003913179643116	0.4654977534845165
K18145	mobileOG_000034793	0.0001284211198413	0.323858337968505
K18145	mobileOG_000037882	0.0002277552396692	2.1137796547295995
K18145	mobileOG_000038071	0.0003911301406643	0.6836301184067533
K18145	mobileOG_000038959	0.0108265852734796	1.7072646918207373
K18145	mobileOG_000042284	0.0002274298327246	1.3873587527427442
K18145	mobileOG_000050280	0.0001763123349647	0.3218160801448146
K18145	mobileOG_000057598	0.0004167253775284	-0.4046614837056064
K18145	mobileOG_000059166	0.0002933206249277	0.765011004555332
K18145	mobileOG_000064889	0.0002267202901329	0.715195080327893
K18145	mobileOG_000067917	0.0003941281385654	0.5758415542502138
K18145	mobileOG_000075044	9.779335641200408e-05	0.6454738081575941
K18145	mobileOG_000077438	4.233688293381879e-05	-0.9193774424257052
K18145	mobileOG_000089681	0.0001019630365885	0.4945079655560103
K18145	mobileOG_000091440	0.0003756646332351	0.982629171392214
K18145	mobileOG_000093088	8.286616345284704e-05	0.3684936829334662
K18145	mobileOG_000115691	8.190409694392925e-05	-0.2382349355894546
K18145	mobileOG_000116025	0.0005235784862381	1.2380844977058558
K18145	mobileOG_000117539	0.0001988361794103	-0.2580921051099579
K18145	mobileOG_000120504	7.977742210630321e-17	-1.601945548535325
K18145	mobileOG_000127353	5.70032480312826e-05	-1.6175510699783582
K18145	mobileOG_000130713	8.585828968062547e-05	-0.9278657894623332
K18145	mobileOG_000134996	1.5005374003002143e-05	-1.5902739322345647
K18145	mobileOG_000150860	0.0001961686784439	-1.005430502629673
K18145	mobileOG_000156238	0.0002039684026055	0.9596126816112136
K18145	mobileOG_000161370	0.0054941314354591	1.3454537925211585
K18145	mobileOG_000166773	8.015993809823184e-05	-0.0193629587810525
K18145	mobileOG_000170347	0.0150595815796531	2.3702228130250047
K18145	mobileOG_000176095	0.0001734480431739	0.634785272791358
K18145	mobileOG_000187109	0.000551958126787	-0.8321950208597113
K18145	mobileOG_000187617	1.8947722827350085e-05	1.654155402729955
K18145	mobileOG_000188203	7.771555345464015e-05	-0.8687257596783571
K18145	mobileOG_000189051	0.0001820897069949	0.5491779322539722
K18145	mobileOG_000193279	4.099185117379517e-05	1.6133090421054428
K18145	mobileOG_000211427	3.538780501096224e-06	-1.6887186398477294
K18145	mobileOG_000213194	5.449807078362219e-05	0.4834833170591484
K18145	mobileOG_000221853	0.0003201076569113	-0.1119690713615507
K18145	mobileOG_000228208	6.544232760120176e-06	-1.74193049879347
K18145	mobileOG_000237546	0.0106603167682971	-2.336106629141657
K18145	mobileOG_000261240	2.600046726174201e-06	1.629784296667303
K18145	mobileOG_000270594	2.8233945777492868e-05	1.9477421804963984
K18145	mobileOG_000282901	0.0076324093868486	1.4912951438891513
K18145	mobileOG_000301711	0.0013382567728387	1.2470313397243973
K18145	mobileOG_000321827	0.0001976718127844	0.7659467240755303
K18145	mobileOG_000324988	8.854993471262839e-05	0.4728522193801848
K18145	mobileOG_000325246	7.834644138257121e-05	1.2344874899643834
K18145	mobileOG_000327567	0.0057235717695477	1.5384903902245204
K18145	mobileOG_000329165	0.0002881901740434	0.405044538607675
K18145	mobileOG_000329394	0.0009164311887106	0.9586467712666328
K18145	mobileOG_000330062	8.548429918036113e-05	-0.6042974083510003
K18145	mobileOG_000330401	0.0001321284112173	-1.2132784372071936
K18145	mobileOG_000330441	0.0001423428881172	1.30800632245662
K18145	mobileOG_000330822	9.825492537052902e-05	0.5696435520587956
K18145	mobileOG_000331108	5.586473076197995e-05	1.268621232115298
K18145	mobileOG_000331552	5.046543491891149e-05	1.3572584508665635
K18145	mobileOG_000332073	0.0117256346622267	1.611510331139122
K18145	mobileOG_000332333	9.883214331793985e-07	1.079538408664392
K18145	mobileOG_000333636	0.0001080015698725	-0.3648241552987971
K18145	mobileOG_000333823	8.712554727632946e-07	-1.6549096995560015
K18145	mobileOG_000334103	0.0110650474653129	1.902825557737412
K18145	mobileOG_000335965	9.019437832088436e-05	1.3313270125741274
K18145	mobileOG_000336693	7.220231349155739e-05	0.4678709517218914
K18145	mobileOG_000337835	0.0004316489143738	0.7464928277014632
K18145	mobileOG_000340884	0.000195922683032	0.6289561238384004
K18145	mobileOG_000347861	0.0008081377880637	0.8129025428912658
K18145	mobileOG_000348401	0.0230039717431695	2.4327106511715346
K18145	mobileOG_000349657	0.0002359498637536	0.6373299646789685
K18145	mobileOG_000349924	0.0001820079776246	0.6890626605052894
K18145	mobileOG_000351769	0.0112636410107813	1.6059672991941032
K18145	mobileOG_000354053	0.0049864762311095	1.3325734692962452
K18145	mobileOG_000355086	0.000104502565912	-1.0846621876203577
K18145	mobileOG_000363469	0.0007740605573427	0.7756227239546092
K18145	mobileOG_000363688	0.0002345811268964	0.3858830637405044
K18145	mobileOG_000367792	0.0003007832943464	0.6063803211459102
K18145	mobileOG_000374576	0.0029569221749994	1.2066381592773576
K18145	mobileOG_000375139	4.197326656750339e-05	-1.215324292000267
K18145	mobileOG_000384384	1.587616774601902e-05	-0.8389919978624407
K18145	mobileOG_000777978	0.0001908168507939	0.4850832903114164
K18145	mobileOG_000778060	0.0143018378469994	1.6243294379108937
K18145	mobileOG_000799952	0.0002117001040659	0.6720363377575611
K18145	mobileOG_000801665	0.0071358041001189	1.6786148806460564
K18145	peat	0.000268001591894	0.37331255655455
K18145	plant	0.0017111480859907	0.735195843701535
K18145	rhizosphere	0.0016874479053861	0.7443699370233565
K18145	root	0.0003716477168843	0.4557831511794927
K18145	salt_lake	0.0001573448984525	0.0593608099311607
K18145	sediment	0.0001333674257795	0.4432164523218665
K18145	viral	0.0001845320329066	0.4345646603699057
