ARG	feature	score_RF	score_Odds	name
K17840	K01997	0.0006135695989595	0.3449322820525063	K01997 livH; branched-chain amino acid transport system permease protein
K17840	K01998	0.0007396983707483	0.3563959703836148	K01998 livM; branched-chain amino acid transport system permease protein
K17840	K02005	0.0002959950361881	-0.4377870317742026	K02005 ABC.CD.TX; HlyD family secretion protein
K17840	K02010	0.0003794504157593	0.0776446373958025	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K17840	K02011	0.0011543014274818	0.0436288358017131	K02011 afuB, fbpB; iron(III) transport system permease protein
K17840	K02019	0.0004546901191427	-0.3780606732863064	K02019 modE; molybdate transport system regulatory protein
K17840	K02025	0.0008280058512772	0.5831532353950566	K02025 ABC.MS.P; multiple sugar transport system permease protein
K17840	K02026	0.000916517056788	0.633418507042893	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K17840	K02027	0.001548487305861	0.6544505471948115	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K17840	K02028	0.0004436846910204	0.5042205063312655	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K17840	K02029	0.0003878314520527	0.4597779993218183	K02029 ABC.PA.P; polar amino acid transport system permease protein
K17840	K02039	0.0010291810566156	1.4047980716323658	K02039 phoU; phosphate transport system protein
K17840	K02042	0.0012644693523652	-0.0071657356938076	K02042 phnE; phosphonate transport system permease protein
K17840	K02049	0.0009255218966352	0.5197102446612165	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K17840	K02054	0.0003651254978974	-0.3869792459891324	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K17840	K02058	0.0006836049729123	0.4398452705367556	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K17840	K02065	0.000689326711617	-0.5767765214543747	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K17840	K02066	0.000685912853289	-0.6053942184068326	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K17840	K02067	0.0021607342198571	-0.6730242853236353	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K17840	K02071	0.0003541191721111	0.2239248875178884	K02071 metN; D-methionine transport system ATP-binding protein
K17840	K02073	0.0002933281554069	0.2577008397676821	K02073 metQ; D-methionine transport system substrate-binding protein
K17840	K02075	0.0002746196406537	0.4524230190744242	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K17840	K02077	0.0006113820076216	0.4543903977820253	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K17840	K02083	0.0004437666928419	-0.1345303444738009	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K17840	K02099	0.0007553800344371	-0.6226072967568742	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K17840	K02106	0.0002946932994388	-0.2216311072344413	K02106 atoE; short-chain fatty acids transporter
K17840	K02114	0.0005980205918191	-0.4712855409086013	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K17840	K02116	0.0001843633306207	-0.0739705247077462	K02116 atpI; ATP synthase protein I
K17840	K02160	0.0024944522165128	-0.7560284476002388	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K17840	K02167	0.001068564058583	-0.1529421133350816	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K17840	K02194	0.0007049252760403	-0.2682573926078395	K02194 ccmB; heme exporter protein B
K17840	K02199	0.0021496083453702	0.7314561608319599	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K17840	K02200	0.0010277099133873	-0.2286414874372493	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K17840	K02221	0.0004594767424434	0.5973858429912255	K02221 yggT; YggT family protein
K17840	K02224	0.0014158796359186	-0.4801085488376067	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K17840	K02225	0.0004145737020428	-0.6551948058762728	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K17840	K02227	0.0031254635920702	-0.5796948481848924	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K17840	K02232	0.0025522511563424	-0.5551626933869886	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K17840	K02259	0.0012006851717414	0.5371167009569355	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K17840	K02274	0.0006551468286876	0.4852466340487985	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K17840	K02276	0.0007841268257618	0.3458543975820567	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K17840	K02277	0.0006113432883529	-0.2623323795806211	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K17840	K02282	0.0003718874485641	0.1678304926314653	K02282 cpaE, tadZ; pilus assembly protein CpaE
K17840	K02291	0.0020774882806422	0.6373740469139223	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K17840	K02297	0.0004777215280285	-0.2215231958317146	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K17840	K02298	0.0006080861371233	-0.1871401667141931	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K17840	K02351	0.0081006021762792	0.9234686124830546	K02351 K02351; putative membrane protein
K17840	K02386	0.0011709650896168	-0.5096217387649954	K02386 flgA; flagella basal body P-ring formation protein FlgA
K17840	K02387	0.0010454257154561	-0.5544666597856958	K02387 flgB; flagellar basal-body rod protein FlgB
K17840	K02388	0.0006401406714608	-0.5122055789514877	K02388 flgC; flagellar basal-body rod protein FlgC
K17840	K02390	0.0004572596634839	-0.4539887023674856	K02390 flgE; flagellar hook protein FlgE
K17840	K02392	0.0010612328555731	-0.5654545746300776	K02392 flgG; flagellar basal-body rod protein FlgG
K17840	K02393	0.0007934720319734	-0.468336147822557	K02393 flgH; flagellar L-ring protein precursor FlgH
K17840	K02396	0.0006802593888847	-0.5057678896464555	K02396 flgK; flagellar hook-associated protein 1 FlgK
K17840	K02400	0.0007402217177542	-0.513183802758256	K02400 flhA; flagellar biosynthesis protein FlhA
K17840	K02401	0.0013819689965673	-0.5807754333860343	K02401 flhB; flagellar biosynthetic protein FlhB
K17840	K02405	0.0003873574279724	-0.1760583494218658	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K17840	K02406	0.0006506263449968	-0.4846374016675872	K02406 fliC; flagellin
K17840	K02407	0.000616850349254	-0.3753193892280155	K02407 fliD; flagellar hook-associated protein 2
K17840	K02409	0.000802130892054	-0.5129016452981501	K02409 fliF; flagellar M-ring protein FliF
K17840	K02410	0.0007057578079985	-0.5086051700388914	K02410 fliG; flagellar motor switch protein FliG
K17840	K02413	0.0004306545341629	-0.377022364808821	K02413 fliJ; flagellar FliJ protein
K17840	K02414	0.0013802235408221	-0.5426658517827553	K02414 fliK; flagellar hook-length control protein FliK
K17840	K02415	0.0018624570354936	-0.5954345438799831	K02415 fliL; flagellar FliL protein
K17840	K02416	0.0007950568440684	-0.5010955746394776	K02416 fliM; flagellar motor switch protein FliM
K17840	K02417	0.0006064838399571	-0.5111636047432636	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K17840	K02418	0.0005584061058105	-0.442281001584603	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K17840	K02421	0.001111995557693	-0.5596825650325767	K02421 fliR; flagellar biosynthetic protein FliR
K17840	K02426	0.0008088201237042	0.2469783123649364	K02426 sufE; cysteine desulfuration protein SufE
K17840	K02433	0.0001549014672162	0.8872383808131095	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K17840	K02435	0.0002745639451312	0.705278971883154	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K17840	K02438	0.0007768203130063	0.6027302598221096	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K17840	K02444	0.0002544438527841	-0.4690598172852855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K17840	K02446	0.0026232016683626	0.7777212035925768	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K17840	K02452	0.000449323191223	-0.2600449533163974	K02452 gspC; general secretion pathway protein C
K17840	K02455	0.0004684801762944	-0.2857485370259978	K02455 gspF; general secretion pathway protein F
K17840	K02457	0.0005579221692101	-0.3368211855515434	K02457 gspH; general secretion pathway protein H
K17840	K02480	0.0006797939475665	-0.4877762242040775	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K17840	K02481	0.0003470730982943	-0.2718028786952568	K02481 K02481; two-component system, NtrC family, response regulator
K17840	K02484	0.0192059502968456	1.1024880381518924	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K17840	K02496	0.0007805335824174	-0.7028001646984513	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K17840	K02502	0.0005539474117014	-0.2748745468851344	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K17840	K02517	0.0003456075157164	-0.5823654037456176	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K17840	K02527	0.0004741826808275	-0.6565374855545022	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K17840	K02529	0.000445954011484	0.4046709937407312	K02529 lacI, galR; LacI family transcriptional regulator
K17840	K02535	0.0006610458372482	-0.5536687912386318	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K17840	K02536	0.0014735664235836	-0.7075149033749668	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K17840	K02549	0.0086078158404907	0.915057944907514	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K17840	K02609	0.0031818354683018	0.6586261535991345	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K17840	K02610	0.0006295569200432	0.5500998611026514	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K17840	K02611	0.0006104755097576	0.5674165608791677	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K17840	K02612	0.000733918745326	0.5676443825762931	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K17840	K02616	0.0014091672481389	0.5472493787188856	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K17840	K02663	0.0002908301473219	-0.2609064556836937	K02663 pilN; type IV pilus assembly protein PilN
K17840	K02666	0.0001126365279242	-0.4273214373370608	K02666 pilQ; type IV pilus assembly protein PilQ
K17840	K02793	0.0004008117635829	-0.5766162702392581	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K17840	K02806	0.0011332800022916	-0.654514853080637	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K17840	K02825	0.0004778087498155	0.3740063825057351	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K17840	K02837	0.0017929935936002	-0.7003711179515995	K02837 prfC; peptide chain release factor 3
K17840	K03074	0.0010572834797329	0.0550985883135177	K03074 secF; preprotein translocase subunit SecF
K17840	K03089	0.000429396407904	-0.5172388550767573	K03089 rpoH; RNA polymerase sigma-32 factor
K17840	K03092	0.0011509575280592	-0.7209451806899594	K03092 rpoN; RNA polymerase sigma-54 factor
K17840	K03117	0.0008457527007587	0.4798364513009596	K03117 tatB; sec-independent protein translocase protein TatB
K17840	K03150	0.0002426552579053	-0.6130311853001893	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K17840	K03152	0.0003099542076843	-0.6000921968477145	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K17840	K03179	0.0002524857990138	-0.3595689016487899	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K17840	K03181	0.0004586646651675	-0.2420706975545546	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K17840	K03192	0.0002446308123981	-0.3997885292685258	K03192 ureJ; urease accessory protein
K17840	K03216	0.0014941355650547	-0.5303318146280069	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K17840	K03269	0.000215833074446	-0.5431508495245855	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K17840	K03298	0.0008428052927626	0.5557559145491768	K03298 TC.DME; drug/metabolite transporter, DME family
K17840	K03310	0.0002983197615204	-0.1609507393767364	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K17840	K03324	0.0084295683811544	-1.1309691149658192	K03324 yjbB; phosphate:Na+ symporter
K17840	K03325	0.0008313948516079	0.0299383452116314	K03325 ACR3, arsB; arsenite transporter
K17840	K03336	0.0012533093526529	0.5968674157637326	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K17840	K03406	0.0024461377749299	-0.6435571315288565	K03406 mcp; methyl-accepting chemotaxis protein
K17840	K03407	0.007202038513617	-0.8610465019174629	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K17840	K03408	0.0053459441435937	-0.8373207170780644	K03408 cheW; purine-binding chemotaxis protein CheW
K17840	K03411	0.0012550788203704	-0.6918590920956019	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K17840	K03412	0.0029958166426392	-0.6797432284856049	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K17840	K03414	0.000359029075727	-0.579755325989435	K03414 cheZ; chemotaxis protein CheZ
K17840	K03415	0.000556284568744	-0.9769729080628544	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K17840	K03426	0.0010024049246983	0.6348199810189756	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K17840	K03442	0.0005166882468314	-0.5832459237773138	K03442 mscS; small conductance mechanosensitive channel
K17840	K03449	0.0020360742616328	0.6997380651788014	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K17840	K03517	0.0002448590599623	0.0634867196043874	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K17840	K03522	0.0002327432567119	0.0174256467527925	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K17840	K03523	0.0008628592070757	0.5398060888255208	K03523 bioY; biotin transport system substrate-specific component
K17840	K03525	0.0026334315678917	-0.7021302744468199	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K17840	K03548	0.0006421117411514	-0.7990933969711477	K03548 perM; putative permease
K17840	K03558	0.0002239086655506	-0.2307263749907372	K03558 cvpA; membrane protein required for colicin V production
K17840	K03559	0.0006046733830003	-0.6395249049960117	K03559 exbD; biopolymer transport protein ExbD
K17840	K03560	0.0005886562764621	-0.5133976360264467	K03560 tolR; biopolymer transport protein TolR
K17840	K03561	0.0006903367628949	-0.6404776150902611	K03561 exbB; biopolymer transport protein ExbB
K17840	K03564	0.0002709073733189	0.6566823272454934	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K17840	K03568	0.0006758727929869	-0.4107228839349297	K03568 tldD; TldD protein
K17840	K03576	0.0001136242191699	-0.3768380879312498	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K17840	K03578	0.0005105868866014	0.5806718446685684	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K17840	K03585	0.001250363448247	-0.6899060083167712	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K17840	K03586	5.734541529561479e-05	-0.4432538540373877	K03586 ftsL; cell division protein FtsL
K17840	K03590	0.0011955335938833	-0.7364313412321539	K03590 ftsA; cell division protein FtsA
K17840	K03592	0.0010795197277569	-0.6058064965745559	K03592 pmbA; PmbA protein
K17840	K03597	0.0004883969368167	-0.684710837903179	K03597 rseA; sigma-E factor negative regulatory protein RseA
K17840	K03612	0.0002291958887029	-0.6739885254334705	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K17840	K03613	0.0002468847201983	-0.6662104137524903	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K17840	K03615	0.0002304662195259	-0.590226131842303	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K17840	K03617	0.0002184120662049	-0.6680833466468281	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K17840	K03621	0.0032400630666763	-0.7752238387867051	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K17840	K03640	0.0002872763163345	-0.5508136939300083	K03640 pal; peptidoglycan-associated lipoprotein
K17840	K03641	0.000599751838867	-0.1545610794049567	K03641 tolB; TolB protein
K17840	K03642	0.0003082467935976	-0.4416316912133826	K03642 rlpA; rare lipoprotein A
K17840	K03643	0.0003356816926443	-0.4954096049465377	K03643 lptE, rlpB; LPS-assembly lipoprotein
K17840	K03644	0.0006856600208491	0.9035404877989288	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K17840	K03646	0.0006946794310704	-0.6013950947726014	K03646 tolA; colicin import membrane protein
K17840	K03667	0.0011643761449821	-0.6269098131176025	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K17840	K03668	0.0004758817703908	-0.0111029873176685	K03668 hslJ; heat shock protein HslJ
K17840	K03673	0.0001109054703375	-0.3365955241087588	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K17840	K03684	0.0008471687948581	0.6370867810424325	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K17840	K03690	0.000127148284159	-0.3689080825486761	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K17840	K03698	0.0006282187350223	-0.6840341574977066	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K17840	K03709	0.0064229375689528	0.8620419054178867	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K17840	K03718	0.000352325551905	0.4910189888291161	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K17840	K03724	0.0003929096665975	0.4392787234565455	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K17840	K03737	0.0002602803764326	-0.4502379097301831	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K17840	K03762	0.0013929433086582	0.6637099229874225	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K17840	K03767	0.0003361212149848	0.3199784476879337	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K17840	K03771	0.0003928421534608	-0.537172129067008	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K17840	K03772	0.0007286612429596	-0.5717545758333187	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K17840	K03782	0.0005839358413278	-0.0691135911815497	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K17840	K03783	0.0003350642402837	0.3232430836331537	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K17840	K03784	0.000341387321129	-0.2756721541064825	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K17840	K03787	0.0002722553062416	-0.5063480273729809	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K17840	K03789	0.000544020862268	0.7185698548383594	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K17840	K03795	0.0003329482462173	0.2706849043217445	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K17840	K03799	0.0002763607214935	0.0519221154033664	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K17840	K03801	0.0010958081622787	0.631088446569652	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K17840	K03803	0.0001503922333669	-0.8906742211781803	K03803 rseC; sigma-E factor negative regulatory protein RseC
K17840	K03814	0.000140280801637	-0.4721972309614998	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K17840	K03820	0.0002862786832201	0.1902151972981692	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K17840	K03821	0.0002787305595279	-0.2347547282741182	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K17840	K03828	0.0009473158376736	-0.6014730411333687	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K17840	K03856	0.0005870384267287	-0.1035651640875381	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K17840	K03893	0.0003534638199967	0.4206810657010994	K03893 arsB; arsenical pump membrane protein
K17840	K03928	0.0031302215842585	0.5921396015003453	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K17840	K03929	0.0005930326092249	0.4386511857805426	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K17840	K03930	0.0002786303913384	-0.3244626648523384	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K17840	K03973	0.0010538375227242	0.4924406586123718	K03973 pspC; phage shock protein C
K17840	K03980	0.0028134499429031	1.1408787507652316	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K17840	K04034	0.000734241686618	-0.1110542457619975	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K17840	K04042	0.0003534902537097	0.4877150446096059	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K17840	K04062	0.0005306025608539	-0.5897712393237817	K04062 osmB; osmotically inducible lipoprotein OsmB
K17840	K04068	0.000828486163802	-0.4097880319944103	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K17840	K04069	0.0004400126023331	-0.4417927667099999	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K17840	K04072	0.0009418827148938	-0.3954193030022468	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K17840	K04080	0.0004179065749248	-0.4828839140243059	K04080 ibpA; molecular chaperone IbpA
K17840	K04084	0.0005712935389337	-0.2606565392638731	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K17840	K04085	0.0006635382309541	-0.3890048386787477	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K17840	K04090	0.0003553393856048	-0.0663603740140484	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K17840	K04094	0.0001757226179361	-0.2628888519031069	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K17840	K04488	0.0005053779668463	0.1461773425387254	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K17840	K04568	0.000862929083612	-0.1895754762839941	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K17840	K04651	0.001119891862009	-0.0870351590553061	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K17840	K04720	0.000567043003235	-0.8716567742702351	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K17840	K04744	0.001006893341629	-0.6777802492765665	K04744 lptD, imp, ostA; LPS-assembly protein
K17840	K04748	0.0004657328332641	-0.6266365911873726	K04748 norQ; nitric oxide reductase NorQ protein
K17840	K04750	0.0010695778690089	0.5541625894668583	K04750 phnB; PhnB protein
K17840	K04752	0.0002440360459261	-0.3168300437357038	K04752 glnK; nitrogen regulatory protein P-II 2
K17840	K04754	0.0001122471610358	-0.4524621488622304	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K17840	K04758	0.0010030607600255	-0.4477908343564106	K04758 feoA; ferrous iron transport protein A
K17840	K04760	0.0004640050628041	-0.4804725933858588	K04760 greB; transcription elongation factor GreB
K17840	K04761	0.0006762020540681	-0.4468256837985073	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K17840	K04773	0.0006441593649438	-0.6244369961646967	K04773 sppA; protease IV [EC:3.4.21.-]
K17840	K05337	0.000318755713886	-0.1045251563543177	K05337 fer; ferredoxin
K17840	K05343	0.0023177248235908	0.7178962024204856	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K17840	K05350	0.0027894027322032	0.7586624496491727	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K17840	K05366	0.0041120427338275	-0.8476955843544729	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K17840	K05515	0.0003438615464144	-0.5457738514839326	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K17840	K05520	0.0006336119273435	0.3395016252724715	K05520 pfpI; protease I [EC:3.5.1.124]
K17840	K05521	0.00016453180244	0.3165781605472913	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K17840	K05524	0.0076592969132777	0.910311437255078	K05524 fdxA; ferredoxin
K17840	K05539	0.0002451793672449	-0.3484906678110108	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K17840	K05559	0.0002681784282826	-0.3660655136301494	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K17840	K05560	0.0002866702436101	-0.3666370957580862	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K17840	K05561	0.0003406176064704	-0.3659334504244664	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K17840	K05562	0.0003436153298086	-0.3662383651686447	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K17840	K05566	0.0002618092906005	-0.331208645605256	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K17840	K05589	0.0001136757143595	-0.4504103132247304	K05589 ftsB; cell division protein FtsB
K17840	K05591	0.0003567598497799	-0.677112982799763	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K17840	K05595	0.0007390878325971	-0.3015181853733765	K05595 marC; multiple antibiotic resistance protein
K17840	K05601	0.000433563827007	-0.6872344606938033	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K17840	K05603	0.0003216462801125	0.0530777069312286	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K17840	K05710	0.0252004185989026	1.1644202024513004	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K17840	K05782	0.0005028446477833	0.4081701405830135	K05782 benE; benzoate membrane transport protein
K17840	K05786	0.0006324709434683	0.4170385747557936	K05786 rarD; chloramphenicol-sensitive protein RarD
K17840	K05794	0.0059605013897621	0.8436882358489357	K05794 terC; tellurite resistance protein TerC
K17840	K05800	0.0004038246173086	-0.4664056665638329	K05800 ybaO; Lrp/AsnC family transcriptional regulator
