ARG	feature	score_RF	score_Odds	name
K18299	K01908	0.0001599033642494	0.3404997975400161	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K18299	K01912	0.0002279814758325	-0.0606282091074775	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18299	K01919	5.218916258815618e-05	0.4340937200001376	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18299	K01935	0.0004850699155267	0.5131973050526422	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18299	K01952	0.0002424532321658	0.4315858300993542	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18299	K01963	0.0001119230646852	0.5799564845497873	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18299	K01966	0.0006811575207086	-0.5040227001518407	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18299	K01968	0.0004702175261365	0.6318583153171754	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18299	K01969	0.0002578081015154	0.3107243403128869	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18299	K01975	0.0001715283829938	0.2047088623421664	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18299	K01989	0.0001141166837899	-0.076963518675118	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18299	K01991	0.0068321448038466	1.5602515530561492	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18299	K01995	0.0002157724828631	-0.1705277347347388	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18299	K01996	0.0002406319219864	-0.1283118378951441	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18299	K01997	0.0003199268034719	-0.0061638141537966	K01997 livH; branched-chain amino acid transport system permease protein
K18299	K02005	0.0009455899558882	0.7141845678334736	K02005 ABC.CD.TX; HlyD family secretion protein
K18299	K02006	0.0001597142583988	-1.0070682160244904	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18299	K02008	0.0001958898184653	-0.5455588295490734	K02008 cbiQ; cobalt/nickel transport system permease protein
K18299	K02011	0.0010594104721587	0.4985163446124316	K02011 afuB, fbpB; iron(III) transport system permease protein
K18299	K02012	0.0002170542567911	0.1536803009613633	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18299	K02016	0.0015749363545293	-0.3037205420936635	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18299	K02020	0.0004815963294766	0.5737263360038063	K02020 modA; molybdate transport system substrate-binding protein
K18299	K02026	0.0002987135974075	-0.2784417220172855	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18299	K02039	0.0004125289350925	0.5536612241178114	K02039 phoU; phosphate transport system protein
K18299	K02058	0.0015102056926477	-0.6284289318243913	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18299	K02066	0.0006099737390403	1.3961727626084424	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18299	K02067	0.000654883666934	1.4133313540554582	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18299	K02071	0.0001524544646531	-0.1853096817844119	K02071 metN; D-methionine transport system ATP-binding protein
K18299	K02072	9.933057934213516e-05	-0.1916896071129671	K02072 metI; D-methionine transport system permease protein
K18299	K02073	0.0001226895642821	-0.1921962739995454	K02073 metQ; D-methionine transport system substrate-binding protein
K18299	K02074	0.0005571564398884	-0.0791784391768639	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18299	K02083	0.0005737935378645	-0.0366836311399457	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18299	K02099	0.0009527430246027	0.0882256312970316	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18299	K02114	0.0003472001305766	1.0879027130616332	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18299	K02169	0.0013619572964703	0.7531844298308924	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18299	K02171	0.0002022550125897	-0.2914805884713661	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18299	K02172	0.0002778079337106	0.0240492328209259	K02172 blaR1; bla regulator protein blaR1
K18299	K02189	0.0015059539212414	-0.5610020086640393	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K18299	K02192	0.0012959600346837	0.7340662077406086	K02192 bfd; bacterioferritin-associated ferredoxin
K18299	K02204	0.0004720244938112	0.4276392893572383	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18299	K02221	0.0001646022305427	0.0813105638684942	K02221 yggT; YggT family protein
K18299	K02224	0.002184973987682	-0.4568834092366614	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18299	K02231	0.0005349153629308	-0.1651890055317047	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18299	K02233	0.0004363483027273	-0.105360727281109	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18299	K02257	0.0009148981111951	1.224959939594212	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18299	K02258	0.0050194764940516	0.9369156170710846	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18299	K02259	0.0053042101298067	1.3526097907926056	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18299	K02277	0.0005182607614246	0.2419459565790545	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18299	K02280	0.0031906682639457	0.8613402973671658	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18299	K02291	0.0004093661229279	-0.2621178323630045	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18299	K02299	0.0003814564125342	0.2294858788688596	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18299	K02372	2.247316843270881e-05	1.0781263791536853	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18299	K02386	0.0148290380562446	1.3729280959658394	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18299	K02387	0.0014132540765784	0.9103513179908604	K02387 flgB; flagellar basal-body rod protein FlgB
K18299	K02388	0.0012762446392129	0.9041921718166578	K02388 flgC; flagellar basal-body rod protein FlgC
K18299	K02390	0.0002431870242423	0.5490140586877565	K02390 flgE; flagellar hook protein FlgE
K18299	K02392	0.0022658593781762	0.9743110735288566	K02392 flgG; flagellar basal-body rod protein FlgG
K18299	K02393	0.014670250040161	1.3543277606280304	K02393 flgH; flagellar L-ring protein precursor FlgH
K18299	K02396	0.0016637099558213	0.9093236118165868	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18299	K02397	0.0002809546306954	0.489864057704632	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18299	K02398	0.0001548160261419	0.2654437111738845	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18299	K02399	0.0019057015359778	0.700900092819235	K02399 flgN; flagella synthesis protein FlgN
K18299	K02400	0.0011230505760878	0.9035112481001956	K02400 flhA; flagellar biosynthesis protein FlhA
K18299	K02401	0.000706631921353	0.7180254139719289	K02401 flhB; flagellar biosynthetic protein FlhB
K18299	K02406	0.0008096698640825	0.7388912274669902	K02406 fliC; flagellin
K18299	K02408	0.0015787324539908	0.9042673300928328	K02408 fliE; flagellar hook-basal body complex protein FliE
K18299	K02409	0.0015473821121384	0.9038276470876476	K02409 fliF; flagellar M-ring protein FliF
K18299	K02410	0.0017827896164819	0.9093737371564508	K02410 fliG; flagellar motor switch protein FliG
K18299	K02412	0.0160755605976272	1.173212698878087	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18299	K02413	0.0054370023444689	0.9194847752607072	K02413 fliJ; flagellar FliJ protein
K18299	K02416	0.0032886134818848	0.9631301899714398	K02416 fliM; flagellar motor switch protein FliM
K18299	K02417	0.0015753967471399	0.9057801219718588	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18299	K02419	0.0020154890154672	0.908262886843829	K02419 fliP; flagellar biosynthetic protein FliP
K18299	K02420	0.0024439025754063	0.927012225260016	K02420 fliQ; flagellar biosynthetic protein FliQ
K18299	K02421	0.0003819759717051	0.6172048173722912	K02421 fliR; flagellar biosynthetic protein FliR
K18299	K02424	0.0005345402660465	-0.3597970275349534	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18299	K02426	0.0006993814342043	0.5705004721036422	K02426 sufE; cysteine desulfuration protein SufE
K18299	K02427	0.0010299320944608	0.7794380300351099	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18299	K02444	0.0002049877748387	0.3955738761999614	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18299	K02458	0.0025690718256958	0.884636883718237	K02458 gspI; general secretion pathway protein I
K18299	K02459	0.0102051893830139	1.0367871337695334	K02459 gspJ; general secretion pathway protein J
K18299	K02460	0.0084158770147031	1.0159151754542768	K02460 gspK; general secretion pathway protein K
K18299	K02477	0.0013347067486247	0.4755068475400396	K02477 K02477; two-component system, LytTR family, response regulator
K18299	K02478	0.0044899969895459	0.6397279992096989	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K18299	K02484	0.0002395303908533	-0.3008242753003502	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18299	K02488	0.0109615159429242	1.1265391505650546	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18299	K02492	0.0001885253574011	0.1725222753331993	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18299	K02502	0.0004807638296932	-0.1345223610055025	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18299	K02517	0.0003956298039441	0.6059176362225739	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18299	K02527	0.007728727081512	1.5827702287253975	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18299	K02535	0.0055135721285892	1.0998237115683327	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18299	K02536	0.0032544329928041	1.5338052034664775	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18299	K02548	0.0001289888429763	0.086668321003996	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18299	K02549	0.0001068073609634	0.0427899072393728	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18299	K02551	9.629105464279053e-05	-0.0240070942754397	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18299	K02552	0.000238688146282	0.3192042026673825	K02552 menF; menaquinone-specific isochorismate synthase [EC:5.4.4.2]
K18299	K02553	0.0007224185370719	0.5911985453638635	K02553 rraA, menG; regulator of ribonuclease activity A
K18299	K02558	0.0013535659003455	0.7133197487952038	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18299	K02566	0.0002252742990143	-0.1176763353145519	K02566 nagD; NagD protein
K18299	K02611	0.0015345264274488	-0.4891374247253792	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18299	K02612	0.0011446501914461	-0.4894909459453735	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18299	K02613	0.0018806801043372	-0.5138536749275441	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18299	K02624	0.000208389675549	-0.0056248505223721	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18299	K02687	4.9167435281417815e-05	1.1481523851189115	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18299	K02793	0.000321511581933	0.1130859457471693	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18299	K02800	7.419087038539275e-05	-0.0927400299403669	K02800 mtlA, cmtA; mannitol PTS system EIICBA or EIICB component [EC:2.7.1.197]
K18299	K02823	0.0004281550700974	-1.2044452643161323	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18299	K02843	0.0003401126083814	0.4863417499661443	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18299	K02851	0.0018604566980646	-0.7285134378072422	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18299	K02970	5.76750427144108e-05	1.0937351483871365	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18299	K03072	0.0002292391402002	0.2905843193970664	K03072 secD; preprotein translocase subunit SecD
K18299	K03074	4.665941874755764e-05	0.3772054947198273	K03074 secF; preprotein translocase subunit SecF
K18299	K03089	0.0005608518968514	0.7220743706799976	K03089 rpoH; RNA polymerase sigma-32 factor
K18299	K03092	0.0013474984616035	1.4326187442663596	K03092 rpoN; RNA polymerase sigma-54 factor
K18299	K03098	0.0019532951755992	0.720531434534011	K03098 APOD; apolipoprotein D and lipocalin family protein
K18299	K03113	0.0005522532057728	0.5333755328561333	K03113 EIF1, SUI1; translation initiation factor 1
K18299	K03117	5.155163505403416e-05	0.420450550289828	K03117 tatB; sec-independent protein translocase protein TatB
K18299	K03150	0.0003479047481602	0.3141579440346399	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18299	K03151	0.0001353845795385	0.0159318346843502	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18299	K03152	0.0012913332305446	0.4338663145086194	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18299	K03153	0.0020998349599619	-0.490673619773698	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18299	K03179	0.0001922568793726	0.5208053410430078	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18299	K03183	4.704319234265702e-05	1.107334478594552	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18299	K03189	0.0006461734637958	0.3957145380926407	K03189 ureG; urease accessory protein
K18299	K03216	0.0028458614444159	1.273316787418655	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18299	K03269	0.0028406376548212	0.94792236331561	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18299	K03272	0.000601382012455	0.5503320224830797	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18299	K03274	0.004206121773399	0.8618073652068268	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18299	K03296	0.0002156392563203	0.3603523100715938	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K18299	K03306	0.0034770639081834	0.9517876286090334	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18299	K03307	8.929995331321332e-05	0.0808305281190972	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18299	K03310	0.0002058033270195	-0.2119795769448986	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18299	K03311	7.700004514497335e-05	0.044410990112521	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18299	K03315	0.0002666589753899	0.2714631213626965	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18299	K03317	0.0001814581835835	0.4778363004071322	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18299	K03325	0.0067172030760383	1.0381112460875492	K03325 ACR3, arsB; arsenite transporter
K18299	K03402	9.614858526234023e-05	-0.2797456900348025	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18299	K03406	0.0020061777804889	0.8892181103526341	K03406 mcp; methyl-accepting chemotaxis protein
K18299	K03407	0.0051096919138533	0.981903493914725	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18299	K03408	0.0057400494400708	1.0075009382154616	K03408 cheW; purine-binding chemotaxis protein CheW
K18299	K03412	0.0030009362506968	0.9180481415766956	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18299	K03417	0.0003003854054338	0.5045739211560711	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18299	K03426	0.0001749917763888	0.0383070982494917	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18299	K03436	0.0004085037225895	-1.2421119690336129	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18299	K03437	0.0006295830118832	-0.3882864684573391	K03437 spoU; RNA methyltransferase, TrmH family
K18299	K03474	0.0036089053800683	1.554624366252649	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18299	K03478	0.0003722731672907	0.2725010302405302	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18299	K03495	3.439780923556966e-16	1.03208018399094	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18299	K03518	0.0002725867203248	-0.1527737632034086	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K18299	K03523	0.0023030393115901	-0.8775061038768791	K03523 bioY; biotin transport system substrate-specific component
K18299	K03525	0.0001110731722116	-0.1264182363945729	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18299	K03548	4.209056248888621e-05	0.3846421851101134	K03548 perM; putative permease
K18299	K03549	0.0002728736716946	0.3736144401533522	K03549 kup; KUP system potassium uptake protein
K18299	K03558	0.0004248673611951	-0.1204803990348714	K03558 cvpA; membrane protein required for colicin V production
K18299	K03559	0.0013436792719413	1.4677969670092506	K03559 exbD; biopolymer transport protein ExbD
K18299	K03560	0.0004387625024156	0.4424934812475232	K03560 tolR; biopolymer transport protein TolR
K18299	K03561	0.0012433699666281	1.466928280422203	K03561 exbB; biopolymer transport protein ExbB
K18299	K03562	0.0006423916644425	0.7344335104047335	K03562 tolQ; biopolymer transport protein TolQ
K18299	K03563	0.0001611647353748	0.3970202509861708	K03563 csrA; carbon storage regulator
K18299	K03564	0.0004302417585995	0.4823672396042882	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18299	K03568	5.9449428655743286e-05	0.376575573275789	K03568 tldD; TldD protein
K18299	K03570	0.0008207878484741	1.0490890476733437	K03570 mreC; rod shape-determining protein MreC
K18299	K03578	0.0004937509243769	0.5038003175005932	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18299	K03579	0.0015983319803652	0.6496767425068193	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18299	K03585	0.0041220373665795	1.551439947095627	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18299	K03586	0.0002294986887218	0.5361877480443135	K03586 ftsL; cell division protein FtsL
K18299	K03592	0.0001842461066193	0.5818069517207067	K03592 pmbA; PmbA protein
K18299	K03594	0.000158416930754	0.5315815365914741	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18299	K03608	0.0001470797952925	0.3142089265368128	K03608 minE; cell division topological specificity factor
K18299	K03609	0.0001877539456987	0.1673000498116011	K03609 minD; septum site-determining protein MinD
K18299	K03612	0.0001176241553031	0.3272439489724355	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18299	K03614	0.0001376736350768	0.2965350347518995	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18299	K03615	0.0001471135599746	0.4213393052215868	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18299	K03617	0.0001512598441541	0.3007108003901879	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18299	K03634	0.0003583247959204	0.4415389428059694	K03634 lolA; outer membrane lipoprotein carrier protein
K18299	K03636	0.00043025624602	0.555225538406414	K03636 moaD, cysO; sulfur-carrier protein
K18299	K03640	0.0031985595545462	0.9644811100129164	K03640 pal; peptidoglycan-associated lipoprotein
K18299	K03642	0.0003412557782348	0.7288017151078184	K03642 rlpA; rare lipoprotein A
K18299	K03643	0.0126554786498355	1.342682378871105	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18299	K03644	6.9533102332356735e-06	1.0401310778934725	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18299	K03647	0.0002974674940792	-1.0284191944933996	K03647 nrdI; protein involved in ribonucleotide reduction
K18299	K03650	2.470453915056644e-05	1.0320357406796736	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18299	K03667	5.884887186609638e-05	0.4513536300970013	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18299	K03673	0.0001774032580516	0.5569299921407294	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18299	K03684	0.0025097037914388	0.7454042760750467	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18299	K03688	0.0018500285748234	1.051552147338179	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18299	K03698	0.000738245917903	0.1037159770941391	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18299	K03704	0.0002323450857136	-0.0105713209952368	K03704 cspA; cold shock protein
K18299	K03709	0.0003905140059882	-0.7980504460162707	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18299	K03718	0.0003512643484671	0.0887480894662375	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18299	K03736	0.0008724927185865	-0.0447502335835692	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18299	K03737	0.000158430435398	-0.1107896360687684	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18299	K03748	0.0004030537928487	0.0206929362097126	K03748 sanA; SanA protein
K18299	K03750	0.0001251509864229	0.4491444922324439	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18299	K03762	0.0009399110149266	-0.076441984318931	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18299	K03767	0.0031008260941845	-0.7231582802414502	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18299	K03770	0.000237043135512	0.446225780430731	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18299	K03771	0.0004424444900173	0.5964411917130461	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18299	K03778	0.0002313172964661	0.1821502614778777	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K18299	K03783	0.0051804795047135	-0.9576444329546568	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18299	K03789	0.0007179757122605	-0.1748341050727994	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18299	K03799	0.0022587721410937	0.9533069208506492	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18299	K03801	0.0002656408481966	0.7662130029291265	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18299	K03808	0.006256338274036	0.9205183320560654	K03808 pqiA; paraquat-inducible protein A
K18299	K03816	1.8970310866765475e-05	-1.072937347320696	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18299	K03817	0.0003231869457619	0.0987989225971662	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18299	K03820	0.0007475778246942	1.3658502931102874	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18299	K03830	0.0003489633469347	0.4863358330123798	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18299	K03856	0.0001380392765464	-0.1699162679964281	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18299	K03976	0.0001451321387867	-0.1061840568527318	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18299	K03980	0.0008203342093479	1.2798782006191165	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18299	K04033	0.001485817867957	-0.1417371964693992	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18299	K04034	0.0005821553109581	-0.3461148578534732	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18299	K04046	0.000325763924028	0.6977060815086394	K04046 yegD; hypothetical chaperone protein
K18299	K04061	0.0003213630043937	0.3270124042837707	K04061 flhB2; flagellar biosynthesis protein
K18299	K04062	0.0019305727398015	0.7479230995861463	K04062 osmB; osmotically inducible lipoprotein OsmB
K18299	K04065	0.0307951593694816	1.5257138110626218	K04065 osmY; hyperosmotically inducible periplasmic protein
K18299	K04069	0.0001174019988867	-0.0139872482825438	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18299	K04072	0.0001619193364958	0.2029122614234178	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18299	K04074	0.0009565812172716	-1.4528518819550935	K04074 divIVA; cell division initiation protein
K18299	K04080	0.0007467932347953	0.6845062830430572	K04080 ibpA; molecular chaperone IbpA
K18299	K04084	0.0002743349508998	0.5245835474136439	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18299	K04090	0.0004077391423572	0.3903246303093021	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18299	K04092	0.0035609443701525	-1.0296997697459096	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K18299	K04094	0.0001466317581687	-0.0904280531092067	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18299	K04486	0.0004086111399937	-0.1334835396680495	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18299	K04517	0.0002157584934805	0.093977769906173	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18299	K04561	0.0002318803792058	0.3705883378925052	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18299	K04562	0.0004627376105809	0.4414790212976294	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18299	K04564	3.65902555182728e-05	1.0106630352501575	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K18299	K04568	0.0002441103924722	0.4807016761803653	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
