ARG	feature	score_RF	score_Odds	name
K02545	K01821	0.0001523766047858	0.5204809260450773	K01821 praC, xylH; 4-oxalocrotonate tautomerase [EC:5.3.2.6]
K02545	K01823	5.0173360888161886e-05	0.5776557504701143	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K02545	K01826	5.413779506814666e-07	0.1203181661435977	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K02545	K01834	0.0003217043635781	-0.418232677465758	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K02545	K01835	0.0008413357205882	-0.5650363871204529	K01835 pgm; phosphoglucomutase [EC:5.4.2.2]
K02545	K01839	0.000317681338929	0.7954505567372693	K01839 deoB; phosphopentomutase [EC:5.4.2.7]
K02545	K01843	3.882338736800544e-07	0.0855480629299633	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K02545	K01847	3.1015612392629023e-06	-0.274545279353518	K01847 MUT; methylmalonyl-CoA mutase [EC:5.4.99.2]
K02545	K01857	1.987339185578379e-15	0.1514369319476582	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K02545	K01858	4.30623157696993e-08	0.056888517983541	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K02545	K01878	0.0004480474346593	-0.5427140555691193	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K02545	K01879	0.0003075881338903	-0.5503815477580383	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K02545	K01880	0.0003434459169864	0.5627004390616253	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K02545	K01886	2.099790917176712e-06	-0.4987702302589858	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K02545	K01893	4.376128339906089e-05	0.525200302591251	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K02545	K01894	2.014851762255994e-15	-0.284617278191203	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K02545	K01903	0.0056447617149898	-0.4988319622956361	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K02545	K01907	1.094905179793059e-15	-0.0443512129720504	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K02545	K01912	3.849670444677265e-05	-0.4947499963068884	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K02545	K01919	1.1528095170084463e-05	-0.4636805513121854	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K02545	K01920	1.6842129157764648e-15	-0.3119828184565654	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K02545	K01952	2.3980384686169716e-05	-0.3796591012284646	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K02545	K01961	4.032675582141107e-05	0.1308253793228604	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K02545	K01963	9.226209798324461e-08	0.1332351609485303	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K02545	K01966	0.0002322573928692	-0.4593873111468748	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K02545	K01969	1.891214301854456e-07	-0.4886992731404432	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K02545	K01975	0.0002166688940544	-0.4964206794964459	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K02545	K01991	1.3223193414557192e-15	-0.5732561208683646	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K02545	K01997	0.0021221659941255	-0.6907859726134195	K01997 livH; branched-chain amino acid transport system permease protein
K02545	K02005	9.994811155938388e-07	-0.6370692192363765	K02005 ABC.CD.TX; HlyD family secretion protein
K02545	K02008	1.7840709101417258e-07	0.1353591179553282	K02008 cbiQ; cobalt/nickel transport system permease protein
K02545	K02011	0.0003342171871805	-0.4872236463034343	K02011 afuB, fbpB; iron(III) transport system permease protein
K02545	K02013	1.900300276529216e-15	-0.0306503160701595	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K02545	K02016	1.392645940513077e-15	-0.1646776202746215	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K02545	K02025	5.284241866949246e-07	0.4053906031826451	K02025 ABC.MS.P; multiple sugar transport system permease protein
K02545	K02026	2.8262462747494824e-05	0.4529971873019268	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K02545	K02027	3.1257846402846204e-06	0.4299935453214296	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K02545	K02028	1.5700909184694072e-15	0.1342497199864344	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K02545	K02030	1.2140384672952574e-15	-0.0299476007766538	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K02545	K02039	1.845503147020615e-07	-0.1338261384310079	K02039 phoU; phosphate transport system protein
K02545	K02049	0.0011111923073977	-0.5208449908530294	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K02545	K02058	1.3393944527231288e-06	0.0580408187820444	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K02545	K02065	0.0001643876032143	-0.7413947991930322	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K02545	K02066	5.595487558698849e-07	-0.7548949749200388	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K02545	K02071	1.721792510195834e-07	0.4538018528417285	K02071 metN; D-methionine transport system ATP-binding protein
K02545	K02072	1.906159607717083e-07	0.44777049033531	K02072 metI; D-methionine transport system permease protein
K02545	K02073	6.76562511685686e-08	0.4472909203252038	K02073 metQ; D-methionine transport system substrate-binding protein
K02545	K02074	1.2934861635577841e-15	0.1542700545574506	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K02545	K02081	2.7685685833779025e-08	0.1237359527886462	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K02545	K02099	0.0069557189727101	0.6364529976034413	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K02545	K02114	8.764775598720366e-16	-0.076825641056028	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K02545	K02169	6.017909946823802e-17	-0.0135785849103038	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K02545	K02172	2.8208226020981648e-15	-0.0776959518379182	K02172 blaR1; bla regulator protein blaR1
K02545	K02224	1.0983742369572009e-06	-0.4174493122436673	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K02545	K02232	0.0002674896999669	-0.5508448813429803	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K02545	K02274	0.0004900570943966	0.4065663795366649	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K02545	K02277	0.0051530165347999	0.5433339246263303	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K02545	K02280	3.2241490588859066e-15	-0.0183176691625566	K02280 cpaC, rcpA; pilus assembly protein CpaC
K02545	K02282	2.762243042492356e-15	0.0005461750934398	K02282 cpaE, tadZ; pilus assembly protein CpaE
K02545	K02298	8.109526165244016e-16	0.090242917187783	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K02545	K02302	1.6112865256937425e-15	-0.1704478175746584	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K02545	K02351	9.881694557970466e-06	0.00557505800432	K02351 K02351; putative membrane protein
K02545	K02372	2.260100567688825e-07	-0.1085264564746026	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K02545	K02386	4.090819659522591e-16	-0.2829043978436238	K02386 flgA; flagella basal body P-ring formation protein FlgA
K02545	K02387	0.0004479884275662	-0.5068329987684617	K02387 flgB; flagellar basal-body rod protein FlgB
K02545	K02388	0.0003502494715363	-0.5127948863189922	K02388 flgC; flagellar basal-body rod protein FlgC
K02545	K02389	0.0004852265690921	-0.5088956020786786	K02389 flgD; flagellar basal-body rod modification protein FlgD
K02545	K02390	0.0001697785163611	-0.4560553668145204	K02390 flgE; flagellar hook protein FlgE
K02545	K02392	0.0001688917927337	-0.4466495381531615	K02392 flgG; flagellar basal-body rod protein FlgG
K02545	K02393	5.991372968874991e-07	-0.3002023485549252	K02393 flgH; flagellar L-ring protein precursor FlgH
K02545	K02396	0.0005201787413235	-0.507101574459875	K02396 flgK; flagellar hook-associated protein 1 FlgK
K02545	K02400	0.0004640807400542	-0.5144152507262643	K02400 flhA; flagellar biosynthesis protein FlhA
K02545	K02401	0.0003262224247351	-0.481957241669855	K02401 flhB; flagellar biosynthetic protein FlhB
K02545	K02404	0.0001287798078733	-0.1830707973870755	K02404 flhF; flagellar biosynthesis protein FlhF
K02545	K02405	0.0004217920339433	-0.4058228583576684	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K02545	K02406	0.0002186507900731	-0.4858348261351257	K02406 fliC; flagellin
K02545	K02407	0.0001374202096584	-0.3335595234025355	K02407 fliD; flagellar hook-associated protein 2
K02545	K02408	0.0003302552536471	-0.512734909000906	K02408 fliE; flagellar hook-basal body complex protein FliE
K02545	K02409	0.0005438424846956	-0.5129531609599207	K02409 fliF; flagellar M-ring protein FliF
K02545	K02410	0.000395284677656	-0.5080909792616078	K02410 fliG; flagellar motor switch protein FliG
K02545	K02413	0.0001704908975988	-0.3399124178092042	K02413 fliJ; flagellar FliJ protein
K02545	K02416	0.0004245100090698	-0.4563187800597451	K02416 fliM; flagellar motor switch protein FliM
K02545	K02417	0.0005829476532369	-0.5118785735371932	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K02545	K02418	0.0002919321854596	-0.4478266866414894	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K02545	K02419	0.0003068112552812	-0.5089914325494599	K02419 fliP; flagellar biosynthetic protein FliP
K02545	K02420	0.0002228749723475	-0.4913608529776027	K02420 fliQ; flagellar biosynthetic protein FliQ
K02545	K02421	0.0002305798586637	-0.474428026763222	K02421 fliR; flagellar biosynthetic protein FliR
K02545	K02426	1.6111430911178325e-15	-0.4240737318072102	K02426 sufE; cysteine desulfuration protein SufE
K02545	K02429	8.716078830848956e-16	-0.0245452895074634	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K02545	K02435	2.3340075898780392e-15	-0.1135375997043511	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K02545	K02438	2.169727186753025e-15	0.0030955574920609	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K02545	K02446	0.0015661976794476	0.9111475217200388	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K02545	K02458	4.367070035430586e-16	0.02293107518816	K02458 gspI; general secretion pathway protein I
K02545	K02460	1.7371198112525269e-15	-0.029399863561675	K02460 gspK; general secretion pathway protein K
K02545	K02462	1.2264304584294525e-15	0.1141221067073842	K02462 gspM; general secretion pathway protein M
K02545	K02480	1.2304711031497556e-08	0.1149038270408951	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K02545	K02484	7.964479131487156e-05	-0.0276097563338416	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K02545	K02494	8.680167093966782e-16	0.0723810863411564	K02494 lolB; outer membrane lipoprotein LolB
K02545	K02496	1.363720081588326e-15	0.1150783639388225	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K02545	K02517	6.956709714771079e-07	-0.5066658153088064	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K02545	K02523	9.225334419889777e-16	-0.4895964209708298	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K02545	K02527	3.860897633834762e-15	-0.5751161453989146	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K02545	K02536	2.536374644918149e-07	-0.6220715145293091	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K02545	K02553	3.1502551937645986e-15	-0.004556662821024	K02553 rraA, menG; regulator of ribonuclease activity A
K02545	K02564	3.2186806179018106e-15	0.5532334023110226	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K02545	K02575	0.0008830669035071	0.4955390133104601	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K02545	K02616	8.554350426791689e-07	0.0198613128284729	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K02545	K02624	3.5850617509817e-15	-0.0367935285080629	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K02545	K02656	1.543598461141941e-15	0.104991694927111	K02656 pilF; type IV pilus assembly protein PilF
K02545	K02663	1.958321687033234e-15	0.0933160112629675	K02663 pilN; type IV pilus assembly protein PilN
K02545	K02666	8.15199085687585e-16	0.1176486457083642	K02666 pilQ; type IV pilus assembly protein PilQ
K02545	K02793	5.591968017077922e-06	-0.136052269815749	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K02545	K02824	0.0005208447685198	0.8184840639778376	K02824 uraA, pyrP; uracil permease
K02545	K02825	1.555114749859499e-05	0.3234599806086838	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K02545	K02837	2.8860579763355104e-07	0.0767930097641311	K02837 prfC; peptide chain release factor 3
K02545	K02843	2.2222728260109544e-15	0.0551099021523903	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K02545	K02851	3.996191849654148e-07	0.4951808767184956	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K02545	K03072	0.0002883685085486	-0.6957302449447101	K03072 secD; preprotein translocase subunit SecD
K02545	K03074	3.644690885339054e-05	-0.6116717814084099	K03074 secF; preprotein translocase subunit SecF
K02545	K03089	7.653110875815266e-16	-0.2901162553432677	K03089 rpoH; RNA polymerase sigma-32 factor
K02545	K03092	0.0008665659541994	-0.7196259485986454	K03092 rpoN; RNA polymerase sigma-54 factor
K02545	K03150	1.872430839138937e-15	0.0510979843042526	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K02545	K03182	1.6349281133245222e-15	-0.2658981423517251	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K02545	K03183	9.712355643329758e-07	-0.079234123183172	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K02545	K03192	1.845640889452109e-08	0.1289011533310731	K03192 ureJ; urease accessory protein
K02545	K03216	4.993115695931441e-16	0.1056788858819165	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K02545	K03269	1.257068108056139e-15	-0.4701174420147997	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K02545	K03274	1.6713814172165257e-15	0.0373347470980462	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K02545	K03284	1.0618884338684352e-05	0.0257248654877857	K03284 corA; magnesium transporter
K02545	K03299	0.0001708254764792	0.5866198760841344	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K02545	K03300	0.0252963538275611	1.1218986957301469	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K02545	K03306	0.0001062789563526	0.2888054806344304	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K02545	K03311	0.0021678359743578	0.963325530152808	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K02545	K03316	1.2265513092271494e-15	0.1521773227263834	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K02545	K03317	1.3318647122542302e-15	0.1053299341286115	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K02545	K03325	8.728945974055906e-06	-0.5390209083100956	K03325 ACR3, arsB; arsenite transporter
K02545	K03387	0.0036153651929529	0.9045394015420056	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K02545	K03405	1.2304711262148608e-08	-0.112531680296292	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K02545	K03406	0.0004942009461396	-0.5295116009704233	K03406 mcp; methyl-accepting chemotaxis protein
K02545	K03407	0.0001734705828572	-0.4405218149546055	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K02545	K03411	8.852544602632604e-06	-0.1530634038965252	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K02545	K03414	1.655111749640624e-15	0.0685519448407472	K03414 cheZ; chemotaxis protein CheZ
K02545	K03415	1.022218540739597e-06	0.0755317228764392	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K02545	K03417	1.753579626661002e-06	-0.0177115824918606	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K02545	K03426	0.0001065767671813	-0.5057938789892554	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K02545	K03449	0.0006023582729464	0.708532736861491	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K02545	K03498	1.196388952386248e-07	0.2209837534265067	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K02545	K03517	0.0015638449311349	-0.8955517839089187	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K02545	K03518	3.749196815579632e-07	-0.0109140161913788	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K02545	K03520	1.6832430022057986e-15	0.1238666476512792	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K02545	K03521	0.0057510004828706	-0.9886502126691576	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K02545	K03522	0.0052960860981422	-0.990953721836822	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K02545	K03523	1.7214594102159146e-07	0.5400812108338451	K03523 bioY; biotin transport system substrate-specific component
K02545	K03525	2.183125770520403e-05	-0.0520030899064952	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K02545	K03548	1.4027422924633228e-06	0.0206881656200367	K03548 perM; putative permease
K02545	K03569	0.0137612421906241	-1.0614458983547563	K03569 mreB; rod shape-determining protein MreB and related proteins
K02545	K03578	4.09314855316296e-05	-0.3159312958451	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K02545	K03585	2.2344949895705e-15	-0.6053657246512457	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K02545	K03586	1.4545324438485502e-15	0.0050666856825456	K03586 ftsL; cell division protein FtsL
K02545	K03590	1.5935978356668209e-15	0.044237701367774	K03590 ftsA; cell division protein FtsA
K02545	K03594	2.459432374280444e-07	-0.4748001979259152	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K02545	K03605	2.140489575673349e-15	0.139077022309551	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K02545	K03609	0.0005473970779061	-0.3174474174493045	K03609 minD; septum site-determining protein MinD
K02545	K03610	0.0005586395407511	-0.300076348791962	K03610 minC; septum site-determining protein MinC
K02545	K03613	2.6408608956188623e-06	-0.0013961025608702	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K02545	K03614	6.995410032736523e-07	-0.0368702212360146	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K02545	K03617	2.622477634518378e-15	-0.0032168025819175	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K02545	K03621	2.536282208634512e-15	0.0670544664663706	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K02545	K03634	2.0793743438313376e-06	-0.5534132688138704	K03634 lolA; outer membrane lipoprotein carrier protein
K02545	K03638	0.0026600156509329	0.8053693677115312	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K02545	K03639	0.0038203636304748	-0.488441383527733	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K02545	K03641	9.06309663867846e-16	-0.4737772470730965	K03641 tolB; TolB protein
K02545	K03642	3.6113022792031525e-05	-0.5137779873482564	K03642 rlpA; rare lipoprotein A
K02545	K03643	1.1879664766900393e-15	-0.3254817017488821	K03643 lptE, rlpB; LPS-assembly lipoprotein
K02545	K03646	3.1885744620710064e-15	0.0604287588017828	K03646 tolA; colicin import membrane protein
K02545	K03667	6.766914617060746e-05	0.4073464310458259	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K02545	K03669	2.806856231002375e-15	0.1020157093832662	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K02545	K03670	2.901208121744144e-15	0.1133870929368868	K03670 mdoG; periplasmic glucans biosynthesis protein
K02545	K03684	0.0001415986706649	-0.504942727310531	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K02545	K03690	1.734486746083937e-15	0.0776451841492885	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K02545	K03698	0.0154318837876126	1.0808955443051982	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K02545	K03704	7.693670262382586e-16	-0.1172070985460441	K03704 cspA; cold shock protein
K02545	K03711	3.136680113399332e-07	0.0726225507749862	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K02545	K03717	1.7122566404847688e-15	0.1280863791382841	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K02545	K03718	1.5275364612103605e-15	-0.0794513823032334	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K02545	K03719	0.0011277712297571	-0.7839034941432526	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K02545	K03724	0.0001111558397224	-0.449539094512282	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K02545	K03748	1.3278449858081736e-15	0.1048390709702008	K03748 sanA; SanA protein
K02545	K03749	8.15576933561932e-17	0.0663268194078172	K03749 dedD; DedD protein
K02545	K03752	0.0016120730359428	-0.37966758582022	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K02545	K03762	0.005240091699525	0.5460059154122627	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K02545	K03767	3.479754206428316e-06	0.4736188608835918	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K02545	K03769	7.489546365819275e-16	-0.0541678707573798	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K02545	K03770	2.114813211915237e-15	-0.5483684316467042	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K02545	K03771	5.884311554308892e-17	-0.4065663043338381	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K02545	K03773	2.4178954809312327e-15	0.1339371338960322	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K02545	K03775	1.265307727576593e-15	-0.2020829561158828	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K02545	K03778	0.0016711045179203	0.3877747527914092	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K02545	K03783	0.0010154127648683	-0.043582232208263	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K02545	K03784	0.0006258110765363	0.8400272197718395	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K02545	K03789	7.176246667802263e-16	-0.101755301337157	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K02545	K03811	3.5038757378338e-07	-0.3099602467931597	K03811 pnuC; nicotinamide mononucleotide transporter
K02545	K03814	2.617500810981427e-15	-0.3553506993504131	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K02545	K03816	0.0040039562789175	1.0074473085280669	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K02545	K03820	6.2986593214988e-05	-0.7776649642950053	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K02545	K03821	1.7537969784974797e-15	-0.1531093881846484	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K02545	K03830	7.84367001198513e-08	0.1354802315934097	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K02545	K03831	3.845699195727644e-09	0.0182756818637787	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K02545	K03856	3.937977333195718e-06	0.0942171682275359	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K02545	K03969	1.046363990117212e-05	-0.131612987334179	K03969 pspA; phage shock protein A
K02545	K03973	1.2867127336017994e-05	0.4389926854387462	K03973 pspC; phage shock protein C
K02545	K03978	3.663926329430939e-05	-0.0397014878519232	K03978 engB; GTP-binding protein
K02545	K03981	2.401490706119478e-15	0.0336384245607965	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K02545	K04033	2.769529340850794e-15	0.1376536962603123	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K02545	K04042	1.1578155489789536e-15	-0.0584372469345302	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K02545	K04061	4.9754613741678446e-06	-0.0224345268941802	K04061 flhB2; flagellar biosynthesis protein
K02545	K04063	0.0001772310016468	0.3263764059979719	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K02545	K04069	0.0003046875033652	0.1841563603041844	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K02545	K04074	0.0001158528896797	0.70037249980624	K04074 divIVA; cell division initiation protein
K02545	K04082	1.556878011137608e-15	0.1059517805026408	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K02545	K04085	1.4713515342861973e-05	0.339374412289872	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K02545	K04090	1.850995158253917e-15	0.1089995836040544	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K02545	K04477	1.719997826701567e-06	0.0730188593870634	K04477 ycdX; putative hydrolase
K02545	K04486	0.0022329460739599	0.487518095080258	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K02545	K04517	0.0056237400383615	-0.4924818417131709	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
