ARG	feature	score_RF	score_Odds
K00662	K00568	0.0006003572240337	0.0801585634269985
K00662	K00595	0.0012327744840858	0.1193201971629376
K00662	K00598	0.0017860943089313	0.0910927670237853
K00662	K00611	0.0056912403938481	0.2944773416942071
K00662	K00612	0.0021010569650959	0.1158907966262232
K00662	K00626	0.0005905311657723	0.0292847277171574
K00662	K00627	0.0009337272256151	0.0185041096834552
K00662	K00645	0.0013763844011566	0.1589841199190095
K00662	K00652	0.0009858291040016	-0.0127690626873222
K00662	K00684	0.0004263580219003	0.0584406869531086
K00662	K00705	0.0035074901819507	0.1280468257203788
K00662	K00721	0.0005404148008523	-0.0875488944835218
K00662	K00754	0.0008675453666747	-0.1027532847727019
K00662	K00758	0.0009863179428801	0.0276093525975028
K00662	K00761	0.0006433576632846	0.051628929335898
K00662	K00768	0.0019272405059681	0.1420625839201255
K00662	K00772	0.0009069549959512	0.0873786653568044
K00662	K00798	0.0005102878916083	0.0357730647073637
K00662	K00805	0.00057784418579	-0.0637978912984719
K00662	K00812	0.0009172671793764	0.0472282730383012
K00662	K00819	0.0011086075709669	0.0142105021669003
K00662	K00821	0.0010609701022147	0.1656093982697116
K00662	K00824	0.0034949870002624	0.2092483921151991
K00662	K00830	0.0018715504380669	0.1647605082425225
K00662	K00833	0.0007448707533252	0.0001885919638176
K00662	K00836	0.0012343872218516	0.0569169839629511
K00662	K00848	0.0011366773718817	0.0533088879267547
K00662	K00849	0.0008513269483202	-0.029032006563822
K00662	K00850	0.0004953087213532	-0.0900394528807386
K00662	K00852	0.0011396106031611	0.0560041490332069
K00662	K00853	0.0010453522122787	-0.0657527653615887
K00662	K00857	0.0010656397835409	-0.0456419538579138
K00662	K00865	0.0008746917964748	-0.0298283105847077
K00662	K00867	0.0007264845210568	0.0366577825920223
K00662	K00872	0.0005929433644947	-0.0967789524006027
K00662	K00912	0.0002757991012026	0.0397080967128696
K00662	K00936	0.0006276271688196	0.0307038651173629
K00662	K00941	0.0007939366066378	0.059240851148073
K00662	K00946	0.0007247790640193	-0.11686918731734
K00662	K00957	0.0006939564895081	-0.0024152734281856
K00662	K00973	0.0022546366183447	0.1449101828780825
K00662	K00975	0.0018079864128199	0.1260941437697399
K00662	K00990	0.0020027395698166	0.1592966711232095
K00662	K00991	0.0009529545937246	0.0848394069062099
K00662	K01008	0.000774678537002	0.0450390181813755
K00662	K01042	0.0009238384015099	0.0921137422767721
K00662	K01048	0.0037149326358503	0.2330424932687543
K00662	K01055	0.0015618726523981	0.1425499151424494
K00662	K01070	0.0003170859822948	0.0871678200022126
K00662	K01079	0.0005914430899226	0.0896123478184997
K00662	K01082	0.0005179559715869	0.0561230397898118
K00662	K01087	0.0008947986413797	0.0942813459209962
K00662	K01089	0.0008575637596319	-0.1597613299440684
K00662	K01091	0.0028297066946914	0.2283306550804397
K00662	K01183	0.0020601897829791	0.0528933362541187
K00662	K01187	0.0017378335585426	0.0281474777086262
K00662	K01206	0.0027529701718314	0.0791515942320304
K00662	K01214	0.000767444391841	0.0491806852074356
K00662	K01241	0.0007433838163212	0.0220079888757336
K00662	K01251	0.000575828649803	0.026213889863706
K00662	K01262	0.0023371734213134	0.1982367118898194
K00662	K01267	0.0023096257057856	-0.1689953661025245
K00662	K01271	0.0052558203890928	0.1915607659827177
K00662	K01273	0.0014797985820336	0.1006662021942961
K00662	K01278	0.001417319821833	-0.0001900615007527
K00662	K01286	0.0011532672243612	0.0172858113733815
K00662	K01295	0.0009885987092027	0.0910654367377933
K00662	K01297	0.0012530708652349	-0.023182643198407
K00662	K01302	0.000496588105054	-0.0556248651231844
K00662	K01304	0.0010472731850907	0.0471527180937262
K00662	K01338	0.0009701110879236	0.142854184164177
K00662	K01406	0.0022501163822266	0.1802867516956887
K00662	K01420	0.0003508212178759	0.058961611869412
K00662	K01425	0.0010772863013964	0.0596323254923909
K00662	K01430	0.0009968164990721	0.1352565118438185
K00662	K01432	0.0005320764961114	0.0922963713990885
K00662	K01434	0.0015296569094365	0.025068016141835
K00662	K01438	0.000820128947243	0.0670633623965616
K00662	K01449	0.0006707052915939	0.1349798251025052
K00662	K01451	0.0003992708989068	0.1262618773943008
K00662	K01464	0.0023567875760236	0.1737261922219015
K00662	K01468	0.0007520666174953	0.02997571917021
K00662	K01470	0.0017443145507259	0.143680245061759
K00662	K01473	0.0009520171403574	0.132317861751932
K00662	K01474	0.0020710572673498	0.1858207689517403
K00662	K01478	0.0008600207965224	-0.0137626121281705
K00662	K01480	0.0014419858280527	0.1009167523231126
K00662	K01495	0.0011900056183919	0.0809556927996517
K00662	K01496	0.0008097229760654	0.1243143713558264
K00662	K01501	0.0008722008721484	-0.008787735841923
K00662	K01507	0.0013137760915465	-0.1042596747954341
K00662	K01512	0.002124551362121	0.1249390375920934
K00662	K01537	0.0007948188134853	0.0352291779812731
K00662	K01547	0.0014325069626683	0.0877541661466148
K00662	K01551	0.0007942785633574	0.0320202988054627
K00662	K01555	0.0008435794132232	-0.0237142409306415
K00662	K01561	0.000970537639671	0.077180035433129
K00662	K01579	0.0009638023686019	0.0117603656461758
K00662	K01589	0.0011863246848982	-0.0791374259742378
K00662	K01599	0.0005944950491744	-0.0464652420129771
K00662	K01610	0.0007643930593233	0.0558740116039757
K00662	K01621	0.0013174142523553	0.0652623497889037
K00662	K01623	0.0014557238008922	0.042000495007596
K00662	K01628	0.002843302189378	0.1821356720793181
K00662	K01637	0.0006620828263671	0.0181442970238485
K00662	K01640	0.00073819789236	-0.0298223172232315
K00662	K01644	0.000844948953045	0.0938686952264199
K00662	K01661	0.0017250672215902	-0.1446325381970773
K00662	K01664	0.0008362864868915	0.064528286859876
K00662	K01665	0.0008325790305868	0.0389523291588265
K00662	K01666	0.0012660180052507	0.0308306940643807
K00662	K01669	0.0010623094094288	-0.0795489029968071
K00662	K01673	0.0010200306457497	0.0827212180639161
K00662	K01684	0.0016235570803501	0.1195610457482531
K00662	K01685	0.0023916844619554	0.1091966044354045
K00662	K01690	0.0009897682494828	0.1040461555546407
K00662	K01693	0.0009612795446448	0.1336724698151963
K00662	K01707	0.0010036119192481	0.1087487679608905
K00662	K01712	0.000848638941228	0.0349236835722531
K00662	K01716	0.0005588075503909	0.0717176812402496
K00662	K01720	0.0020523660099749	-0.1520826602237014
K00662	K01725	0.0011748695216712	-0.0626555734586354
K00662	K01737	0.0008724919834984	0.0251930545919607
K00662	K01738	0.006147702690511	0.2240428683922412
K00662	K01745	0.0010448030701362	0.0478178689088979
K00662	K01752	0.0015966353017056	-0.1032453190622227
K00662	K01753	0.0011361386418469	0.0073135327277591
K00662	K01759	0.0008534595749408	0.1022112449411361
K00662	K01772	0.0010466563224194	-0.0618235505300757
K00662	K01782	0.0005775814985664	0.1288695357693875
K00662	K01796	0.0008112861652635	0.1003347999469255
K00662	K01800	0.0005498194312988	0.1209172413657106
K00662	K01805	0.0012291537670323	0.0534975712666246
K00662	K01808	0.0005480848014852	-0.0261467527919078
K00662	K01809	0.0005712119398195	-0.0590161807525727
K00662	K01814	0.0008453027993608	0.0967368139165499
K00662	K01826	0.002914433572133	0.1836351089777083
K00662	K01840	0.0014331403973016	-0.0861913845743001
K00662	K01878	0.0003608367767694	0.0959865632404678
K00662	K01879	0.0004570218335632	0.1066014011324742
K00662	K01880	0.0004803825218849	-0.1056984937562779
K00662	K01886	0.0005244111389586	-0.0234947351126155
K00662	K01893	0.0004569517781969	-0.0566408416782346
K00662	K01894	0.0004354972915578	0.0854635675947233
K00662	K01895	0.0005615610505848	0.0177700497872721
K00662	K01911	0.0008340117174149	-0.0483583662669822
K00662	K01912	0.0023106464996928	0.1320663744351348
K00662	K01916	0.0013275946901196	-0.0225943168190955
K00662	K01919	0.0006386876087413	0.1086915965302629
K00662	K01920	0.0002624133531831	0.054471186888756
K00662	K01928	0.0003279652376903	-0.0052196356575255
K00662	K01950	0.0037489856056078	0.1509163642330666
K00662	K01953	0.0026157752177647	0.1177282649492364
K00662	K01966	0.0006028725639571	0.075940629963101
K00662	K01969	0.0006807509285673	-0.0031416989143436
K00662	K01992	0.0015904725644191	0.0844087676373208
K00662	K01993	0.0015110752220806	0.1210523785846892
K00662	K01997	0.0016927372231452	0.1473361067989189
K00662	K01999	0.0015140656856815	0.1462506347130647
K00662	K02000	0.0009749904754062	0.0567087900256805
K00662	K02007	0.0009152527472408	0.068471613367602
K00662	K02012	0.0009956027506605	0.075831050590306
K00662	K02015	0.0010110010692738	0.0905687136768842
K00662	K02016	0.0010321586923132	-0.0108718923268738
K00662	K02017	0.0006981678868919	0.0914519320133613
K00662	K02018	0.0010011694370111	0.1261856607849055
K00662	K02026	0.0019192083736304	0.1451866132737684
K00662	K02027	0.0007537306927846	0.0722293140485744
K00662	K02030	0.0016389407956401	0.1481306194114163
K00662	K02039	0.0011340736678274	0.1311652383799109
K00662	K02044	0.0010741634818387	0.0753156538441033
K00662	K02049	0.0009540560364071	0.1072008328382605
K00662	K02054	0.0007967102056547	0.109773568385972
K00662	K02055	0.0007523114593332	0.0973404195918885
K00662	K02056	0.0010152419534805	0.1099271348951544
K00662	K02065	0.0004962424758848	0.0728936177226543
K00662	K02067	0.000503711127777	0.0413000367598941
K00662	K02072	0.0011038845721347	-0.0194052379518054
K00662	K02073	0.001143024695302	-0.0102317192109129
K00662	K02074	0.0007889309306275	0.0695551147076476
K00662	K02075	0.0017972379060073	-0.0167372304385464
K00662	K02106	0.005258064823389	-0.212298609276832
K00662	K02110	0.0007924472352484	-0.0605126609176354
K00662	K02114	0.0008932584459558	0.154098697939065
K00662	K02168	0.0035274421654408	-0.1914564945555515
K00662	K02171	0.0007848152701366	-0.0260058684192948
K00662	K02172	0.0007941105917639	-0.0301610843374969
K00662	K02188	0.0013861787495198	0.0436014098808795
K00662	K02194	0.0006259633217773	0.0867855537153563
K00662	K02197	0.0006440086526671	0.0870360686579919
K00662	K02198	0.000506254411123	0.0841231065133115
K00662	K02200	0.0004788188866599	0.1168597769467918
K00662	K02221	0.0005243715246678	0.0959877666626782
K00662	K02226	0.0012455724230606	-0.0376100041896384
K00662	K02227	0.0013151038705875	0.138821039909971
K00662	K02230	0.0014492531634156	0.0470696412070984
K00662	K02231	0.0020742733971951	0.1632775653712431
K00662	K02232	0.001255893977594	0.128340807367215
K00662	K02233	0.0027883224696072	0.1696565758557589
K00662	K02274	0.0004772396030704	0.0565481317076009
K00662	K02277	0.0023306256830127	0.0773394686070407
K00662	K02302	0.000397605836312	0.0841243422184736
K00662	K02303	0.000586191065021	0.0557102851467032
K00662	K02304	0.0005653252189105	0.0255770416632958
K00662	K02348	0.0022805645035658	-0.1540021751267499
K00662	K02351	0.0006464452471928	0.0150931073885187
K00662	K02371	0.0007350788571802	-0.087281343328648
K00662	K02386	0.0004674886532632	0.0992341736582576
K00662	K02388	0.0006565400596955	0.1083049906206768
K00662	K02390	0.0009989759866521	0.1175039638206458
K00662	K02394	0.0008721860647759	0.1229043202248506
K00662	K02396	0.0007978226986299	0.1119126862936561
K00662	K02401	0.0007990353572278	0.1052606376672525
K00662	K02404	0.0008732416880104	0.0019825708762925
K00662	K02405	0.0010057232385374	0.0501217321319308
K00662	K02406	0.0008469663315435	0.0806395461883891
K00662	K02407	0.0009433770671083	-0.0142400854844321
K00662	K02408	0.0007029631043949	0.1115409560446916
K00662	K02409	0.0006556382642852	0.1132065322615664
K00662	K02410	0.0008319064708469	0.1164631888617549
K00662	K02411	0.00098352589693	-0.009569175364473
K00662	K02415	0.0008423540832481	0.1272177953260886
K00662	K02417	0.0008689151714701	0.1095309126921393
K00662	K02418	0.0007741077060562	0.0902782514564045
K00662	K02421	0.00088571322229	0.0601380949031898
K00662	K02422	0.0009111949057395	-0.0105578767213123
K00662	K02426	0.0006637758650111	-0.0308947547398638
K00662	K02427	0.0001168224605861	0.0781627428023156
K00662	K02433	0.0003810191907006	0.0692476455396908
K00662	K02434	0.0003184437011487	0.0593150093449425
K00662	K02446	0.0014287423104199	-0.1150558004843622
K00662	K02452	0.0005930867116687	-0.0255808918599302
K00662	K02455	0.0006868459686024	0.0022045669632413
K00662	K02458	0.0006219812479826	0.0097192658254889
K00662	K02461	0.0005025652294729	0.0389454082380514
K00662	K02462	0.0006171580688205	-0.0175842027571151
K00662	K02474	0.0010765383888495	-0.0422999290973982
K00662	K02481	0.0009724101860929	0.046323844650575
K00662	K02492	0.000971469100331	-0.1368110499189421
K00662	K02494	0.0003284923278892	-0.0497992973642153
K00662	K02496	0.0002771271858399	-0.0586001702647693
K00662	K02498	0.0002388009289199	0.0739600478403584
K00662	K02510	0.0015792551361846	0.1312434370132361
K00662	K02517	0.0004373973926074	0.0127909519636805
K00662	K02527	0.0003437686166973	0.0419818734229985
K00662	K02533	0.0001957766684888	0.0709315316084216
K00662	K02535	0.0004335775892373	0.1213364990749162
K00662	K02536	0.0003536770362729	0.0486093536577266
K00662	K02549	0.0006730685595373	-0.0113942696778433
K00662	K02564	0.0011592780887033	-0.0049745520584382
K00662	K02656	0.0006222033836052	-0.0676375195086767
K00662	K02665	0.0003751891366896	-0.0316449079174485
K00662	K02666	0.0003861372376136	-0.0385731976803333
K00662	K02673	0.000725646415898	-0.0666821997860402
K00662	K02823	0.0033439517439524	0.1200788073588385
K00662	K02824	0.0011067455244519	-0.0705737117456104
K00662	K02851	0.0008855127516253	-0.054572715180893
K00662	K03074	0.0009642067575787	0.1405379592668337
K00662	K03089	0.00021221989817	0.0611878813876217
K00662	K03117	0.0007299458535996	0.1083031544744511
K00662	K03179	0.0024783197600815	0.1757807747847396
K00662	K03185	0.0009338925195952	0.143354812587073
K00662	K03189	0.0009702644386334	0.1253594601509699
K00662	K03270	0.0007612612765624	-0.1057375010689257
K00662	K03272	0.0009100818603058	0.0842311608637804
K00662	K03274	0.0007946990507524	0.0843778053108823
K00662	K03294	0.0007008435345538	-0.0615667988978502
K00662	K03296	0.0014368647078493	0.0707299083125209
K00662	K03297	0.001167633087275	0.0085881499023721
K00662	K03313	0.0008319055514156	-0.0504668831565825
K00662	K03337	0.0010187060598595	0.1219330259340322
K00662	K03394	0.0007767839794617	0.0939088594877319
K00662	K03402	0.0012938433617526	0.066129021929163
K00662	K03408	0.0010856146824738	0.1051545929216465
K00662	K03412	0.0016211141722714	0.1338732343620718
K00662	K03414	0.0005472200228262	-0.020463750708481
K00662	K03415	0.0008338964242347	0.0285326165737405
K00662	K03426	0.0012781966675263	0.0933976290335292
K00662	K03446	0.0008029154591482	-0.0021115577116172
K00662	K03523	0.0008179805875744	0.1062952707336829
K00662	K03548	0.0007053458744421	-0.0120495311122498
K00662	K03558	0.0005780923848757	-0.0084029454813641
K00662	K03562	0.0002507575227499	0.0612550189562586
K00662	K03563	0.0006919781467771	-0.0306386753775916
K00662	K03566	0.0002239319198503	0.0873563543147516
K00662	K03567	0.0007049242199253	-0.0329736562245319
K00662	K03568	0.0008030353575261	0.0450900907748829
K00662	K03569	0.0007248266021762	-0.052459840867287
K00662	K03570	0.0007541261958767	-0.0501063983376673
K00662	K03579	0.0007242199654717	0.0653144166680219
K00662	K03580	0.0005901891615453	0.0108143585643877
K00662	K03594	0.0012198284943432	0.1500680905415891
K00662	K03600	0.0002596367596022	-0.0463870184569017
K00662	K03609	0.0007333203215345	0.0913823574627296
K00662	K03613	0.0010450144200618	0.0842468240224593
K00662	K03614	0.0008116452057741	0.0580091492574897
K00662	K03615	0.0011170498427626	0.0918404068645648
K00662	K03617	0.0011728479922542	0.0893627604397944
K00662	K03635	0.0007821251442871	0.0161462024996372
K00662	K03640	0.0004015555700454	0.0703347225072681
K00662	K03641	0.0004908727181813	0.0891609189825312
K00662	K03646	0.0002829710826342	-0.0365545147091476
K00662	K03651	0.0012775096577229	0.0520461421808785
K00662	K03670	0.0010089127604497	-0.0069836830290315
K00662	K03688	0.0007133151893325	0.0986190468241738
K00662	K03690	0.0002820670583664	-0.0416021690835054
K00662	K03704	0.0010392067004073	-0.0404607915979739
K00662	K03705	0.0018199365964924	0.1741223665411327
K00662	K03709	0.0007994071279414	-0.1027936445768415
K00662	K03711	0.0006025510283022	0.0075157109145489
K00662	K03717	0.0019767667659632	-0.0359797104683407
K00662	K03719	0.0008526602482648	-0.0207744440607534
K00662	K03724	0.0011062288698491	0.0762133398469789
K00662	K03741	0.0009885966785694	0.0711125833116949
K00662	K03749	0.0004037892761203	-0.0341133165414661
K00662	K03767	0.0009250759242227	-0.0630943916679034
K00662	K03770	0.0002449718444099	0.0222898505366578
K00662	K03771	0.0004954564710995	-0.0722785674701674
K00662	K03774	0.0003732381237831	-0.0425783477834592
K00662	K03782	0.0013814638927105	0.0287125090549475
K00662	K03783	0.000829204869097	0.0299269668796334
K00662	K03784	0.0009071195779112	0.015476500300066
K00662	K03799	0.0020861494450544	0.1558397840005596
K00662	K03800	0.0010222429032456	-0.0911057454984859
K00662	K03806	0.0002882164837927	-0.0492273549365522
K00662	K03808	0.0006478909183287	-0.0016225978963158
K00662	K03809	0.0010741697291953	0.068534483796838
K00662	K03811	0.00088273175135	-0.0935085047182365
K00662	K03816	0.000831281331929	0.0080602022257169
K00662	K03830	0.0011920899465709	0.0927589866449691
K00662	K03831	0.0010534121756579	0.0635372318864279
K00662	K03833	0.0011551146183217	0.0974143234148593
K00662	K03841	0.0007124186766211	-0.0316085537406757
K00662	K03928	0.0007577852322017	-0.0039548793788472
K00662	K03929	0.0007759911066609	0.0051667329501669
K00662	K03969	0.0009349350331375	0.0165422473886639
K00662	K03973	0.0011971014071599	-0.020642191488299
K00662	K03978	0.0003362698112616	0.0341321916139401
K00662	K04034	0.0011359726210493	0.1492981560971057
K00662	K04061	0.0008577513678342	0.048354765643356
K00662	K04063	0.0008304660554321	-0.006043212441381
K00662	K04065	0.0007430036819469	-0.0138395079111556
K00662	K04074	0.0002982713840505	-0.0318971533039232
K00662	K04080	0.0003417289707862	0.1299744378984534
K00662	K04084	0.0008010076375328	0.0346028602097025
K00662	K04085	0.001591562380719	0.1384947954214803
K00662	K04094	0.0038629517419658	0.2161204848748371
K00662	K04486	0.0009755775724502	0.0484757823950989
K00662	K04488	0.000961462131314	0.0201893890112498
K00662	K04517	0.0006925948400962	0.0615369526555901
K00662	K04565	0.0010044856123906	0.0166763294289251
K00662	K04653	0.0021386115567817	0.1568361009911013
K00662	K04656	0.0022851026802695	0.1573311400754783
K00662	K04744	0.0002320435026617	0.0253678546217257
K00662	K04749	0.0015692738208202	0.115110908164764
K00662	K04751	0.0034503282536359	0.2164506513320569
K00662	K04752	0.0003265646897607	0.0897956915266968
K00662	K04755	0.0006330545676317	0.1363684019598827
K00662	K04757	0.0017089010669337	0.1262519057373059
K00662	K04760	0.000835868771835	-0.0614152131806938
K00662	K04761	0.0017118482595422	-0.0625549317062423
K00662	K04774	0.0005237869370782	0.0686416765371883
K00662	K05275	0.001035413275375	0.0433028563693874
K00662	K05343	0.0010296490427617	-0.0325189752956066
K00662	K05349	0.0009701881035922	-0.0348156984889362
K00662	K05364	0.000534650056189	-0.0872802870087108
K00662	K05366	0.0007916038020772	0.0979894590063225
K00662	K05516	0.001809352634714	-0.1381185567620207
K00662	K05520	0.0020930657299523	-0.0284358901261903
K00662	K05521	0.0009331072427208	0.000606257157605
K00662	K05524	0.0004561793929726	0.0369183120672092
K00662	K05560	0.0004553220401163	0.0731796868415009
K00662	K05561	0.0005183327496185	0.0739551858640028
K00662	K05562	0.0005141686580669	0.0736299875759119
K00662	K05565	0.0013084999892255	-0.0500053532418868
K00662	K05570	0.0021724721177657	-0.0919450711089607
K00662	K05589	0.0004047732349095	-0.0341653569631785
K00662	K05606	0.0007632720503453	0.0846267860765939
K00662	K05712	0.0005941171135257	0.0502709511151987
K00662	K05782	0.0008370530927109	0.0145828983220387
K00662	K05786	0.0011329031245364	-0.0389876779466183
K00662	K05794	0.00086761333398	-0.0351034649226373
K00662	K05799	0.0006480817332155	0.0541532959189558
K00662	K05800	0.0004300136383805	0.1282148502815656
K00662	K05802	0.000766169059051	0.0577439717889134
K00662	K05808	0.0009224013097246	0.1609428504081963
K00662	K05810	0.0040576228018471	0.2566580063053168
K00662	K05814	0.0007557332171622	0.0812951811078638
K00662	K05815	0.0009633492814716	0.0664855455941366
K00662	K05816	0.0005599434306765	0.1370185967911712
K00662	K05820	0.0029760754875774	0.1822045908765883
K00662	K05835	0.0008623846969724	-0.0037712159499096
K00662	K05838	0.0007570799880917	0.0255096476179097
K00662	K05844	0.005678250073743	-0.2210902220577961
K00662	K05847	0.0016997153185188	0.0091275748784057
K00662	K05895	0.0006316333810859	0.1018866250501894
K00662	K05896	0.0005092566935932	0.0772877797335796
K00662	K05936	0.0009228490198829	0.1246942927594888
K00662	K05973	0.0003352271482906	0.1256093480297553
K00662	K05989	0.0014187314838083	-0.0920154540130584
K00662	K06023	0.0005300854631535	0.1149204902072047
K00662	K06042	0.0009649676429273	0.1284549116533667
K00662	K06076	0.0006677517197304	-0.0073020699415808
K00662	K06137	0.0015877422740156	0.1060786334477836
K00662	K06142	0.0005825512015241	-0.0817046717531994
K00662	K06152	0.0010103715447313	-0.0556404213785225
K00662	K06167	0.0005259329586084	0.0529534445199492
K00662	K06169	0.0010740140553489	-0.1549128831402918
K00662	K06183	0.0006676829808926	0.0175846300573826
K00662	K06193	0.0011037190419765	-0.0516413076546658
K00662	K06194	0.0004105777782243	0.0970292528655328
K00662	K06196	0.0014484110970548	0.1135416491080718
K00662	K06203	0.0005601961541899	0.0803466180708646
K00662	K06213	0.0013151482717737	-0.0286952897213427
K00662	K06221	0.0005759597082371	-0.0022373924649896
K00662	K06374	0.0012255331610123	-0.0599186536336033
K00662	K06384	0.0018040947086917	-0.1150274904361801
K00662	K06442	0.0009251289551069	0.1285191312603542
K00662	K06445	0.0004660506052018	-0.0084993829419857
K00662	K06518	0.0009595704382807	-0.0236649525182926
K00662	K06878	0.0012252781375777	0.0531187349421054
K00662	K06885	0.0006600297826587	-0.1378334508126868
K00662	K06902	0.0013582810015199	-0.001058311830056
K00662	K06920	0.0020857547479669	0.1553226265979476
K00662	K06929	0.0063966552302063	0.2225438066953398
K00662	K06949	0.0009331169309519	-0.1530931892616015
K00662	K06950	0.0012524778792235	0.0200649893358747
K00662	K06958	0.0013013785328635	-0.0295937551757343
K00662	K06960	0.0009216216250872	0.0576336119329591
K00662	K06962	0.0026785262673734	0.1454701947992983
K00662	K06975	0.0040091370582428	-0.0961540159402101
K00662	K06980	0.0004665034995735	0.062140295750338
K00662	K06987	0.0010391626304508	0.0190770145858038
K00662	K06996	0.0031334653287345	0.1403297318874005
K00662	K06999	0.0008401732367545	0.0065905237757218
K00662	K07000	0.0012662565547402	0.0755273368972126
K00662	K07009	0.0005130495927354	-0.0080719536134397
K00662	K07017	0.0028146617303608	-0.1751177154211207
K00662	K07029	0.0012093645986385	0.0459251035999459
K00662	K07030	0.0004312422591805	0.0160617250813137
K00662	K07037	0.0004536997549158	0.0271472350616867
K00662	K07046	0.0014643474316047	0.1097406562261493
K00662	K07054	0.0008344391652329	0.0390649680767856
K00662	K07068	0.001184862018457	0.0392961395404977
K00662	K07071	0.0006194788671022	-0.0868099700137261
K00662	K07104	0.001031142236711	0.1059485325822344
K00662	K07106	0.0035923115313448	0.1231056026131453
K00662	K07112	0.0008782382814418	-0.0276106569495547
K00662	K07114	0.0023432501719467	0.1068125996553809
K00662	K07115	0.0003038201651977	0.0613730998713433
K00662	K07116	0.0013687488406632	-0.064471647782182
K00662	K07118	0.0009275846396676	-0.0226087509222031
K00662	K07122	0.0008516861897921	-0.0893619418288565
K00662	K07126	0.0057674193200494	0.2045856713411422
K00662	K07127	0.0009831396536036	0.0751403174049951
K00662	K07146	0.0016485106012102	-0.0726394855178633
K00662	K07148	0.0008969289569008	-0.0110308583826019
K00662	K07149	0.000596265528136	-0.0185693518429794
K00662	K07156	0.0008028513908553	0.0764513928328282
K00662	K07161	0.0005518712440446	0.1445513842762093
K00662	K07164	0.0003167116501368	-0.0792036696806788
K00662	K07177	0.0002271822827146	-0.0586736132875757
K00662	K07180	0.0015206135684329	0.1452991767915235
K00662	K07182	0.0024353147725932	-0.125599011244173
K00662	K07183	0.0011633443112752	0.1676411642889466
K00662	K07220	0.0014730056982929	0.0934420648401275
K00662	K07221	0.0005752462116824	-0.0415621044170483
K00662	K07223	0.0012281038369918	-0.0071428737045148
K00662	K07225	0.0007109974070763	0.0703444853033746
K00662	K07229	0.0006105775561642	0.0353681307250391
K00662	K07246	0.0008398771471324	0.1250781247709407
K00662	K07258	0.0024067924956176	0.1750319398860029
K00662	K07259	0.0007964697255343	-0.0691075608309446
K00662	K07263	0.0006714031647786	0.0679154506784125
K00662	K07270	0.0008424618971633	0.1190071622474485
K00662	K07283	0.0005412221863912	0.0338195267859237
K00662	K07284	0.000990203651407	0.087068324758709
