ARG	feature	score_RF	score_Odds	name
K18104	K01920	7.277754753530626e-05	0.1525066057536657	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18104	K01938	0.0004942991378282	0.1155977844959472	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18104	K01952	0.0005614631505239	0.2883700474496411	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18104	K01962	0.0014450920973341	0.4406797097311111	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18104	K01966	0.0035206475397015	-0.5674751680253723	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18104	K01968	0.0011803952377368	0.4339642336254595	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18104	K01975	0.0012155971616839	0.2893134932129731	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18104	K01989	0.0034072384636266	0.5342179417818588	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18104	K01996	0.0008660863280518	0.1783894555704613	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18104	K02001	0.0012661716678641	-0.1583291434176858	K02001 proW; glycine betaine/proline transport system permease protein
K18104	K02008	0.0005985093492363	-0.1990832952732685	K02008 cbiQ; cobalt/nickel transport system permease protein
K18104	K02011	0.0005066131350705	0.14435583052137	K02011 afuB, fbpB; iron(III) transport system permease protein
K18104	K02016	0.0010758099481074	0.1623722629692691	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18104	K02025	0.0088268310245788	0.6513121638659162	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18104	K02026	0.0122671281363878	0.696391560538494	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18104	K02027	0.009839250071567	0.6476057969724076	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18104	K02029	0.0006337753585597	0.2043927738631889	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18104	K02039	0.0041863423675009	1.1206266348461802	K02039 phoU; phosphate transport system protein
K18104	K02054	0.0012485259242887	-0.1803108567009293	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18104	K02063	0.0004604714270264	0.0329540954516093	K02063 thiP; thiamine transport system permease protein
K18104	K02066	0.0009259336293197	-0.2619087488168316	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18104	K02071	0.0012692981308734	0.272453577815977	K02071 metN; D-methionine transport system ATP-binding protein
K18104	K02072	0.0010067544633325	0.2659290300750788	K02072 metI; D-methionine transport system permease protein
K18104	K02074	0.0033236926636879	-0.6113525591273364	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18104	K02075	0.0073553790903303	-1.148210424991343	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18104	K02077	0.0035519990577433	-0.4515647557247966	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18104	K02081	0.0024889513027301	0.1881945334054574	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18104	K02110	0.0009182196448897	0.3415265674496365	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18104	K02114	0.0005333715726123	0.1602922267053744	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18104	K02169	0.0005701025037011	0.4144985993020597	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18104	K02171	0.0021070340942954	0.2359367594642365	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18104	K02197	0.0002191545388504	0.0916807830580439	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18104	K02198	0.0002064201521598	0.1217100599408415	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18104	K02199	0.001143265178205	0.1216560452847948	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18104	K02200	0.0007250675363691	0.2926139681287062	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18104	K02204	0.0005963581157619	-0.0157966431419921	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18104	K02225	0.000386058294444	0.2700497569298443	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18104	K02227	0.0012069195739321	0.3675656815600018	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18104	K02229	0.000409499694651	-0.3623495669318106	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K18104	K02231	0.001214033049985	0.2979946730822013	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18104	K02234	0.0005477024140368	-0.2004379275154088	K02234 cobW; cobalamin biosynthesis protein CobW
K18104	K02257	0.0003328419365509	-0.1002050663172901	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18104	K02258	0.0003064672651839	0.2536416968948338	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18104	K02259	0.0001492795454418	0.0149688659931181	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18104	K02274	0.0003379116202119	0.1158780409524367	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18104	K02275	0.0002026464311236	0.0269425582040858	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18104	K02277	0.0002924269047532	0.0392547753484062	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18104	K02282	0.0008846031005367	-0.2384425213777496	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18104	K02291	0.000870560746407	-0.289161031746644	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18104	K02298	0.0037434579874141	0.4976786184225632	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18104	K02302	0.0023306924374252	-0.4143749935240951	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18104	K02351	0.0010485734094261	-0.3147278546157218	K02351 K02351; putative membrane protein
K18104	K02372	0.0007240200013614	0.4076048531828289	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18104	K02386	0.0001353958037016	0.1150662077339598	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18104	K02387	0.0008558960325716	0.3857706859234282	K02387 flgB; flagellar basal-body rod protein FlgB
K18104	K02388	0.0013041268591523	0.441956912595374	K02388 flgC; flagellar basal-body rod protein FlgC
K18104	K02389	0.0009631811079744	0.4445208274787918	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18104	K02390	0.0026725923622188	0.4955617175978624	K02390 flgE; flagellar hook protein FlgE
K18104	K02392	0.0008007119367253	0.3640470835316738	K02392 flgG; flagellar basal-body rod protein FlgG
K18104	K02393	5.7483885798922485e-05	0.1644515648085693	K02393 flgH; flagellar L-ring protein precursor FlgH
K18104	K02396	0.0005665186912923	0.3069808870566374	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18104	K02399	0.0007776304837926	0.3327668338692323	K02399 flgN; flagella synthesis protein FlgN
K18104	K02400	0.0008185353440732	0.4361308861539393	K02400 flhA; flagellar biosynthesis protein FlhA
K18104	K02401	0.0021932485130092	0.4743755455440622	K02401 flhB; flagellar biosynthetic protein FlhB
K18104	K02406	0.0007676361664229	0.3302632476066371	K02406 fliC; flagellin
K18104	K02408	0.000916186945572	0.4417329335079958	K02408 fliE; flagellar hook-basal body complex protein FliE
K18104	K02409	0.0009887040745483	0.4417793571088196	K02409 fliF; flagellar M-ring protein FliF
K18104	K02410	0.0004467639144279	0.3058057361844565	K02410 fliG; flagellar motor switch protein FliG
K18104	K02411	0.0030499330971561	0.5244382742870658	K02411 fliH; flagellar assembly protein FliH
K18104	K02414	0.0013144251475509	0.4251689724902352	K02414 fliK; flagellar hook-length control protein FliK
K18104	K02415	0.0004400652177402	0.292521919125644	K02415 fliL; flagellar FliL protein
K18104	K02417	0.0005456805491236	0.228146617540268	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18104	K02418	0.0013739010478756	0.4450773004713648	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18104	K02419	0.0011835924723569	0.4415183964326259	K02419 fliP; flagellar biosynthetic protein FliP
K18104	K02420	0.0019086143375831	0.4608308331357807	K02420 fliQ; flagellar biosynthetic protein FliQ
K18104	K02421	0.0012230240182519	0.4174271933390142	K02421 fliR; flagellar biosynthetic protein FliR
K18104	K02424	0.0010111383375435	0.1230612525625836	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18104	K02426	0.0002595289971489	-0.1692684694907768	K02426 sufE; cysteine desulfuration protein SufE
K18104	K02427	0.0001263171355291	0.2297834754251978	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18104	K02429	0.0009102259216674	0.2088547578849874	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18104	K02444	0.0005025106718466	0.0725193111611778	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18104	K02446	0.0004199965931703	-0.193741376593929	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18104	K02457	0.0018519659659187	0.5042848200370043	K02457 gspH; general secretion pathway protein H
K18104	K02458	0.0009080813278931	0.4325786058959847	K02458 gspI; general secretion pathway protein I
K18104	K02460	0.0004118789951866	0.3781140692417684	K02460 gspK; general secretion pathway protein K
K18104	K02461	0.0009485136805639	0.4420731282107388	K02461 gspL; general secretion pathway protein L
K18104	K02462	0.0021170671683176	0.5252298188940882	K02462 gspM; general secretion pathway protein M
K18104	K02471	0.0008704919677432	-0.2172575641752545	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18104	K02477	0.0012121043076871	0.1647824079343616	K02477 K02477; two-component system, LytTR family, response regulator
K18104	K02492	0.0006277045593005	-0.0110267570457295	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18104	K02494	0.0003694285170018	0.4148009530318339	K02494 lolB; outer membrane lipoprotein LolB
K18104	K02496	0.0007927626076365	0.4584510512337122	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18104	K02498	0.0001215957083788	0.2691899424331752	K02498 hemY; HemY protein
K18104	K02502	0.0031135079898429	0.4943682190474194	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18104	K02517	0.0004310681172422	-0.1212615854272898	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18104	K02523	9.874619623767964e-05	0.0311319070225645	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18104	K02527	0.0008366159436417	-0.1953127441283178	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18104	K02533	0.0005050517766507	0.3096536774358832	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18104	K02535	0.0002218248748945	0.07240710387666	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18104	K02551	0.0031343549691846	-0.6532206675009609	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18104	K02566	0.0013614260629594	-0.6109884239309304	K02566 nagD; NagD protein
K18104	K02575	0.0004017136226596	0.0279912030537608	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18104	K02611	0.0002970316826311	-0.0649392230467658	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18104	K02619	0.0003779499334524	-0.0513334122098573	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18104	K02656	0.0007744484898909	0.448697137368868	K02656 pilF; type IV pilus assembly protein PilF
K18104	K02663	0.0007737112617243	0.4389694323753069	K02663 pilN; type IV pilus assembly protein PilN
K18104	K02666	0.0005627272950935	0.461633289808897	K02666 pilQ; type IV pilus assembly protein PilQ
K18104	K02784	0.0053478499062492	0.7296966244470308	K02784 ptsH; phosphocarrier protein HPr
K18104	K02793	0.0004739972425619	0.1679697428542185	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18104	K02825	0.0005620701553083	-0.073857036219503	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18104	K02970	0.0003963727347943	0.2679474555704305	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18104	K03113	0.0003346848437999	0.0372713931138988	K03113 EIF1, SUI1; translation initiation factor 1
K18104	K03119	0.0002022127477069	0.0635692061785515	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K18104	K03149	0.0004640468455497	0.1981930516115397	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18104	K03150	0.0011737522756005	-0.3087934479230346	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18104	K03151	0.001596946706496	0.4138624682550501	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18104	K03152	0.0004783011351815	0.0390695660441372	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18104	K03181	0.0001392494615102	0.1702770939861537	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18104	K03182	0.0004070488771143	-0.0423304907513566	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18104	K03183	0.0006594599951843	-0.2301620642174018	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18104	K03269	0.0004295917851419	-0.0827246631124232	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18104	K03270	0.0003848458911694	-0.0152303152624268	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18104	K03273	0.000265495058889	0.0727873440844997	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18104	K03274	0.0052575325466544	-0.7362912754673708	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18104	K03281	0.002300100402643	-0.387857450461578	K03281 TC.CIC; chloride channel protein, CIC family
K18104	K03297	0.0004630226374733	-0.096384251191448	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K18104	K03298	0.0006996132953806	-0.2049203182549568	K03298 TC.DME; drug/metabolite transporter, DME family
K18104	K03310	0.0004081204278536	0.0570945089944841	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18104	K03311	0.000995095586821	0.2555866722295109	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18104	K03312	0.0012637204029836	-0.1447109263089893	K03312 gltS; glutamate:Na+ symporter, ESS family
K18104	K03313	0.0055283703264964	-0.5922113804640332	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18104	K03316	0.0005950474677031	-0.1795135032465652	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18104	K03317	0.0005486421795899	0.122669101795949	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18104	K03337	0.0004857566053383	0.0186271100024787	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K18104	K03338	0.00041777057913	-0.0833998478767791	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18104	K03386	0.0010184439492507	-0.2608048028809646	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K18104	K03406	0.0015884149383655	0.44337640439304	K03406 mcp; methyl-accepting chemotaxis protein
K18104	K03407	0.0004863529737289	0.3010166943281864	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18104	K03408	0.0004147014338193	0.3193614938161733	K03408 cheW; purine-binding chemotaxis protein CheW
K18104	K03412	0.0008808954897436	0.3821486350843794	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18104	K03414	0.0001743839651831	0.2707672146915557	K03414 cheZ; chemotaxis protein CheZ
K18104	K03415	0.0013985949186731	0.4749110556912443	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18104	K03417	0.0002818122752161	0.3499909648470579	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18104	K03426	0.0010776934690294	0.0577252409762099	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18104	K03437	0.0003384375144219	0.0677528717368427	K03437 spoU; RNA methyltransferase, TrmH family
K18104	K03474	0.0004258890724237	-0.1577120609641543	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18104	K03495	0.0008302473836215	0.6141457354688128	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18104	K03499	0.0003496981482529	-0.1258127444160064	K03499 trkA, ktrA; trk system potassium uptake protein
K18104	K03520	0.0007164119025759	-0.2368894256302788	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18104	K03521	0.0006413200315364	-0.0502812576372847	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18104	K03525	0.0016522575571341	0.4365580296007457	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18104	K03548	0.0005545960855042	0.0656046723402852	K03548 perM; putative permease
K18104	K03549	0.0009959487378372	0.2446884747419509	K03549 kup; KUP system potassium uptake protein
K18104	K03560	0.0002942302479879	0.0559269769303431	K03560 tolR; biopolymer transport protein TolR
K18104	K03563	0.0004752888625505	0.2896412150172273	K03563 csrA; carbon storage regulator
K18104	K03567	0.0004294946367842	0.0529603558526668	K03567 gcvR; glycine cleavage system transcriptional repressor
K18104	K03569	0.0007465164523398	0.4075929951569124	K03569 mreB; rod shape-determining protein MreB and related proteins
K18104	K03570	0.0015669504149404	0.6399206864072211	K03570 mreC; rod shape-determining protein MreC
K18104	K03576	0.0004186488588886	0.2985527086439257	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18104	K03578	0.000267096055647	0.1478414717726496	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18104	K03586	0.0001458027544702	0.3465330072525053	K03586 ftsL; cell division protein FtsL
K18104	K03592	0.000367194560318	0.2131085189585858	K03592 pmbA; PmbA protein
K18104	K03597	0.0009230281670619	0.4765189413859892	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18104	K03600	0.0002072646243215	0.3973858757988948	K03600 sspB; stringent starvation protein B
K18104	K03605	0.0052088779149324	-1.1234714212725718	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18104	K03608	0.0023329733296784	0.4934772861377704	K03608 minE; cell division topological specificity factor
K18104	K03610	0.0047668132931801	0.624396925940242	K03610 minC; septum site-determining protein MinC
K18104	K03612	0.0003515784777544	0.1187119705114322	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18104	K03614	0.0004767890617145	0.0140337462374107	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18104	K03617	0.0004365002382675	0.1247003634380376	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18104	K03640	8.308910905641418e-05	0.0284255877486116	K03640 pal; peptidoglycan-associated lipoprotein
K18104	K03641	0.0001115856045474	-0.0131802992942839	K03641 tolB; TolB protein
K18104	K03643	4.452061711209501e-05	0.1378770782797301	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18104	K03650	0.001069068768869	0.6141007687198535	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18104	K03651	0.0101690988494728	-0.6403018666401417	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18104	K03667	0.0014573253436501	0.4545678019519258	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18104	K03668	0.000946381353362	-0.273074678653624	K03668 hslJ; heat shock protein HslJ
K18104	K03672	0.0008774893103408	0.3011482342983355	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18104	K03673	0.0002244615141284	0.3638117654646289	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18104	K03676	0.0004187173045203	0.2588227794146272	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18104	K03684	0.0011969513000134	-0.3259913936840501	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18104	K03688	0.0006167985732538	0.2884491404068799	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18104	K03704	0.002606327703595	0.6339125582864256	K03704 cspA; cold shock protein
K18104	K03707	0.0006168769182874	-0.1631411342198679	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K18104	K03724	0.0003404963991879	-0.1765950591784835	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18104	K03737	0.0003588712613146	-0.1246936956626654	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18104	K03745	0.0001484611896453	0.2815552459515126	K03745 slyX; SlyX protein
K18104	K03748	0.0017696640335368	-0.6397713949835685	K03748 sanA; SanA protein
K18104	K03749	0.004089785247609	0.5800104917158124	K03749 dedD; DedD protein
K18104	K03770	0.0003223126685832	-0.0983667721134002	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18104	K03771	0.0001293950407257	0.0528332780677734	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18104	K03775	0.0004097712194413	0.3337427051830074	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18104	K03783	0.0008362643383504	0.0117643432974795	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18104	K03789	0.0005259940350948	0.2650037549993876	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18104	K03799	0.0004134850104903	0.0839282239020665	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18104	K03800	0.0011237193287587	-0.2631805785959425	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18104	K03803	0.0003558612808085	0.0295373674909021	K03803 rseC; sigma-E factor negative regulatory protein RseC
K18104	K03814	0.0002174588482163	-0.0280709061656443	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18104	K03820	0.0010324727854735	-0.2875571710851949	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18104	K03829	0.0034688454985915	0.3127635941352286	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K18104	K03831	0.000608875080636	0.2416685080661678	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18104	K03833	0.0033990229249197	-0.4880833268305843	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18104	K03856	0.0006847917202541	-0.0650235826417038	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18104	K03928	0.0005056776498746	0.1281115483909	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18104	K03969	0.0003221025885467	0.058853114506996	K03969 pspA; phage shock protein A
K18104	K03976	0.0004459666301623	-0.003169109509857	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18104	K03978	0.0004614433914341	0.3088134770432713	K03978 engB; GTP-binding protein
K18104	K03980	0.0007407812078944	-0.149197940666158	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18104	K04034	0.0004070725361139	0.0423755479451619	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18104	K04063	0.0006373999982507	0.1154795043594554	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18104	K04074	0.0004866314251167	0.0606694064800857	K04074 divIVA; cell division initiation protein
K18104	K04083	0.01550704518661	1.107619469196408	K04083 hslO; molecular chaperone Hsp33
K18104	K04085	0.0004292845521682	0.1198191263112462	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18104	K04090	0.0001781368115506	0.2385805952262607	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18104	K04092	0.0003607661044182	-0.2059589719743031	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K18104	K04486	0.0006095950048001	0.2735102718912459	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18104	K04488	0.0008692948783434	0.0080823949059138	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18104	K04517	0.0006728028112399	-0.1668730494004771	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18104	K04562	0.0003916771338118	0.2826025419941945	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18104	K04654	0.0055178853274212	-0.75344978111644	K04654 hypD; hydrogenase expression/formation protein HypD
K18104	K04744	0.0004981818332311	-0.149400246525344	K04744 lptD, imp, ostA; LPS-assembly protein
K18104	K04748	0.0004496507101959	-0.004913313780124	K04748 norQ; nitric oxide reductase NorQ protein
K18104	K04752	0.000323050426247	0.3031414054627804	K04752 glnK; nitrogen regulatory protein P-II 2
K18104	K04754	0.0001961216356898	0.2489532454110916	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18104	K04758	0.0004939872198823	0.1279291120954738	K04758 feoA; ferrous iron transport protein A
K18104	K04760	0.0004948143449297	0.3766321462374561	K04760 greB; transcription elongation factor GreB
K18104	K04771	0.0006798311549036	-0.1057044081850166	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18104	K05349	0.0011966748358166	0.183570767290562	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18104	K05515	0.0005759202161895	-0.0052640214722087	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18104	K05524	0.0002588298219668	0.0830682968384423	K05524 fdxA; ferredoxin
K18104	K05539	0.0007075792450737	0.3505296884162428	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18104	K05559	0.0005626906737177	0.1665537056992571	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18104	K05591	0.0018700145525713	0.5520208029684954	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18104	K05601	0.0004339849025868	0.0413637660451277	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18104	K05602	0.0010753575205399	-0.6100754536518421	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18104	K05603	0.0015762029015384	0.2881440803369143	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18104	K05606	0.0006539836074626	-0.403805774689389	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
