ARG	feature	score_RF	score_Odds	name
K18350	K01920	0.0001268113201208	-1.0643788339121742	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18350	K01950	0.000263477606643	-0.288746467322213	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18350	K01952	0.00092555879144	-0.1059352357170038	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18350	K01958	0.0003624190887711	0.59335399977767	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18350	K01961	0.000922275962566	0.2702604870428783	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18350	K01966	0.0001663714891423	0.0478631905881526	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18350	K01969	0.0022186156672349	-1.01563241549296	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18350	K01975	0.0003491145227438	0.3620526809729875	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18350	K01989	0.0015607917316843	0.6881633115226174	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18350	K01991	0.0031816101961975	-1.1107103653957056	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18350	K01992	0.0008332109550012	-0.0644886617550222	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18350	K01996	0.0005509714113588	0.0962761133066617	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18350	K02010	0.0005596839140176	0.2320810737815794	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18350	K02011	0.000385866893193	-0.0856244597671047	K02011 afuB, fbpB; iron(III) transport system permease protein
K18350	K02016	0.0009236900257568	0.1027293736646546	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18350	K02017	0.0014020772362492	-0.992223557919006	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18350	K02030	0.0003826212734557	0.7026100987484739	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18350	K02054	0.0003909994757612	0.012936802114216	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18350	K02056	0.0022059779723072	0.8625737197620642	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18350	K02063	0.0015434821538035	-0.1364481249826577	K02063 thiP; thiamine transport system permease protein
K18350	K02065	0.0193680785400705	-1.5511650075064989	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18350	K02066	0.01827137726356	-1.5684262003588134	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18350	K02067	0.0200412789726391	-1.5479768714713766	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18350	K02071	0.001134111605818	0.780131475466194	K02071 metN; D-methionine transport system ATP-binding protein
K18350	K02072	0.0011138162120061	0.7739472723507321	K02072 metI; D-methionine transport system permease protein
K18350	K02073	0.0012923269309889	0.7735339376471477	K02073 metQ; D-methionine transport system substrate-binding protein
K18350	K02114	0.0005128464377196	0.0579853875718599	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18350	K02192	5.71323913722467e-05	-0.5671043448023518	K02192 bfd; bacterioferritin-associated ferredoxin
K18350	K02196	6.864591780098451e-06	-0.7964307334573175	K02196 ccmD; heme exporter protein D
K18350	K02198	8.891410147782104e-05	-0.6458944075649912	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18350	K02199	0.000627842884961	-0.2115093944398026	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18350	K02225	0.0002260027425868	-0.5924957557209822	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18350	K02227	8.583809459371868e-05	-0.1439037126781057	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18350	K02228	6.545251605472732e-05	-1.041801076022994	K02228 cobF; precorrin-6A synthase [EC:2.1.1.152]
K18350	K02229	4.169134247868462e-05	-1.0602718251763952	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K18350	K02234	3.6018569948927585e-05	-0.5675709073294771	K02234 cobW; cobalamin biosynthesis protein CobW
K18350	K02259	0.0003152701432559	-0.151526280450487	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18350	K02276	0.0087209391592551	-1.2375938351573816	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18350	K02280	0.0001071566002768	-1.2525251108141753	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18350	K02297	2.5060461840989437e-05	-0.646719505396048	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18350	K02299	3.115289755735317e-05	-0.6330951216117101	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18350	K02300	3.0392370555715666e-05	-0.6473364496299965	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18350	K02302	0.0011543340699656	-1.409887539683173	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18350	K02348	0.000214137757684	0.1226133926047319	K02348 elaA; ElaA protein
K18350	K02362	0.0001062837820823	-1.0399106136321503	K02362 entD; enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]
K18350	K02371	0.0001380793374263	0.3142541274346945	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18350	K02372	0.0005278696651561	-0.1546492742778159	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18350	K02386	0.0001326076776469	-0.7903076830822353	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18350	K02387	0.0007539639939672	0.4716032316257837	K02387 flgB; flagellar basal-body rod protein FlgB
K18350	K02388	0.0008375259484853	0.4656658447712262	K02388 flgC; flagellar basal-body rod protein FlgC
K18350	K02389	0.0010245695075306	0.4691500880061176	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18350	K02390	0.0001778827721134	0.2373116200532182	K02390 flgE; flagellar hook protein FlgE
K18350	K02393	0.0001729849913132	-0.8087074814489501	K02393 flgH; flagellar L-ring protein precursor FlgH
K18350	K02394	0.0001382319281656	-0.811267015963411	K02394 flgI; flagellar P-ring protein precursor FlgI
K18350	K02396	0.0007547853534512	0.4715970243241142	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18350	K02397	0.0012647859947659	0.6928705082394114	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18350	K02398	0.0031681528841078	0.7692583942542345	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18350	K02401	0.0012341246169821	0.5001114357581231	K02401 flhB; flagellar biosynthetic protein FlhB
K18350	K02405	0.0006225483701776	0.5808981511795921	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18350	K02406	0.000795620625426	0.4971014384866723	K02406 fliC; flagellin
K18350	K02408	0.0008699255850399	0.4652850934202381	K02408 fliE; flagellar hook-basal body complex protein FliE
K18350	K02409	0.0007447800331691	0.4652762961932359	K02409 fliF; flagellar M-ring protein FliF
K18350	K02410	0.0008140800521809	0.4696490554637273	K02410 fliG; flagellar motor switch protein FliG
K18350	K02412	0.0027052709251329	0.7446294935694809	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18350	K02415	0.0001393599702414	0.2386781120833545	K02415 fliL; flagellar FliL protein
K18350	K02416	0.001192516918162	0.5278648979846773	K02416 fliM; flagellar motor switch protein FliM
K18350	K02417	0.0007364282112336	0.4669031945339853	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18350	K02420	0.0007723559880343	0.4825390717502371	K02420 fliQ; flagellar biosynthetic protein FliQ
K18350	K02424	0.0003933040328547	0.3974769793204731	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18350	K02427	9.23597745211924e-06	-0.9849243069376264	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18350	K02435	0.0003276515043576	0.5786282956527845	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18350	K02446	0.0001524473221861	0.4576374696522841	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18350	K02457	7.087158932408718e-05	-0.6398921877788222	K02457 gspH; general secretion pathway protein H
K18350	K02459	3.503947874445786e-05	-0.7429166090109078	K02459 gspJ; general secretion pathway protein J
K18350	K02471	4.966436843256536e-05	-1.0797212995814482	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18350	K02477	0.0001355048600268	0.1294466932533484	K02477 K02477; two-component system, LytTR family, response regulator
K18350	K02481	0.0005128981507879	-0.6291142559142111	K02481 K02481; two-component system, NtrC family, response regulator
K18350	K02492	0.0004708609037711	-0.0513594182389935	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18350	K02517	0.0033547761827973	-1.277649930946943	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18350	K02523	0.0021541996788103	-1.2583594384358765	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18350	K02527	0.0052493533217082	-1.354834715421491	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18350	K02535	0.0003977786278087	-1.0777226150114825	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18350	K02549	0.0002255441836918	0.4741539549215902	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18350	K02551	0.0001430755201984	0.2237796399607646	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18350	K02553	0.0002107935927898	-0.4830712259271557	K02553 rraA, menG; regulator of ribonuclease activity A
K18350	K02558	1.2492066078830682e-05	-0.94970156456947	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18350	K02564	0.0001343615844863	0.5542935771260502	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18350	K02566	0.0013783612401054	-0.5762173257276662	K02566 nagD; NagD protein
K18350	K02574	0.0012398459060917	0.1833577197714053	K02574 napH; ferredoxin-type protein NapH
K18350	K02575	0.0002777358576553	-0.3719096481100586	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18350	K02663	6.81925008603048e-05	-0.3956850044207171	K02663 pilN; type IV pilus assembly protein PilN
K18350	K02687	0.0016319580296744	0.4292835365412394	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18350	K02770	0.0001866015280207	0.6073146741680352	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18350	K02784	0.0003087448448109	0.3725651918088741	K02784 ptsH; phosphocarrier protein HPr
K18350	K02806	2.947617050690107e-05	-0.6100839618449523	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18350	K02823	0.0120029718329439	1.223446225542744	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18350	K02824	0.0034790065146013	0.972483336309954	K02824 uraA, pyrP; uracil permease
K18350	K02825	0.0006297324781758	0.2692527498268164	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18350	K02970	0.0003581476974635	0.1921202543182955	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18350	K03072	0.0052536838766487	-1.0669615833145851	K03072 secD; preprotein translocase subunit SecD
K18350	K03119	1.8436722541839247e-05	-1.0370249066484616	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K18350	K03150	0.0001372135362402	0.0913270759446195	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18350	K03153	0.0001172693787908	-0.117618639210053	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18350	K03179	0.0014131658363938	-0.9235969235766222	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18350	K03181	4.566155242064166e-05	-0.6130262186232501	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18350	K03186	7.295188972971669e-05	-0.1870879272883854	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18350	K03187	0.0002923316916915	-0.3933744438308378	K03187 ureE; urease accessory protein
K18350	K03192	8.935775655982335e-05	-1.100975967112481	K03192 ureJ; urease accessory protein
K18350	K03269	0.001707854007804	-1.216096338813881	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18350	K03270	0.0014161142839353	-1.0957116083164005	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18350	K03272	0.0002258720537875	-1.2129086020747712	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18350	K03273	0.0006454660419982	-0.4204002418603693	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18350	K03282	0.0004381374144767	-0.2649603325426874	K03282 mscL; large conductance mechanosensitive channel
K18350	K03298	0.0056317817016789	0.9803315580779663	K03298 TC.DME; drug/metabolite transporter, DME family
K18350	K03307	0.0026827712435497	0.6462227905029719	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18350	K03310	0.0002079897740502	0.4881895011103667	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18350	K03312	7.391765155919712e-05	0.3722906984341605	K03312 gltS; glutamate:Na+ symporter, ESS family
K18350	K03315	0.0015543610178377	0.8546744893135587	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18350	K03317	3.95178028084575e-05	0.0864717020439781	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18350	K03324	0.0008348887704526	0.6488274918288011	K03324 yjbB; phosphate:Na+ symporter
K18350	K03402	0.000439045462979	0.718574099867644	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18350	K03406	0.0009216276364599	0.4467168854174516	K03406 mcp; methyl-accepting chemotaxis protein
K18350	K03407	0.000546138082485	0.4421132173737671	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18350	K03408	0.0009479811391294	0.458735775545508	K03408 cheW; purine-binding chemotaxis protein CheW
K18350	K03412	0.0006407691774855	0.3695253356717906	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18350	K03414	1.609054634706294e-05	-0.6653168373904992	K03414 cheZ; chemotaxis protein CheZ
K18350	K03415	0.0007067459564225	0.6588525395057236	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18350	K03426	0.0017262865279683	-0.8196779055882139	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18350	K03455	0.0001531977959979	-0.3590040145243552	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18350	K03474	0.007328129519822	-1.385764628108585	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18350	K03499	0.0002837303143816	0.5121019805203922	K03499 trkA, ktrA; trk system potassium uptake protein
K18350	K03520	9.498718020784564e-05	-0.5840775798283605	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18350	K03522	0.000432999275966	-0.0204201448898192	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18350	K03543	0.0001623500097312	-1.019088394854453	K03543 emrA; membrane fusion protein, multidrug efflux system
K18350	K03548	0.0002228223465809	0.1854646987575721	K03548 perM; putative permease
K18350	K03549	0.0004537981107484	-0.4259748727954763	K03549 kup; KUP system potassium uptake protein
K18350	K03559	0.0158119869018384	-1.483662719546333	K03559 exbD; biopolymer transport protein ExbD
K18350	K03560	4.5724369577222e-05	-0.8083515688063846	K03560 tolR; biopolymer transport protein TolR
K18350	K03561	0.0157403064080652	-1.4846882138570157	K03561 exbB; biopolymer transport protein ExbB
K18350	K03562	4.794437631595371e-06	-1.0286259457944615	K03562 tolQ; biopolymer transport protein TolQ
K18350	K03563	0.0010844235382973	0.7171588039511315	K03563 csrA; carbon storage regulator
K18350	K03567	0.0001176538416154	-0.5728246439875498	K03567 gcvR; glycine cleavage system transcriptional repressor
K18350	K03569	0.0001806324098216	0.0743150087696197	K03569 mreB; rod shape-determining protein MreB and related proteins
K18350	K03570	0.0001839164213104	0.0530840821168318	K03570 mreC; rod shape-determining protein MreC
K18350	K03571	0.0001370690906951	0.327223426737772	K03571 mreD; rod shape-determining protein MreD
K18350	K03576	2.1223601400178335e-05	-0.6656389704270282	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18350	K03579	0.0004777257736959	-0.8393197733755222	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18350	K03580	0.0014262587057394	0.6886424809187749	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18350	K03585	0.0071688287916797	-1.374251174847362	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18350	K03586	3.0157795864066e-05	-0.72438575407719	K03586 ftsL; cell division protein FtsL
K18350	K03590	0.0003662264081052	0.021608414718081	K03590 ftsA; cell division protein FtsA
K18350	K03592	0.0006523127562199	-0.6455931837412912	K03592 pmbA; PmbA protein
K18350	K03597	0.0001107866103618	-0.5991059303537638	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18350	K03605	0.0002210430417933	-0.3278401342298103	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18350	K03609	0.0010933705571265	0.6302765146855819	K03609 minD; septum site-determining protein MinD
K18350	K03610	0.0014976354165412	0.6321175437614256	K03610 minC; septum site-determining protein MinC
K18350	K03616	7.48095418697623e-05	-0.2160347538336906	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18350	K03617	0.0004183778196644	0.1274094056519843	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18350	K03634	0.0047748973087596	-1.3303454517649829	K03634 lolA; outer membrane lipoprotein carrier protein
K18350	K03637	0.0022211345717305	-0.2921484040006532	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18350	K03640	0.0012368614461922	-1.192067605876984	K03640 pal; peptidoglycan-associated lipoprotein
K18350	K03641	0.0002018050159289	-0.8246764850045945	K03641 tolB; TolB protein
K18350	K03642	0.0035266860114932	-1.283673587295294	K03642 rlpA; rare lipoprotein A
K18350	K03643	0.0002689140434162	-1.0789800223777617	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18350	K03646	2.6417174600737573e-05	-0.4265337094542689	K03646 tolA; colicin import membrane protein
K18350	K03651	0.0002990978890285	-0.6071836338608851	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18350	K03652	0.000242011853024	0.3134342958165466	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18350	K03668	0.0003118891987955	-0.8508781803408757	K03668 hslJ; heat shock protein HslJ
K18350	K03676	0.0005473799381244	-0.9535717725836982	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18350	K03688	0.0003614568960873	0.0117451543170305	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18350	K03690	4.680028372044624e-05	-0.6557357134364278	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18350	K03704	0.0005936115498633	0.3232811818377864	K03704 cspA; cold shock protein
K18350	K03705	0.0004106352795606	0.8597903249862995	K03705 hrcA; heat-inducible transcriptional repressor
K18350	K03717	9.842243249357194e-05	-0.6053212032116588	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18350	K03724	0.001395069373998	-0.9064653964581196	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18350	K03737	0.0004490842698812	0.2502128234500618	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18350	K03749	1.503915175952512e-05	-0.6674040355617183	K03749 dedD; DedD protein
K18350	K03767	0.000194402356819	0.1469282023670494	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18350	K03769	6.776452215839857e-05	0.0345037537712588	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18350	K03770	0.0034787681647306	-1.3231930019654152	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18350	K03771	0.0008984090789744	-1.1665137604942315	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18350	K03775	0.0002727919275212	-0.6832937648176004	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18350	K03783	0.0005854645530515	0.5043169183660491	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18350	K03787	0.0004496346804455	-0.7440558222847595	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18350	K03789	0.0005209320304426	0.6300057540712543	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18350	K03795	0.000113464823296	0.2433043145985914	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18350	K03801	0.0114108755690525	-1.2809278513182094	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18350	K03806	5.8005507855468445e-05	-0.6022124410536843	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18350	K03808	0.0001515030652694	-1.2054860232576088	K03808 pqiA; paraquat-inducible protein A
K18350	K03809	0.0003635946484406	0.1586897245490249	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18350	K03814	0.0042482289029034	-1.6082224560831029	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18350	K03820	0.016478946737968	-1.353986367993925	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18350	K03830	0.001071321791339	0.0544931805351445	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18350	K03833	0.0001194523416209	0.1856184337417345	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18350	K03841	0.0010935587998908	-1.0444565873832763	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18350	K03862	1.664414023366088e-06	-0.9934671278944815	K03862 vanA; vanillate monooxygenase [EC:1.14.13.82]
K18350	K03928	0.0013066033121631	0.8431272946787567	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18350	K03973	0.000513037409094	0.3800706266085261	K03973 pspC; phage shock protein C
K18350	K03980	7.66043509222611e-05	-0.4736310942809231	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18350	K03981	5.68374830888527e-06	-0.701165045164774	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18350	K04042	0.0003504045763892	0.3687052098637947	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18350	K04046	0.0003805204103228	-0.5425544800636679	K04046 yegD; hypothetical chaperone protein
K18350	K04061	0.0011186016679962	0.6806446163357727	K04061 flhB2; flagellar biosynthesis protein
K18350	K04065	0.0015490250637989	-1.3984231653654309	K04065 osmY; hyperosmotically inducible periplasmic protein
K18350	K04069	0.0005808684681181	0.5008507687279075	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18350	K04074	0.0006016695306685	0.8074883649988865	K04074 divIVA; cell division initiation protein
K18350	K04079	0.0001693198374808	-0.0337874206935271	K04079 HSP90A, htpG; molecular chaperone HtpG
K18350	K04082	0.000108155522255	-1.1236620439835323	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18350	K04083	0.0004749728587708	0.4861410130857962	K04083 hslO; molecular chaperone Hsp33
K18350	K04084	4.035773893812683e-06	-0.7020694596093543	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18350	K04092	0.0001922304933545	-0.3294936124677544	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K18350	K04488	0.0007422950085631	0.707006870568226	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18350	K04517	0.0004099295506032	0.2475256819708939	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18350	K04562	0.0004272424755685	0.6087136612064961	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18350	K04651	0.0001897666234424	-0.1349032603794623	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18350	K04652	0.0002046986119688	-0.1162925623911625	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18350	K04653	0.0007065675281723	-0.4500700216793163	K04653 hypC; hydrogenase expression/formation protein HypC
K18350	K04744	0.0056608448473067	-1.3770542012063496	K04744 lptD, imp, ostA; LPS-assembly protein
K18350	K04748	0.0007383782415439	0.5320499044202547	K04748 norQ; nitric oxide reductase NorQ protein
K18350	K04749	0.0048611815868261	0.9616679699859428	K04749 rsbV; anti-sigma B factor antagonist
K18350	K04754	7.018942113553021e-06	-0.897162093357641	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18350	K04757	0.0013180274255333	0.791724998938193	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18350	K04760	2.109096239733461e-05	-0.7681866203836119	K04760 greB; transcription elongation factor GreB
K18350	K04771	0.0005187125096608	-0.1045248266993824	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18350	K04773	0.0004009805687952	-0.4742694775351654	K04773 sppA; protease IV [EC:3.4.21.-]
K18350	K04774	6.045189000665071e-05	-0.5532479978516176	K04774 sohB; serine protease SohB [EC:3.4.21.-]
K18350	K05275	0.000705273196909	-0.6690060782820739	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18350	K05349	0.0006192383952725	0.231680240348832	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18350	K05364	0.0012915624675923	-0.3346732913795836	K05364 pbpA; penicillin-binding protein A
K18350	K05524	0.0011339556457614	-0.7341612135950114	K05524 fdxA; ferredoxin
K18350	K05539	4.221145654082132e-05	-0.9288473131667612	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18350	K05559	0.0002649569824694	-0.5547851898907445	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18350	K05560	0.0002004887376387	-0.5553464720279166	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18350	K05561	0.0001786344718789	-0.5546444487173423	K05561 phaD; multicomponent K+:H+ antiporter subunit D
