ARG	feature	score_RF	score_Odds
K18349	K03518	9.522079547505852e-05	-0.4359664652723233
K18349	K03519	0.0002677091759501	-0.2360873694897548
K18349	K03521	0.0006500246554983	-0.0936373915073163
K18349	K03525	0.00203458825246	0.5500138948670875
K18349	K03548	0.0008990166533523	-0.0303609041139839
K18349	K03561	0.0051990646742594	-1.0070971023239654
K18349	K03562	0.0006823579929702	-1.161958803626039
K18349	K03578	0.0007595730093552	-0.8017765364346472
K18349	K03579	0.0032020632112965	-1.2150890399430228
K18349	K03580	0.0004209270096409	0.0262405671114199
K18349	K03586	6.322794244944991e-05	-0.8502365066306812
K18349	K03588	0.0007262197656429	0.3655383390092609
K18349	K03600	1.209723926436564e-05	-0.8061657673387619
K18349	K03606	0.000390407432185	-0.6901911790467753
K18349	K03617	0.0004835747003365	-0.0601856550317119
K18349	K03635	0.0029873254631521	-0.7795665609828235
K18349	K03636	0.0038084491874574	-0.7568730212999144
K18349	K03638	0.0002139063983354	-0.1495974418481856
K18349	K03639	0.0023475705654582	-0.4877099865255135
K18349	K03640	0.0029729869658721	-1.0761150438214608
K18349	K03641	0.0019619408764514	-0.974757300421024
K18349	K03643	0.0020783599204687	-1.2138807488526584
K18349	K03651	0.001082574567908	-0.7774339852874703
K18349	K03652	0.0002972696267601	0.0889422906443284
K18349	K03667	0.0002997993312763	-0.3258650989482093
K18349	K03668	0.0006983481033382	-0.6010145297069278
K18349	K03673	8.317075130672402e-06	-0.8404591717278097
K18349	K03690	4.628415354718254e-05	-0.7823941210462415
K18349	K03704	0.0003019840307628	-0.0496028520389423
K18349	K03705	0.0003497487569528	0.2676040328297096
K18349	K03711	0.0002566771400587	-0.3731286569351316
K18349	K03724	0.0001761098502877	-0.4287580588930852
K18349	K03727	0.0005861013525053	-0.4411057917589788
K18349	K03735	7.907981837236134e-05	-0.7087443657783544
K18349	K03736	4.583072577681103e-05	-0.6941161423476496
K18349	K03745	4.426799681134084e-05	-0.9944870418813628
K18349	K03760	7.357558858448505e-05	-1.1223200746632465
K18349	K03767	0.0004109260210624	-0.1743470130107849
K18349	K03770	0.002535232908846	-0.9404932587054032
K18349	K03771	0.0004689557486957	-0.7763007902838561
K18349	K03773	0.0004088863560674	-0.4866466377505258
K18349	K03774	5.541818371984014e-05	-0.6763882762611949
K18349	K03783	0.0004847295128536	0.4634733346532486
K18349	K03800	0.0001835538369713	0.3771713107116308
K18349	K03801	0.0090408751822101	-1.139748051130547
K18349	K03806	4.868585792340324e-05	-0.7283076795462946
K18349	K03808	0.0002930464014931	-1.3287874003910465
K18349	K03811	0.0023627028128735	-0.7594250681309761
K18349	K03830	0.0002481956631162	-0.3943990103414141
K18349	K03841	0.0016003335103065	-0.9404234542685976
K18349	K03862	1.0041266775325903e-06	-1.1151970375363858
K18349	K03969	0.0001635109648512	-0.1769676183447564
K18349	K03973	0.0003704862281549	0.3367842881279597
K18349	K03975	0.0007400294819737	0.175074841794162
K18349	K03976	0.0015716216600847	0.5177084623461545
K18349	K03981	1.935025056340989e-05	-0.8283882051353815
K18349	K04033	4.150735344751212e-05	-1.2168996966673948
K18349	K04080	6.078960145706558e-05	-1.3044807399196827
K18349	K04082	0.0003336941423545	-0.7531316636958528
K18349	K04083	0.0001327878753312	-0.0713974681653906
K18349	K04090	6.443367159514285e-06	-1.2431577867285732
K18349	K04091	0.0001190038901874	-0.7182156223504708
K18349	K04092	0.000162271689542	-0.4598121194391864
K18349	K04477	0.0002329525642317	-0.1150008289129553
K18349	K04488	0.0005733623051085	0.2986943704462495
K18349	K04566	6.492459989756503e-05	-1.164779519602032
K18349	K04568	2.85334748515842e-05	-0.774192868193156
K18349	K04744	0.0034501385850746	-0.99768196984818
K18349	K04748	0.0003905636293286	0.2522221132640604
K18349	K04758	0.0003819133309334	0.3715985786160426
K18349	K04759	0.0003173375094538	0.3523176830388497
K18349	K04761	0.0059839153348313	-1.2169574772388438
K18349	K05275	0.0004827982697779	-0.5897948459458615
K18349	K05349	0.0003051946176017	0.013048835929954
K18349	K05364	0.0003735207186268	0.3860325818223226
K18349	K05515	9.171646057418652e-05	-0.4333143665675961
K18349	K05524	0.0018559270686462	-0.8886550549358918
K18349	K05559	9.337346877630624e-05	-0.6806833258548719
K18349	K05561	0.0001570407989899	-0.6805321023543438
K18349	K05562	0.0001222204423014	-0.6808374856551533
K18349	K05563	0.0001607727446177	-0.6792148458308649
K18349	K05564	0.0001331096679057	-0.6785453474177306
K18349	K05591	3.797613915660309e-05	-0.7172511481883297
K18349	K05603	0.0002706216652893	-1.4113415042294353
K18349	K05710	0.0002355435491546	-0.3456023185828922
K18349	K05794	0.0005844117621048	-0.2001430569435352
K18349	K05800	2.9937111338244747e-05	-1.290078890091697
K18349	K05802	2.7682452974452564e-05	-1.231474238784522
K18349	K05805	4.1175047602900745e-05	-1.2682194593398275
K18349	K05810	0.0018400647134931	0.1836831854560836
K18349	K05834	0.0005726059603198	-0.9415016490769592
K18349	K05836	4.727703551800081e-05	-1.3302214299358748
K18349	K05837	0.0001843190904762	-0.4031781233775884
K18349	K05838	0.001364752679267	-0.9420634617103336
K18349	K05845	0.000329353087266	0.0622244332873141
K18349	K05846	0.0002138550346419	0.0702236800100077
K18349	K05881	0.0003767174834689	0.1094783646371494
K18349	K05921	0.0003424739449991	-0.2864352886500467
K18349	K05972	1.3547264970144515e-05	-1.1671711203290798
K18349	K05989	0.0011474813805122	-0.1985321868104618
K18349	K06020	0.0007462993716039	-0.6696138316086422
K18349	K06024	0.000596748397273	0.1665082877391333
K18349	K06041	0.0033199314775169	-0.9842912056403056
K18349	K06044	0.0027201967315082	-1.4772279870472915
K18349	K06076	0.0035456546087557	-1.01684550635163
K18349	K06134	2.757437756111899e-05	-1.251357632472744
K18349	K06138	0.00041633285033	-0.6270994173336071
K18349	K06139	0.000160730024501	-1.102763102592108
K18349	K06143	0.0004527575962349	-0.4711416670030843
K18349	K06152	0.000149365737213	-0.2200384651648198
K18349	K06175	0.0003499361832348	-0.4142775091390426
K18349	K06176	4.758264424616336e-05	-0.6717131609266531
K18349	K06177	0.0007984804248494	-0.869946721603623
K18349	K06181	0.0004345257178482	-0.6289721221001238
K18349	K06183	0.0005255325728058	0.516576682462841
K18349	K06186	2.890137557279639e-05	-0.7989190949879497
K18349	K06189	0.0001330352453615	-0.7711967848489643
K18349	K06192	0.0002489428310985	-1.2932177319852642
K18349	K06195	0.0013147050850151	-1.16104144374357
K18349	K06200	0.000257618683368	0.1508178129134014
K18349	K06203	0.000444303950777	-1.114964978879136
K18349	K06206	8.66021848149051e-05	-0.0596100117070587
K18349	K06215	0.0003294632164498	0.6244307747127341
K18349	K06346	0.0002754616970785	0.634467866046872
K18349	K06373	0.0004134456810449	0.1342731078022928
K18349	K06374	0.0004007737594119	0.1473087989215586
K18349	K06402	0.0001415222842489	0.0709396851470921
K18349	K06413	0.0003936607619047	0.2126541543807147
K18349	K06415	0.0001854991626072	-0.0846697499128296
K18349	K06442	0.0010281098528688	0.6394084193296298
K18349	K06603	0.0003123734127825	0.1955576509052048
K18349	K06861	0.0062221046223268	-1.0197521749842962
K18349	K06867	0.0002894194291309	-0.6126657633117749
K18349	K06872	0.0002329194185612	-0.0637550823766436
K18349	K06877	8.4522914945936e-05	0.1672398838231082
K18349	K06879	4.140452831268306e-05	-0.7077458487326556
K18349	K06880	0.0002707959682419	-0.1183066421500255
K18349	K06881	0.0028072153924834	1.022075641699279
K18349	K06885	0.0008102889764509	0.5105416003114157
K18349	K06888	0.000151267974156	-0.1686679675468196
K18349	K06890	0.0012709352202068	-0.1224163835254527
K18349	K06894	0.0006327619106413	-0.565873365161025
K18349	K06895	0.000209315580345	-0.4730419913457124
K18349	K06901	0.0002839830274828	0.2668610719071789
K18349	K06902	0.0004607771228937	0.1599781643424672
K18349	K06911	0.007295014717082	-1.0686003019341674
K18349	K06929	0.0001895376590512	-0.0257141156361177
K18349	K06940	0.006222892024278	-1.003824902595617
K18349	K06950	0.0053833301724816	0.8578596650731368
K18349	K06960	0.0002342802053325	0.6061532198196736
K18349	K06962	0.0058979785135986	0.964340068444286
K18349	K06973	0.0105093074819713	1.0600727079605077
K18349	K06975	0.0003662455955932	-0.2441528697297885
K18349	K06980	0.011978366184416	-1.396567017483482
K18349	K07000	0.0003543875976525	-0.5180857455521845
