ARG	feature	score_RF	score_Odds
K18845	K07019	0.0002067061357136	-0.2837151297923722
K18845	K07020	0.0003767085956019	0.3934982936854585
K18845	K07028	0.0004889613735562	0.1090681530856392
K18845	K07050	0.0008877273339601	0.0290890112969284
K18845	K07071	0.0004062256374708	0.3039985009674422
K18845	K07076	0.0008009040850307	-0.1946258504681799
K18845	K07077	0.0001500676487068	0.1214508140004845
K18845	K07091	0.0002014549098465	-0.2307842102044905
K18845	K07095	0.0008672919863232	-0.0797215513118032
K18845	K07096	0.0070969868751831	0.7061501133382118
K18845	K07098	0.0005512547699036	0.1854446202510853
K18845	K07101	0.0007110832465524	-0.0897723738177542
K18845	K07102	0.0054494378330634	-0.7845579649977193
K18845	K07116	0.0015903703859185	0.2271912786593014
K18845	K07122	0.0002169815289254	0.0958545112021101
K18845	K07124	0.0016143850481732	-0.0088996799642562
K18845	K07126	0.0016076107660877	-0.3336822386373949
K18845	K07137	0.0015145628051519	-0.421475167852221
K18845	K07140	0.0005480818664182	0.3749865352932638
K18845	K07146	0.0011243273644429	-0.4089162489477554
K18845	K07160	0.0002739051244299	0.0664367529041791
K18845	K07161	0.0005618120188473	0.2964232950350026
K18845	K07183	0.0002401674594843	-0.4246536027658562
K18845	K07215	0.0006116689372919	-0.3652508768477117
K18845	K07220	0.0008478860856987	-0.1438674849613836
K18845	K07224	0.0006955114554833	0.3729887692109263
K18845	K07232	0.0003618835476931	-0.6257598959195324
K18845	K07234	0.0007764594473651	-0.4760298021788248
K18845	K07258	0.0010800460410428	0.267213128694143
K18845	K07259	0.0001822023038073	0.2120727559510622
K18845	K07260	0.0025364619724732	0.4002393948612979
K18845	K07263	0.008319586471737	1.1892041394636557
K18845	K07274	0.000143176336312	-0.1421795828446939
K18845	K07305	0.0002882066988873	0.0474859333417984
K18845	K07320	0.0002037742270981	-0.3310102740717141
K18845	K07323	0.0002064448905751	-0.172965352486573
K18845	K07336	0.0005776990071812	-0.449005262058158
K18845	K07395	0.0002945745364164	-0.1633078428414387
K18845	K07399	0.0002208010507142	0.2920517278138951
K18845	K07507	0.0017983606096988	0.19957709611448
K18845	K07516	0.0066176022782797	-0.788116418952485
K18845	K07560	0.0004829438423045	0.0469056589621264
K18845	K07574	0.0004033133401424	-0.2940712940057147
K18845	K07577	0.0002757788206911	-0.3674868983543499
K18845	K07588	0.000225140367464	0.073924177698137
K18845	K07636	0.0008957422810792	-0.1666520736525949
K18845	K07637	0.0003552946821344	-0.1160372495740973
K18845	K07646	0.0009188539758211	0.2598853710667094
K18845	K07708	0.000111651968841	-0.3049958895805604
K18845	K07712	0.0001700272613918	-0.2318246560851922
K18845	K07720	0.0004839721048041	0.0078001531981236
K18845	K07749	0.001547561258712	0.2797337036322679
K18845	K07755	0.0011662587802177	0.0844696956241526
K18845	K07794	0.00060146062703	0.1703693065134563
K18845	K07816	0.0036346803991538	-0.4560375431266392
K18845	K08191	0.0011665107392458	-0.5756214935926087
K18845	K08225	0.0004416519338694	0.4569431362539329
K18845	K08300	0.0002093650402428	0.1717305998918429
K18845	K08301	0.0010170584683101	0.1119154094833521
K18845	K08304	0.0004359280456196	-0.056471858193486
K18845	K08307	0.0006142490208471	-0.3357086758555174
K18845	K08484	0.00026479391857	-0.1244175938912163
K18845	K08591	0.000306488502897	-0.3636000656697781
K18845	K08682	8.211133632163176e-05	-0.225441818725906
K18845	K08738	0.0002855986736718	-0.3580377337880847
K18845	K08744	0.0001359530122867	0.0812152129918676
K18845	K08963	0.0014588135284251	0.3826412669317712
K18845	K08968	0.0013842907643828	-0.4337530125635719
K18845	K08972	0.0004302284172043	-0.0121415852015719
K18845	K08978	0.0004098425545819	-0.0990296659469216
K18845	K08982	0.0005676649334186	0.0785096603392174
K18845	K08997	0.0115627653960626	-0.7899590015416358
K18845	K09001	0.0010938585514122	0.0496730922274145
K18845	K09004	0.0018185168435585	-1.109526713338898
K18845	K09007	0.0005088295074134	-0.404081087471846
K18845	K09013	0.0007367993196394	0.14112880415758
K18845	K09019	0.0009628237490403	0.4127018589885867
K18845	K09117	0.0017988276166422	-0.314059785716024
K18845	K09118	0.0014893008956423	0.5466268647491204
K18845	K09125	0.0010274012334514	-0.3254421079093379
K18845	K09164	0.0001472597265498	0.157575393126739
K18845	K09181	0.0008951180476042	0.155449876439869
K18845	K09386	0.0004457562715524	-0.0413828716652281
K18845	K09456	0.0002079171104948	0.1392683217456341
K18845	K09472	0.0005121046086663	0.1270993787382638
K18845	K09684	0.0002217564830542	0.2725385861375104
K18845	K09702	0.0002354496345703	0.0851664505104387
K18845	K09762	0.0001501125104282	0.2888715439217661
K18845	K09764	0.006481125246856	0.721917881345458
K18845	K09765	0.0003384813819254	0.105233816294147
K18845	K09768	0.0010257774922414	-0.0825813702531513
K18845	K09772	0.0004365456868054	0.4016797364076775
K18845	K09773	0.0022747489069063	-0.4757896998728698
K18845	K09774	0.0002346905583393	-0.3163231711477945
K18845	K09786	0.0006654415680091	-0.2828901338551108
K18845	K09791	0.0011683722645151	0.3113392616943198
K18845	K09796	0.0004707020511691	0.076332237188806
K18845	K09800	0.0003480211800138	-0.226067832467177
K18845	K09806	9.568391333778756e-05	-0.2930991206436553
K18845	K09808	0.0007549882712953	-0.412442182253992
K18845	K09810	0.0004792962333015	-0.2160653052121035
K18845	K09812	0.0004938017137945	0.12213053833553
K18845	K09815	0.0006983686342909	0.2216563250212539
K18845	K09816	0.0007923205210757	0.1683996828717216
K18845	K09823	8.060874566375429e-05	-0.2253261702248483
K18845	K09857	0.000312391965514	0.0059763275080892
K18845	K09858	0.0002767611619743	0.0186885171828879
K18845	K09861	0.0004659887129511	-0.0874291607813752
K18845	K09888	0.000607635886535	-0.4251501547115803
K18845	K09921	0.0001435329618469	-0.2278098247530227
K18845	K09937	0.0007040965832135	-0.6657579658583125
K18845	K09940	0.0005293889699745	-0.0419840632293861
K18845	K09969	0.0004227658533025	-0.2868126460638116
K18845	K09970	0.0002539938440164	-0.268135903177213
K18845	K09971	0.0003022520141855	-0.263768472051726
K18845	K09975	0.0004047799691827	-0.0567776731507914
K18845	K09983	0.0004885675267726	-0.0984721579350999
K18845	K09986	0.000127764384471	-0.417903442003963
K18845	K10125	0.0005359498424513	-0.6618770792669457
K18845	K10206	0.0010833289624853	0.2956701758514285
K18845	K10227	0.0002414463563236	0.2761507205503438
K18845	K10228	0.0002430796408866	0.2810350839376272
K18845	K10229	0.0002389360029674	0.2835519709214884
K18845	K10439	0.0013965708802788	0.3759697240386099
K18845	K10546	0.0006580633093525	0.2736881816186637
K18845	K10547	0.0005380890883863	0.2357910472502591
K18845	K10680	0.0003512902279265	-0.175816730175659
K18845	K10764	0.004942345801504	-0.7575735104141996
K18845	K10806	0.0007870632315855	0.136470055464132
K18845	K10947	0.0009747813073228	0.2025759347279813
K18845	K11070	0.0011387689753167	0.3219829468644481
K18845	K11071	0.0013278690789267	0.3304596241911979
K18845	K11072	0.0016757323518084	0.4200482520427964
K18845	K11073	0.0004396761584629	-0.6299733196390825
K18845	K11074	0.0002608993217651	-0.6241086128566787
K18845	K11075	0.0004173266005198	-0.6203203836746737
K18845	K11085	0.000488232735893	-0.3119668480688469
K18845	K11263	0.0009177471640408	0.4547607367685625
K18845	K11354	0.0004017257340418	-0.0589817705338684
K18845	K11381	0.0014998111662466	0.2439071360605276
K18845	K11414	5.737874971307979e-05	0.2836652284201835
K18845	K11689	0.0011316093084677	-0.6134493314363187
K18845	K11719	0.0008791377161614	-0.1107223411900458
K18845	K11720	0.0003001526257788	-0.2652791708831223
K18845	K11744	0.0004227719511198	-0.0394848199435003
K18845	K11896	0.0002209379234064	-0.0485862209443424
K18845	K11941	0.0011101890795796	-0.2682365829834413
K18845	K11963	0.000684173117411	-0.2904595210195024
K18845	K12132	0.0008437102415952	0.3932862015896542
K18845	K12257	0.0015764865782145	-0.3206777292539842
K18845	K12262	0.000172276830853	-0.3320577086299164
K18845	K12340	0.0002134554949958	-0.2790077382736813
K18845	K12506	0.0005220719581766	-0.1121072898127121
K18845	K12658	0.0006902294210382	0.0287292379108573
K18845	K12941	0.0012935592006141	-0.1445308337366392
K18845	K12960	0.0025771717273619	0.3763605024973508
K18845	K13010	0.0016734742338307	0.5353263617596034
K18845	K13013	0.0003993244356123	-0.0649566743811067
K18845	K13015	0.0054783046948962	0.704933835487221
K18845	K13020	0.0008457223147399	0.1779334576963369
K18845	K13282	0.0007389539437064	0.1424537193654037
K18845	K13481	0.000745468507983	-0.4807784836093484
K18845	K13529	6.464108120730907e-05	0.3203621918665639
K18845	K13542	0.0061018927570276	0.7280029620046106
K18845	K13626	0.0026517703637959	0.3918492124231635
K18845	K13628	0.0002866957135294	-0.1689245788700284
K18845	K13633	0.0002732890881655	0.3123868216153571
K18845	K13640	0.0001580836985377	0.368452828446474
K18845	K13641	0.0016824519726306	0.4069215810116443
K18845	K13643	0.0005724586218083	-0.0891665323977665
K18845	K13693	0.000715134382605	0.4846214676386574
K18845	K13747	0.0006489542357478	-0.3069353390406337
K18845	K13771	0.0005615928825254	0.0062812786053937
K18845	K13788	0.0002408327906879	0.0313522099175828
K18845	K13789	0.0003153253243376	0.0116114362719365
K18845	K13894	0.0005707189937785	-0.4864543471358623
K18845	K13895	0.0007663181964493	-0.4872923158481433
K18845	K13924	0.0005021064494547	-0.0461037437528743
K18845	K14261	0.000346284266299	-0.1008243222913126
K18845	K14274	0.0005281850818526	-0.0790314617405716
K18845	K14287	0.0011151344024315	-0.6912040862323667
K18845	K14393	0.0002403687153634	0.0493117729398798
K18845	K14441	0.0098685485439978	0.839027011966682
K18845	K14445	0.0012242148781151	0.0229911998253278
K18845	K14645	0.0027996096467034	0.5304174393970353
K18845	K14682	0.0002914067895426	-0.1211400993184042
K18845	K14731	0.0010976975367063	-0.1062824005602026
K18845	K14761	0.000500868245026	0.2006217049761258
K18845	K14998	0.0002974787807987	-0.0446517458505999
K18845	K15012	0.0009928374229986	-0.5382852637226674
K18845	K15034	0.0011719609467151	0.0148148055429793
K18845	K15269	0.0065043026896953	0.6158145672837837
K18845	K15460	0.0009651586273768	-0.3559900254798304
K18845	K15523	0.0010769026336768	0.3638559703587116
K18845	K15532	0.0006354291430336	0.0120615333184068
K18845	K15539	0.0008276255941104	-0.1882022924275437
K18845	K15578	0.0009619664894808	-0.1952056413589586
K18845	K15633	0.0012528879015917	-0.3884623233188792
K18845	K15724	0.0001457907257427	-0.3019016248776226
K18845	K15736	0.0028993399270363	0.615235799913493
K18845	K15772	0.0004613887982457	0.3275061991093008
K18845	K15866	0.0007489408507876	0.3077707241867851
K18845	K15921	0.000438181974852	0.1837892956207499
K18845	K15923	0.0007468761873765	0.3305216627176962
K18845	K15975	0.0016565515820226	-0.6014895401315002
K18845	K15984	0.0005485222982061	-0.2710279848778539
K18845	K15986	0.0050483187611662	-0.7583447616029653
K18845	K15987	0.001274566362764	0.3127704694943145
K18845	K16012	0.0005170885020456	0.2822773277921908
K18845	K16074	0.0001581291463097	-0.1372244127628085
K18845	K16090	0.0002925519138642	-0.3997844128867885
K18845	K16092	0.0013676776239761	0.0741587338612519
K18845	K16165	0.0003406308923657	-0.6302882456365548
K18845	K16167	0.0020063209340516	0.0792517099830599
K18845	K16211	0.0006870292031284	-0.1087117459837813
K18845	K16703	0.000348759323404	-0.092559994230903
K18845	K16843	0.0023327174052351	0.5141905805486778
K18845	K17230	0.0005760595951205	-0.6311689770456853
K18845	K17247	0.001718814152056	0.3376772221600574
K18845	K17290	0.0012384338894624	-0.5445332418628506
K18845	K17315	0.0002793655465758	-0.1958704218244263
K18845	K17723	0.0008038140058811	-0.3239692839928239
K18845	K17758	0.0006808446459004	-0.3187798163857269
K18845	K17828	0.0002451710880038	0.0810005934102795
K18845	K18118	0.0020478503375766	-1.0930961668223398
K18845	K18218	0.0013931801412225	0.14537778846005
K18845	K18290	0.0028046024808513	0.5827803286281921
K18845	K18297	0.0005237285853648	-0.341039979194199
K18845	K18480	0.0001673290409773	-0.3521024317491093
K18845	K18672	0.0001640760451511	0.0741559258958545
K18845	K18702	0.0015070150260908	-0.0245831796004001
K18845	K18707	0.0001637847919898	-0.150138376670755
K18845	K18814	0.0056089221813161	0.4833971440375286
K18845	K18850	0.0005004587004635	-0.1214081126327586
K18845	K18928	0.0004564267592418	0.2244066837589086
K18845	K18929	0.0003792005425481	0.2228418746120866
K18845	K18979	0.0007062539075178	-0.1933601202273443
K18845	K18981	0.0003487871985993	-0.0361664250340728
K18845	K19055	0.0012381118957579	0.1572119325215668
K18845	K19221	0.0065126480842739	0.6385200146561216
K18845	K19222	0.0002351537248697	0.0450919367633171
K18845	K19225	0.0087784476338983	0.6579109967108465
K18845	K19267	0.0007956647364258	0.0352872282939414
K18845	K19342	0.0002811401593614	-0.3350982569526437
K18845	K19416	0.0027580721406025	-1.1298738534516886
K18845	K19776	0.000619631904226	-0.1468919363618627
K18845	K19804	0.000137782323558	-0.2457736541180478
K18845	K20074	0.0005147484393474	0.1341285242624446
K18845	K20938	0.0004298417719399	-0.0470445031570035
K18845	K20974	0.0012288729644605	0.144148772075644
K18845	K21029	0.0005270489760596	0.2719149578320421
K18845	K21064	0.0014545450638495	0.4910343540635057
K18845	K21147	0.000365614824131	0.4646637838771047
K18845	K21159	0.0014796609169462	0.4356893644626156
K18845	K21394	0.003571200344247	-0.5306739232056565
K18845	K21395	0.007736605244664	-0.7138355325788382
K18845	K21401	0.0019425849568514	0.5406293322770614
K18845	K21405	0.0022508414340528	-0.6727186412801995
K18845	K21417	0.0005857869703813	-0.1091404335310647
K18845	K21600	0.0004733788316921	0.2623344189053213
K18845	K21686	0.0002598039473655	0.1636138003548542
K18845	K21900	0.0010360813901949	-0.0007048515435646
K18845	K21993	0.0013050590986593	-0.5094352006623987
K18845	K22010	0.0006486785826803	0.4491524111890689
K18845	K22041	0.0004713528742023	0.2840579038508448
K18845	K22132	0.0002916351600323	-0.2725192446430169
K18845	K22476	0.0004281202630798	0.3855833608728631
K18845	K22479	0.0002342146434068	0.0711092083404975
K18845	K22491	0.0004037019500028	0.2564876031787912
K18845	K23124	0.0081107535802667	-0.8242578387842301
K18845	K23264	0.0002630682215504	0.1534087501585616
K18845	K23265	0.0002979684074302	0.2143166021760752
K18845	K23269	0.0002077514272628	0.1465800470447686
K18845	K23508	0.0004647870460754	0.2728049986390133
K18845	K23509	0.0004339502044561	0.2488613030615031
K18845	K23535	0.0003522412060779	0.2174776867740873
K18845	K23536	0.0004080591031431	0.218488079271892
K18845	K23537	0.0005400289302798	0.1982752802615859
K18845	K23886	0.0007837056456844	-0.2572915823352632
K18845	K24116	0.0004005844651239	0.0181123576893391
K18845	K24131	0.0006545786084048	0.3891585370287632
K18845	K24138	0.0001477627136888	-0.4407935782129668
K18845	K24206	0.0002502014317842	-0.0677396753236923
K18845	K24217	0.0012460282468647	-0.4446110747490667
K18845	activated_sludge	0.0011027565255436	-0.0333085934993329
K18845	biofilm	0.0010949754476888	0.3532320137378041
K18845	glacier	0.0011355114064831	0.5119698003668042
K18845	human_lung	0.0002881684344277	-0.0761699052608875
K18845	mobileOG_000000370	0.0071404559011398	0.6850511827981055
K18845	mobileOG_000005184	0.0007382816385653	-0.3279274086169647
K18845	mobileOG_000005782	0.000859735734781	-0.1507278271342891
K18845	mobileOG_000006534	0.0001657585177417	0.2534460998294856
K18845	mobileOG_000012143	0.0005456502332938	0.018215565821843
K18845	mobileOG_000021084	0.0127470246534093	-0.8659499816816871
K18845	mobileOG_000023725	0.0004844724910396	-0.0090504457953829
K18845	mobileOG_000024458	0.0002249863220007	-0.0454376213758947
K18845	mobileOG_000025524	0.0001107764910706	-0.2466914473528312
K18845	mobileOG_000026018	0.0004375287296275	-0.0683753498350978
K18845	mobileOG_000031464	0.0036170428577885	0.4406272324328819
K18845	mobileOG_000034793	0.000710542475239	-0.2017543905188092
K18845	mobileOG_000038959	0.0005950899309993	-0.1982153031569145
K18845	mobileOG_000050280	0.0007624377494786	-0.0873610999390807
K18845	mobileOG_000064889	0.000929085441061	-0.1981994352606274
K18845	mobileOG_000077438	0.000322783791252	0.171580594039035
K18845	mobileOG_000085353	0.0011667605034379	0.5716867381768359
K18845	mobileOG_000085693	0.0018502895281719	0.2751216035784391
K18845	mobileOG_000089543	0.0014857057125543	-0.0222501112674486
K18845	mobileOG_000089681	0.0001908872528896	-0.1629231961692227
K18845	mobileOG_000093088	0.0017114922505613	-0.350038709541721
K18845	mobileOG_000102982	0.0014734027712304	0.1839776181968142
K18845	mobileOG_000115691	0.0006400376582659	0.174304699339227
K18845	mobileOG_000116025	0.0007245816474246	-0.3918952394379541
K18845	mobileOG_000127353	0.0009048698246459	-0.3711473951315341
K18845	mobileOG_000130713	0.0020587854177737	0.316734246951023
K18845	mobileOG_000134557	0.000321030816476	0.1698001164161169
K18845	mobileOG_000134996	0.0014627890028918	0.4140958042567639
K18845	mobileOG_000166773	0.0004296915134493	-0.0426114556756969
K18845	mobileOG_000170347	0.0012732918065367	-0.0317676975549012
K18845	mobileOG_000176095	0.0001819803093294	-0.2869200120019285
K18845	mobileOG_000187617	9.474667922252484e-05	-0.365254767927488
K18845	mobileOG_000189051	4.228713453009083e-05	-0.2636689688094232
K18845	mobileOG_000193279	0.0004099441560442	-0.0310891348165069
K18845	mobileOG_000213194	0.0009977524044756	-0.0810259389101015
K18845	mobileOG_000221853	0.0006127066440303	0.1543312405201305
K18845	mobileOG_000228208	0.0009408296486972	-0.2035156925639879
K18845	mobileOG_000237546	0.0002931265651464	0.233554061472829
K18845	mobileOG_000261240	0.0025676151947262	0.6236617376524818
K18845	mobileOG_000267561	0.0009566233314739	0.4420891482346111
K18845	mobileOG_000277133	0.0039969209563921	-1.0207664111920884
K18845	mobileOG_000282901	7.758740108681318e-05	-0.2609668642230826
K18845	mobileOG_000288240	0.0003038531310318	-0.2671350670138511
K18845	mobileOG_000300939	0.0001150117469267	0.4093603729100749
K18845	mobileOG_000306602	0.0014832448814425	-0.3172857979080318
K18845	mobileOG_000324988	0.0006248986519028	-0.1099793488856822
K18845	mobileOG_000327250	6.823458799520996e-05	-0.2541871277467908
K18845	mobileOG_000329165	0.0012921035136878	-0.2958051033992298
K18845	mobileOG_000330062	9.251156041071674e-05	0.3152253519071577
K18845	mobileOG_000331108	0.0005442454024716	-0.4287124535010558
K18845	mobileOG_000332333	0.0046785932853813	0.8056960702449408
K18845	mobileOG_000334103	0.0001628446081479	-0.1132471054193083
K18845	mobileOG_000335965	0.0012327548403496	0.4234234544555499
K18845	mobileOG_000337835	0.0003297076208369	-0.3086712302350266
K18845	mobileOG_000340884	0.0001628175375015	-0.3136505584011182
K18845	mobileOG_000347861	0.000200631154187	-0.3154027926504329
K18845	mobileOG_000348401	0.0002669674461083	-0.3946697862289043
K18845	mobileOG_000349657	0.0001364577744507	-0.4214285878632803
K18845	mobileOG_000351464	0.0008367816189681	-0.0482285689220593
K18845	mobileOG_000351769	8.205311497840068e-05	-0.3618498435324511
K18845	mobileOG_000354053	0.0002657098816319	-0.1706082954086306
K18845	mobileOG_000354553	0.0013019313599701	0.4592979901146158
K18845	mobileOG_000363469	0.001447013735214	-0.0298639652724045
K18845	mobileOG_000365548	0.0012361422225773	0.4725073733210727
K18845	mobileOG_000367431	0.0010506317438342	-0.101517410715506
K18845	mobileOG_000367792	0.0002595604904701	-0.3533838110625005
K18845	mobileOG_000369761	0.0019704022396185	0.6792886424848226
K18845	mobileOG_000371848	0.0004124222096671	-0.1240284612011178
K18845	mobileOG_000375139	0.0002955704599236	-0.0744952024606007
K18845	mobileOG_000384384	0.0005812474272591	-0.1667250687466615
K18845	mobileOG_000777978	0.000581927601905	0.1343026226989348
K18845	mobileOG_000778060	7.256890826338254e-05	-0.3443481421028665
K18845	mobileOG_000799952	0.0008353169166639	0.0348272876830313
K18845	mobileOG_000801216	0.0015148390786523	-0.2302373605470282
K18845	mobileOG_000801665	0.0004231148767227	-0.3448819256976666
K18845	money	0.0044532491355933	-0.6659422343662945
K18845	peat	0.0002413128043232	0.1417147681142121
K18845	root	0.0015200040613813	-0.2048968971843746
K18845	salt_lake	0.0026341387236327	-0.6636414734057866
K18845	skin	0.0004451010243437	0.1304512408147099
K18845	termite_gut	0.0027741448353355	0.3475860995359658
K18845	viral	0.0022823876828245	-0.4474724252863566
