ARG	feature	score_RF	score_Odds	name
K18230	K01886	0.0001902448421419	-0.5379365396551923	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18230	K01893	0.0002480833373552	-0.4654336555998128	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18230	K01897	0.0018435408961775	0.6393883603328487	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K18230	K01902	0.0043971371667608	1.2136284902344447	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18230	K01912	0.0001878128190121	0.220520084035067	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18230	K01916	8.44518133668669e-05	0.5566877553333274	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18230	K01918	0.0008527505055745	0.2094063021039462	K01918 panC; pantoate--beta-alanine ligase [EC:6.3.2.1]
K18230	K01919	0.0001569155452461	-0.4770247178608636	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18230	K01920	0.0003774552784775	-1.144401319106266	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18230	K01950	5.8684732365688286e-05	0.076182349041041	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18230	K01952	0.0030615077805253	-1.7126665593274903	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18230	K01961	0.0005574659134608	-0.7893337575862074	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18230	K01963	0.0002805925759982	-0.7900816116819598	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18230	K01966	0.0001211832229966	0.4504465279478127	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18230	K01969	5.482285725946688e-05	0.0328309293474813	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18230	K01975	0.0001471829410711	-0.0463011849940182	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18230	K01991	0.0047875955320588	-1.446209437043252	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18230	K01992	0.0001058568052396	0.598162968799848	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18230	K01998	0.0002206311783174	0.602858282249967	K01998 livM; branched-chain amino acid transport system permease protein
K18230	K02011	7.989882297337166e-05	0.1029964457913189	K02011 afuB, fbpB; iron(III) transport system permease protein
K18230	K02012	7.169446653663408e-05	-0.016129290049477	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18230	K02015	0.0003858437705408	0.5982613482957349	K02015 ABC.FEV.P; iron complex transport system permease protein
K18230	K02016	0.0003548902162689	0.6331897447168274	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18230	K02020	0.0009652322839947	0.7110078927814343	K02020 modA; molybdate transport system substrate-binding protein
K18230	K02025	0.0012380632062141	1.2380296763176772	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18230	K02028	0.0001379796201483	0.9596119701427216	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18230	K02029	0.0004128218409377	0.9871654794675148	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18230	K02030	0.0001785240683987	1.246189762296538	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18230	K02039	0.0001715658463786	0.6762515045286592	K02039 phoU; phosphate transport system protein
K18230	K02041	8.522124189468453e-05	0.2854604214834274	K02041 phnC; phosphonate transport system ATP-binding protein [EC:7.3.2.2]
K18230	K02045	9.524011599493572e-05	0.1900156814892646	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18230	K02054	0.000152528813293	-0.0020168347853595	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18230	K02056	4.679497826819436e-05	0.5845369575865734	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18230	K02065	0.0010104389441038	-0.9278046769180318	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18230	K02066	0.0012822744403172	-0.9448286254589252	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18230	K02071	0.0009521357706842	0.8613227074448789	K02071 metN; D-methionine transport system ATP-binding protein
K18230	K02072	0.0010557698694483	0.8552340265648973	K02072 metI; D-methionine transport system permease protein
K18230	K02073	0.001991457619219	1.0177793405310838	K02073 metQ; D-methionine transport system substrate-binding protein
K18230	K02077	0.0016426835498399	0.9185630351679306	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18230	K02083	6.90448726186092e-05	0.2488046027572268	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18230	K02099	0.0002144033240829	0.5647458673566339	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18230	K02116	0.0009694749459136	-0.6305065735790248	K02116 atpI; ATP synthase protein I
K18230	K02160	0.0001903904698189	-0.7593103781714842	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18230	K02168	0.0001228845810766	0.2794906178414876	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18230	K02169	3.254926930150527e-05	-0.4309072879220215	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18230	K02194	0.0002449850802331	-1.1395188332313195	K02194 ccmB; heme exporter protein B
K18230	K02196	2.8663957249747977e-05	-1.3751273920690257	K02196 ccmD; heme exporter protein D
K18230	K02197	0.000203128478348	-1.1400277771795104	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18230	K02198	0.0005110889029179	-1.142966108949391	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18230	K02199	0.0015566590483676	0.7357277039891134	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18230	K02204	5.449955682117698e-06	-0.8024238697660996	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18230	K02226	0.0002783578941456	-0.3076591457317727	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18230	K02234	2.9672190043151924e-05	-0.6507563861408199	K02234 cobW; cobalamin biosynthesis protein CobW
K18230	K02258	1.0680997637938633e-18	-1.4029513418065933	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18230	K02274	0.0074901450898666	1.2484769720802564	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18230	K02276	0.0001181474300429	0.1372219434402706	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18230	K02298	0.0007746169173532	-0.7271529846559881	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18230	K02386	0.0003997121505042	-1.6138844193341202	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18230	K02391	0.0001193284391392	-1.4808488940688034	K02391 flgF; flagellar basal-body rod protein FlgF
K18230	K02392	5.886961048465254e-05	-0.4044920146267061	K02392 flgG; flagellar basal-body rod protein FlgG
K18230	K02393	0.0005603360706031	-1.6325347093753653	K02393 flgH; flagellar L-ring protein precursor FlgH
K18230	K02394	0.0005653986300597	-1.635094708356834	K02394 flgI; flagellar P-ring protein precursor FlgI
K18230	K02405	4.526908045142333e-05	0.0149062442356579	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18230	K02408	7.763031913039622e-05	-0.3814921755537185	K02408 fliE; flagellar hook-basal body complex protein FliE
K18230	K02410	0.0001109761920469	-0.3784703855426747	K02410 fliG; flagellar motor switch protein FliG
K18230	K02412	1.6048935878273156e-05	-0.1987595171111483	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18230	K02415	6.955252077655074e-05	-0.3866191607080133	K02415 fliL; flagellar FliL protein
K18230	K02416	6.962860249900787e-05	-0.3193415800960819	K02416 fliM; flagellar motor switch protein FliM
K18230	K02418	0.0001020157001655	-0.2389063131191674	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18230	K02419	8.456415212407183e-05	-0.3781308154217743	K02419 fliP; flagellar biosynthetic protein FliP
K18230	K02426	0.0001712970503322	-0.0469314145067339	K02426 sufE; cysteine desulfuration protein SufE
K18230	K02427	0.0002241999208686	-1.564852941790567	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18230	K02429	4.2047885529153856e-05	-1.3324036168276756	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18230	K02434	7.719710738215008e-20	1.1411400598728565	K02434 gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
K18230	K02438	0.0004837349887795	0.6181095801812286	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18230	K02444	1.0766493480746902e-05	-1.2509681723802892	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18230	K02455	4.5416524617486e-06	-1.2433911084443157	K02455 gspF; general secretion pathway protein F
K18230	K02457	2.1530391580920898e-18	-1.2172874074156088	K02457 gspH; general secretion pathway protein H
K18230	K02460	3.827692737931444e-05	-1.3449976784600792	K02460 gspK; general secretion pathway protein K
K18230	K02461	3.0620851001465105e-06	-1.2830842022861648	K02461 gspL; general secretion pathway protein L
K18230	K02462	2.087311700683549e-18	-1.1960784189631668	K02462 gspM; general secretion pathway protein M
K18230	K02478	6.217438199553806e-05	0.2867476246046081	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K18230	K02480	0.0004284720540372	-0.6157291681398357	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18230	K02517	0.006720930455756	-1.8623492431279296	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18230	K02523	0.0051590150439243	-1.8426018810342948	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18230	K02527	0.0045656243145155	-1.4476330513785678	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18230	K02533	0.0007714819261962	-1.6226277625312855	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18230	K02535	0.0010661042415441	-1.658849654489463	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18230	K02536	0.0091618968034057	-1.5030572832161695	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18230	K02549	0.0004678089357281	0.7891540269468914	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18230	K02553	0.0001058902831109	0.4228361994095667	K02553 rraA, menG; regulator of ribonuclease activity A
K18230	K02558	0.0001055009681607	-1.529369443800988	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18230	K02564	0.000100035847506	0.518316447194104	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18230	K02574	0.0007729539465654	-1.2760567262329732	K02574 napH; ferredoxin-type protein NapH
K18230	K02575	0.002213149942592	0.8013604661198013	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18230	K02609	0.0001553870875543	0.195526945687804	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K18230	K02610	0.000104969427971	0.2002401932233959	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18230	K02611	0.0001200939416941	0.1975062426381981	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18230	K02613	9.397227508061192e-05	0.1670659560400496	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18230	K02619	0.0032240896835348	0.990385228707818	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18230	K02656	3.446867041161158e-18	-1.2048771923125303	K02656 pilF; type IV pilus assembly protein PilF
K18230	K02663	5.415192473277671e-05	-1.2170583588175297	K02663 pilN; type IV pilus assembly protein PilN
K18230	K02665	5.954436432689145e-19	-1.123538594653272	K02665 pilP; type IV pilus assembly protein PilP
K18230	K02673	2.5575293104621e-08	-1.1242973870755402	K02673 pilX; type IV pilus assembly protein PilX
K18230	K02784	9.564642107541963e-05	-0.0175716904460697	K02784 ptsH; phosphocarrier protein HPr
K18230	K02793	0.0006808997196018	-1.453574004989708	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18230	K02806	0.0001592873821814	-1.4367863725409702	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18230	K02825	0.000346349847784	1.1587465369116114	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18230	K02837	9.692965094044616e-05	-0.3346326855949725	K02837 prfC; peptide chain release factor 3
K18230	K02843	0.0002374051249905	-0.5091633399215902	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18230	K02847	0.0004486496745285	-1.3639109016759077	K02847 waaL, rfaL; O-antigen ligase [EC:2.4.1.-]
K18230	K03071	0.0003317237169418	-1.577153636812754	K03071 secB; preprotein translocase subunit SecB
K18230	K03089	0.0005098437551075	-1.6211969807819515	K03089 rpoH; RNA polymerase sigma-32 factor
K18230	K03117	0.0001269427286698	-0.0971329439846188	K03117 tatB; sec-independent protein translocase protein TatB
K18230	K03147	0.0002074093840884	-0.2255308861577198	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18230	K03152	0.0003780090641982	-0.7483874827822304	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18230	K03179	0.000154542091551	-0.3450225264211197	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18230	K03181	6.700458708062207e-06	-0.6951558352384294	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18230	K03185	5.188291393157116e-05	-1.4519641785117627	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18230	K03269	0.0045779481000255	-1.8207543801037291	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18230	K03270	0.0013447194827255	-1.6632928178358188	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18230	K03272	9.893232046832628e-05	-0.3010708392106451	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18230	K03273	0.0001805615851112	-0.5834957849099567	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18230	K03274	0.0001939823104977	-0.7814926466967658	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18230	K03281	0.0007929338232555	-0.9275422133511642	K03281 TC.CIC; chloride channel protein, CIC family
K18230	K03306	0.002628039023472	0.8683964505464049	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18230	K03307	0.000193166032689	-0.3051900918873637	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18230	K03310	0.0001162418563385	-0.3266718697651267	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18230	K03311	0.0012222531718028	-0.3858111100783997	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18230	K03317	0.0005982453050404	-0.7014321846388042	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18230	K03320	0.0006351037086511	0.5900701203596601	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K18230	K03324	7.147919637931778e-05	-0.4256626322470841	K03324 yjbB; phosphate:Na+ symporter
K18230	K03325	0.0002068737825365	-0.2415332225073868	K03325 ACR3, arsB; arsenite transporter
K18230	K03338	0.0001223620965805	0.5838710219672713	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18230	K03405	7.886625342690893e-05	0.3484225484995999	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18230	K03407	6.784710783839783e-05	-0.3811855526146701	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18230	K03410	5.892401567605776e-05	0.2655341368288211	K03410 cheC; chemotaxis protein CheC
K18230	K03414	2.681578811904705e-18	-1.2427580018726174	K03414 cheZ; chemotaxis protein CheZ
K18230	K03417	0.0009324237448982	0.7441379441157856	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18230	K03426	2.4163543273830096e-05	0.2659558255004491	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18230	K03437	0.0001274747294544	1.432153957806916	K03437 spoU; RNA methyltransferase, TrmH family
K18230	K03442	0.0019301560958874	-1.6907076076339866	K03442 mscS; small conductance mechanosensitive channel
K18230	K03449	0.0006868708041439	0.8618440840404904	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18230	K03474	0.0124589870852714	-1.9732849373752988	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18230	K03525	0.0005296152494724	-0.3791404456288889	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18230	K03543	0.0003460667059424	-1.1072571787860377	K03543 emrA; membrane fusion protein, multidrug efflux system
K18230	K03559	0.0122141612727424	-1.580863350729134	K03559 exbD; biopolymer transport protein ExbD
K18230	K03560	2.2999973034661646e-06	-1.3866793870088832	K03560 tolR; biopolymer transport protein TolR
K18230	K03561	0.0117588063103113	-1.5819295568183167	K03561 exbB; biopolymer transport protein ExbB
K18230	K03562	0.0003747180676295	-1.6090781671260153	K03562 tolQ; biopolymer transport protein TolQ
K18230	K03563	7.066146407800632e-05	-0.0253292315441564	K03563 csrA; carbon storage regulator
K18230	K03566	8.588961426713106e-05	-1.4842694570423445	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18230	K03568	5.011192825905008e-05	-0.5237304125263043	K03568 tldD; TldD protein
K18230	K03576	5.939124402166897e-06	-1.2405021462496022	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18230	K03578	0.0001743234598102	0.4859258086612786	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18230	K03585	0.0030060248495791	-1.2449517890043311	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18230	K03586	3.0727984491364644e-06	-1.307821561228118	K03586 ftsL; cell division protein FtsL
K18230	K03588	6.258632998323068e-05	0.8799454131269533	K03588 ftsW, spoVE; cell division protein FtsW
K18230	K03592	0.0006790873840091	-1.164649727745864	K03592 pmbA; PmbA protein
K18230	K03594	9.25071591239273e-05	-0.3551569737922935	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18230	K03597	4.681838947192008e-19	-1.1761830268023497	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18230	K03600	2.1769839292659023e-19	-1.2567137845925331	K03600 sspB; stringent starvation protein B
K18230	K03608	0.0004122762163551	-1.5018624364941713	K03608 minE; cell division topological specificity factor
K18230	K03609	1.4871335711125855e-05	-0.2594298721115382	K03609 minD; septum site-determining protein MinD
K18230	K03610	8.781774419345705e-06	-0.2404535387359735	K03610 minC; septum site-determining protein MinC
K18230	K03612	0.0002770167247775	-1.3229737098841703	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18230	K03616	0.0003116312245117	-1.5379049479305464	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18230	K03621	0.0001160355070275	-0.7045468420889134	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18230	K03634	0.0097087480457739	-1.9164225633959704	K03634 lolA; outer membrane lipoprotein carrier protein
K18230	K03638	0.0010001491074535	-0.7387012560449656	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18230	K03639	0.0007508093941796	0.5564774690560093	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18230	K03640	0.0011315293372106	-1.281198248411478	K03640 pal; peptidoglycan-associated lipoprotein
K18230	K03641	0.0002094690198775	-0.6404384169993015	K03641 tolB; TolB protein
K18230	K03642	0.0031548390792323	-1.3456495388880747	K03642 rlpA; rare lipoprotein A
K18230	K03643	0.0008932628963749	-1.6601597723921169	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18230	K03644	0.0016861489919043	0.664214207219324	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18230	K03646	6.23410381900831e-06	-1.2486399217086348	K03646 tolA; colicin import membrane protein
K18230	K03667	0.0001495001989112	-0.5234920821141186	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18230	K03668	0.0001128141930134	-0.2828277641311374	K03668 hslJ; heat shock protein HslJ
K18230	K03672	0.0001036965868946	-0.7658226159924231	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18230	K03673	1.1027796069399522e-05	-0.791516055745915	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18230	K03676	0.000115409501826	-1.5353042778373371	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18230	K03684	5.138042510803666e-05	0.3377069071277918	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18230	K03698	0.000198798873144	-0.0546913791692531	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18230	K03709	0.0091647939176476	1.491216426189339	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18230	K03718	0.0007708213187065	0.7089543692652265	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18230	K03736	0.0001436587897898	0.12633976885733	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18230	K03745	2.624269383983144e-05	-1.4435199354315194	K03745 slyX; SlyX protein
K18230	K03769	8.718584255836773e-05	-0.4726735522717747	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18230	K03770	0.0090863162604688	-1.9103913749265704	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18230	K03771	0.0029776159704296	-1.749193819510918	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18230	K03773	1.2174735817785502e-05	-1.17555466386495	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18230	K03774	1.676308998582824e-19	-1.127622943917107	K03774 slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]
K18230	K03783	0.0022700221625629	1.2448696771672625	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18230	K03787	0.0022124105856086	-1.0644355529815508	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18230	K03789	0.0001404832751737	0.7142746575451339	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18230	K03795	0.0009551906438618	0.9472610338048396	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18230	K03803	3.260601477420966e-05	-1.1506320903224585	K03803 rseC; sigma-E factor negative regulatory protein RseC
K18230	K03806	1.384032219064377e-18	-1.179302846126217	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18230	K03808	6.713784073220384e-18	-1.286330157658775	K03808 pqiA; paraquat-inducible protein A
K18230	K03814	0.0016340058660414	-1.6931208400631532	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18230	K03816	2.754958899167228e-05	0.1269077899434532	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18230	K03821	0.000793047292259	-0.946477756266347	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18230	K03828	0.0004997312721167	-0.7857019220313264	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18230	K03831	3.577382187104057e-05	-0.0654941299025649	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18230	K03833	0.0002160835616398	-0.1797362625350875	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18230	K03841	0.000235601246816	-1.1251926444090774	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18230	K03856	0.0001191596281887	0.2852304491770244	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18230	K03930	4.013387273838891e-05	0.1378548595100405	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K18230	K03932	0.000153251727196	0.1392136968985626	K03932 lpqC; polyhydroxybutyrate depolymerase
K18230	K03973	0.0004403273616647	0.6477022125083314	K03973 pspC; phage shock protein C
K18230	K03976	0.00015333776342	0.1628735327383363	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18230	K03980	8.117008062565405e-05	0.1868005474282813	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18230	K04033	8.918503389836358e-05	0.1651721705931935	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18230	K04034	2.014210738132942e-05	0.1876251328206313	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18230	K04042	0.000107816562948	0.7580148616855823	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18230	K04062	0.000192035684759	-1.544430396957857	K04062 osmB; osmotically inducible lipoprotein OsmB
K18230	K04063	0.0007524678549538	0.5148942810370405	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18230	K04072	0.0001083102295157	0.31435824417941	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18230	K04074	0.0139066967671578	1.5818537269410011	K04074 divIVA; cell division initiation protein
K18230	K04079	0.0004054734902867	0.1372696948807754	K04079 HSP90A, htpG; molecular chaperone HtpG
K18230	K04080	1.6215453005148671e-06	-1.2622880539055925	K04080 ibpA; molecular chaperone IbpA
K18230	K04082	6.174505746755309e-07	-1.2039699338183534	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18230	K04083	0.0003584567381164	-0.6266249867054947	K04083 hslO; molecular chaperone Hsp33
K18230	K04085	5.668794007611693e-05	-0.2698307095843119	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18230	K04488	3.952456773035817e-05	0.4694612256430164	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18230	K04562	3.969984413660043e-05	-0.0078048867815379	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18230	K04568	0.0004193250443501	-0.7309038712833149	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18230	K04655	7.037821180141234e-05	-0.1581255444068097	K04655 hypE; hydrogenase expression/formation protein HypE
